日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-11,589,5.12,4.9,5.12,4.87,434007,221683686.1,4.88,-4.3,-0.22,2.84
2024-10-14,589,4.92,4.97,5.0,4.85,360187,182455302.91,3.06,1.43,0.07,2.35
2024-10-15,589,4.95,4.87,4.98,4.87,320117,161481141.6,2.21,-2.01,-0.1,2.09
2024-10-16,589,4.8,4.87,4.91,4.78,313618,156368387.02,2.67,0.0,0.0,2.05
2024-10-17,589,4.89,4.79,4.92,4.79,278916,138950183.3,2.67,-1.64,-0.08,1.82
2024-10-18,589,4.77,4.9,4.94,4.76,489829,243434046.95,3.76,2.3,0.11,3.2
2024-10-21,589,4.91,4.88,4.94,4.86,435497,218799168.92,1.63,-0.41,-0.02,2.85
2024-10-22,589,4.87,4.95,4.96,4.86,537658,271704466.3,2.05,1.43,0.07,3.51
2024-10-23,589,4.96,4.98,5.01,4.93,363400,185295082.31,1.62,0.61,0.03,2.37
2024-10-24,589,4.94,4.93,4.97,4.9,263678,133325990.56,1.41,-1.0,-0.05,1.72
2024-10-25,589,4.93,4.98,4.99,4.91,356857,181773398.1,1.62,1.01,0.05,2.33
2024-10-28,589,4.98,5.13,5.14,4.96,446662,231654758.8,3.61,3.01,0.15,2.92
2024-10-29,589,5.14,5.0,5.17,4.97,468000,242344259.89,3.9,-2.53,-0.13,3.06
2024-10-30,589,4.88,4.82,4.89,4.78,704561,348945399.66,2.2,-3.6,-0.18,4.6
2024-10-31,589,4.85,4.82,4.86,4.79,470877,233035542.02,1.45,0.0,0.0,3.08
2024-11-01,589,4.8,4.72,4.81,4.7,520040,253575504.32,2.28,-2.07,-0.1,3.4
2024-11-04,589,4.73,4.79,4.79,4.72,331498,162268982.92,1.48,1.48,0.07,2.17
2024-11-05,589,4.78,4.89,4.89,4.78,512291,254575272.45,2.3,2.09,0.1,3.35
2024-11-06,589,4.88,4.89,4.93,4.86,466966,234389177.59,1.43,0.0,0.0,3.05
2024-11-07,589,4.87,5.04,5.04,4.85,638760,325737989.2,3.89,3.07,0.15,4.17
2024-11-08,589,5.07,4.95,5.1,4.93,697204,357202672.99,3.37,-1.79,-0.09,4.56
2024-11-11,589,4.95,5.02,5.03,4.94,486758,248864122.71,1.82,1.41,0.07,3.18
2024-11-12,589,5.03,5.0,5.1,4.97,717387,371052888.3,2.59,-0.4,-0.02,4.69
2024-11-13,589,5.0,5.0,5.03,4.91,511890,261104050.42,2.4,0.0,0.0,3.35
2024-11-14,589,4.99,4.82,5.01,4.81,532354,268102133.9,4.0,-3.6,-0.18,3.48
2024-11-15,589,4.8,4.76,4.86,4.75,368980,182211405.85,2.28,-1.24,-0.06,2.41
2024-11-18,589,4.82,4.86,4.98,4.81,643533,323331289.97,3.57,2.1,0.1,4.21
2024-11-19,589,4.87,4.88,4.88,4.77,373174,185168852.85,2.26,0.41,0.02,2.44
2024-11-20,589,4.87,4.91,4.91,4.84,352899,176623691.91,1.43,0.61,0.03,2.31
2024-11-21,589,4.89,4.91,4.95,4.88,354263,178707102.45,1.43,0.0,0.0,2.32
2024-11-22,589,4.92,4.79,4.95,4.78,482727,241494577.9,3.46,-2.44,-0.12,3.15
2024-11-25,589,4.79,4.79,4.82,4.73,283646,139062897.4,1.88,0.0,0.0,1.85
2024-11-26,589,4.77,4.78,4.81,4.75,195995,96389389.84,1.25,-0.21,-0.01,1.28
2024-11-27,589,4.77,4.81,4.81,4.67,330532,160387278.79,2.93,0.63,0.03,2.16
2024-11-28,589,4.81,4.84,4.88,4.79,374205,185968695.05,1.87,0.62,0.03,2.45
2024-11-29,589,4.82,4.87,4.89,4.81,351414,175359704.31,1.65,0.62,0.03,2.3
2024-12-02,589,4.87,4.94,4.95,4.86,443927,223775170.23,1.85,1.44,0.07,2.9
2024-12-03,589,4.94,4.96,4.96,4.89,413147,209026524.52,1.42,0.4,0.02,2.7
2024-12-04,589,4.95,4.9,4.96,4.89,333228,168461786.78,1.41,-1.21,-0.06,2.18
2024-12-05,589,4.9,4.94,4.95,4.89,271957,137409249.93,1.22,0.82,0.04,1.78
2024-12-06,589,4.94,5.0,5.01,4.93,447396,228629189.86,1.62,1.21,0.06,2.92
2024-12-09,589,5.02,5.14,5.18,5.01,983022,515609827.4,3.4,2.8,0.14,6.42
2024-12-10,589,5.25,5.09,5.29,5.07,931706,492428709.51,4.28,-0.97,-0.05,6.09
2024-12-11,589,5.08,5.13,5.15,5.07,449084,235721755.0,1.57,0.79,0.04,2.93
2024-12-12,589,5.14,5.13,5.15,5.06,494589,258975615.3,1.75,0.0,0.0,3.23
2024-12-13,589,5.1,4.99,5.11,4.99,497807,257529079.7,2.34,-2.73,-0.14,3.25
2024-12-16,589,5.0,5.04,5.16,5.0,436611,227374522.1,3.21,1.0,0.05,2.85
2024-12-17,589,5.04,4.96,5.11,4.95,426577,219117163.9,3.17,-1.59,-0.08,2.79
2024-12-18,589,4.98,4.98,5.04,4.96,304920,156689705.9,1.61,0.4,0.02,1.99
2024-12-19,589,4.93,4.95,4.97,4.89,318269,160897457.22,1.61,-0.6,-0.03,2.08
2024-12-20,589,4.94,4.94,4.97,4.93,238220,120988929.58,0.81,-0.2,-0.01,1.56
2024-12-23,589,4.96,4.88,4.98,4.88,337216,170741582.2,2.02,-1.21,-0.06,2.2
2024-12-24,589,4.88,4.95,4.99,4.88,289870,147117017.33,2.25,1.43,0.07,1.89
2024-12-25,589,4.96,4.92,4.97,4.87,237410,119627499.0,2.02,-0.61,-0.03,1.55
2024-12-26,589,4.92,4.93,4.95,4.9,207777,105115903.25,1.02,0.2,0.01,1.36
2024-12-27,589,4.94,5.03,5.05,4.92,491405,252280042.56,2.64,2.03,0.1,3.21
2024-12-30,589,5.05,5.04,5.14,5.02,487436,253643528.0,2.39,0.2,0.01,3.19
2024-12-31,589,5.02,4.9,5.04,4.89,428165,217715315.76,2.98,-2.78,-0.14,2.8
2025-01-02,589,4.9,4.78,4.93,4.76,440270,219182585.22,3.47,-2.45,-0.12,2.88
2025-01-03,589,4.8,4.69,4.83,4.68,339144,165404900.77,3.14,-1.88,-0.09,2.22
2025-01-06,589,4.68,4.66,4.73,4.61,242646,116417461.3,2.56,-0.64,-0.03,1.59
2025-01-07,589,4.65,4.7,4.7,4.62,184744,88543849.18,1.72,0.86,0.04,1.21
2025-01-08,589,4.67,4.63,4.68,4.56,266162,126433357.11,2.55,-1.49,-0.07,1.74
2025-01-09,589,4.61,4.59,4.62,4.58,161579,76416124.2,0.86,-0.86,-0.04,1.06
2025-01-10,589,4.59,4.49,4.61,4.49,184811,86517201.48,2.61,-2.18,-0.1,1.21
2025-01-13,589,4.46,4.5,4.51,4.44,134381,61930972.33,1.56,0.22,0.01,0.88
2025-01-14,589,4.5,4.63,4.63,4.5,210598,99256254.43,2.89,2.89,0.13,1.38
2025-01-15,589,4.62,4.59,4.63,4.58,157786,74611959.69,1.08,-0.86,-0.04,1.03
2025-01-16,589,4.62,4.65,4.68,4.61,197808,94446307.27,1.53,1.31,0.06,1.29
2025-01-17,589,4.64,4.67,4.69,4.61,166929,80051200.84,1.72,0.43,0.02,1.09
2025-01-20,589,4.69,4.67,4.72,4.66,156741,75521690.61,1.28,0.0,0.0,1.02
2025-01-21,589,4.7,4.65,4.7,4.62,118290,56587346.2,1.71,-0.43,-0.02,0.77
2025-01-22,589,4.65,4.63,4.66,4.61,109854,52307663.9,1.08,-0.43,-0.02,0.72
2025-01-23,589,4.71,4.65,4.72,4.64,176262,84771162.3,1.73,0.43,0.02,1.15
2025-01-24,589,4.64,4.67,4.69,4.63,124408,59603837.68,1.29,0.43,0.02,0.81
2025-01-27,589,4.67,4.7,4.74,4.67,219003,106145100.24,1.5,0.64,0.03,1.43
2025-02-05,589,4.72,4.67,4.73,4.65,191193,91891524.62,1.7,-0.64,-0.03,1.25
2025-02-06,589,4.66,4.71,4.71,4.63,201573,96768462.2,1.71,0.86,0.04,1.32
2025-02-07,589,4.7,4.74,4.78,4.69,347862,169317640.91,1.91,0.64,0.03,2.27
2025-02-10,589,4.74,4.75,4.76,4.73,245888,119899828.68,0.63,0.21,0.01,1.61
2025-02-11,589,4.75,4.76,4.8,4.7,263520,128426109.58,2.11,0.21,0.01,1.72
2025-02-12,589,4.75,4.75,4.76,4.7,191673,93244184.46,1.26,-0.21,-0.01,1.25
2025-02-13,589,4.74,4.71,4.75,4.71,182206,88585279.08,0.84,-0.84,-0.04,1.19
2025-02-14,589,4.71,4.69,4.72,4.66,228334,110105440.53,1.27,-0.42,-0.02,1.49
2025-02-17,589,4.7,4.71,4.72,4.68,194758,94119752.28,0.85,0.43,0.02,1.27
2025-02-18,589,4.7,4.66,4.74,4.65,234543,113280951.16,1.91,-1.06,-0.05,1.53
2025-02-19,589,4.66,4.66,4.66,4.62,180405,86121547.32,0.86,0.0,0.0,1.18
2025-02-20,589,4.65,4.62,4.65,4.6,185964,88363723.26,1.07,-0.86,-0.04,1.22
2025-02-21,589,4.61,4.62,4.64,4.6,154796,73504067.02,0.87,0.0,0.0,1.01
2025-02-24,589,4.61,4.64,4.66,4.6,170926,81461993.42,1.3,0.43,0.02,1.12
2025-02-25,589,4.62,4.62,4.64,4.6,178214,84572355.74,0.86,-0.43,-0.02,1.16
2025-02-26,589,4.62,4.7,4.7,4.61,253995,121953001.38,1.95,1.73,0.08,1.66
2025-02-27,589,4.7,4.71,4.73,4.66,269214,129826896.11,1.49,0.21,0.01,1.76
2025-02-28,589,4.7,4.64,4.71,4.64,168219,80735211.38,1.49,-1.49,-0.07,1.1
2025-03-03,589,4.65,4.64,4.69,4.63,152481,73112288.39,1.29,0.0,0.0,1.0
2025-03-04,589,4.63,4.66,4.67,4.62,107913,51542152.62,1.08,0.43,0.02,0.71
2025-03-05,589,4.66,4.64,4.67,4.61,127475,60708235.45,1.29,-0.43,-0.02,0.83
2025-03-06,589,4.65,4.7,4.71,4.63,231757,111300358.33,1.72,1.29,0.06,1.51
2025-03-07,589,4.68,4.7,4.72,4.67,195621,94465785.74,1.06,0.0,0.0,1.28
2025-03-10,589,4.73,4.72,4.73,4.69,176455,85387247.22,0.85,0.43,0.02,1.15
2025-03-11,589,4.7,4.87,4.87,4.68,704119,346506983.32,4.03,3.18,0.15,4.58
2025-03-12,589,4.89,4.81,4.92,4.8,387765,192668710.53,2.46,-1.23,-0.06,2.52
2025-03-13,589,4.82,4.84,4.89,4.79,279482,138541129.53,2.08,0.62,0.03,1.82
2025-03-14,589,4.83,4.89,4.89,4.81,332917,165996083.87,1.65,1.03,0.05,2.16
2025-03-17,589,4.91,4.91,4.93,4.88,264915,133429277.86,1.02,0.41,0.02,1.72
2025-03-18,589,4.92,4.89,4.93,4.87,198904,99801905.29,1.22,-0.41,-0.02,1.29
2025-03-19,589,4.88,4.89,4.91,4.87,207760,104329057.39,0.82,0.0,0.0,1.35
2025-03-20,589,4.88,4.92,4.94,4.87,240798,121577825.25,1.43,0.61,0.03,1.57
2025-03-21,589,4.91,4.88,4.95,4.86,313451,157954627.97,1.83,-0.81,-0.04,2.04
2025-03-24,589,4.88,4.85,4.89,4.79,274535,136403408.73,2.05,-0.61,-0.03,1.79
2025-03-25,589,4.85,4.89,4.9,4.83,229778,114868670.8,1.44,0.82,0.04,1.49
2025-03-26,589,4.88,4.87,4.91,4.86,148122,74269971.7,1.02,-0.41,-0.02,0.96
2025-03-27,589,4.86,4.84,4.88,4.82,171967,85565444.59,1.23,-0.62,-0.03,1.12
2025-03-28,589,4.85,4.77,4.85,4.77,229330,112982224.14,1.65,-1.45,-0.07,1.49
2025-03-31,589,4.76,4.7,4.77,4.67,210057,101722938.94,2.1,-1.47,-0.07,1.37
2025-04-01,589,4.71,4.75,4.77,4.7,166632,81185673.1,1.49,1.06,0.05,1.08
2025-04-02,589,4.75,4.74,4.76,4.72,103744,50538729.0,0.84,-0.21,-0.01,0.67
2025-04-03,589,4.7,4.72,4.75,4.68,192708,93223399.3,1.48,-0.42,-0.02,1.25
2025-04-07,589,4.54,4.24,4.54,4.24,405911,181225272.92,6.36,-10.17,-0.48,2.64
2025-04-08,589,4.24,4.21,4.29,4.15,392754,170332644.33,3.3,-0.71,-0.03,2.55
2025-04-09,589,4.16,4.23,4.24,4.01,297538,127339060.17,5.46,0.48,0.02,1.93
2025-04-10,589,4.31,4.32,4.37,4.29,324872,144946339.59,1.89,2.13,0.09,2.11
2025-04-11,589,4.28,4.3,4.33,4.26,178455,79093181.62,1.62,-0.46,-0.02,1.16
2025-04-14,589,4.34,4.36,4.38,4.34,186724,83740591.84,0.93,1.4,0.06,1.21
2025-04-15,589,4.35,4.35,4.38,4.32,97989,43785463.04,1.38,-0.23,-0.01,0.64
2025-04-16,589,4.35,4.31,4.35,4.27,136532,60515790.38,1.84,-0.92,-0.04,0.89
2025-04-17,589,4.3,4.32,4.35,4.28,103740,46242558.13,1.62,0.23,0.01,0.67
2025-04-18,589,4.32,4.32,4.34,4.3,98316,43750762.75,0.93,0.0,0.0,0.64
2025-04-21,589,4.32,4.33,4.34,4.3,110372,49148534.84,0.93,0.23,0.01,0.72
2025-04-22,589,4.32,4.36,4.37,4.31,166172,74452820.57,1.39,0.69,0.03,1.08
2025-04-23,589,4.39,4.4,4.41,4.36,166239,75022743.78,1.15,0.92,0.04,1.08
2025-04-24,589,4.39,4.37,4.42,4.35,176144,79510674.29,1.59,-0.68,-0.03,1.15
2025-04-25,589,4.37,4.4,4.41,4.36,153738,69472946.8,1.14,0.69,0.03,1.0
2025-04-28,589,4.36,4.28,4.37,4.26,269910,119212806.99,2.5,-2.73,-0.12,1.76
2025-04-29,589,4.14,4.23,4.25,4.12,236018,101949024.08,3.04,-1.17,-0.05,1.53
2025-04-30,589,4.23,4.23,4.26,4.23,130248,56944109.4,0.71,0.0,0.0,0.85
2025-05-06,589,4.28,4.28,4.29,4.25,154371,67900215.16,0.95,1.18,0.05,1.0
2025-05-07,589,4.31,4.32,4.34,4.29,203566,90411885.53,1.17,0.93,0.04,1.32
2025-05-08,589,4.32,4.49,4.52,4.3,533687,244016122.4,5.09,3.94,0.17,3.47
2025-05-09,589,4.48,4.47,4.52,4.43,459404,211690823.41,2.0,-0.45,-0.02,2.99
2025-05-12,589,4.52,4.5,4.59,4.48,307654,143007014.7,2.46,0.67,0.03,2.0
2025-05-13,589,4.53,4.46,4.54,4.45,181678,83628879.8,2.0,-0.89,-0.04,1.18
2025-05-14,589,4.47,4.47,4.48,4.42,140904,64548172.8,1.35,0.22,0.01,0.92
2025-05-15,589,4.47,4.43,4.49,4.43,118774,54359370.8,1.34,-0.89,-0.04,0.77
2025-05-16,589,4.42,4.44,4.46,4.42,91376,41729198.56,0.9,0.23,0.01,0.59
2025-05-19,589,4.43,4.44,4.46,4.41,128308,58623976.08,1.13,0.0,0.0,0.83
2025-05-20,589,4.43,4.44,4.45,4.41,125518,57235184.3,0.9,0.0,0.0,0.82
2025-05-21,589,4.44,4.45,4.46,4.42,107808,49256051.01,0.9,0.23,0.01,0.7
2025-05-22,589,4.43,4.4,4.45,4.39,137242,62361384.2,1.35,-1.12,-0.05,0.89
2025-05-23,589,4.4,4.37,4.44,4.36,136278,61836987.23,1.82,-0.68,-0.03,0.89
2025-05-26,589,4.36,4.35,4.38,4.33,96807,43420398.6,1.14,-0.46,-0.02,0.63
2025-05-27,589,4.35,4.38,4.39,4.33,119693,53721626.73,1.38,0.69,0.03,0.78
2025-05-28,589,4.36,4.38,4.41,4.36,89891,40580880.08,1.14,0.0,0.0,0.58
2025-05-29,589,4.37,4.42,4.43,4.37,124358,56513817.14,1.37,0.91,0.04,0.81
2025-05-30,589,4.41,4.4,4.42,4.37,111635,50502197.84,1.13,-0.45,-0.02,0.73
2025-06-03,589,4.38,4.39,4.4,4.36,111746,50368314.6,0.91,-0.23,-0.01,0.73
2025-06-04,589,4.39,4.41,4.42,4.39,94234,42729382.72,0.68,0.46,0.02,0.61
2025-06-05,589,4.41,4.4,4.42,4.39,99615,45103626.12,0.68,-0.23,-0.01,0.65
2025-06-06,589,4.41,4.41,4.42,4.39,87340,39604725.36,0.68,0.23,0.01,0.57
2025-06-09,589,4.41,4.44,4.45,4.4,116026,52842120.17,1.13,0.68,0.03,0.75
2025-06-10,589,4.44,4.42,4.47,4.39,162978,74363246.5,1.8,-0.45,-0.02,1.06
2025-06-11,589,4.42,4.44,4.46,4.41,109593,50126278.44,1.13,0.45,0.02,0.71
2025-06-12,589,4.45,4.45,4.46,4.42,120127,54941590.2,0.9,0.23,0.01,0.78
2025-06-13,589,4.44,4.4,4.45,4.39,115724,52545141.0,1.35,-1.12,-0.05,0.75
2025-06-16,589,4.39,4.39,4.4,4.37,93881,42413085.6,0.68,-0.23,-0.01,0.61
2025-06-17,589,4.39,4.41,4.42,4.37,83111,37628944.38,1.14,0.46,0.02,0.54
2025-06-18,589,4.41,4.41,4.46,4.36,159540,72322674.74,2.27,0.0,0.0,1.04
2025-06-19,589,4.41,4.36,4.42,4.35,146793,66082872.68,1.59,-1.13,-0.05,0.95
2025-06-20,589,4.35,4.36,4.38,4.35,73038,32834933.5,0.69,0.0,0.0,0.48
2025-06-23,589,4.35,4.37,4.38,4.34,91536,41074118.35,0.92,0.23,0.01,0.6
2025-06-24,589,4.38,4.42,4.42,4.37,135274,61308644.59,1.14,1.14,0.05,0.88
2025-06-25,589,4.42,4.48,4.49,4.41,210202,96304698.68,1.81,1.36,0.06,1.37
2025-06-26,589,4.48,4.44,4.48,4.43,175756,80576019.88,1.12,-0.89,-0.04,1.14
2025-06-27,589,4.45,4.43,4.49,4.42,188057,86295389.01,1.58,-0.23,-0.01,1.22
2025-06-30,589,4.44,4.44,4.47,4.43,178081,81498324.0,0.9,0.23,0.01,1.16
2025-07-01,589,4.45,4.47,4.48,4.44,193977,89002686.2,0.9,0.68,0.03,1.26
2025-07-02,589,4.47,4.51,4.51,4.46,170208,78647668.13,1.12,0.89,0.04,1.11
2025-07-03,589,4.51,4.49,4.52,4.48,132344,61220889.05,0.89,-0.44,-0.02,0.86
2025-07-04,589,4.49,4.48,4.51,4.47,181145,83664907.65,0.89,-0.22,-0.01,1.18
2025-07-07,589,4.5,4.51,4.51,4.48,155191,69828559.5,0.67,0.67,0.03,1.01
2025-07-08,589,4.51,4.52,4.53,4.49,158310,71424298.92,0.89,0.22,0.01,1.03
2025-07-09,589,4.53,4.51,4.54,4.5,138314,62512607.76,0.88,-0.22,-0.01,0.9
2025-07-10,589,4.51,4.54,4.55,4.5,195029,88288613.22,1.11,0.67,0.03,1.27
2025-07-11,589,4.54,4.55,4.58,4.53,207096,94398560.65,1.1,0.22,0.01,1.35
2025-07-14,589,4.56,4.54,4.58,4.54,146107,66568156.12,0.88,-0.22,-0.01,0.95
2025-07-15,589,4.55,4.5,4.56,4.47,200367,90235273.78,1.98,-0.88,-0.04,1.3
2025-07-16,589,4.5,4.52,4.53,4.48,131946,59529374.0,1.11,0.44,0.02,0.86
2025-07-17,589,4.53,4.51,4.54,4.49,117174,52838663.2,1.11,-0.22,-0.01,0.76
2025-07-18,589,4.52,4.52,4.52,4.49,143413,64622070.6,0.67,0.22,0.01,0.93
2025-07-21,589,4.53,4.59,4.61,4.51,343136,156954502.16,2.21,1.55,0.07,2.23
2025-07-22,589,4.6,4.68,4.68,4.57,356461,165037403.35,2.4,1.96,0.09,2.32
2025-07-23,589,4.74,4.65,4.76,4.64,402953,189413055.72,2.56,-0.64,-0.03,2.62
