日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-21,2342,3.61,3.64,3.66,3.56,160061,57884542.69,2.77,0.83,0.03,1.68
2024-11-22,2342,3.63,3.52,3.65,3.5,164134,58920496.0,4.12,-3.3,-0.12,1.72
2024-11-25,2342,3.53,3.61,3.63,3.5,177329,63299445.0,3.69,2.56,0.09,1.86
2024-11-26,2342,3.61,3.6,3.67,3.58,163430,59211083.03,2.49,-0.28,-0.01,1.71
2024-11-27,2342,3.59,3.59,3.6,3.48,146541,51705594.8,3.33,-0.28,-0.01,1.53
2024-11-28,2342,3.59,3.66,3.69,3.58,220678,80513372.96,3.06,1.95,0.07,2.31
2024-11-29,2342,3.64,3.69,3.72,3.61,180896,66466975.0,3.01,0.82,0.03,1.89
2024-12-02,2342,3.7,3.8,3.81,3.7,242249,91471889.13,2.98,2.98,0.11,2.54
2024-12-03,2342,3.82,3.83,3.87,3.78,233211,89060054.6,2.37,0.79,0.03,2.44
2024-12-04,2342,3.82,3.78,3.86,3.76,209319,79755665.0,2.61,-1.31,-0.05,2.19
2024-12-05,2342,3.76,3.79,3.81,3.75,131222,49657148.0,1.59,0.26,0.01,1.37
2024-12-06,2342,3.79,3.9,3.94,3.78,301756,116792622.0,4.22,2.9,0.11,3.16
2024-12-09,2342,3.93,3.85,3.94,3.8,202372,78190246.36,3.59,-1.28,-0.05,2.12
2024-12-10,2342,3.93,3.83,3.94,3.81,201804,78173188.0,3.38,-0.52,-0.02,2.11
2024-12-11,2342,3.83,3.92,3.94,3.82,234972,91567614.28,3.13,2.35,0.09,2.46
2024-12-12,2342,3.9,3.92,3.94,3.87,190914,74657137.0,1.79,0.0,0.0,2.0
2024-12-13,2342,3.91,3.84,3.92,3.83,203811,78859589.84,2.3,-2.04,-0.08,2.13
2024-12-16,2342,3.84,3.85,3.92,3.82,165952,64123181.85,2.6,0.26,0.01,1.74
2024-12-17,2342,3.85,3.66,3.85,3.64,219652,81685762.66,5.45,-4.94,-0.19,2.3
2024-12-18,2342,3.66,3.66,3.72,3.59,151857,55717036.0,3.55,0.0,0.0,1.59
2024-12-19,2342,3.64,3.64,3.68,3.58,169413,61517355.0,2.73,-0.55,-0.02,1.77
2024-12-20,2342,3.64,3.65,3.69,3.61,139523,50990800.0,2.2,0.27,0.01,1.46
2024-12-23,2342,3.66,3.36,3.67,3.36,295077,102177391.76,8.49,-7.95,-0.29,3.09
2024-12-24,2342,3.37,3.38,3.44,3.33,179634,60631861.0,3.27,0.6,0.02,1.88
2024-12-25,2342,3.38,3.26,3.38,3.21,215101,70201938.0,5.03,-3.55,-0.12,2.25
2024-12-26,2342,3.26,3.25,3.31,3.23,212211,69303715.0,2.45,-0.31,-0.01,2.22
2024-12-27,2342,3.25,3.34,3.37,3.24,170474,56649053.0,4.0,2.77,0.09,1.79
2024-12-30,2342,3.34,3.29,3.36,3.25,142482,46790104.0,3.29,-1.5,-0.05,1.49
2024-12-31,2342,3.3,3.23,3.32,3.22,135336,44138277.23,3.04,-1.82,-0.06,1.42
2025-01-02,2342,3.24,3.2,3.29,3.18,181104,58596448.14,3.41,-0.93,-0.03,1.9
2025-01-03,2342,3.24,3.1,3.24,3.08,183824,57993357.0,5.0,-3.13,-0.1,1.93
2025-01-06,2342,3.12,3.15,3.16,3.0,163880,50844429.6,5.16,1.61,0.05,1.72
2025-01-07,2342,3.16,3.21,3.21,3.13,141115,44784536.88,2.54,1.9,0.06,1.48
2025-01-08,2342,3.21,3.19,3.23,3.1,136967,43371774.9,4.05,-0.62,-0.02,1.43
2025-01-09,2342,3.17,3.15,3.2,3.15,98891,31385080.8,1.57,-1.25,-0.04,1.04
2025-01-10,2342,3.2,3.25,3.47,3.2,523440,173412263.39,8.57,3.17,0.1,5.48
2025-01-13,2342,3.17,3.22,3.34,3.12,314484,101640849.52,6.77,-0.92,-0.03,3.29
2025-01-14,2342,3.23,3.33,3.34,3.23,310230,102625615.0,3.42,3.42,0.11,3.25
2025-01-15,2342,3.35,3.39,3.48,3.33,336441,114150081.65,4.5,1.8,0.06,3.52
2025-01-16,2342,3.41,3.37,3.44,3.33,240471,81368658.0,3.24,-0.59,-0.02,2.52
2025-01-17,2342,3.34,3.35,3.38,3.32,145183,48619872.0,1.78,-0.59,-0.02,1.52
2025-01-20,2342,3.37,3.39,3.42,3.32,185522,62749088.4,2.99,1.19,0.04,1.94
2025-01-21,2342,3.4,3.39,3.42,3.34,127349,42997655.0,2.36,0.0,0.0,1.33
2025-01-22,2342,3.19,3.2,3.29,3.15,314789,100874807.0,4.13,-5.6,-0.19,3.3
2025-01-23,2342,3.22,3.13,3.26,3.13,270297,86532563.28,4.06,-2.19,-0.07,2.83
2025-01-24,2342,3.1,3.11,3.12,3.06,197696,61066273.62,1.92,-0.64,-0.02,2.07
2025-01-27,2342,3.11,3.1,3.19,3.1,149743,46935154.0,2.89,-0.32,-0.01,1.57
2025-02-05,2342,3.14,3.13,3.14,3.09,109534,34199501.0,1.61,0.97,0.03,1.15
2025-02-06,2342,3.12,3.17,3.18,3.09,145469,45620379.0,2.88,1.28,0.04,1.52
2025-02-07,2342,3.16,3.22,3.24,3.15,210392,67534361.84,2.84,1.58,0.05,2.2
2025-02-10,2342,3.23,3.27,3.28,3.21,152512,49475941.4,2.17,1.55,0.05,1.6
2025-02-11,2342,3.26,3.23,3.28,3.21,131497,42495153.0,2.14,-1.22,-0.04,1.38
2025-02-12,2342,3.23,3.22,3.24,3.18,140932,45274926.0,1.86,-0.31,-0.01,1.48
2025-02-13,2342,3.22,3.21,3.26,3.2,135007,43558864.14,1.86,-0.31,-0.01,1.41
2025-02-14,2342,3.21,3.17,3.21,3.16,130227,41422955.0,1.56,-1.25,-0.04,1.36
2025-02-17,2342,3.17,3.26,3.3,3.16,225046,72879089.0,4.42,2.84,0.09,2.36
2025-02-18,2342,3.27,3.17,3.27,3.16,153207,49238281.0,3.37,-2.76,-0.09,1.6
2025-02-19,2342,3.17,3.2,3.2,3.15,106058,33769410.0,1.58,0.95,0.03,1.11
2025-02-20,2342,3.19,3.21,3.22,3.17,123405,39494650.8,1.56,0.31,0.01,1.29
2025-02-21,2342,3.21,3.18,3.23,3.17,135267,43124324.16,1.87,-0.93,-0.03,1.42
2025-02-24,2342,3.18,3.21,3.23,3.17,131010,41985375.0,1.89,0.94,0.03,1.37
2025-02-25,2342,3.2,3.18,3.21,3.16,111996,35656680.0,1.56,-0.93,-0.03,1.17
2025-02-26,2342,3.18,3.23,3.24,3.18,172055,55481678.44,1.89,1.57,0.05,1.8
2025-02-27,2342,3.24,3.23,3.27,3.18,143020,46043868.0,2.79,0.0,0.0,1.5
2025-02-28,2342,3.21,3.14,3.22,3.13,156036,49579590.0,2.79,-2.79,-0.09,1.63
2025-03-03,2342,3.14,3.15,3.18,3.13,134311,42390139.3,1.59,0.32,0.01,1.41
2025-03-04,2342,3.14,3.18,3.18,3.12,114028,36102804.0,1.9,0.95,0.03,1.19
2025-03-05,2342,3.18,3.15,3.18,3.1,133586,41851854.14,2.52,-0.94,-0.03,1.4
2025-03-06,2342,3.15,3.18,3.19,3.12,142974,45230658.41,2.22,0.95,0.03,1.5
2025-03-07,2342,3.18,3.22,3.28,3.16,290722,93910280.0,3.77,1.26,0.04,3.05
2025-03-10,2342,3.27,3.28,3.3,3.25,215720,70654798.6,1.55,1.86,0.06,2.26
2025-03-11,2342,3.25,3.28,3.28,3.23,126145,41028153.0,1.52,0.0,0.0,1.32
2025-03-12,2342,3.32,3.35,3.44,3.32,338021,114164588.07,3.66,2.13,0.07,3.54
2025-03-13,2342,3.34,3.69,3.69,3.25,665065,234794795.85,13.13,10.15,0.34,6.97
2025-03-14,2342,4.06,4.06,4.06,4.06,547952,222468390.2,0.0,10.03,0.37,5.74
2025-03-17,2342,4.47,4.47,4.47,4.47,109813,49086272.43,0.0,10.1,0.41,1.15
2025-03-18,2342,4.92,4.92,4.92,4.92,292847,144080778.12,0.0,10.07,0.45,3.07
2025-03-19,2342,5.0,5.41,5.41,4.99,3301521,1746879184.78,8.54,9.96,0.49,34.58
2025-03-20,2342,5.39,5.95,5.95,5.35,1283194,734490618.16,11.09,9.98,0.54,13.44
2025-03-21,2342,6.54,6.39,6.55,6.07,3637474,2334250907.81,8.07,7.39,0.44,38.1
2025-03-24,2342,6.39,6.29,6.66,5.75,3067677,1899094353.75,14.24,-1.56,-0.1,32.13
2025-03-25,2342,5.78,5.95,6.05,5.66,2416437,1395249275.16,6.2,-5.41,-0.34,25.31
2025-03-26,2342,5.95,6.55,6.55,5.91,1999381,1296519187.35,10.76,10.08,0.6,20.94
2025-03-27,2342,6.4,6.28,6.55,5.91,2865838,1777513933.04,9.77,-4.12,-0.27,30.02
2025-03-28,2342,6.2,6.65,6.84,5.97,3291788,2147504967.48,13.85,5.89,0.37,34.48
2025-03-31,2342,6.32,5.99,6.35,5.99,615936,376320467.3,5.41,-9.92,-0.66,6.45
2025-04-01,2342,5.49,5.39,5.88,5.39,2750837,1518151092.43,8.18,-10.02,-0.6,28.81
2025-04-02,2342,5.01,5.02,5.22,4.85,2244140,1113883401.75,6.86,-6.86,-0.37,23.51
2025-04-03,2342,4.88,4.62,4.95,4.6,1568033,746088883.4,6.97,-7.97,-0.4,16.42
2025-04-07,2342,4.19,4.16,4.3,4.16,394824,165585289.34,3.03,-9.96,-0.46,4.14
2025-04-08,2342,3.92,4.27,4.41,3.92,1723555,720132646.0,11.78,2.64,0.11,18.05
2025-04-09,2342,4.1,4.35,4.49,3.84,1785817,744029568.3,15.22,1.87,0.08,18.71
2025-04-10,2342,4.35,4.38,4.52,4.35,1590383,706178449.4,3.91,0.69,0.03,16.66
2025-04-11,2342,4.3,4.37,4.52,4.3,1136705,500336197.5,5.02,-0.23,-0.01,11.91
2025-04-14,2342,4.4,4.54,4.58,4.4,1186959,534841821.0,4.12,3.89,0.17,12.43
2025-04-15,2342,4.55,4.38,4.56,4.32,804262,353385551.0,5.29,-3.52,-0.16,8.42
2025-04-16,2342,4.32,4.21,4.37,4.13,762100,322763529.75,5.48,-3.88,-0.17,7.98
2025-04-17,2342,4.23,4.22,4.35,4.21,558166,237919748.0,3.33,0.24,0.01,5.85
2025-04-18,2342,4.23,4.64,4.64,4.23,1094305,494612245.68,9.72,9.95,0.42,11.46
2025-04-21,2342,4.66,4.87,5.0,4.59,2220747,1068613036.08,8.84,4.96,0.23,23.26
2025-04-22,2342,4.85,4.65,4.87,4.63,1318413,617090821.0,4.93,-4.52,-0.22,13.81
2025-04-23,2342,4.65,4.75,5.0,4.54,1732562,824323440.79,9.89,2.15,0.1,18.15
2025-04-24,2342,4.63,4.5,4.65,4.45,1229201,557569724.0,4.21,-5.26,-0.25,12.88
2025-04-25,2342,4.55,4.42,4.58,4.41,766070,342223087.42,3.78,-1.78,-0.08,8.02
2025-04-28,2342,4.52,4.52,4.79,4.44,971494,440409824.31,7.92,2.26,0.1,10.18
2025-04-29,2342,4.46,4.49,4.52,4.33,722156,321078540.0,4.2,-0.66,-0.03,7.56
2025-04-30,2342,4.5,4.58,4.66,4.44,978801,445712409.43,4.9,2.0,0.09,10.25
2025-05-06,2342,4.67,4.77,4.79,4.61,1193221,563009433.47,3.93,4.15,0.19,12.5
2025-05-07,2342,4.83,5.25,5.25,4.71,1721924,848122084.21,11.32,10.06,0.48,18.04
2025-05-08,2342,5.25,5.5,5.6,5.2,2555839,1374693635.45,7.62,4.76,0.25,26.77
2025-05-09,2342,5.3,5.15,5.34,5.13,1291457,673936188.83,3.82,-6.36,-0.35,13.53
2025-05-12,2342,5.11,5.2,5.31,5.02,1089278,566403012.97,5.63,0.97,0.05,11.41
2025-05-13,2342,5.21,5.32,5.49,5.19,1325129,706342403.26,5.77,2.31,0.12,13.88
2025-05-14,2342,5.24,5.51,5.76,5.14,1824198,994825927.91,11.65,3.57,0.19,19.11
2025-05-15,2342,5.43,5.24,5.45,5.21,1075331,567469815.2,4.36,-4.9,-0.27,11.26
2025-05-16,2342,5.19,5.29,5.47,5.15,1172912,630121580.48,6.11,0.95,0.05,12.29
2025-05-19,2342,5.3,5.21,5.35,5.13,802795,418333162.02,4.16,-1.51,-0.08,8.41
2025-05-20,2342,5.18,5.23,5.31,5.09,936483,486091996.78,4.22,0.38,0.02,9.81
2025-05-21,2342,5.19,5.19,5.37,5.17,901922,473893510.45,3.82,-0.76,-0.04,9.45
2025-05-22,2342,5.13,4.98,5.2,4.98,812273,410594191.62,4.24,-4.05,-0.21,8.51
2025-05-23,2342,5.0,4.87,5.07,4.86,670253,333134056.0,4.22,-2.21,-0.11,7.02
2025-05-26,2342,4.93,5.05,5.06,4.86,692010,345619623.0,4.11,3.7,0.18,7.25
2025-05-27,2342,5.0,5.08,5.15,4.9,750851,376841709.0,4.95,0.59,0.03,7.86
2025-05-28,2342,5.1,5.59,5.59,5.1,1429266,768270859.37,9.65,10.04,0.51,14.97
2025-05-29,2342,5.7,5.82,6.05,5.66,2806407,1642292893.37,6.98,4.11,0.23,29.4
2025-05-30,2342,5.67,5.88,6.29,5.46,2308972,1328642960.28,14.26,1.03,0.06,24.19
2025-06-03,2342,5.61,5.79,6.0,5.58,1536074,882283803.55,7.14,-1.53,-0.09,16.09
2025-06-04,2342,5.78,6.37,6.37,5.72,1475075,899322842.42,11.23,10.02,0.58,15.45
2025-06-05,2342,6.35,6.29,6.68,6.16,2663661,1706816630.51,8.16,-1.26,-0.08,27.9
2025-06-06,2342,6.11,6.0,6.29,5.96,1693176,1031282138.88,5.25,-4.61,-0.29,17.74
2025-06-09,2342,6.09,6.13,6.22,6.02,1287575,787974015.86,3.33,2.17,0.13,13.49
2025-06-10,2342,6.11,5.93,6.15,5.84,1209754,723479539.72,5.06,-3.26,-0.2,12.67
2025-06-11,2342,5.9,5.94,6.09,5.85,958571,571287848.0,4.05,0.17,0.01,10.04
2025-06-12,2342,5.89,5.86,6.02,5.82,857097,507317759.88,3.37,-1.35,-0.08,8.98
2025-06-13,2342,5.79,5.89,6.0,5.71,1050122,617770502.0,4.95,0.51,0.03,11.0
2025-06-16,2342,5.79,6.01,6.1,5.73,1070141,639305654.23,6.28,2.04,0.12,11.21
2025-06-17,2342,5.95,5.95,6.05,5.81,889235,524728071.99,3.99,-1.0,-0.06,9.31
2025-06-18,2342,5.88,6.09,6.22,5.85,1341478,818200367.74,6.22,2.35,0.14,14.05
2025-06-19,2342,6.01,5.64,6.05,5.6,1168517,676169569.01,7.39,-7.39,-0.45,12.24
2025-06-20,2342,5.6,5.47,5.64,5.31,752022,409686740.84,5.85,-3.01,-0.17,7.88
2025-06-23,2342,5.39,5.64,5.71,5.33,664511,371342122.08,6.95,3.11,0.17,6.96
2025-06-24,2342,5.52,5.68,5.7,5.52,779652,438238639.2,3.19,0.71,0.04,8.17
2025-06-25,2342,5.7,5.77,5.97,5.67,1088779,633139538.01,5.28,1.58,0.09,11.4
2025-06-26,2342,5.73,6.35,6.35,5.73,1862310,1145210624.59,10.75,10.05,0.58,19.51
2025-06-27,2342,6.4,6.09,6.4,6.07,1980683,1224891499.03,5.2,-4.09,-0.26,20.75
2025-06-30,2342,6.14,6.13,6.22,6.07,1201949,738424001.8,2.46,0.66,0.04,12.59
2025-07-01,2342,6.14,6.22,6.4,6.1,1504488,933842734.96,4.89,1.47,0.09,15.76
2025-07-02,2342,6.84,6.84,6.84,6.84,555938,380261503.08,0.0,9.97,0.62,5.82
2025-07-03,2342,7.52,7.52,7.52,7.27,2110831,1579917538.8,3.65,9.94,0.68,22.11
2025-07-04,2342,7.3,6.79,7.54,6.79,3086984,2207831044.59,9.97,-9.71,-0.73,32.33
2025-07-07,2342,6.82,6.89,7.25,6.54,2356340,1633859821.06,10.46,1.47,0.1,24.68
2025-07-08,2342,7.03,7.31,7.58,6.83,3098581,2262202648.29,10.89,6.1,0.42,32.46
2025-07-09,2342,7.26,8.04,8.04,7.26,3674691,2858880531.76,10.67,9.99,0.73,38.49
2025-07-10,2342,8.0,7.55,8.28,7.52,3282735,2544122618.64,9.45,-6.09,-0.49,34.39
2025-07-11,2342,7.68,7.4,7.73,7.17,1918303,1415970648.8,7.42,-1.99,-0.15,20.09
2025-07-14,2342,7.41,7.22,7.47,7.18,1523931,1112981057.2,3.92,-2.43,-0.18,15.96
2025-07-15,2342,7.2,7.27,7.45,7.1,1514246,1104773372.18,4.85,0.69,0.05,15.86
2025-07-16,2342,7.1,7.35,7.55,6.86,1617137,1161997859.4,9.49,1.1,0.08,16.94
2025-07-17,2342,7.21,7.24,7.27,7.1,1170200,841313385.0,2.31,-1.5,-0.11,12.26
2025-07-18,2342,7.2,7.18,7.28,7.13,853034,613763096.0,2.07,-0.83,-0.06,8.94
2025-07-21,2342,7.18,7.3,7.36,7.15,1065510,770753926.4,2.92,1.67,0.12,11.16
2025-07-22,2342,7.42,7.74,7.98,7.4,2218139,1706003018.72,7.95,6.03,0.44,23.23
2025-07-23,2342,7.89,7.34,7.9,7.33,1472091,1103822799.59,7.36,-5.17,-0.4,15.42
2025-07-24,2342,7.23,7.38,7.39,7.21,819779,600379859.02,2.45,0.54,0.04,8.59
2025-07-25,2342,7.35,7.18,7.35,7.15,834707,600903521.67,2.71,-2.71,-0.2,8.74
2025-07-28,2342,7.12,7.29,7.34,7.1,679740,493609301.44,3.34,1.53,0.11,7.12
2025-07-29,2342,7.24,7.17,7.24,7.06,690683,491939241.65,2.47,-1.65,-0.12,7.23
2025-07-30,2342,7.14,7.34,7.5,7.07,1119966,816488756.92,6.0,2.37,0.17,11.73
2025-07-31,2342,7.3,7.11,7.3,7.09,753990,538925149.76,2.86,-3.13,-0.23,7.9
2025-08-01,2342,7.13,6.93,7.13,6.92,546942,381896646.0,2.95,-2.53,-0.18,5.73
2025-08-04,2342,6.81,7.01,7.06,6.76,432190,301068175.95,4.33,1.15,0.08,4.53
2025-08-05,2342,7.01,7.29,7.39,7.0,1197711,871055841.62,5.56,3.99,0.28,12.55
2025-08-06,2342,7.14,7.45,7.57,7.14,1305892,964308367.23,5.9,2.19,0.16,13.68
2025-08-07,2342,7.45,7.25,7.45,7.2,913242,661962053.12,3.36,-2.68,-0.2,9.57
2025-08-08,2342,7.2,7.51,7.88,7.2,1829278,1393888404.82,9.38,3.59,0.26,19.16
2025-08-11,2342,7.42,7.47,7.59,7.41,1017443,760139403.66,2.4,-0.53,-0.04,10.66
2025-08-12,2342,7.51,7.37,7.6,7.3,885664,655366539.16,4.02,-1.34,-0.1,9.28
2025-08-13,2342,7.36,7.54,7.73,7.3,1311792,991447014.68,5.83,2.31,0.17,13.74
2025-08-14,2342,7.46,8.29,8.29,7.36,2818539,2251819311.47,12.33,9.95,0.75,29.52
2025-08-15,2342,8.43,8.86,9.12,8.12,3595110,3117517894.14,12.06,6.88,0.57,37.66
2025-08-18,2342,8.66,9.41,9.68,8.66,3049629,2789624856.17,11.51,6.21,0.55,31.94
2025-08-19,2342,9.15,8.83,9.19,8.8,2097300,1874027591.45,4.14,-6.16,-0.58,21.97
2025-08-20,2342,8.68,8.66,8.98,8.44,1318089,1152659016.1,6.12,-1.93,-0.17,13.81
2025-08-21,2342,8.64,8.98,9.13,8.51,1716439,1512545843.07,7.16,3.7,0.32,17.98
2025-08-22,2342,8.8,8.68,8.84,8.55,1242657,1074012078.92,3.23,-3.34,-0.3,13.02
2025-08-25,2342,8.6,8.77,8.95,8.52,1235969,1078109999.62,4.95,1.04,0.09,12.95
2025-08-26,2342,8.69,8.49,8.69,8.42,984565,837793649.28,3.08,-3.19,-0.28,10.31
2025-08-27,2342,8.45,8.18,8.56,8.17,921449,770391943.86,4.59,-3.65,-0.31,9.65
2025-08-28,2342,8.18,8.37,8.42,8.16,731387,607476289.06,3.18,2.32,0.19,7.66
2025-08-29,2342,8.38,8.68,8.88,8.3,1098171,945281412.23,6.93,3.7,0.31,11.5
2025-09-01,2342,8.5,8.52,8.58,8.39,729506,617875695.12,2.19,-1.84,-0.16,7.64
2025-09-02,2342,8.5,8.23,8.5,8.18,612427,506383848.01,3.76,-3.4,-0.29,6.41
2025-09-03,2342,8.2,7.76,8.32,7.68,695300,551779870.82,7.78,-5.71,-0.47,7.28
2025-09-04,2342,7.71,7.84,7.9,7.61,545799,424868511.3,3.74,1.03,0.08,5.72
2025-09-05,2342,7.88,8.02,8.04,7.61,562572,443083136.22,5.48,2.3,0.18,5.89
2025-09-08,2342,8.0,8.08,8.18,7.92,433328,350014831.68,3.24,0.75,0.06,4.54
2025-09-09,2342,8.06,7.83,8.06,7.83,416612,330080277.85,2.85,-3.09,-0.25,4.36
2025-09-10,2342,7.78,7.93,8.09,7.78,422295,336574304.38,3.96,1.28,0.1,4.42
2025-09-11,2342,7.9,8.12,8.25,7.86,626101,508811968.91,4.92,2.4,0.19,6.56
2025-09-12,2342,8.12,8.07,8.19,8.02,525270,425379755.42,2.09,-0.62,-0.05,5.5
2025-09-15,2342,8.01,7.93,8.04,7.85,437788,346638658.64,2.35,-1.73,-0.14,4.59
2025-09-16,2342,7.87,8.16,8.2,7.87,641312,517933980.75,4.16,2.9,0.23,6.72
2025-09-17,2342,8.08,8.0,8.08,7.97,439960,352373987.82,1.35,-1.96,-0.16,4.61
2025-09-18,2342,8.0,7.92,8.12,7.84,534132,427595369.58,3.5,-1.0,-0.08,5.59
2025-09-19,2342,7.85,7.77,7.97,7.73,370307,288936521.17,3.03,-1.89,-0.15,3.88
2025-09-22,2342,7.75,7.63,7.77,7.53,413781,314371044.42,3.09,-1.8,-0.14,4.33
2025-09-23,2342,7.96,7.8,8.06,7.69,600480,471901585.54,4.85,2.23,0.17,6.29
2025-09-24,2342,7.57,7.6,7.62,7.45,496389,374335259.32,2.18,-2.56,-0.2,5.2
2025-09-25,2342,7.58,7.45,7.59,7.45,357127,267702374.15,1.84,-1.97,-0.15,3.74
2025-09-26,2342,7.44,7.27,7.45,7.21,354062,258879159.58,3.22,-2.42,-0.18,3.71
2025-09-29,2342,7.27,7.41,7.46,7.11,383116,279236184.97,4.81,1.93,0.14,4.01
2025-09-30,2342,7.35,7.37,7.43,7.31,268790,197844795.32,1.62,-0.54,-0.04,2.82
2025-10-09,2342,7.39,7.53,7.55,7.37,385482,288719836.96,2.44,2.17,0.16,4.04
2025-10-10,002342,7.54,7.55,7.8,7.46,485503,371270174.48,4.52,0.27,0.02,5.09
