日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2024-12-06,2520,9.1,9.1,9.1,8.7,710434,645510902.7,4.84,10.04,0.83,11.02,,,,,,,
2024-12-09,2520,8.32,8.19,9.68,8.19,2585754,2193157041.76,16.37,-10.0,-0.91,40.09,,,,,,,
2024-12-10,2520,8.15,7.37,8.19,7.37,2371711,1823009133.16,10.01,-10.01,-0.82,36.77,,,,,,,
2024-12-11,2520,7.08,7.32,7.41,6.96,1529091,1098649198.07,6.11,-0.68,-0.05,23.71,,,,,,,
2024-12-12,2520,7.19,7.1,7.27,6.97,1071026,759596685.4,4.1,-3.01,-0.22,16.61,,,,,,,
2024-12-13,2520,7.09,7.02,7.31,7.0,1094189,781576941.19,4.37,-1.13,-0.08,16.97,,,,,,,
2024-12-16,2520,7.04,6.8,7.11,6.69,827370,565404610.64,5.98,-3.13,-0.22,12.83,,,,,,,
2024-12-17,2520,6.69,6.47,6.79,6.44,608177,399637098.12,5.15,-4.85,-0.33,9.43,,,,,,,
2024-12-18,2520,6.47,6.49,6.6,6.37,451448,292720103.0,3.55,0.31,0.02,7.0,,,,,,,
2024-12-19,2520,6.4,6.78,6.79,6.35,775677,514227564.54,6.78,4.47,0.29,12.03,,,,,,,
2024-12-20,2520,6.66,6.82,6.99,6.59,740749,501123398.56,5.9,0.59,0.04,11.49,,,,,,,
2024-12-23,2520,6.68,6.14,6.69,6.14,667646,421405680.0,8.06,-9.97,-0.68,10.35,,,,,,,
2024-12-24,2520,6.01,6.17,6.29,5.98,511596,311354896.88,5.05,0.49,0.03,7.93,,,,,,,
2024-12-25,2520,6.14,5.97,6.15,5.79,406837,241531613.0,5.83,-3.24,-0.2,6.31,,,,,,,
2024-12-26,2520,6.03,5.96,6.08,5.93,305051,183024515.85,2.51,-0.17,-0.01,4.75,,,,,,,
2024-12-27,2520,6.08,6.14,6.47,6.06,769854,479984665.0,6.88,3.02,0.18,11.98,,,,,,,
2024-12-30,2520,6.06,5.92,6.1,5.88,463061,276043352.05,3.58,-3.58,-0.22,7.21,,,,,,,
2024-12-31,2520,5.93,5.75,5.98,5.72,355096,207420438.25,4.39,-2.87,-0.17,5.53,,,,,,,
2025-01-02,2520,5.75,5.77,6.03,5.63,418760,245027376.5,6.96,0.35,0.02,6.52,,,,,,,
2025-01-03,2520,5.78,5.41,5.84,5.39,393792,217953790.87,7.8,-6.24,-0.36,6.13,,,,,,,
2025-01-06,2520,5.35,5.29,5.39,5.19,260888,137957937.52,3.7,-2.22,-0.12,4.06,,,,,,,
2025-01-07,2520,5.32,5.49,5.49,5.3,269159,145179785.0,3.59,3.78,0.2,4.19,,,,,,,
2025-01-08,2520,5.46,5.7,5.8,5.32,462152,257013939.4,8.74,3.83,0.21,7.19,,,,,,,
2025-01-09,2520,5.63,5.9,6.12,5.58,595674,347165093.0,9.47,3.51,0.2,9.27,,,,,,,
2025-01-10,2520,5.85,5.91,6.16,5.81,764336,458873417.74,5.93,0.17,0.01,11.9,,,,,,,
2025-01-13,2520,5.32,5.68,5.87,5.32,847964,470067680.12,9.31,-3.89,-0.23,11.82,,,,,,,
2025-01-14,2520,5.68,6.07,6.07,5.62,660273,387345558.13,7.92,6.87,0.39,9.2,,,,,,,
2025-01-15,2520,6.11,6.22,6.39,5.98,809640,499514051.62,6.75,2.47,0.15,11.29,,,,,,,
2025-01-16,2520,6.16,6.15,6.4,6.1,574211,357078754.0,4.82,-1.13,-0.07,8.0,,,,,,,
2025-01-17,2520,6.09,6.03,6.3,6.01,480257,295979513.0,4.72,-1.95,-0.12,6.69,,,,,,,
2025-01-20,2520,6.03,5.93,6.12,5.86,396537,235592250.0,4.31,-1.66,-0.1,5.53,,,,,,,
2025-01-21,2520,5.94,5.94,6.06,5.83,349459,207885397.0,3.88,0.17,0.01,4.87,,,,,,,
2025-01-22,2520,5.86,6.27,6.53,5.77,1166564,734161033.92,12.79,5.56,0.33,16.26,,,,,,,
2025-01-23,2520,6.21,6.1,6.43,6.09,792630,493367044.75,5.42,-2.71,-0.17,11.05,,,,,,,
2025-01-24,2520,5.73,5.81,5.86,5.55,749916,428654865.27,5.08,-4.75,-0.29,10.45,,,,,,,
2025-01-27,2520,5.85,5.51,5.9,5.5,412906,232689810.39,6.88,-5.16,-0.3,5.76,,,,,,,
2025-02-05,2520,5.59,5.74,5.83,5.55,478624,274656022.11,5.08,4.17,0.23,6.67,,,,,,,
2025-02-06,2520,5.75,6.31,6.31,5.73,239301,148120852.87,10.1,9.93,0.57,3.34,,,,,,,
2025-02-07,2520,6.94,6.94,6.94,6.94,275512,191205119.8,0.0,9.98,0.63,3.84,,,,,,,
2025-02-10,2520,6.94,7.12,7.4,6.75,2046731,1435333587.35,9.37,2.59,0.18,28.53,,,,,,,
2025-02-11,2520,6.89,6.96,7.11,6.76,1183669,819389750.41,4.92,-2.25,-0.16,16.5,,,,,,,
2025-02-12,2520,6.98,7.22,7.33,6.86,1365092,973048644.39,6.75,3.74,0.26,19.03,,,,,,,
2025-02-13,2520,7.24,6.95,7.32,6.95,1041757,739429331.21,5.12,-3.74,-0.27,14.52,,,,,,,
2025-02-14,2520,6.84,6.63,6.94,6.56,904958,607182492.04,5.47,-4.6,-0.32,12.61,,,,,,,
2025-02-17,2520,6.61,7.04,7.07,6.61,1008604,695766307.65,6.94,6.18,0.41,14.06,,,,,,,
2025-02-18,2520,7.01,7.74,7.74,6.88,1459714,1080224658.02,12.22,9.94,0.7,20.35,,,,,,,
2025-02-19,2520,8.25,8.16,8.51,7.96,2513102,2077410873.76,7.11,5.43,0.42,35.03,,,,,,,
2025-02-20,2520,7.86,8.24,8.46,7.6,2027376,1597396489.27,10.54,0.98,0.08,28.26,,,,,,,
2025-02-21,2520,7.94,7.93,8.04,7.76,1304545,1029333150.73,3.4,-3.76,-0.31,18.18,,,,,,,
2025-02-24,2520,7.8,7.83,8.12,7.52,916141,712018140.87,7.57,-1.26,-0.1,12.77,,,,,,,
2025-02-25,2520,7.61,7.84,8.06,7.55,863242,679816804.67,6.51,0.13,0.01,12.03,,,,,,,
2025-02-26,2520,7.8,8.62,8.62,7.77,1348154,1111208675.25,10.84,9.95,0.78,18.79,,,,,,,
2025-02-27,2520,8.54,8.1,8.54,7.91,1315243,1074855856.79,7.31,-6.03,-0.52,18.33,,,,,,,
2025-02-28,2520,8.05,7.29,8.07,7.29,927977,694345759.9,9.63,-10.0,-0.81,12.93,,,,,,,
2025-03-03,2520,7.16,7.16,7.46,6.99,603781,435729218.39,6.45,-1.78,-0.13,8.42,,,,,,,
2025-03-04,2520,7.05,7.4,7.57,7.03,597438,440104417.02,7.54,3.35,0.24,8.33,,,,,,,
2025-03-05,2520,7.33,7.65,7.8,7.3,731198,554141815.6,6.76,3.38,0.25,10.19,,,,,,,
2025-03-06,2520,7.58,7.64,7.79,7.55,756203,580887333.14,3.14,-0.13,-0.01,10.54,,,,,,,
2025-03-07,2520,7.58,7.8,7.93,7.5,754563,584121023.34,5.63,2.09,0.16,10.52,,,,,,,
2025-03-10,2520,7.71,7.67,7.8,7.6,462358,355457479.86,2.56,-1.67,-0.13,6.44,,,,,,,
2025-03-11,2520,7.46,7.63,7.85,7.38,477200,364438943.5,6.13,-0.52,-0.04,6.65,,,,,,,
2025-03-12,2520,7.63,7.51,7.7,7.5,506397,384180683.5,2.62,-1.57,-0.12,7.06,,,,,,,
2025-03-13,2520,7.44,7.11,7.48,7.03,593793,426432466.32,5.99,-5.33,-0.4,8.28,,,,,,,
2025-03-14,2520,7.11,7.23,7.3,7.04,445071,320262265.55,3.66,1.69,0.12,6.2,,,,,,,
2025-03-17,2520,7.21,7.22,7.31,7.16,316392,228690414.49,2.07,-0.14,-0.01,4.41,,,,,,,
2025-03-18,2520,7.24,7.6,7.75,7.23,845664,634094465.26,7.2,5.26,0.38,11.79,,,,,,,
2025-03-19,2520,7.48,7.99,8.35,7.48,1472677,1173870233.55,11.45,5.13,0.39,20.53,,,,,,,
2025-03-20,2520,8.0,8.39,8.76,7.99,1646212,1365756721.68,9.64,5.01,0.4,22.95,,,,,,,
2025-03-21,2520,8.24,7.94,8.26,7.84,940811,754657230.06,5.01,-5.36,-0.45,13.11,,,,,,,
2025-03-24,2520,7.87,7.42,8.4,7.15,1324543,1017553011.27,15.74,-6.55,-0.52,18.46,,,,,,,
2025-03-25,2520,7.6,7.98,8.16,7.5,1513800,1214636975.52,8.89,7.55,0.56,21.1,,,,,,,
2025-03-26,2520,7.3,8.18,8.4,7.26,1680331,1316254083.46,14.29,2.51,0.2,23.42,,,,,,,
2025-03-27,2520,8.19,7.66,8.23,7.66,930239,730856637.76,6.97,-6.36,-0.52,12.97,,,,,,,
2025-03-28,2520,7.59,7.99,8.43,7.5,1451895,1184010890.69,12.14,4.31,0.33,20.24,,,,,,,
2025-03-31,2520,7.56,7.47,7.73,7.19,1301557,951637228.46,6.76,-6.51,-0.52,18.14,,,,,,,
2025-04-01,2520,7.33,6.87,7.33,6.84,899850,634980186.46,6.56,-8.03,-0.6,12.54,,,,,,,
2025-04-02,2520,6.68,6.66,6.94,6.57,657652,441357209.74,5.39,-3.06,-0.21,9.17,,,,,,,
2025-04-03,2520,6.56,6.36,6.69,6.32,588025,378764775.64,5.56,-4.5,-0.3,8.2,,,,,,,
2025-04-07,2520,5.72,5.72,5.93,5.72,198238,113889011.0,3.3,-10.06,-0.64,2.76,,,,,,,
2025-04-08,2520,5.19,5.26,5.59,5.15,727956,384419647.89,7.69,-8.04,-0.46,10.15,,,,,,,
2025-04-09,2520,5.12,5.5,5.72,4.73,793271,408992894.5,18.82,4.56,0.24,11.06,,,,,,,
2025-04-10,2520,5.61,5.6,5.79,5.54,648446,368198894.0,4.55,1.82,0.1,9.04,,,,,,,
2025-04-11,2520,5.48,5.74,5.83,5.45,591342,338315544.0,6.79,2.5,0.14,8.24,,,,,,,
2025-04-14,2520,5.8,5.85,6.0,5.8,496144,292257159.76,3.48,1.92,0.11,6.92,,,,,,,
2025-04-15,2520,5.84,5.98,6.06,5.75,545083,322422039.12,5.3,2.22,0.13,7.6,,,,,,,
2025-04-16,2520,6.0,5.69,6.0,5.63,483727,278931229.48,6.19,-4.85,-0.29,6.74,,,,,,,
2025-04-17,2520,5.68,5.61,5.78,5.6,317047,180361449.0,3.16,-1.41,-0.08,4.42,,,,,,,
2025-04-18,2520,5.58,5.59,5.67,5.53,262018,146184698.5,2.5,-0.36,-0.02,3.65,,,,,,,
2025-04-21,2520,5.55,5.74,5.74,5.51,342597,193819706.02,4.11,2.68,0.15,4.78,,,,,,,
2025-04-22,2520,5.71,5.63,5.75,5.61,264647,149705725.46,2.44,-1.92,-0.11,3.69,,,,,,,
2025-04-23,2520,5.67,5.93,6.1,5.67,680799,401714651.92,7.64,5.33,0.3,9.49,,,,,,,
2025-04-24,2520,5.93,5.75,6.09,5.75,460930,270258475.0,5.73,-3.04,-0.18,6.42,,,,,,,
2025-04-25,2520,5.76,5.67,5.8,5.62,357523,203373773.5,3.13,-1.39,-0.08,4.98,,,,,,,
2025-04-28,2520,5.7,5.51,5.72,5.5,275740,153075117.6,3.88,-2.82,-0.16,3.84,,,,,,,
2025-04-29,2520,5.46,5.64,5.68,5.4,308206,172734042.9,5.08,2.36,0.13,4.3,,,,,,,
2025-04-30,2520,5.71,5.88,5.98,5.66,466116,271912063.0,5.67,4.26,0.24,6.5,,,,,,,
2025-05-06,2520,5.93,6.15,6.17,5.93,482153,293486315.0,4.08,4.59,0.27,6.72,,,,,,,
2025-05-07,2520,6.25,6.19,6.29,6.09,473977,292538407.05,3.25,0.65,0.04,6.61,,,,,,,
2025-05-08,2520,6.16,6.67,6.81,6.15,1364760,902374184.02,10.66,7.75,0.48,19.02,,,,,,,
2025-05-09,2520,6.57,6.48,6.81,6.45,1013841,668375314.8,5.4,-2.85,-0.19,14.13,,,,,,,
2025-05-12,2520,6.5,6.75,6.8,6.46,778080,520644083.8,5.25,4.17,0.27,10.85,,,,,,,
2025-05-13,2520,6.82,6.88,6.93,6.71,820779,558953158.2,3.26,1.93,0.13,11.44,,,,,,,
2025-05-14,2520,6.77,6.73,6.93,6.69,608799,410968634.1,3.49,-2.18,-0.15,8.49,,,,,,,
2025-05-15,2520,6.67,6.6,6.74,6.55,433802,286556127.27,2.82,-1.93,-0.13,6.05,,,,,,,
2025-05-16,2520,6.54,7.26,7.26,6.51,1787319,1271491719.53,11.36,10.0,0.66,24.91,,,,,,,
2025-05-19,2520,7.4,7.47,7.61,7.22,1782021,1321280997.36,5.37,2.89,0.21,24.84,,,,,,,
2025-05-20,2520,7.3,7.23,7.7,7.16,1174646,861346332.73,7.23,-3.21,-0.24,16.37,,,,,,,
2025-05-21,2520,7.13,7.01,7.22,6.99,748924,528699607.35,3.18,-3.04,-0.22,10.44,,,,,,,
2025-05-22,2520,6.97,6.95,7.17,6.91,568346,398143784.0,3.71,-0.86,-0.06,7.92,,,,,,,
2025-05-23,2520,6.89,6.74,6.99,6.72,537847,368075122.66,3.88,-3.02,-0.21,7.5,,,,,,,
2025-05-26,2520,6.72,6.86,6.89,6.65,440567,300139602.69,3.56,1.78,0.12,6.14,,,,,,,
2025-05-27,2520,6.8,6.85,6.93,6.66,407954,277214476.5,3.94,-0.15,-0.01,5.69,,,,,,,
2025-05-28,2520,6.81,6.84,6.98,6.75,482498,331294677.0,3.36,-0.15,-0.01,6.73,,,,,,,
2025-05-29,2520,6.8,6.88,6.95,6.76,430773,296973393.83,2.78,0.58,0.04,6.0,,,,,,,
2025-05-30,2520,6.88,6.41,6.88,6.4,692874,452974753.9,6.98,-6.83,-0.47,9.66,,,,,,,
2025-06-03,2520,6.29,6.36,6.43,6.26,314168,199738136.49,2.65,-0.78,-0.05,4.38,,,,,,,
2025-06-04,2520,6.39,6.37,6.46,6.35,260351,166402884.5,1.73,0.16,0.01,3.63,,,,,,,
2025-06-05,2520,6.35,6.43,6.45,6.25,328955,209754991.98,3.14,0.94,0.06,4.59,,,,,,,
2025-06-06,2520,6.42,6.32,6.45,6.3,253838,160818626.9,2.33,-1.71,-0.11,3.54,,,,,,,
2025-06-09,2520,6.35,6.39,6.52,6.3,322076,207272161.0,3.48,1.11,0.07,4.49,,,,,,,
2025-06-10,2520,6.39,6.26,6.41,6.15,351223,219983048.14,4.07,-2.03,-0.13,4.9,,,,,,,
2025-06-11,2520,6.23,6.31,6.35,6.23,213028,134462323.48,1.92,0.8,0.05,2.97,,,,,,,
2025-06-12,2520,6.27,6.25,6.33,6.23,167409,104969855.0,1.58,-0.95,-0.06,2.33,,,,,,,
2025-06-13,2520,6.26,6.1,6.26,6.09,241727,148557058.0,2.72,-2.4,-0.15,3.37,,,,,,,
2025-06-16,2520,6.06,6.12,6.16,6.03,160834,98485595.0,2.13,0.33,0.02,2.24,,,,,,,
2025-06-17,2520,6.12,6.15,6.24,6.11,190653,117617647.49,2.12,0.49,0.03,2.66,,,,,,,
2025-06-18,2520,6.11,6.11,6.15,6.05,227499,138633113.0,1.63,-0.65,-0.04,3.17,,,,,,,
2025-06-19,2520,6.11,5.98,6.12,5.95,269709,162416112.4,2.78,-2.13,-0.13,3.76,,,,,,,
2025-06-20,2520,5.88,5.85,5.98,5.73,311891,182748440.5,4.18,-2.17,-0.13,4.35,,,,,,,
2025-06-23,2520,5.78,5.96,5.97,5.76,187569,110815398.5,3.59,1.88,0.11,2.61,,,,,,,
2025-06-24,2520,5.96,6.18,6.22,5.96,333052,204300443.7,4.36,3.69,0.22,4.64,,,,,,,
2025-06-25,2520,6.19,6.22,6.25,6.12,301683,186400608.42,2.1,0.65,0.04,4.2,,,,,,,
2025-06-26,2520,6.2,6.16,6.29,6.15,298962,185884687.2,2.25,-0.96,-0.06,4.17,,,,,,,
2025-06-27,2520,6.14,6.18,6.29,6.13,250771,155858421.51,2.6,0.32,0.02,3.5,,,,,,,
2025-06-30,2520,6.18,6.39,6.44,6.18,479440,305043831.0,4.21,3.4,0.21,6.68,,,,,,,
2025-07-01,2520,6.37,6.44,6.56,6.31,467491,301694408.0,3.91,0.78,0.05,6.52,,,,,,,
2025-07-02,2520,6.39,6.33,6.42,6.25,292249,184835248.5,2.64,-1.71,-0.11,4.07,,,,,,,
2025-07-03,2520,6.33,6.31,6.36,6.25,182561,114839671.4,1.74,-0.32,-0.02,2.54,,,,,,,
2025-07-04,2520,6.0,6.12,6.2,5.96,350486,213894350.5,3.8,-3.01,-0.19,4.89,,,,,,,
2025-07-07,2520,6.13,6.13,6.15,6.03,176545,107963037.45,1.96,0.16,0.01,2.46,,,,,,,
2025-07-08,2520,6.15,6.74,6.74,6.14,1083153,709600137.0,9.79,9.95,0.61,15.1,,,,,,,
2025-07-09,2520,6.81,7.41,7.41,6.81,1654524,1199067316.02,8.9,9.94,0.67,23.06,,,,,,,
2025-07-10,2520,7.4,7.12,7.6,7.0,2120592,1530676214.85,8.1,-3.91,-0.29,29.56,,,,,,,
2025-07-11,2520,6.99,6.96,7.17,6.81,1340583,930524711.31,5.06,-2.25,-0.16,18.69,,,,,,,
2025-07-14,2520,7.01,7.24,7.35,6.97,1575583,1130112622.47,5.46,4.02,0.28,21.96,,,,,,,
2025-07-15,2520,6.52,6.63,6.85,6.52,1347394,897221010.09,4.56,-8.43,-0.61,18.78,,,,,,,
2025-07-16,2520,6.57,6.66,6.75,6.55,742185,493394283.74,3.02,0.45,0.03,10.34,,,,,,,
2025-07-17,2520,6.66,6.69,6.81,6.58,659483,441502060.07,3.45,0.45,0.03,9.19,,,,,,,
2025-07-18,2520,6.67,6.62,6.72,6.56,513103,339354570.72,2.39,-1.05,-0.07,7.15,,,,,,,
2025-07-21,2520,6.64,6.75,6.75,6.62,550619,368448602.44,1.96,1.96,0.13,7.67,,,,,,,
2025-07-22,2520,6.74,6.67,6.77,6.62,463431,309253992.7,2.22,-1.19,-0.08,6.46,,,,,,,
2025-07-23,2520,6.62,6.51,6.65,6.47,383721,250737448.0,2.7,-2.4,-0.16,5.35,,,,,,,
2025-07-24,2520,6.5,6.59,6.6,6.49,277369,182079638.96,1.69,1.23,0.08,3.87,,,,,,,
2025-07-25,2520,6.59,6.61,6.61,6.47,309311,202618193.82,2.12,0.3,0.02,4.31,,,,,,,
2025-07-28,2520,6.68,6.8,7.0,6.64,854742,580366976.99,5.45,2.87,0.19,11.91,,,,,,,
2025-07-29,2520,6.72,6.68,6.79,6.6,470759,314985810.0,2.79,-1.76,-0.12,6.56,,,,,,,
2025-07-30,2520,6.67,6.54,6.67,6.48,365244,239412494.0,2.84,-2.1,-0.14,5.09,,,,,,,
2025-07-31,2520,6.54,6.43,6.58,6.4,308810,200562398.68,2.75,-1.68,-0.11,4.3,,,,,,,
2025-08-01,2520,6.41,6.45,6.46,6.37,219793,140968243.53,1.4,0.31,0.02,3.06,,,,,,,
2025-08-04,2520,6.37,6.56,6.56,6.34,282481,183297229.5,3.41,1.71,0.11,3.94,,,,,,,
2025-08-05,2520,6.56,6.74,6.76,6.56,612416,410674836.54,3.05,2.74,0.18,8.54,,,,,,,
2025-08-06,2520,6.82,6.92,6.99,6.74,852862,588301357.42,3.71,2.67,0.18,11.89,,,,,,,
2025-08-07,2520,6.9,6.88,6.99,6.83,603473,416294319.42,2.31,-0.58,-0.04,8.41,,,,,,,
2025-08-08,2520,6.87,6.9,7.05,6.84,545125,377195361.8,3.05,0.29,0.02,7.6,,,,,,,
2025-08-11,2520,6.91,6.88,6.93,6.84,431992,296967975.16,1.3,-0.29,-0.02,6.02,,,,,,,
2025-08-12,2520,6.91,6.95,7.04,6.78,701088,484499477.86,3.78,1.02,0.07,9.77,,,,,,,
2025-08-13,2520,6.91,6.93,6.96,6.86,379358,262133161.0,1.44,-0.29,-0.02,5.29,,,,,,,
2025-08-14,2520,6.94,6.64,6.96,6.63,542231,365980452.54,4.76,-4.18,-0.29,7.56,,,,,,,
2025-08-15,2520,6.63,6.81,6.82,6.6,397714,269290865.36,3.31,2.56,0.17,5.54,,,,,,,
2025-08-18,2520,6.93,6.95,6.99,6.82,507862,351879074.1,2.5,2.06,0.14,7.08,,,,,,,
2025-08-19,2520,6.93,7.11,7.15,6.82,767422,539295203.05,4.75,2.3,0.16,10.7,,,,,,,
2025-08-20,2520,7.06,7.08,7.1,6.98,438338,308389492.18,1.69,-0.42,-0.03,6.11,,,,,,,
2025-08-21,2520,7.06,6.94,7.07,6.9,386035,268738794.92,2.4,-1.98,-0.14,5.38,,,,,,,
2025-08-22,2520,6.95,6.96,6.98,6.85,346801,239532523.25,1.87,0.29,0.02,4.83,,,,,,,
2025-08-25,2520,7.01,7.05,7.25,6.98,584676,414672428.03,3.88,1.29,0.09,8.15,,,,,,,
2025-08-26,2520,7.07,7.05,7.15,6.95,394504,277471257.45,2.84,0.0,0.0,5.5,,,,,,,
2025-08-27,2520,7.06,6.78,7.17,6.78,585279,410296232.25,5.53,-3.83,-0.27,8.16,,,,,,,
2025-08-28,2520,6.71,6.78,6.85,6.5,500002,334892460.0,5.16,0.0,0.0,6.97,,,,,,,
2025-08-29,2520,6.73,6.66,6.78,6.56,363015,241231088.9,3.24,-1.77,-0.12,5.06,,,,,,,
2025-09-01,2520,6.67,6.67,6.77,6.6,265283,177019493.4,2.55,0.15,0.01,3.7,,,,,,,
2025-09-02,2520,6.87,7.04,7.22,6.69,1282418,892196349.89,7.95,5.55,0.37,17.87,,,,,,,
2025-09-03,2520,7.05,6.83,7.3,6.81,938912,659512051.68,6.96,-2.98,-0.21,13.09,,,,,,,
2025-09-04,2520,6.82,6.68,7.04,6.56,651276,443087454.74,7.03,-2.2,-0.15,9.08,,,,,,,
2025-09-05,2520,6.7,7.03,7.18,6.62,921980,645304049.7,8.38,5.24,0.35,12.85,,,,,,,
2025-09-08,2520,7.1,7.18,7.26,7.01,903660,646156921.79,3.56,2.13,0.15,12.6,,,,,,,
2025-09-09,2520,7.11,7.13,7.23,7.03,635901,452877345.06,2.79,-0.7,-0.05,8.86,,,,,,,
2025-09-10,2520,7.13,7.08,7.22,7.06,544394,387682645.14,2.24,-0.7,-0.05,7.59,,,,,,,
2025-09-11,2520,7.02,7.09,7.09,6.89,507013,355538694.93,2.82,0.14,0.01,7.07,,,,,,,
2025-09-12,2520,7.09,7.03,7.16,6.95,429926,303486821.4,2.96,-0.85,-0.06,5.99,,,,,,,
2025-09-15,2520,7.03,7.2,7.29,6.97,709983,508839873.14,4.55,2.42,0.17,9.9,,,,,,,
2025-09-16,2520,7.32,7.41,7.55,7.21,867708,641513868.75,4.72,2.92,0.21,12.09,,,,,,,
2025-09-17,2520,7.39,7.5,7.63,7.29,820046,612111807.36,4.59,1.21,0.09,11.43,,,,,,,
2025-09-18,2520,7.52,7.2,7.55,7.1,861890,633958270.55,6.0,-4.0,-0.3,12.01,,,,,,,
2025-09-19,2520,7.2,6.94,7.23,6.9,548747,384331651.89,4.58,-3.61,-0.26,7.65,,,,,,,
2025-09-22,2520,6.94,7.0,7.08,6.79,460236,319421409.0,4.18,0.86,0.06,6.41,,,,,,,
2025-09-23,2520,6.95,6.52,6.98,6.38,791147,518020253.24,8.57,-6.86,-0.48,11.03,,,,,,,
2025-09-24,2520,6.5,6.61,6.64,6.31,499424,323488134.61,5.06,1.38,0.09,6.96,,,,,,,
