日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-10,603650,33.75,32.4,34.34,32.09,155522,525056216.0,6.7,-3.54,-1.19,2.61
2024-10-11,603650,31.82,30.65,32.63,30.18,121287,384679086.0,7.56,-5.4,-1.75,2.04
2024-10-14,603650,30.64,31.38,31.5,29.76,95274,299460922.0,5.68,2.38,0.73,1.6
2024-10-15,603650,31.38,31.03,32.24,30.87,96272,311041925.0,4.37,-1.12,-0.35,1.62
2024-10-16,603650,31.27,31.28,32.44,31.0,133627,430147806.0,4.64,0.81,0.25,2.24
2024-10-17,603650,31.7,31.17,31.77,31.12,89225,284893741.0,2.08,-0.35,-0.11,1.5
2024-10-18,603650,30.98,32.96,33.93,30.6,192908,635476025.0,10.68,5.74,1.79,3.24
2024-10-21,603650,33.4,33.88,35.01,33.05,218381,755749397.0,5.95,2.79,0.92,3.67
2024-10-22,603650,33.89,33.78,34.43,33.41,136315,469312561.0,3.01,-0.3,-0.1,2.29
2024-10-23,603650,33.2,33.06,33.7,32.8,97005,327919840.0,2.66,-2.13,-0.72,1.63
2024-10-24,603650,32.7,33.08,33.2,32.51,80536,269064176.0,2.09,0.06,0.02,1.35
2024-10-25,603650,32.76,32.89,33.3,32.18,123276,409851593.0,3.39,-0.57,-0.19,2.07
2024-10-28,603650,32.77,32.65,32.88,32.29,78425,259255449.0,1.79,-0.73,-0.24,1.32
2024-10-29,603650,32.73,31.98,33.15,31.91,114565,378030467.0,3.8,-2.05,-0.67,1.92
2024-10-30,603650,31.98,31.88,32.48,31.64,88621,288399090.0,2.63,-0.31,-0.1,1.49
2024-10-31,603650,31.96,32.86,33.28,31.29,141140,464934132.0,6.24,3.07,0.98,2.37
2024-11-01,603650,33.07,32.3,34.55,32.25,188688,637848134.0,7.0,-1.7,-0.56,3.17
2024-11-04,603650,32.1,33.45,33.75,32.08,128556,432355935.0,5.17,3.56,1.15,2.16
2024-11-05,603650,33.52,34.7,34.86,33.25,212801,737946597.0,4.81,3.74,1.25,3.57
2024-11-06,603650,34.85,34.48,35.5,34.07,209332,737669659.0,4.12,-0.63,-0.22,3.51
2024-11-07,603650,34.2,34.77,35.37,33.8,148109,520525924.0,4.55,0.84,0.29,2.49
2024-11-08,603650,35.3,37.5,38.03,34.9,307922,1130762130.0,9.0,7.85,2.73,5.17
2024-11-11,603650,39.15,40.28,41.3,38.51,336022,1371011793.0,7.44,7.41,2.78,5.64
2024-11-12,603650,39.41,38.36,40.16,37.86,233702,924308772.0,5.71,-4.77,-1.92,3.92
2024-11-13,603650,37.75,37.91,38.51,37.17,142632,546014646.0,3.49,-1.17,-0.45,2.39
2024-11-14,603650,37.91,36.2,37.92,36.01,134612,501506578.0,5.04,-4.51,-1.71,2.26
2024-11-15,603650,36.3,34.95,36.96,34.95,123103,447922408.0,5.55,-3.45,-1.25,2.07
2024-11-18,603650,35.26,34.23,35.45,33.94,112833,395974499.0,4.32,-2.06,-0.72,1.89
2024-11-19,603650,34.62,35.5,35.51,33.96,114560,403571102.0,4.53,3.71,1.27,1.92
2024-11-20,603650,35.4,35.65,35.78,34.92,118270,424606569.0,2.42,0.42,0.15,1.99
2024-11-21,603650,35.4,35.25,35.77,34.93,90721,325193225.0,2.36,-1.12,-0.4,1.52
2024-11-22,603650,35.27,33.32,35.64,33.1,126390,442209629.0,7.21,-5.48,-1.93,2.12
2024-11-25,603650,33.31,33.7,34.42,33.2,96390,328708672.0,3.66,1.14,0.38,1.62
2024-11-26,603650,33.71,33.82,34.24,33.4,87865,302262052.0,2.49,0.36,0.12,1.48
2024-11-27,603650,33.5,34.43,34.43,32.5,84964,288640835.0,5.71,1.8,0.61,1.43
2024-11-28,603650,34.23,34.29,35.18,33.85,99588,348795092.0,3.86,-0.41,-0.14,1.67
2024-11-29,603650,33.96,34.84,35.21,33.72,86213,302224126.0,4.35,1.6,0.55,1.45
2024-12-02,603650,34.86,35.87,35.92,34.7,108858,390721477.0,3.5,2.96,1.03,1.83
2024-12-03,603650,35.95,35.51,36.85,35.1,122860,448596606.0,4.88,-1.0,-0.36,2.06
