日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-20,2631,5.37,5.55,5.7,5.24,536917,293716877.17,8.55,3.16,0.17,7.07
2024-12-23,2631,5.45,5.0,5.49,5.0,426023,219598177.21,8.83,-9.91,-0.55,5.61
2024-12-24,2631,4.76,4.64,4.86,4.5,504566,234350007.27,7.2,-7.2,-0.36,6.64
2024-12-25,2631,4.56,4.37,4.61,4.28,316851,138865866.19,7.11,-5.82,-0.27,3.99
2024-12-26,2631,4.37,4.32,4.44,4.3,214790,93532917.3,3.2,-1.14,-0.05,2.71
2024-12-27,2631,4.32,4.75,4.75,4.29,414828,189250727.32,10.65,9.95,0.43,5.23
2024-12-30,2631,4.6,4.61,4.76,4.53,390227,179620044.26,4.84,-2.95,-0.14,4.92
2024-12-31,2631,4.6,4.43,4.69,4.38,351683,158209733.53,6.72,-3.9,-0.18,4.43
2025-01-02,2631,4.45,4.45,4.55,4.37,240427,107230350.97,4.06,0.45,0.02,3.03
2025-01-03,2631,4.43,4.1,4.58,4.08,346676,146991046.22,11.24,-7.87,-0.35,4.37
2025-01-06,2631,4.05,3.99,4.08,3.85,193499,77160195.32,5.61,-2.68,-0.11,2.44
2025-01-07,2631,4.03,4.11,4.12,4.01,135340,55046240.57,2.76,3.01,0.12,1.71
2025-01-08,2631,4.09,4.07,4.11,3.93,165401,66643553.2,4.38,-0.97,-0.04,2.08
2025-01-09,2631,4.05,4.12,4.15,4.03,118749,48814206.74,2.95,1.23,0.05,1.5
2025-01-10,2631,4.13,3.89,4.14,3.89,170905,68191926.58,6.07,-5.58,-0.23,2.15
2025-01-13,2631,3.85,3.89,3.94,3.74,120080,46270006.77,5.14,0.0,0.0,1.51
2025-01-14,2631,3.93,4.08,4.08,3.91,132818,53387650.98,4.37,4.88,0.19,1.67
2025-01-15,2631,4.09,4.1,4.14,4.0,127377,51864309.51,3.43,0.49,0.02,1.61
2025-01-16,2631,4.11,4.15,4.21,4.1,126207,52442488.38,2.68,1.22,0.05,1.59
2025-01-17,2631,4.12,4.08,4.16,4.03,111260,45396802.03,3.13,-1.69,-0.07,1.4
2025-01-20,2631,4.13,4.17,4.23,4.03,137553,57129257.8,4.9,2.21,0.09,1.73
2025-01-21,2631,4.22,4.09,4.23,4.06,119484,49008593.2,4.08,-1.92,-0.08,1.51
2025-01-22,2631,4.08,4.01,4.1,4.0,108259,43641691.19,2.44,-1.96,-0.08,1.36
2025-01-23,2631,4.06,3.88,4.1,3.88,232567,92925564.64,5.49,-3.24,-0.13,2.93
2025-01-24,2631,3.89,3.83,3.9,3.78,176314,67643019.87,3.09,-1.29,-0.05,2.22
2025-01-27,2631,3.86,3.83,3.97,3.83,131870,51303400.23,3.66,0.0,0.0,1.66
2025-02-05,2631,3.87,3.92,3.96,3.84,91772,35873324.95,3.13,2.35,0.09,1.16
2025-02-06,2631,3.93,3.97,3.97,3.83,137940,53883481.41,3.57,1.28,0.05,1.74
2025-02-07,2631,3.98,4.04,4.08,3.95,140403,56628678.25,3.27,1.76,0.07,1.77
2025-02-10,2631,4.06,4.13,4.13,4.03,108171,44253267.93,2.48,2.23,0.09,1.36
2025-02-11,2631,4.19,4.08,4.19,4.02,134649,54742137.85,4.12,-1.21,-0.05,1.7
2025-02-12,2631,4.08,4.14,4.17,4.05,137643,56547693.1,2.94,1.47,0.06,1.73
2025-02-13,2631,4.13,4.14,4.22,4.11,168288,70203126.19,2.66,0.0,0.0,2.12
2025-02-14,2631,4.16,4.1,4.18,4.08,129663,53475596.65,2.42,-0.97,-0.04,1.63
2025-02-17,2631,4.1,4.2,4.21,4.09,161313,67203245.28,2.93,2.44,0.1,2.03
2025-02-18,2631,4.2,4.02,4.21,3.99,150717,61701922.18,5.24,-4.29,-0.18,1.9
2025-02-19,2631,4.02,4.21,4.42,4.01,390851,164257711.01,10.2,4.73,0.19,4.93
2025-02-20,2631,4.18,4.24,4.32,4.16,322310,136459021.27,3.8,0.71,0.03,4.06
2025-02-21,2631,4.21,4.17,4.25,4.13,199591,83042471.48,2.83,-1.65,-0.07,2.52
2025-02-24,2631,4.15,4.16,4.21,4.11,145513,60457075.51,2.4,-0.24,-0.01,1.83
2025-02-25,2631,4.12,4.11,4.17,4.1,111023,45903831.0,1.68,-1.2,-0.05,1.4
2025-02-26,2631,4.12,4.18,4.2,4.12,146643,61168748.47,1.95,1.7,0.07,1.85
2025-02-27,2631,4.18,4.18,4.22,4.08,149367,62031280.88,3.35,0.0,0.0,1.88
2025-02-28,2631,4.2,4.07,4.2,4.06,140150,57749863.2,3.35,-2.63,-0.11,1.77
2025-03-03,2631,4.09,4.32,4.39,4.07,454941,194184344.09,7.86,6.14,0.25,5.73
2025-03-04,2631,4.27,4.75,4.75,4.26,475594,216035032.71,11.34,9.95,0.43,5.99
2025-03-05,2631,4.6,4.53,4.7,4.46,591508,267304975.84,5.05,-4.63,-0.22,7.45
2025-03-06,2631,4.55,4.54,4.58,4.44,411622,186039803.48,3.09,0.22,0.01,5.19
2025-03-07,2631,4.5,4.49,4.6,4.4,385927,173060829.76,4.41,-1.1,-0.05,4.86
2025-03-10,2631,4.44,4.7,4.94,4.44,798289,378862126.62,11.14,4.68,0.21,10.06
2025-03-11,2631,4.65,4.61,4.77,4.58,498245,231908683.2,4.04,-1.91,-0.09,6.28
2025-03-12,2631,4.68,4.58,4.69,4.56,287197,132270372.29,2.82,-0.65,-0.03,3.62
2025-03-13,2631,4.68,4.66,4.98,4.6,488921,232146299.22,8.3,1.75,0.08,6.16
2025-03-14,2631,4.7,4.62,4.72,4.52,307783,141463558.21,4.29,-0.86,-0.04,3.88
2025-03-17,2631,4.8,4.73,4.95,4.71,439663,211406489.92,5.19,2.38,0.11,5.54
2025-03-18,2631,4.78,4.78,4.93,4.7,325156,155967969.51,4.86,1.06,0.05,4.1
2025-03-19,2631,4.76,4.69,4.85,4.65,256932,121053249.34,4.18,-1.88,-0.09,3.24
2025-03-20,2631,4.66,4.65,4.74,4.64,187847,87829205.17,2.13,-0.85,-0.04,2.37
2025-03-21,2631,4.66,4.57,4.68,4.52,191856,88086095.3,3.44,-1.72,-0.08,2.42
2025-03-24,2631,4.58,4.41,4.64,4.31,238958,106339583.0,7.22,-3.5,-0.16,3.01
2025-03-25,2631,4.41,4.46,4.49,4.35,169588,75143205.92,3.17,1.13,0.05,2.14
2025-03-26,2631,4.42,4.52,4.61,4.42,159287,72117327.0,4.26,1.35,0.06,2.01
2025-03-27,2631,4.48,4.39,4.48,4.37,124452,55015396.32,2.43,-2.88,-0.13,1.57
2025-03-28,2631,4.39,4.83,4.83,4.29,631345,297669178.24,12.3,10.02,0.44,7.96
2025-03-31,2631,4.63,4.62,4.78,4.6,718197,335243354.05,3.73,-4.35,-0.21,9.05
2025-04-01,2631,4.8,4.68,5.03,4.65,567606,269647123.23,8.23,1.3,0.06,7.15
2025-04-02,2631,4.68,4.6,4.71,4.52,337775,154879418.64,4.06,-1.71,-0.08,4.26
2025-04-03,2631,4.54,4.7,4.76,4.48,454594,210226765.83,6.09,2.17,0.1,5.73
2025-04-07,2631,4.49,4.89,5.17,4.36,1170829,572008414.2,17.23,4.04,0.19,14.75
2025-04-08,2631,4.71,5.15,5.37,4.7,1177520,593055518.69,13.7,5.32,0.26,14.84
2025-04-09,2631,4.88,4.99,5.11,4.64,1008253,483611445.67,9.13,-3.11,-0.16,12.71
2025-04-10,2631,4.9,5.06,5.38,4.9,869503,446577317.34,9.62,1.4,0.07,10.96
2025-04-11,2631,4.96,5.1,5.34,4.96,825107,426543252.99,7.51,0.79,0.04,10.4
2025-04-14,2631,5.2,5.03,5.29,4.98,696864,356145702.75,6.08,-1.37,-0.07,8.78
2025-04-15,2631,4.99,5.0,5.17,4.91,464783,233938685.02,5.17,-0.6,-0.03,5.86
2025-04-16,2631,4.96,4.58,4.97,4.5,624078,291495258.64,9.4,-8.4,-0.42,7.86
2025-04-17,2631,4.54,5.04,5.04,4.54,354253,177365661.56,10.92,10.04,0.46,4.46
2025-04-18,2631,5.0,4.8,5.03,4.78,622121,302367886.08,4.96,-4.76,-0.24,7.84
2025-04-21,2631,4.75,4.79,4.83,4.64,371620,176364577.54,3.96,-0.21,-0.01,4.68
2025-04-22,2631,4.79,4.78,4.83,4.65,369696,174794015.85,3.76,-0.21,-0.01,4.66
2025-04-23,2631,4.77,4.69,4.79,4.66,318030,149388618.5,2.72,-1.88,-0.09,4.01
2025-04-24,2631,4.68,4.51,4.7,4.49,332833,152006122.26,4.48,-3.84,-0.18,4.19
2025-04-25,2631,4.54,4.51,4.57,4.5,187191,84829559.56,1.55,0.0,0.0,2.36
2025-04-28,2631,4.52,4.31,4.52,4.24,312336,135204110.41,6.21,-4.43,-0.2,3.94
2025-04-29,2631,4.33,4.26,4.36,4.22,173028,74325208.67,3.25,-1.16,-0.05,2.18
2025-04-30,2631,4.28,4.34,4.41,4.28,170828,73971775.0,3.05,1.88,0.08,2.15
2025-05-06,2631,4.38,4.44,4.45,4.37,184318,81382586.68,1.84,2.3,0.1,2.32
2025-05-07,2631,4.46,4.46,4.59,4.43,218323,98046338.2,3.6,0.45,0.02,2.75
2025-05-08,2631,4.44,4.53,4.57,4.43,207508,93481667.1,3.14,1.57,0.07,2.61
2025-05-09,2631,4.54,4.54,4.71,4.47,283819,129945269.39,5.3,0.22,0.01,3.58
2025-05-12,2631,4.58,4.56,4.63,4.48,206104,93672303.07,3.3,0.44,0.02,2.6
2025-05-13,2631,4.6,4.51,4.61,4.48,167551,75872750.2,2.85,-1.1,-0.05,2.11
2025-05-14,2631,4.48,4.54,4.55,4.46,135603,61201220.52,2.0,0.67,0.03,1.71
2025-05-15,2631,4.5,4.61,4.75,4.49,341178,158090952.36,5.73,1.54,0.07,4.3
2025-05-16,2631,4.58,4.57,4.68,4.53,204550,94297531.78,3.25,-0.87,-0.04,2.58
2025-05-19,2631,4.57,4.64,4.67,4.53,196437,90521747.65,3.06,1.53,0.07,2.48
2025-05-20,2631,4.64,4.68,4.69,4.6,157045,72910691.58,1.94,0.86,0.04,1.98
2025-05-21,2631,4.67,4.66,4.68,4.58,151444,70073060.0,2.14,-0.43,-0.02,1.91
2025-05-22,2631,4.65,4.55,4.66,4.53,160691,73688170.26,2.79,-2.36,-0.11,2.02
2025-05-23,2631,4.57,4.53,4.69,4.51,210926,96693835.83,3.96,-0.44,-0.02,2.66
2025-05-26,2631,4.48,4.54,4.58,4.47,175752,79448494.0,2.43,0.22,0.01,2.21
2025-05-27,2631,4.53,4.6,4.62,4.51,131997,60323701.36,2.42,1.32,0.06,1.66
2025-05-28,2631,4.61,4.59,4.62,4.53,97279,44407827.0,1.96,-0.22,-0.01,1.23
2025-05-29,2631,4.57,4.63,4.68,4.55,169772,78476417.84,2.83,0.87,0.04,2.14
2025-05-30,2631,4.64,4.55,4.65,4.54,116581,53328677.0,2.38,-1.73,-0.08,1.47
2025-06-03,2631,4.53,4.58,4.62,4.51,81620,37372349.38,2.42,0.66,0.03,1.03
2025-06-04,2631,4.59,4.64,4.65,4.56,153769,70712808.9,1.97,1.31,0.06,1.94
2025-06-05,2631,4.63,4.6,4.67,4.58,144004,66481469.0,1.94,-0.86,-0.04,1.81
2025-06-06,2631,4.61,4.59,4.63,4.56,96269,44164583.31,1.52,-0.22,-0.01,1.21
2025-06-09,2631,4.57,4.69,4.69,4.57,195611,90925060.2,2.61,2.18,0.1,2.46
2025-06-10,2631,4.67,4.65,4.77,4.58,205095,95731081.0,4.05,-0.85,-0.04,2.58
2025-06-11,2631,4.65,4.72,4.8,4.61,248859,117334334.47,4.09,1.51,0.07,3.14
2025-06-12,2631,4.72,4.71,4.75,4.66,168132,78749692.0,1.91,-0.21,-0.01,2.12
2025-06-13,2631,4.68,4.65,4.7,4.55,212506,98461510.86,3.18,-1.27,-0.06,2.68
2025-06-16,2631,4.6,4.66,4.68,4.6,133836,62229665.88,1.72,0.22,0.01,1.69
2025-06-17,2631,4.67,4.65,4.68,4.6,101087,46795504.0,1.72,-0.21,-0.01,1.27
2025-06-18,2631,4.64,4.59,4.65,4.56,115074,52769935.0,1.94,-1.29,-0.06,1.45
2025-06-19,2631,4.68,4.45,4.71,4.44,175888,80074472.4,5.88,-3.05,-0.14,2.22
2025-06-20,2631,4.46,4.38,4.53,4.36,131422,58011036.0,3.82,-1.57,-0.07,1.66
2025-06-23,2631,4.38,4.52,4.57,4.36,149181,66889116.69,4.79,3.2,0.14,1.88
2025-06-24,2631,4.51,4.57,4.59,4.48,165124,75120062.72,2.43,1.11,0.05,2.08
2025-06-25,2631,4.57,4.61,4.62,4.53,133947,61195525.16,1.97,0.88,0.04,1.69
2025-06-26,2631,4.64,4.67,4.76,4.63,260803,122100784.51,2.82,1.3,0.06,3.29
2025-06-27,2631,4.71,4.66,4.76,4.64,206487,97085654.33,2.57,-0.21,-0.01,2.6
2025-06-30,2631,4.66,4.68,4.7,4.64,121636,56852935.84,1.29,0.43,0.02,1.53
2025-07-01,2631,4.67,4.68,4.71,4.6,151632,70547803.0,2.35,0.0,0.0,1.91
2025-07-02,2631,4.7,4.81,4.95,4.67,465433,225093841.26,5.98,2.78,0.13,5.87
2025-07-03,2631,4.84,4.82,4.89,4.75,317101,152438106.24,2.91,0.21,0.01,4.0
2025-07-04,2631,4.94,4.97,5.29,4.88,706839,357518167.57,8.51,3.11,0.15,8.91
2025-07-07,2631,4.96,4.93,5.02,4.89,376997,186183948.0,2.62,-0.8,-0.04,4.75
2025-07-08,2631,4.94,4.94,4.96,4.89,213845,105249235.14,1.42,0.2,0.01,2.69
2025-07-09,2631,4.93,4.91,4.95,4.87,177854,87318558.12,1.62,-0.61,-0.03,2.24
2025-07-10,2631,4.88,4.87,4.93,4.84,158973,77374744.8,1.83,-0.81,-0.04,2.0
2025-07-11,2631,4.89,4.86,4.89,4.8,137712,66748828.64,1.85,-0.21,-0.01,1.74
2025-07-14,2631,4.86,4.86,4.88,4.82,93186,45200115.76,1.23,0.0,0.0,1.17
2025-07-15,2631,4.82,4.77,4.84,4.68,190118,90165420.0,3.29,-1.85,-0.09,2.4
2025-07-16,2631,4.79,4.77,4.79,4.73,103771,49394106.0,1.26,0.0,0.0,1.31
2025-07-17,2631,4.77,4.79,4.8,4.74,114201,54535325.0,1.26,0.42,0.02,1.44
2025-07-18,2631,4.8,4.8,4.86,4.75,118203,56604498.09,2.3,0.21,0.01,1.49
2025-07-21,2631,4.77,4.88,4.89,4.73,161576,78399106.0,3.33,1.67,0.08,2.04
2025-07-22,2631,4.88,4.89,4.9,4.82,125048,60803537.0,1.64,0.2,0.01,1.58
2025-07-23,2631,4.89,4.85,4.9,4.83,122919,59776497.6,1.43,-0.82,-0.04,1.55
2025-07-24,2631,4.84,4.91,4.91,4.83,109585,53371085.0,1.65,1.24,0.06,1.38
2025-07-25,2631,4.9,4.92,4.96,4.88,124741,61401602.0,1.63,0.2,0.01,1.57
2025-07-28,2631,4.93,4.94,4.96,4.86,135917,66774090.4,2.03,0.41,0.02,1.71
2025-07-29,2631,4.95,4.9,4.97,4.84,133241,65027116.9,2.63,-0.81,-0.04,1.68
2025-07-30,2631,4.89,4.87,4.91,4.82,100449,48837427.21,1.84,-0.61,-0.03,1.27
2025-07-31,2631,4.85,4.8,4.91,4.76,123424,59508429.0,3.08,-1.44,-0.07,1.56
2025-08-01,2631,4.78,4.78,4.82,4.76,112629,53904182.06,1.25,-0.42,-0.02,1.42
2025-08-04,2631,4.78,4.85,4.86,4.74,124341,59869867.19,2.51,1.46,0.07,1.57
2025-08-05,2631,4.87,4.9,4.94,4.86,161791,79245052.52,1.65,1.03,0.05,2.04
2025-08-06,2631,4.93,4.94,4.98,4.88,140064,69125818.0,2.04,0.82,0.04,1.76
2025-08-07,2631,4.91,4.96,4.98,4.91,141806,70224107.0,1.42,0.4,0.02,1.79
2025-08-08,2631,4.96,5.07,5.09,4.92,219339,109985654.49,3.43,2.22,0.11,2.76
2025-08-11,2631,5.05,5.04,5.07,4.99,147340,74041656.83,1.58,-0.59,-0.03,1.86
2025-08-12,2631,5.05,5.01,5.07,4.98,113183,56696860.74,1.79,-0.6,-0.03,1.43
2025-08-13,2631,5.01,4.99,5.03,4.97,112542,56172750.72,1.2,-0.4,-0.02,1.42
2025-08-14,2631,5.0,4.89,5.02,4.88,146506,72329556.81,2.81,-2.0,-0.1,1.85
2025-08-15,2631,4.92,4.93,5.0,4.9,152531,75297896.0,2.04,0.82,0.04,1.92
2025-08-18,2631,4.93,4.87,4.94,4.85,196465,96344995.44,1.83,-1.22,-0.06,2.48
2025-08-19,2631,4.89,4.96,5.04,4.85,178775,88466292.0,3.9,1.85,0.09,2.25
2025-08-20,2631,4.96,5.0,5.0,4.93,132074,65665980.0,1.41,0.81,0.04,1.66
2025-08-21,2631,4.99,4.97,5.01,4.94,128519,63984770.0,1.4,-0.6,-0.03,1.62
2025-08-22,2631,4.97,4.9,4.97,4.86,163970,80252450.0,2.21,-1.41,-0.07,2.07
2025-08-25,2631,5.0,4.94,5.03,4.9,219434,108768301.4,2.65,0.82,0.04,2.77
2025-08-26,2631,4.91,4.99,5.04,4.88,176319,87934600.0,3.24,1.01,0.05,2.22
2025-08-27,2631,5.0,4.8,5.0,4.79,207634,101777456.28,4.21,-3.81,-0.19,2.62
2025-08-28,2631,4.81,4.75,4.87,4.58,241264,114104786.06,6.04,-1.04,-0.05,3.04
2025-08-29,2631,4.73,4.68,4.76,4.66,122508,57624423.78,2.11,-1.47,-0.07,1.54
2025-09-01,2631,4.68,4.76,4.81,4.65,161919,76767643.46,3.42,1.71,0.08,2.04
2025-09-02,2631,4.76,4.77,4.78,4.67,141085,66622643.0,2.31,0.21,0.01,1.78
2025-09-03,2631,4.84,4.68,4.84,4.6,189933,89221154.66,5.03,-1.89,-0.09,2.39
2025-09-04,2631,4.73,4.68,4.75,4.63,206664,97127970.3,2.56,0.0,0.0,2.6
2025-09-05,2631,4.68,4.72,4.73,4.62,155084,72674602.0,2.35,0.85,0.04,1.95
2025-09-08,2631,4.78,4.8,4.88,4.73,191749,92161702.97,3.18,1.69,0.08,2.42
2025-09-09,2631,4.79,4.77,4.85,4.76,135375,64989999.1,1.88,-0.63,-0.03,1.71
2025-09-10,2631,4.76,4.83,4.84,4.74,122564,58701446.0,2.1,1.26,0.06,1.54
2025-09-11,2631,4.81,4.82,4.84,4.77,126308,60573931.58,1.45,-0.21,-0.01,1.59
2025-09-12,2631,4.83,4.78,4.86,4.75,122982,58876802.47,2.28,-0.83,-0.04,1.55
2025-09-15,2631,4.77,4.73,4.77,4.71,88796,42007419.07,1.26,-1.05,-0.05,1.12
2025-09-16,2631,4.74,4.81,4.81,4.71,118439,56470982.59,2.11,1.69,0.08,1.49
2025-09-17,2631,4.8,5.29,5.29,4.78,271465,140626644.6,10.6,9.98,0.48,3.42
2025-09-18,2631,5.69,5.33,5.82,5.29,1452432,815259694.76,10.02,0.76,0.04,18.3
2025-09-19,2631,5.1,4.99,5.18,4.99,842207,426889681.8,3.56,-6.38,-0.34,10.61
2025-09-22,2631,5.18,5.0,5.24,4.98,481201,243572898.56,5.21,0.2,0.01,6.06
2025-09-23,2631,4.98,5.06,5.19,4.8,565961,282368828.64,7.8,1.2,0.06,7.13
2025-09-24,2631,4.98,4.95,5.0,4.9,347907,172205373.3,1.98,-2.17,-0.11,4.38
2025-09-25,2631,4.97,4.91,5.05,4.91,244412,121330791.05,2.83,-0.81,-0.04,3.08
2025-09-26,2631,4.9,4.83,4.93,4.81,213954,103904795.23,2.44,-1.63,-0.08,2.7
2025-09-29,2631,4.85,4.83,4.86,4.73,189167,90681906.52,2.69,0.0,0.0,2.38
2025-09-30,2631,5.14,5.31,5.31,5.09,735675,386872149.51,4.55,9.94,0.48,9.27
2025-10-09,2631,5.28,5.26,5.31,5.16,789470,413090303.8,2.82,-0.94,-0.05,9.95
2025-10-10,2631,5.52,5.79,5.79,5.33,465747,262839702.11,8.75,10.08,0.53,5.87
2025-10-13,2631,5.6,5.57,5.7,5.45,792116,441845384.87,4.32,-3.8,-0.22,9.98
2025-10-14,2631,5.81,5.68,6.13,5.66,1027266,606382049.08,8.44,1.97,0.11,12.94
2025-10-15,2631,5.69,5.61,5.82,5.54,597780,336742986.21,4.93,-1.23,-0.07,7.53
2025-10-16,002631,5.59,5.52,5.64,5.5,407113,226258784.66,2.5,-1.6,-0.09,5.13
2025-10-17,002631,5.63,5.5,5.75,5.47,444696,248988306.64,5.07,-0.36,-0.02,5.6
