日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-07,600811,2.06,2.16,2.21,2.03,2583829,543451950.0,8.74,4.85,0.1,7.06
2025-01-08,600811,2.15,2.12,2.18,2.06,2205085,466475183.0,5.56,-1.85,-0.04,6.03
2025-01-09,600811,2.12,2.16,2.23,2.11,2457577,532778800.0,5.66,1.89,0.04,6.72
2025-01-10,600811,2.15,2.05,2.16,2.05,2033527,424245180.0,5.09,-5.09,-0.11,5.56
2025-01-13,600811,2.01,2.03,2.08,1.97,1232837,249645894.0,5.37,-0.98,-0.02,3.37
2025-01-14,600811,2.07,2.14,2.15,2.04,2185649,460727424.0,5.42,5.42,0.11,5.97
2025-01-15,600811,2.16,2.23,2.33,2.11,3177085,703711752.0,10.28,4.21,0.09,8.68
2025-01-16,600811,2.19,2.23,2.31,2.16,2416054,542378575.0,6.73,0.0,0.0,6.6
2025-01-17,600811,2.2,2.15,2.22,2.13,1654885,357178597.0,4.04,-3.59,-0.08,4.52
2025-01-20,600811,1.95,2.04,2.09,1.95,2408245,489847187.0,6.51,-5.12,-0.11,6.58
2025-01-21,600811,2.04,2.0,2.07,1.98,1664185,335424477.0,4.41,-1.96,-0.04,4.55
2025-01-22,600811,2.02,1.97,2.02,1.96,1220669,242208152.0,3.0,-1.5,-0.03,3.34
2025-01-23,600811,2.0,1.95,2.02,1.95,1485623,295226652.0,3.55,-1.02,-0.02,4.06
2025-01-24,600811,1.95,1.89,1.96,1.86,1913489,362130872.0,5.13,-3.08,-0.06,5.23
2025-01-27,600811,1.87,1.8,1.89,1.8,1777547,326714910.0,4.76,-4.76,-0.09,4.86
2025-02-05,600811,1.82,1.83,1.84,1.79,1522347,277407098.0,2.78,1.67,0.03,4.16
2025-02-06,600811,1.85,1.9,1.95,1.84,2226147,421540923.0,6.01,3.83,0.07,6.08
2025-02-07,600811,1.89,1.97,2.03,1.87,2875462,565641482.0,8.42,3.68,0.07,7.86
2025-02-10,600811,1.94,2.02,2.04,1.93,2765780,553363983.0,5.58,2.54,0.05,7.56
2025-02-11,600811,2.02,1.95,2.03,1.94,1966534,385036265.0,4.46,-3.47,-0.07,5.37
2025-02-12,600811,1.94,2.15,2.15,1.93,4221192,887293129.0,11.28,10.26,0.2,11.54
2025-02-13,600811,2.35,2.37,2.37,2.21,3042229,703229966.0,7.44,10.23,0.22,8.31
2025-02-14,600811,2.35,2.27,2.52,2.25,7035183,1680728277.0,11.39,-4.22,-0.1,19.23
2025-02-17,600811,2.16,2.29,2.35,2.16,4328780,983566060.0,8.37,0.88,0.02,11.83
2025-02-18,600811,2.26,2.11,2.27,2.1,3433838,743749614.0,7.42,-7.86,-0.18,9.39
2025-02-19,600811,2.12,2.13,2.16,2.07,2382455,503111990.0,4.27,0.95,0.02,6.51
2025-02-20,600811,2.1,2.11,2.12,2.07,1866711,391212515.0,2.35,-0.94,-0.02,5.1
2025-02-21,600811,2.09,2.1,2.13,2.05,2064043,432210333.0,3.79,-0.47,-0.01,5.64
2025-02-24,600811,2.11,2.31,2.31,2.11,3332957,761412768.0,9.52,10.0,0.21,9.11
2025-02-25,600811,2.31,2.28,2.4,2.22,5674452,1318151700.0,7.79,-1.3,-0.03,15.51
2025-02-26,600811,2.27,2.27,2.34,2.23,3016675,684080349.0,4.82,-0.44,-0.01,8.25
2025-02-27,600811,2.27,2.31,2.38,2.25,3368761,778916092.0,5.73,1.76,0.04,9.21
2025-02-28,600811,2.29,2.14,2.29,2.13,2551724,559051243.0,6.93,-7.36,-0.17,6.97
2025-03-03,600811,1.93,1.93,1.93,1.93,564306,108911058.0,0.0,-9.81,-0.21,1.54
2025-03-04,600811,1.74,1.74,1.74,1.74,292616,50915184.0,0.0,-9.84,-0.19,0.8
2025-03-05,600811,1.57,1.57,1.57,1.57,251470,39480790.0,0.0,-9.77,-0.17,0.69
2025-03-06,600811,1.41,1.41,1.41,1.41,382471,53928411.0,0.0,-10.19,-0.16,1.05
2025-03-07,600811,1.27,1.27,1.27,1.27,489952,62223904.0,0.0,-9.93,-0.14,1.34
2025-03-10,600811,1.14,1.14,1.14,1.14,337762,38504868.0,0.0,-10.24,-0.13,0.92
2025-03-11,600811,1.03,1.03,1.03,1.03,1190009,122570927.0,0.0,-9.65,-0.11,3.25
2025-03-12,600811,0.93,1.13,1.13,0.93,11845332,1230830344.0,19.42,9.71,0.1,32.38
2025-03-13,600811,1.02,1.02,1.02,1.02,2358077,240523854.0,0.0,-9.73,-0.11,6.45
2025-03-14,600811,0.92,0.92,0.92,0.92,1120551,103090692.0,0.0,-9.8,-0.1,3.06
2025-03-18,600811,0.87,0.87,0.87,0.87,206601,17974287.0,0.0,-5.43,-0.05,0.56
2025-03-19,600811,0.83,0.83,0.83,0.83,95751,7947333.0,0.0,-4.6,-0.04,0.26
2025-03-20,600811,0.79,0.79,0.79,0.79,82729,6535591.0,0.0,-4.82,-0.04,0.23
2025-03-21,600811,0.75,0.75,0.75,0.75,164088,12306600.0,0.0,-5.06,-0.04,0.45
2025-03-24,600811,0.71,0.71,0.71,0.71,129566,9199186.0,0.0,-5.33,-0.04,0.35
2025-03-25,600811,0.67,0.67,0.67,0.67,179289,12012363.0,0.0,-5.63,-0.04,0.49
2025-03-26,600811,0.64,0.64,0.64,0.64,223097,14278208.0,0.0,-4.48,-0.03,0.61
2025-03-27,600811,0.61,0.61,0.61,0.61,715843,43666423.0,0.0,-4.69,-0.03,1.96
2025-03-28,600811,0.58,0.58,0.58,0.58,535578,31063524.0,0.0,-4.92,-0.03,1.46
2025-03-31,600811,0.55,0.55,0.55,0.55,60921,3350655.0,0.0,-5.17,-0.03,0.17
2025-04-01,600811,0.52,0.52,0.52,0.52,51805,2693860.0,0.0,-5.45,-0.03,0.14
2025-04-02,600811,0.49,0.49,0.49,0.49,61345,3005905.0,0.0,-5.77,-0.03,0.17
2025-04-03,600811,0.47,0.47,0.47,0.47,81462,3828714.0,0.0,-4.08,-0.02,0.22
2025-04-07,600811,0.45,0.45,0.45,0.45,45565,2050425.0,0.0,-4.26,-0.02,0.12
2025-04-08,600811,0.43,0.43,0.43,0.43,59705,2567315.0,0.0,-4.44,-0.02,0.16
2025-04-09,600811,0.41,0.41,0.41,0.41,95503,3915623.0,0.0,-4.65,-0.02,0.26
2025-04-10,600811,0.39,0.39,0.39,0.39,210334,8203026.0,0.0,-4.88,-0.02,0.57
2025-04-11,600811,0.37,0.37,0.37,0.37,1227659,45423383.0,0.0,-5.13,-0.02,3.36
2025-04-14,600811,0.35,0.36,0.37,0.35,8242333,291554994.0,5.41,-2.7,-0.01,22.53
