日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-10,002558,11.32,11.28,11.7,11.05,643640,753550786.34,5.74,-0.35,-0.04,3.26
2024-10-11,002558,11.22,10.71,11.28,10.52,550119,611610675.47,6.74,-5.05,-0.57,2.79
2024-10-14,002558,10.65,10.95,10.96,10.41,483982,531980639.6,5.14,2.24,0.24,2.45
2024-10-15,002558,10.86,10.77,11.25,10.69,569905,643940700.28,5.11,-1.64,-0.18,2.89
2024-10-16,002558,10.52,10.92,11.24,10.5,510699,573276671.38,6.87,1.39,0.15,2.59
2024-10-17,002558,11.06,10.9,11.23,10.9,442401,501288106.94,3.02,-0.18,-0.02,2.24
2024-10-18,002558,10.85,11.2,11.52,10.72,597624,681043581.22,7.34,2.75,0.3,3.03
2024-10-21,002558,11.34,11.56,11.76,11.28,660935,782175101.85,4.29,3.21,0.36,3.35
2024-10-22,002558,11.54,11.73,12.01,11.49,757982,910007385.16,4.5,1.47,0.17,3.84
2024-10-23,002558,11.67,11.41,11.69,11.34,504124,595670162.15,2.98,-2.73,-0.32,2.55
2024-10-24,002558,11.37,11.37,11.53,11.25,384738,449080766.9,2.45,-0.35,-0.04,1.95
2024-10-25,002558,11.41,12.17,12.22,11.37,809392,985664209.69,7.48,7.04,0.8,4.1
2024-10-28,002558,12.18,12.67,12.85,12.11,760737,977424019.96,6.08,4.11,0.5,3.93
2024-10-29,002558,12.7,12.38,12.9,12.35,673299,865833165.99,4.34,-2.29,-0.29,3.48
2024-10-30,002558,12.32,12.42,12.61,12.2,337227,426613162.46,3.31,0.32,0.04,1.74
2024-10-31,002558,12.32,12.18,12.45,11.97,476774,595124074.26,3.86,-1.93,-0.24,2.46
2024-11-01,002558,12.07,11.8,12.28,11.76,391842,480136368.36,4.27,-3.12,-0.38,2.03
2024-11-04,002558,11.74,12.04,12.09,11.72,290132,354849210.3,3.14,2.03,0.24,1.5
2024-11-05,002558,12.07,12.17,12.24,11.93,603434,746148574.8,2.57,1.08,0.13,3.12
2024-11-06,002558,12.15,12.73,13.02,12.05,787921,1012214528.43,7.97,4.6,0.56,4.07
2024-11-07,002558,12.56,13.18,13.25,12.52,596628,788717947.77,5.73,3.53,0.45,3.08
2024-11-08,002558,13.29,12.79,13.41,12.71,549664,729383903.68,5.31,-2.96,-0.39,2.84
2024-11-11,002558,12.76,13.44,13.47,12.7,637286,854323969.84,6.02,5.08,0.65,3.29
2024-11-12,002558,13.8,13.12,13.87,12.99,747240,1025067848.11,6.55,-2.38,-0.32,3.86
2024-11-13,002558,13.01,13.73,13.93,12.87,782884,1074189567.44,8.08,4.65,0.61,4.05
2024-11-14,002558,13.74,13.22,14.04,13.17,598676,826577809.91,6.34,-3.71,-0.51,3.09
2024-11-15,002558,13.17,13.0,13.69,13.0,525237,715687715.41,5.22,-1.66,-0.22,2.71
2024-11-18,002558,13.0,12.28,13.15,12.17,628103,796203516.15,7.54,-5.54,-0.72,3.25
2024-11-19,002558,12.22,12.46,12.48,12.06,337719,423397505.81,3.42,1.47,0.18,1.75
2024-11-20,002558,12.42,12.78,12.93,12.34,408560,529769217.47,4.74,2.57,0.32,2.11
2024-11-21,002558,12.71,12.68,12.98,12.47,354954,461599954.59,3.99,-0.78,-0.1,1.83
2024-11-22,002558,12.57,12.18,12.94,12.15,493067,636858703.68,6.23,-3.94,-0.5,2.55
2024-11-25,002558,12.18,12.11,12.27,11.67,430246,523921342.6,4.93,-0.57,-0.07,2.22
2024-11-26,002558,12.1,12.05,12.48,12.01,331040,413713723.55,3.88,-0.5,-0.06,1.71
