日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-10,818,19.6,18.98,20.35,18.71,235826,454535227.43,8.36,-3.26,-0.64,3.48
2024-10-11,818,18.7,17.8,18.97,17.5,151801,273562690.47,7.74,-6.22,-1.18,2.24
2024-10-14,818,17.8,18.01,18.18,17.35,137049,244110520.41,4.66,1.18,0.21,2.02
2024-10-15,818,18.01,17.56,18.38,17.51,135299,243437326.44,4.83,-2.5,-0.45,2.0
2024-10-16,818,17.3,17.19,17.64,17.03,109749,190042288.0,3.47,-2.11,-0.37,1.62
2024-10-17,818,17.33,16.88,17.56,16.85,119382,205234373.71,4.13,-1.8,-0.31,1.76
2024-10-18,818,16.88,17.5,17.97,16.72,211016,365859634.41,7.41,3.67,0.62,3.12
2024-10-21,818,17.71,18.0,18.45,17.54,225335,405812206.49,5.2,2.86,0.5,3.33
2024-10-22,818,18.08,17.74,18.17,17.51,157769,280142617.45,3.67,-1.44,-0.26,2.33
2024-10-23,818,17.74,17.9,18.2,17.56,182149,327238899.35,3.61,0.9,0.16,2.69
2024-10-24,818,17.9,17.66,17.99,17.38,119475,210527476.38,3.41,-1.34,-0.24,1.76
2024-10-25,818,17.46,18.33,18.62,17.46,222111,403795139.75,6.57,3.79,0.67,3.28
2024-10-28,818,18.69,18.52,18.84,18.04,241415,445998870.59,4.36,1.04,0.19,3.56
2024-10-29,818,18.57,18.15,18.71,18.05,192246,351400975.93,3.56,-2.0,-0.37,2.84
2024-10-30,818,18.05,18.09,18.31,17.82,133152,240927802.1,2.7,-0.33,-0.06,1.97
2024-10-31,818,18.02,18.09,18.35,17.76,205717,372182408.92,3.26,0.0,0.0,3.04
2024-11-01,818,17.9,17.07,18.0,17.06,233734,408180876.05,5.2,-5.64,-1.02,3.45
2024-11-04,818,17.06,18.78,18.78,17.0,171504,312609739.52,10.43,10.02,1.71,2.53
2024-11-05,818,20.0,19.85,20.18,19.49,458245,907889223.61,3.67,5.7,1.07,6.77
2024-11-06,818,19.9,20.02,20.75,19.7,320722,646294954.42,5.29,0.86,0.17,4.73
2024-11-07,818,19.8,19.69,20.21,19.25,223607,439448661.76,4.8,-1.65,-0.33,3.3
2024-11-08,818,20.09,19.9,20.53,19.8,324930,652773108.99,3.71,1.07,0.21,4.8
2024-11-11,818,20.52,20.69,21.29,20.52,382930,797541865.04,3.87,3.97,0.79,5.65
2024-11-12,818,20.88,20.09,20.95,19.87,288765,588046367.36,5.22,-2.9,-0.6,4.26
2024-11-13,818,20.09,19.99,20.22,19.4,171468,339524243.58,4.08,-0.5,-0.1,2.53
2024-11-14,818,19.99,19.3,20.08,19.25,152355,299467056.54,4.15,-3.45,-0.69,2.25
2024-11-15,818,19.2,19.97,20.66,19.11,310411,620853030.55,8.03,3.47,0.67,4.58
2024-11-18,818,20.37,20.1,21.14,19.8,371888,757690182.54,6.71,0.65,0.13,5.49
2024-11-19,818,20.03,20.83,20.83,19.6,336559,686416644.53,6.12,3.63,0.73,4.97
2024-11-20,818,22.75,21.39,22.76,21.08,583669,1267360912.01,8.07,2.69,0.56,8.62
2024-11-21,818,21.19,22.57,22.62,20.99,517439,1136473684.79,7.62,5.52,1.18,7.64
2024-11-22,818,22.0,20.9,22.34,20.76,412665,886581666.1,7.0,-7.4,-1.67,6.09
2024-11-25,818,20.59,19.89,20.79,19.54,258387,516226316.34,5.98,-4.83,-1.01,3.81
2024-11-26,818,19.74,19.46,20.15,19.41,151991,300163074.55,3.72,-2.16,-0.43,2.24
2024-11-27,818,19.3,19.72,19.75,18.74,164609,316678774.15,5.19,1.34,0.26,2.43
2024-11-28,818,19.72,19.5,19.95,19.4,137098,268352531.27,2.79,-1.12,-0.22,2.02
2024-11-29,818,19.39,19.47,19.85,18.89,202304,392022770.72,4.92,-0.15,-0.03,2.99
2024-12-02,818,19.47,19.72,19.8,19.27,150166,294234780.07,2.72,1.28,0.25,2.22
2024-12-03,818,19.73,19.9,20.4,19.62,209038,418064320.94,3.96,0.91,0.18,3.09
2024-12-04,818,20.03,19.97,20.55,19.81,153858,309591208.96,3.72,0.35,0.07,2.27
2024-12-05,818,19.85,19.78,19.95,19.66,124208,245636308.47,1.45,-0.95,-0.19,1.83
2024-12-06,818,19.81,19.51,19.93,19.39,170971,335297589.0,2.73,-1.37,-0.27,2.52
2024-12-09,818,19.46,19.14,19.47,18.91,141705,271418874.0,2.87,-1.9,-0.37,2.09
2024-12-10,818,19.6,19.14,19.66,19.04,160425,310536305.68,3.24,0.0,0.0,2.37
2024-12-11,818,19.1,19.23,19.33,19.0,93548,179608795.56,1.72,0.47,0.09,1.38
2024-12-12,818,19.26,19.46,19.5,19.01,121034,232106846.9,2.55,1.2,0.23,1.79
2024-12-13,818,19.26,19.0,19.26,19.0,114088,217796277.98,1.34,-2.36,-0.46,1.68
2024-12-16,818,18.88,18.65,19.0,18.57,99912,187013756.47,2.26,-1.84,-0.35,1.48
2024-12-17,818,18.58,17.88,18.75,17.85,126110,229237237.1,4.83,-4.13,-0.77,1.86
2024-12-18,818,17.96,17.94,18.18,17.7,81056,145457905.8,2.68,0.34,0.06,1.2
2024-12-19,818,17.89,18.53,18.57,17.61,125623,228785424.98,5.35,3.29,0.59,1.85
2024-12-20,818,18.49,20.38,20.38,18.32,341037,674523899.22,11.12,9.98,1.85,5.03
2024-12-23,818,20.71,20.68,21.96,20.5,602339,1262982520.96,7.16,1.47,0.3,8.89
2024-12-24,818,20.57,21.0,21.14,19.8,433707,889744995.89,6.48,1.55,0.32,6.4
2024-12-25,818,20.83,20.25,21.01,20.13,253282,519634975.57,4.19,-3.57,-0.75,3.74
2024-12-26,818,20.25,21.28,21.33,19.93,406076,852793315.82,6.91,5.09,1.03,5.99
2024-12-27,818,21.28,20.99,21.41,20.88,308782,652234902.1,2.49,-1.36,-0.29,4.56
2024-12-30,818,20.99,20.6,21.28,20.43,221269,460831313.6,4.05,-1.86,-0.39,3.27
2024-12-31,818,20.55,19.1,20.61,19.05,275861,539136319.36,7.57,-7.28,-1.5,4.07
2025-01-02,818,17.61,17.47,18.09,17.2,334255,587917372.12,4.66,-8.53,-1.63,4.93
2025-01-03,818,17.49,16.46,17.55,16.4,187713,316510927.3,6.58,-5.78,-1.01,2.77
2025-01-06,818,16.2,16.11,16.55,15.92,135893,220134484.25,3.83,-2.13,-0.35,2.01
2025-01-07,818,16.36,16.78,17.33,15.85,181093,297108557.0,9.19,4.16,0.67,2.67
2025-01-08,818,16.62,16.45,16.94,16.2,146093,241427486.98,4.41,-1.97,-0.33,2.16
2025-01-09,818,16.35,15.87,16.59,15.85,180115,291762090.8,4.5,-3.53,-0.58,2.66
2025-01-10,818,15.59,15.23,15.94,15.22,154700,241216570.36,4.54,-4.03,-0.64,2.28
2025-01-13,818,15.09,15.13,15.23,14.7,120663,181194786.57,3.48,-0.66,-0.1,1.78
2025-01-14,818,15.28,15.85,15.85,15.21,146247,227738281.02,4.23,4.76,0.72,2.16
2025-01-15,818,15.82,15.43,15.88,15.4,119361,185346842.82,3.03,-2.65,-0.42,1.76
2025-01-16,818,15.5,15.51,15.92,15.41,103353,161480762.01,3.31,0.52,0.08,1.53
2025-01-17,818,15.44,15.45,15.64,15.22,96541,148961209.0,2.71,-0.39,-0.06,1.43
2025-01-20,818,15.42,15.89,16.23,15.42,160639,255713167.15,5.24,2.85,0.44,2.37
2025-01-21,818,15.87,15.46,16.06,15.4,166844,260079430.31,4.15,-2.71,-0.43,2.46
2025-01-22,818,13.91,14.89,15.2,13.91,278048,406387633.78,8.34,-3.69,-0.57,4.1
2025-01-23,818,15.27,14.87,15.78,14.85,206903,316013175.14,6.25,-0.13,-0.02,3.05
2025-01-24,818,14.82,15.26,15.36,14.75,145340,219855813.0,4.1,2.62,0.39,2.15
2025-01-27,818,16.79,16.79,16.79,16.79,64915,108991546.24,0.0,10.03,1.53,0.96
2025-02-05,818,18.47,18.47,18.47,18.47,17215,31796437.46,0.0,10.01,1.68,0.25
2025-02-06,818,20.32,20.32,20.32,20.32,79660,161868225.92,0.0,10.02,1.85,1.18
2025-02-07,818,22.15,22.35,22.35,21.02,1286549,2813034574.25,6.55,9.99,2.03,18.99
2025-02-10,818,24.59,24.59,24.59,24.59,77273,190013347.99,0.0,10.02,2.24,1.14
2025-02-11,818,27.05,27.05,27.05,25.82,873245,2330933969.02,5.0,10.0,2.46,12.89
2025-02-12,818,27.1,27.5,28.86,25.9,1851392,5094499677.96,10.94,1.66,0.45,27.33
2025-02-13,818,27.68,30.25,30.25,27.65,513602,1508909749.34,9.45,10.0,2.75,7.58
2025-02-14,818,32.66,32.9,33.2,29.26,1801210,5722257876.74,13.02,8.76,2.65,26.59
2025-02-17,818,34.34,36.19,36.19,32.33,803175,2837957683.24,11.73,10.0,3.29,11.86
2025-02-18,818,36.19,35.5,38.0,32.57,1630476,5697724294.65,15.0,-1.91,-0.69,24.07
2025-02-19,818,37.5,39.05,39.05,36.5,1673361,6432159266.93,7.18,10.0,3.55,24.7
2025-02-20,818,40.0,42.96,42.96,39.83,964253,4057805940.68,8.02,10.01,3.91,14.24
2025-02-21,818,44.99,40.49,47.26,38.87,2309658,9841226347.03,19.53,-5.75,-2.47,34.1
2025-02-24,818,36.44,36.44,37.23,36.44,416509,1521824214.4,1.95,-10.0,-4.05,6.15
2025-02-25,818,32.8,32.8,35.88,32.8,1946757,6541805395.53,8.45,-9.99,-3.64,28.74
2025-02-26,818,32.6,31.64,32.71,31.33,1284737,4094528826.25,4.21,-3.54,-1.16,18.97
2025-02-27,818,31.64,32.7,33.1,30.79,1312744,4210997034.86,7.3,3.35,1.06,19.38
2025-02-28,818,32.3,31.45,33.4,30.98,982520,3164464125.68,7.4,-3.82,-1.25,14.5
2025-03-03,818,32.02,30.06,32.5,29.41,1142430,3509239098.57,9.83,-4.42,-1.39,16.87
2025-03-04,818,29.6,29.86,30.1,29.02,816346,2407836045.8,3.59,-0.67,-0.2,12.05
2025-03-05,818,30.12,30.15,30.58,28.87,1045762,3117443632.52,5.73,0.97,0.29,15.44
2025-03-06,818,30.0,31.05,31.41,29.85,1168281,3599748304.28,5.17,2.99,0.9,17.25
2025-03-07,818,31.0,30.3,32.63,30.3,1170882,3679423908.34,7.5,-2.42,-0.75,17.29
2025-03-10,818,30.4,31.33,33.33,29.5,1228346,3891052925.02,12.64,3.4,1.03,18.13
2025-03-11,818,31.4,31.5,31.68,30.08,928202,2854298515.39,5.11,0.54,0.17,13.7
2025-03-12,818,31.3,32.71,34.64,31.21,1622750,5346148636.26,10.89,3.84,1.21,23.96
2025-03-13,818,31.82,30.14,31.96,30.0,1066472,3300886385.75,5.99,-7.86,-2.57,15.74
2025-03-14,818,29.6,28.54,29.69,27.99,966566,2762835545.77,5.64,-5.31,-1.6,14.27
2025-03-17,818,28.44,28.63,28.88,28.02,541600,1543454416.02,3.01,0.32,0.09,8.0
