日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-09,603036,11.1,10.83,11.48,10.57,81975,92846327.0,8.07,-3.99,-0.45,3.98
2024-10-10,603036,11.1,11.02,11.33,10.76,56952,64146065.0,5.26,1.75,0.19,2.76
2024-10-11,603036,11.02,10.57,11.09,10.45,45776,49949505.0,5.81,-4.08,-0.45,2.22
2024-10-14,603036,10.83,10.88,10.95,10.6,36047,39744257.0,3.31,2.93,0.31,1.75
2024-10-15,603036,10.85,11.52,11.99,10.82,175525,209549939.0,10.75,5.88,0.64,8.52
2024-10-16,603036,11.05,11.7,11.96,10.88,128501,151622119.0,9.38,1.56,0.18,6.24
2024-10-17,603036,11.72,11.34,11.88,11.32,69945,81899652.0,4.79,-3.08,-0.36,3.4
2024-10-18,603036,11.37,11.55,11.81,11.33,62423,73350580.0,4.23,1.85,0.21,3.03
2024-10-21,603036,11.55,11.59,11.85,11.49,64073,75949580.0,3.12,0.35,0.04,3.11
2024-10-22,603036,11.58,12.77,12.77,11.42,130124,163596219.0,11.65,10.18,1.18,6.32
2024-10-23,603036,13.3,13.48,14.07,13.02,248370,343613568.0,8.22,5.56,0.71,12.06
2024-10-24,603036,13.85,14.22,14.49,13.49,220335,315039561.0,7.42,5.49,0.74,10.7
2024-10-25,603036,13.92,13.69,14.0,13.44,122991,170663693.0,3.94,-3.73,-0.53,5.97
2024-10-28,603036,13.6,13.85,14.3,13.33,185146,258698800.0,7.09,1.17,0.16,8.99
2024-10-29,603036,13.86,14.43,15.02,13.68,200763,296236685.0,9.68,4.19,0.58,9.75
2024-10-30,603036,14.71,14.64,15.4,14.08,171183,255170821.0,9.15,1.46,0.21,8.31
2024-10-31,603036,14.6,14.59,15.05,13.98,189344,278431037.0,7.31,-0.34,-0.05,9.19
2024-11-01,603036,14.54,14.8,15.5,14.4,183264,277675385.0,7.54,1.44,0.21,8.9
2024-11-04,603036,14.75,14.72,15.11,14.1,154876,227087846.0,6.82,-0.54,-0.08,7.52
2024-11-05,603036,14.73,14.6,15.3,14.51,250061,377786341.0,5.37,-0.82,-0.12,12.14
2024-11-06,603036,14.33,14.73,15.0,14.07,198624,291816872.0,6.37,0.89,0.13,9.64
2024-11-07,603036,14.7,14.79,14.83,14.13,120632,177284072.0,4.75,0.41,0.06,5.86
2024-11-08,603036,14.79,14.4,14.91,14.39,97562,144634052.0,3.52,-2.64,-0.39,4.74
2024-11-11,603036,14.37,14.87,15.05,13.7,186866,273359975.0,9.38,3.26,0.47,9.07
2024-11-12,603036,14.75,14.68,14.95,14.46,94837,141446608.0,3.3,-1.28,-0.19,4.6
2024-11-13,603036,14.48,15.15,15.24,14.21,140295,209446316.0,7.02,3.2,0.47,6.81
2024-11-14,603036,15.1,14.29,15.44,14.24,116243,173968955.0,7.92,-5.68,-0.86,5.64
2024-11-15,603036,14.32,14.32,14.63,13.92,92469,134234860.0,4.97,0.21,0.03,4.49
2024-11-18,603036,14.32,14.22,15.18,14.03,119656,177456448.0,8.03,-0.7,-0.1,5.81
2024-11-19,603036,14.14,14.68,14.78,13.78,89953,129602725.0,7.03,3.23,0.46,4.37
2024-11-20,603036,14.68,14.88,14.9,14.43,78933,117525353.0,3.2,1.36,0.2,3.83
2024-11-21,603036,14.79,14.91,15.14,14.5,84576,126762740.0,4.3,0.2,0.03,4.11
2024-11-22,603036,14.91,14.31,15.16,14.29,81313,121659419.0,5.84,-4.02,-0.6,3.95
2024-11-25,603036,14.28,14.95,15.03,14.11,103619,155286774.0,6.43,4.47,0.64,5.03
2024-11-26,603036,14.95,16.47,16.47,14.84,272818,449123810.0,10.9,10.17,1.52,13.24
2024-11-27,603036,16.12,16.51,16.59,15.23,253999,409643335.0,8.26,0.24,0.04,12.33
2024-11-28,603036,16.38,16.62,17.32,16.18,160285,273797284.0,6.9,0.67,0.11,7.78
2024-11-29,603036,16.6,17.96,18.05,16.41,176741,309502523.0,9.87,8.06,1.34,8.58
2024-12-02,603036,17.6,16.53,17.61,16.19,223037,377097268.0,7.91,-7.96,-1.43,10.83
2024-12-03,603036,16.31,16.07,16.46,15.96,108482,177144320.0,3.02,-2.78,-0.46,5.27
2024-12-04,603036,16.07,15.69,16.55,15.61,85108,137593287.0,5.85,-2.36,-0.38,4.13
2024-12-05,603036,15.61,16.22,16.28,15.5,76926,124818143.0,4.97,3.38,0.53,3.73
2024-12-06,603036,16.21,17.28,17.75,16.1,149907,258406910.0,10.17,6.54,1.06,7.28
2024-12-09,603036,16.98,17.56,17.61,16.62,125440,217334426.0,5.73,1.62,0.28,6.09
2024-12-10,603036,17.91,17.57,18.31,17.4,106966,191476553.0,5.18,0.06,0.01,5.19
2024-12-11,603036,17.8,18.34,18.4,17.28,100049,180374328.0,6.37,4.38,0.77,4.86
2024-12-12,603036,18.25,17.31,19.14,17.25,191442,349377452.0,10.31,-5.62,-1.03,9.29
2024-12-13,603036,16.95,17.51,17.76,16.81,83797,146928814.0,5.49,1.16,0.2,4.07
2024-12-16,603036,17.15,16.83,17.51,16.65,72073,124636936.0,4.91,-3.88,-0.68,3.5
2024-12-17,603036,16.8,16.13,16.82,15.98,66016,108503971.0,4.99,-4.16,-0.7,3.2
2024-12-18,603036,16.29,16.06,16.4,15.95,37282,60909656.0,2.79,-0.43,-0.07,1.81
2024-12-19,603036,15.81,15.76,16.04,15.39,66618,105523787.0,4.05,-1.87,-0.3,3.23
2024-12-20,603036,15.8,16.15,16.3,15.55,73627,119383001.0,4.76,2.47,0.39,3.57
2024-12-23,603036,16.15,16.03,16.42,15.92,64087,104778070.0,3.1,-0.74,-0.12,3.11
2024-12-24,603036,16.03,16.39,16.68,16.03,49188,81687617.0,4.05,2.25,0.36,2.39
2024-12-25,603036,16.52,16.02,16.53,15.9,36237,58997180.0,3.84,-2.26,-0.37,1.76
2024-12-26,603036,16.02,16.7,16.7,15.62,54490,89978417.0,6.74,4.24,0.68,2.65
2024-12-27,603036,16.7,16.44,16.79,16.3,39462,65969837.0,2.93,-1.56,-0.26,1.92
2024-12-30,603036,16.08,17.25,17.65,16.08,76257,132992030.0,9.55,4.93,0.81,3.7
2024-12-31,603036,17.09,16.72,17.41,16.52,49056,84333031.0,5.16,-3.07,-0.53,2.38
2025-01-02,603036,16.8,16.2,16.9,16.08,36691,60993811.0,4.9,-3.11,-0.52,1.78
2025-01-03,603036,16.17,15.41,16.4,15.4,37621,59980091.0,6.17,-4.88,-0.79,1.83
2025-01-06,603036,15.3,15.12,15.56,14.9,30837,47576982.0,4.28,-1.88,-0.29,1.5
2025-01-07,603036,15.15,15.51,15.55,15.08,19513,30286556.0,3.11,2.58,0.39,0.95
2025-01-08,603036,15.31,15.28,15.85,14.99,27114,42176776.0,5.54,-1.48,-0.23,1.32
2025-01-09,603036,15.28,15.33,15.5,15.04,38604,59654772.0,3.01,0.33,0.05,1.87
2025-01-10,603036,15.27,14.49,15.48,14.49,45119,67725685.0,6.46,-5.48,-0.84,2.19
2025-01-13,603036,14.45,14.46,14.73,14.04,29322,42803327.0,4.76,-0.21,-0.03,1.42
2025-01-14,603036,14.66,15.54,15.58,14.63,48198,73971303.0,6.57,7.47,1.08,2.34
2025-01-15,603036,15.58,15.48,15.83,15.4,31929,50387052.0,2.77,-0.39,-0.06,1.55
2025-01-16,603036,15.57,15.79,16.1,15.48,44030,70476883.0,4.01,2.0,0.31,2.14
2025-01-17,603036,15.88,16.46,16.72,15.7,69589,114484121.0,6.46,4.24,0.67,3.38
2025-01-20,603036,16.6,16.83,16.98,16.47,57782,97542523.0,3.1,2.25,0.37,2.8
2025-01-21,603036,17.3,17.88,17.89,16.98,114038,203709298.0,5.41,6.24,1.05,5.54
2025-01-22,603036,17.72,16.94,17.82,16.87,68850,120487738.0,5.31,-5.26,-0.94,3.34
2025-01-23,603036,17.12,16.35,17.16,16.26,72197,121233830.0,5.31,-3.48,-0.59,3.5
2025-01-24,603036,16.3,16.6,16.75,16.16,39673,66119937.0,3.61,1.53,0.25,1.93
2025-01-27,603036,16.6,16.37,16.77,16.13,42689,70991492.0,3.86,-1.39,-0.23,2.07
2025-02-05,603036,16.39,16.24,16.64,16.03,36100,59330228.0,3.73,-0.79,-0.13,1.75
2025-02-06,603036,16.14,16.57,16.79,16.11,50705,84419653.0,4.19,2.03,0.33,2.46
2025-02-07,603036,16.61,16.26,16.74,16.04,91134,150303699.0,4.22,-1.87,-0.31,4.42
2025-02-10,603036,16.12,16.32,16.63,16.12,47188,78047203.0,3.14,0.37,0.06,2.29
2025-02-11,603036,16.39,15.96,16.4,15.58,66041,105972597.0,5.02,-2.21,-0.36,3.21
2025-02-12,603036,15.86,15.48,16.0,15.33,81227,127941025.0,4.2,-3.01,-0.48,3.94
2025-02-13,603036,15.48,14.82,15.55,14.79,100740,153413467.0,4.91,-4.26,-0.66,4.89
2025-02-14,603036,14.81,14.63,14.82,14.3,103133,151465329.0,3.51,-1.28,-0.19,5.01
2025-02-17,603036,14.62,14.28,14.62,13.83,113411,162364029.0,5.4,-2.39,-0.35,5.51
2025-02-18,603036,14.29,14.1,14.85,14.01,112689,164603899.0,5.88,-1.26,-0.18,5.47
2025-02-19,603036,13.8,14.81,14.86,13.8,133111,195654030.0,7.52,5.04,0.71,6.46
2025-02-20,603036,14.85,14.3,15.04,14.13,114357,167628670.0,6.14,-3.44,-0.51,5.55
2025-02-21,603036,14.24,14.23,14.4,14.04,72090,103921582.0,2.52,-0.49,-0.07,3.5
2025-02-24,603036,14.14,14.0,14.32,13.98,66851,95482621.0,2.39,-1.62,-0.23,3.25
2025-02-25,603036,14.02,14.19,14.4,13.9,63907,91539056.0,3.57,1.36,0.19,3.1
2025-02-26,603036,14.19,14.0,14.25,13.86,65247,92587690.0,2.75,-1.34,-0.19,3.17
2025-02-27,603036,14.02,14.17,14.37,13.89,59445,84988133.0,3.43,1.21,0.17,2.89
2025-02-28,603036,14.2,14.01,14.39,14.0,59012,84865336.0,2.75,-1.13,-0.16,2.86
2025-03-03,603036,14.01,14.14,14.25,13.9,37215,53279367.0,2.5,0.93,0.13,1.81
2025-03-04,603036,14.27,14.08,14.27,14.0,30535,43573627.0,1.91,-0.42,-0.06,1.48
2025-03-05,603036,14.02,14.05,14.1,13.88,43886,62125865.0,1.56,-0.21,-0.03,2.13
2025-03-06,603036,14.13,14.82,14.85,14.06,124607,184108013.0,5.62,5.48,0.77,6.05
2025-03-07,603036,14.67,14.61,14.87,14.55,62247,92793704.0,2.16,-1.42,-0.21,3.02
2025-03-10,603036,14.6,15.13,15.37,14.3,83614,126320430.0,7.32,3.56,0.52,4.06
2025-03-11,603036,15.13,14.82,15.14,14.7,62513,94148365.0,2.91,-2.05,-0.31,3.03
2025-03-12,603036,14.8,14.62,14.87,14.45,50650,75010657.0,2.83,-1.35,-0.2,2.46
2025-03-13,603036,14.62,14.24,14.62,14.17,45839,66388090.0,3.08,-2.6,-0.38,2.23
2025-03-14,603036,14.23,14.28,14.35,14.13,49159,70910440.0,1.54,0.28,0.04,2.39
2025-03-17,603036,14.3,14.7,14.94,14.3,66890,99717565.0,4.48,2.94,0.42,3.25
2025-03-18,603036,14.65,15.13,15.3,14.58,81521,123453104.0,4.9,2.93,0.43,3.96
2025-03-19,603036,15.19,15.29,15.35,15.03,63867,98423764.0,2.12,1.06,0.16,3.1
2025-03-20,603036,15.29,15.45,15.67,15.16,58104,91283750.0,3.34,1.05,0.16,2.82
2025-03-21,603036,15.25,15.28,15.7,15.25,69908,109230344.0,2.91,-1.1,-0.17,3.39
2025-03-24,603036,15.35,14.96,15.43,14.62,64292,97281144.0,5.3,-2.09,-0.32,3.12
2025-03-25,603036,14.86,14.68,14.98,14.62,34004,50798466.0,2.41,-1.87,-0.28,1.65
2025-03-26,603036,14.68,14.88,15.01,14.68,35599,53804268.0,2.25,1.36,0.2,1.73
2025-03-27,603036,14.8,14.68,14.95,14.66,25838,38620291.0,1.95,-1.34,-0.2,1.25
2025-03-28,603036,14.7,14.42,14.7,14.24,35652,52031397.0,3.13,-1.77,-0.26,1.73
2025-03-31,603036,14.35,14.27,14.35,14.03,29638,42635393.0,2.22,-1.04,-0.15,1.44
2025-04-01,603036,14.4,14.56,14.61,14.32,20746,30532093.0,2.03,2.03,0.29,1.01
2025-04-02,603036,14.56,14.39,14.65,14.37,21434,31531033.0,1.92,-1.17,-0.17,1.04
2025-04-03,603036,14.17,14.49,14.54,14.17,19945,29104503.0,2.57,0.69,0.1,0.97
2025-04-07,603036,13.85,13.02,13.95,13.02,35383,47044450.0,6.42,-10.14,-1.47,1.72
2025-04-08,603036,12.8,12.23,12.8,11.91,68272,85313542.0,6.84,-6.07,-0.79,3.31
2025-04-09,603036,11.8,12.62,12.66,11.25,48444,59222109.0,11.53,3.19,0.39,2.35
2025-04-10,603036,12.78,12.99,13.19,12.78,34349,45560332.0,3.25,2.93,0.37,1.67
2025-04-11,603036,12.96,12.99,13.23,12.85,22386,29617498.0,2.93,0.0,0.0,1.09
2025-04-14,603036,13.11,13.52,13.58,13.06,31869,43222923.0,4.0,4.08,0.53,1.55
2025-04-15,603036,13.52,13.39,13.6,13.28,17140,23269287.0,2.37,-0.96,-0.13,0.83
2025-04-16,603036,13.42,12.97,13.42,12.83,22788,30148651.0,4.41,-3.14,-0.42,1.11
2025-04-17,603036,12.93,13.27,13.37,12.93,20285,27174673.0,3.39,2.31,0.3,0.98
2025-04-18,603036,13.18,13.61,13.75,13.17,36803,50774694.0,4.37,2.56,0.34,1.79
2025-04-21,603036,13.55,13.58,13.69,13.5,26677,36756321.0,1.4,-0.22,-0.03,1.29
2025-04-22,603036,13.59,13.87,13.97,13.49,27553,38388154.0,3.53,2.14,0.29,1.34
2025-04-23,603036,13.87,14.25,14.54,13.86,44333,63989355.0,4.9,2.74,0.38,2.15
2025-04-24,603036,14.25,14.25,14.44,14.1,20326,29440408.0,2.39,0.0,0.0,0.99
2025-04-25,603036,14.2,14.29,14.48,14.2,17575,25566293.0,1.96,0.28,0.04,0.85
2025-04-28,603036,14.3,14.1,14.38,14.05,18237,26181302.0,2.31,-1.33,-0.19,0.89
2025-04-29,603036,14.34,14.33,14.48,14.11,30779,44831169.0,2.62,1.63,0.23,1.49
2025-04-30,603036,14.48,14.51,14.56,14.27,24238,35464873.0,2.02,1.26,0.18,1.18
2025-05-06,603036,14.62,14.69,14.74,14.48,32405,47924917.0,1.79,1.24,0.18,1.57
2025-05-07,603036,14.71,14.65,14.89,14.54,33642,50108338.0,2.38,-0.27,-0.04,1.63
2025-05-08,603036,14.64,14.89,15.06,14.55,43658,66034732.0,3.48,1.64,0.24,2.12
2025-05-09,603036,14.88,14.9,15.1,14.72,28807,43533654.0,2.55,0.07,0.01,1.4
2025-05-12,603036,14.93,14.94,15.15,14.7,36918,55730859.0,3.02,0.27,0.04,1.79
2025-05-13,603036,14.95,15.19,15.25,14.86,58900,89841171.0,2.61,1.67,0.25,2.86
2025-05-14,603036,15.26,14.92,15.26,14.85,41826,63412641.0,2.7,-1.78,-0.27,2.03
2025-05-15,603036,14.9,14.65,14.93,14.53,27959,41582120.0,2.68,-1.81,-0.27,1.36
2025-05-16,603036,14.63,14.67,14.86,14.63,25535,38251341.0,1.57,0.14,0.02,1.24
2025-05-19,603036,14.57,15.48,15.9,14.57,88853,137496904.0,9.07,5.52,0.81,4.31
2025-05-20,603036,15.48,16.05,16.13,15.38,95328,153466108.0,4.84,3.68,0.57,4.63
2025-05-21,603036,16.03,15.72,16.22,15.58,52625,84169132.0,3.99,-2.06,-0.33,2.55
2025-05-22,603036,15.73,15.44,15.95,15.44,30186,47944116.0,3.24,-1.78,-0.28,1.47
2025-05-23,603036,15.44,15.86,16.26,15.31,58141,91699714.0,6.15,2.72,0.42,2.82
2025-05-26,603036,16.01,15.63,16.01,15.51,36619,57540696.0,3.15,-1.45,-0.23,1.78
2025-05-27,603036,15.57,15.57,15.89,15.37,30732,47658720.0,3.33,-0.38,-0.06,1.49
2025-05-28,603036,15.62,15.57,15.69,15.39,25762,40059812.0,1.93,0.0,0.0,1.25
2025-05-29,603036,15.56,15.9,16.09,15.48,39129,61972956.0,3.92,2.12,0.33,1.9
2025-05-30,603036,15.85,15.45,15.99,15.32,43201,66766848.0,4.21,-2.83,-0.45,2.1
2025-06-03,603036,15.45,15.69,15.8,15.25,31141,48454963.0,3.56,1.55,0.24,1.51
2025-06-04,603036,15.65,15.96,16.16,15.58,42832,68371925.0,3.7,1.72,0.27,2.08
2025-06-05,603036,15.98,15.96,16.16,15.83,35522,56871301.0,2.07,0.0,0.0,1.72
2025-06-06,603036,15.9,16.18,16.43,15.9,51560,83336991.0,3.32,1.38,0.22,2.5
2025-06-09,603036,16.0,16.82,17.18,15.86,136849,230440857.0,8.16,3.96,0.64,6.64
2025-06-10,603036,16.73,16.56,17.07,16.35,90025,150026238.0,4.28,-1.55,-0.26,4.37
2025-06-11,603036,16.66,17.39,17.51,16.46,108219,185018055.0,6.34,5.01,0.83,5.25
2025-06-12,603036,17.22,18.05,18.39,17.22,189202,339514416.0,6.73,3.8,0.66,9.18
2025-06-13,603036,18.36,17.37,18.39,17.29,126268,221910344.0,6.09,-3.77,-0.68,6.13
2025-06-16,603036,17.37,17.73,17.96,17.07,105485,186684917.0,5.12,2.07,0.36,5.12
2025-06-17,603036,17.73,17.91,18.09,17.65,75762,135084510.0,2.48,1.02,0.18,3.68
2025-06-18,603036,17.81,17.7,17.99,17.23,67935,119624314.0,4.24,-1.17,-0.21,3.3
2025-06-19,603036,17.61,17.91,18.55,17.61,102303,184302984.0,5.31,1.19,0.21,4.97
2025-06-20,603036,17.92,17.18,18.14,17.16,95234,167822026.0,5.47,-4.08,-0.73,4.62
2025-06-23,603036,17.16,16.98,17.3,16.5,97077,163933297.0,4.66,-1.16,-0.2,4.71
2025-06-24,603036,17.07,17.03,17.38,16.89,70187,120100536.0,2.89,0.29,0.05,3.41
2025-06-25,603036,17.01,16.94,17.15,16.61,65267,110018984.0,3.17,-0.53,-0.09,3.17
2025-06-26,603036,17.01,17.07,17.45,16.91,57451,98303855.0,3.19,0.77,0.13,2.79
2025-06-27,603036,17.0,16.77,17.07,16.7,41971,70557857.0,2.17,-1.76,-0.3,2.04
2025-06-30,603036,16.8,17.13,17.19,16.69,41091,69728575.0,2.98,2.15,0.36,1.99
2025-07-01,603036,17.11,16.96,17.29,16.91,43683,74469361.0,2.22,-0.99,-0.17,2.12
2025-07-02,603036,16.91,16.85,17.2,16.69,40812,69023280.0,3.01,-0.65,-0.11,1.98
2025-07-03,603036,16.85,16.91,17.09,16.79,31892,53989659.0,1.78,0.36,0.06,1.55
2025-07-04,603036,16.92,17.24,17.45,16.76,72387,124424430.0,4.08,1.95,0.33,3.51
2025-07-07,603036,17.2,16.82,17.2,16.79,45492,76934450.0,2.38,-2.44,-0.42,2.21
2025-07-08,603036,16.75,16.81,16.97,16.55,48138,80618825.0,2.5,-0.06,-0.01,2.34
2025-07-09,603036,16.8,16.65,17.11,16.57,44779,75050225.0,3.21,-0.95,-0.16,2.17
2025-07-10,603036,16.65,16.49,16.69,16.38,34147,56367795.0,1.86,-0.96,-0.16,1.66
2025-07-11,603036,16.49,16.37,16.72,16.25,49415,81089570.0,2.85,-0.73,-0.12,2.4
2025-07-14,603036,16.34,16.68,16.74,16.28,38965,64271557.0,2.81,1.89,0.31,1.89
2025-07-15,603036,16.65,16.81,16.83,16.39,33897,56267092.0,2.64,0.78,0.13,1.65
2025-07-16,603036,16.82,16.99,17.07,16.7,37009,62585033.0,2.2,1.07,0.18,1.8
2025-07-17,603036,17.01,16.87,17.01,16.82,27916,47167540.0,1.12,-0.71,-0.12,1.36
2025-07-18,603036,16.87,16.88,17.09,16.64,33323,55931258.0,2.67,0.06,0.01,1.62
2025-07-21,603036,16.89,17.05,17.39,16.88,59714,102504626.0,3.02,1.01,0.17,2.9
2025-07-22,603036,17.14,16.94,17.18,16.88,28049,47600848.0,1.76,-0.65,-0.11,1.36
2025-07-23,603036,16.95,16.59,16.95,16.56,31789,53108561.0,2.3,-2.07,-0.35,1.54
2025-07-24,603036,16.67,16.84,16.94,16.61,26827,45002565.0,1.99,1.51,0.25,1.3
2025-07-25,603036,16.81,16.81,17.0,16.69,29812,50228709.0,1.84,-0.18,-0.03,1.45
2025-07-28,603036,16.82,16.39,16.85,16.28,54470,89771055.0,3.39,-2.5,-0.42,2.64
2025-07-29,603036,16.39,16.19,16.49,16.15,42859,69765753.0,2.07,-1.22,-0.2,2.08
2025-07-30,603036,16.19,16.22,16.33,15.96,41408,66762960.0,2.29,0.19,0.03,2.01
2025-07-31,603036,16.2,16.25,16.58,16.16,36681,59971574.0,2.59,0.18,0.03,1.78
2025-08-01,603036,16.18,16.4,16.45,16.14,29970,49032538.0,1.91,0.92,0.15,1.45
2025-08-04,603036,16.3,16.37,16.48,16.25,26058,42664980.0,1.4,-0.18,-0.03,1.26
2025-08-05,603036,16.31,16.71,16.88,16.29,59066,98367866.0,3.6,2.08,0.34,2.87
2025-08-06,603036,16.71,17.35,17.5,16.71,83294,143628699.0,4.73,3.83,0.64,4.04
2025-08-07,603036,17.38,17.57,17.57,17.16,70259,122190970.0,2.36,1.27,0.22,3.41
2025-08-08,603036,17.55,17.55,17.78,17.37,60576,106185208.0,2.33,-0.11,-0.02,2.94
2025-08-11,603036,17.51,18.07,18.1,17.47,88704,158649149.0,3.59,2.96,0.52,4.31
2025-08-12,603036,18.07,18.07,18.2,17.68,78323,140904063.0,2.88,0.0,0.0,3.8
2025-08-13,603036,18.1,18.04,18.48,17.98,111020,201436604.0,2.77,-0.17,-0.03,5.39
2025-08-14,603036,18.18,19.84,19.84,18.05,307026,594033594.0,9.92,9.98,1.8,14.9
2025-08-15,603036,19.4,19.9,20.0,19.05,235830,465304001.0,4.79,0.3,0.06,11.45
2025-08-18,603036,19.98,19.37,20.06,19.25,155112,301699050.0,4.07,-2.66,-0.53,7.53
2025-08-19,603036,19.34,19.04,19.37,18.49,107912,203161551.0,4.54,-1.7,-0.33,5.24
2025-08-20,603036,18.98,19.29,19.37,18.64,98554,187959562.0,3.83,1.31,0.25,4.78
2025-08-21,603036,19.46,19.32,19.68,19.13,96222,186399465.0,2.85,0.16,0.03,4.67
2025-08-22,603036,19.36,19.2,19.59,19.15,70516,135936570.0,2.28,-0.62,-0.12,3.42
2025-08-25,603036,19.11,19.91,20.0,18.88,119538,233688690.0,5.83,3.7,0.71,5.8
2025-08-26,603036,19.91,20.2,20.47,19.86,92390,186689422.0,3.06,1.46,0.29,4.48
2025-08-27,603036,20.2,19.86,20.85,19.77,112433,226726430.0,5.35,-1.68,-0.34,5.46
2025-08-28,603036,19.9,21.23,21.38,19.9,160264,331830546.0,7.45,6.9,1.37,7.78
2025-08-29,603036,21.52,21.37,21.59,20.93,119872,255392413.0,3.11,0.66,0.14,5.82
2025-09-01,603036,21.2,22.0,22.55,21.2,120868,262737366.0,6.32,2.95,0.63,5.87
2025-09-02,603036,21.95,20.99,21.95,20.65,118254,249655234.0,5.91,-4.59,-1.01,5.74
2025-09-03,603036,20.99,20.65,21.21,20.39,78543,161767890.0,3.91,-1.62,-0.34,3.81
2025-09-04,603036,20.48,19.37,20.75,18.68,119325,235245414.0,10.02,-6.2,-1.28,5.79
2025-09-05,603036,19.37,20.53,20.54,19.36,83280,167273409.0,6.09,5.99,1.16,4.04
2025-09-08,603036,20.71,20.53,20.76,20.01,74048,150805409.0,3.65,0.0,0.0,3.59
2025-09-09,603036,20.63,20.85,21.24,20.47,94455,197258862.0,3.75,1.56,0.32,4.59
2025-09-10,603036,20.99,20.86,21.13,20.67,66132,138318279.0,2.21,0.05,0.01,3.21
2025-09-11,603036,20.86,22.0,22.1,20.61,116874,251891778.0,7.14,5.47,1.14,5.67
2025-09-12,603036,21.8,21.28,22.04,20.77,147529,315772556.0,5.77,-3.27,-0.72,7.16
2025-09-15,603036,21.22,21.23,21.83,21.1,83154,178742563.0,3.43,-0.23,-0.05,4.04
2025-09-16,603036,21.29,21.33,21.45,21.0,69688,147631940.0,2.12,0.47,0.1,3.38
2025-09-17,603036,21.21,20.89,21.45,20.53,123842,259824410.0,4.31,-2.06,-0.44,6.01
2025-09-18,603036,20.75,20.55,20.81,20.0,105633,215568635.0,3.88,-1.63,-0.34,5.13
2025-09-19,603036,20.63,22.61,22.61,20.14,133655,281896861.0,12.02,10.02,2.06,6.49
2025-09-22,603036,21.41,22.72,22.99,21.35,189357,420640117.0,7.25,0.49,0.11,9.19
2025-09-23,603036,22.61,22.18,23.32,21.8,98826,220071289.0,6.69,-2.38,-0.54,4.8
2025-09-24,603036,22.1,21.74,22.18,21.61,85115,185491826.0,2.57,-1.98,-0.44,4.13
2025-09-25,603036,21.74,21.86,22.16,21.41,77655,169692600.0,3.45,0.55,0.12,3.77
2025-09-26,603036,21.71,21.62,22.36,21.51,82978,182122920.0,3.89,-1.1,-0.24,4.03
2025-09-29,603036,21.5,21.15,21.64,20.89,96527,204647275.0,3.47,-2.17,-0.47,4.69
2025-09-30,603036,21.2,21.11,21.86,20.95,51200,108743062.0,4.3,-0.19,-0.04,2.49
2025-10-09,603036,21.22,21.6,22.18,21.22,85279,184272014.0,4.55,2.32,0.49,4.14
2025-10-10,603036,21.5,23.76,23.76,21.3,230170,528652872.0,11.39,10.0,2.16,11.17
2025-10-13,603036,22.5,22.15,22.5,21.57,191722,423323595.0,3.91,-6.78,-1.61,9.31
