日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-10,603330,5.23,5.25,5.43,5.19,83139,44152148.0,4.59,0.38,0.02,1.92
2024-10-11,603330,5.39,5.08,5.39,5.03,94964,48980755.0,6.86,-3.24,-0.17,2.19
2024-10-14,603330,5.1,5.19,5.25,5.1,82514,42650385.0,2.95,2.17,0.11,1.91
2024-10-15,603330,5.19,5.11,5.23,5.11,74106,38260994.0,2.31,-1.54,-0.08,1.71
2024-10-16,603330,5.08,5.11,5.19,5.05,63925,32715789.0,2.74,0.0,0.0,1.48
2024-10-17,603330,5.09,4.99,5.2,4.98,78052,39552056.0,4.31,-2.35,-0.12,1.8
2024-10-18,603330,4.98,5.17,5.22,4.98,101057,51859772.0,4.81,3.61,0.18,2.34
2024-10-21,603330,5.18,5.23,5.48,5.11,135501,71425444.0,7.16,1.16,0.06,3.13
2024-10-22,603330,5.22,5.38,5.38,5.17,102107,53961823.0,4.02,2.87,0.15,2.36
2024-10-23,603330,5.38,5.47,5.59,5.33,134659,73275993.0,4.83,1.67,0.09,3.11
2024-10-24,603330,5.43,5.35,5.47,5.3,69015,36999489.0,3.11,-2.19,-0.12,1.6
2024-10-25,603330,5.36,5.79,5.88,5.34,220366,125613734.0,10.09,8.22,0.44,5.09
2024-10-28,603330,5.78,5.98,6.06,5.71,203357,120214294.0,6.04,3.28,0.19,4.7
2024-10-29,603330,5.9,5.66,6.06,5.63,165813,95918337.0,7.19,-5.35,-0.32,3.83
2024-10-30,603330,5.64,6.23,6.23,5.53,140985,83805084.0,12.37,10.07,0.57,3.26
2024-10-31,603330,6.82,6.7,6.85,6.43,679377,453863405.0,6.74,7.54,0.47,15.7
2024-11-01,603330,6.46,6.32,6.61,6.19,373414,239865674.0,6.27,-5.67,-0.38,8.63
2024-11-04,603330,6.32,6.14,6.32,6.07,242841,149276802.0,3.96,-2.85,-0.18,5.61
2024-11-05,603330,6.14,6.75,6.75,6.08,335105,218911274.0,10.91,9.93,0.61,7.74
2024-11-06,603330,7.0,6.88,7.1,6.8,392150,271830966.0,4.44,1.93,0.13,9.06
2024-11-07,603330,6.81,6.79,7.0,6.71,189428,128776107.0,4.22,-1.31,-0.09,4.38
2024-11-08,603330,6.79,6.86,7.0,6.7,214375,147239422.0,4.42,1.03,0.07,4.95
2024-11-11,603330,6.9,7.09,7.15,6.87,200517,140768861.0,4.08,3.35,0.23,4.63
2024-11-12,603330,7.08,6.81,7.08,6.73,197389,135366480.0,4.94,-3.95,-0.28,4.56
2024-11-13,603330,6.76,6.82,6.85,6.63,99235,66824759.0,3.23,0.15,0.01,2.29
2024-11-14,603330,6.84,6.76,6.94,6.73,132786,90475219.0,3.08,-0.88,-0.06,3.07
2024-11-15,603330,6.81,6.72,6.94,6.68,175572,118963678.0,3.85,-0.59,-0.04,4.06
2024-11-18,603330,6.66,6.45,6.81,6.4,137534,90726897.0,6.1,-4.02,-0.27,3.18
2024-11-19,603330,6.6,6.75,6.75,6.45,142494,94494041.0,4.65,4.65,0.3,3.29
2024-11-20,603330,6.7,6.77,6.88,6.63,120050,81536609.0,3.7,0.3,0.02,2.77
2024-11-21,603330,6.77,7.2,7.2,6.75,236447,164893829.0,6.65,6.35,0.43,5.46
2024-11-22,603330,7.23,7.05,7.55,7.03,240546,173886432.0,7.22,-2.08,-0.15,5.56
2024-11-25,603330,7.15,7.28,7.36,6.98,197718,142652567.0,5.39,3.26,0.23,4.57
2024-11-26,603330,7.24,7.1,7.45,7.06,139360,101273677.0,5.36,-2.47,-0.18,3.22
2024-11-27,603330,7.06,7.19,7.2,6.89,120674,84932901.0,4.37,1.27,0.09,2.79
2024-11-28,603330,7.16,7.51,7.52,7.15,185968,138038817.0,5.15,4.45,0.32,4.3
2024-11-29,603330,7.5,7.26,7.64,7.09,210511,154442237.0,7.32,-3.33,-0.25,4.87
2024-12-02,603330,7.2,7.26,7.38,7.12,124269,90208894.0,3.58,0.0,0.0,2.87
2024-12-03,603330,7.2,7.16,7.38,7.12,119081,85987951.0,3.58,-1.38,-0.1,2.75
2024-12-04,603330,7.15,6.94,7.2,6.89,108900,76631368.0,4.33,-3.07,-0.22,2.52
2024-12-05,603330,7.01,7.11,7.31,7.0,127803,91407883.0,4.47,2.45,0.17,2.95
2024-12-06,603330,7.07,7.0,7.24,6.96,110622,78101476.0,3.94,-1.55,-0.11,2.56
2024-12-09,603330,7.02,7.42,7.47,6.9,212253,151817393.0,8.14,6.0,0.42,4.91
2024-12-10,603330,7.61,7.66,7.93,7.49,276455,212394648.0,5.93,3.23,0.24,6.39
2024-12-11,603330,7.66,7.96,8.07,7.57,212654,166335087.0,6.53,3.92,0.3,4.91
2024-12-12,603330,7.96,8.18,8.22,7.63,257556,204316617.0,7.41,2.76,0.22,5.95
2024-12-13,603330,8.46,9.0,9.0,8.32,354851,314024713.0,8.31,10.02,0.82,8.2
2024-12-16,603330,9.05,8.53,9.11,8.21,441080,385016704.0,10.0,-5.22,-0.47,10.19
2024-12-17,603330,8.68,7.97,8.69,7.89,272823,221696518.0,9.38,-6.57,-0.56,6.31
2024-12-18,603330,8.13,8.11,8.49,7.95,217300,177886223.0,6.78,1.76,0.14,5.02
2024-12-19,603330,8.07,7.88,8.07,7.67,198291,155525243.0,4.93,-2.84,-0.23,4.58
2024-12-20,603330,7.88,8.14,8.17,7.81,124456,99506861.0,4.57,3.3,0.26,2.88
2024-12-23,603330,8.09,7.77,8.25,7.65,203472,162416183.0,7.37,-4.55,-0.37,4.7
2024-12-24,603330,7.84,7.63,7.85,7.56,133596,102831908.0,3.73,-1.8,-0.14,3.09
2024-12-25,603330,7.63,6.87,7.63,6.87,323242,227620049.0,9.96,-9.96,-0.76,7.47
2024-12-26,603330,6.7,6.97,7.18,6.7,195938,137754398.0,6.99,1.46,0.1,4.53
2024-12-27,603330,6.98,7.11,7.16,6.91,141758,100254449.0,3.59,2.01,0.14,3.28
2024-12-30,603330,7.02,6.85,7.05,6.75,155762,106864697.0,4.22,-3.66,-0.26,3.6
2024-12-31,603330,6.84,6.34,6.92,6.3,205897,134516051.0,9.05,-7.45,-0.51,5.06
2025-01-02,603330,6.3,6.32,6.49,6.05,151059,95401460.0,6.94,-0.32,-0.02,3.71
2025-01-03,603330,6.33,6.0,6.52,5.88,141410,86526600.0,10.13,-5.06,-0.32,3.48
2025-01-06,603330,6.0,5.79,6.0,5.7,124834,72874312.0,5.0,-3.5,-0.21,3.07
2025-01-07,603330,5.8,6.37,6.37,5.68,97852,59918258.0,11.92,10.02,0.58,2.41
2025-01-08,603330,6.56,6.61,6.7,6.38,246683,161844818.0,5.02,3.77,0.24,6.07
2025-01-09,603330,6.6,7.01,7.27,6.57,342906,240921542.0,10.59,6.05,0.4,8.43
2025-01-10,603330,7.19,6.86,7.37,6.79,245059,172310945.0,8.27,-2.14,-0.15,6.03
2025-01-13,603330,6.5,6.5,6.75,6.47,142459,93417251.0,4.08,-5.25,-0.36,3.5
2025-01-14,603330,6.56,6.72,6.84,6.45,140203,93120747.0,6.0,3.38,0.22,3.45
2025-01-15,603330,6.7,6.74,6.8,6.61,105763,70851907.0,2.83,0.3,0.02,2.6
2025-01-16,603330,6.75,6.73,6.83,6.57,95868,64110977.0,3.86,-0.15,-0.01,2.36
2025-01-17,603330,6.45,6.64,6.73,6.45,111369,73752371.0,4.16,-1.34,-0.09,2.74
2025-01-20,603330,6.67,6.57,6.72,6.48,104164,68396395.0,3.61,-1.05,-0.07,2.56
2025-01-21,603330,6.55,6.48,6.65,6.33,81347,52503226.0,4.87,-1.37,-0.09,2.0
