日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-19,920985,11.55,12.08,12.16,11.3,128309,154534469.7,7.26,1.94,0.23,6.09
2025-02-20,920985,11.95,11.95,12.14,11.69,96556,117136655.25,3.73,-1.08,-0.13,4.58
2025-02-21,920985,11.9,12.03,12.15,11.74,108118,132060296.89,3.43,0.67,0.08,5.13
2025-02-24,920985,11.96,11.96,12.29,11.77,102526,125589688.98,4.32,-0.58,-0.07,4.87
2025-02-25,920985,11.75,11.5,11.9,11.46,103548,123485800.59,3.68,-3.85,-0.46,4.91
2025-02-26,920985,11.55,12.12,12.12,11.55,122808,147211292.72,4.96,5.39,0.62,5.83
2025-02-27,920985,12.03,12.12,12.25,11.8,115928,141956298.93,3.71,0.0,0.0,5.5
2025-02-28,920985,12.14,12.01,12.84,11.87,184524,234544134.53,8.0,-0.91,-0.11,8.76
2025-03-03,920985,12.21,12.58,12.74,11.75,174042,220708241.64,8.24,4.75,0.57,8.26
2025-03-04,920985,12.65,12.77,12.82,12.23,153050,195794244.11,4.69,1.51,0.19,7.26
2025-03-05,920985,12.85,12.63,13.01,12.45,133315,171850382.03,4.39,-1.1,-0.14,6.33
2025-03-06,920985,12.77,12.36,12.78,12.21,121045,153724324.48,4.51,-2.14,-0.27,5.74
2025-03-07,920985,12.45,12.56,12.71,12.16,108804,138431261.49,4.45,1.62,0.2,5.16
2025-03-10,920985,12.69,12.82,13.08,12.42,140788,183767418.19,5.25,2.07,0.26,6.68
2025-03-11,920985,12.55,12.67,12.71,12.43,91875,117698336.78,2.18,-1.17,-0.15,4.36
2025-03-12,920985,12.69,12.68,13.02,12.6,118997,155582110.22,3.31,0.08,0.01,5.65
2025-03-13,920985,12.84,12.31,12.9,12.16,89428,113280943.82,5.84,-2.92,-0.37,4.24
2025-03-14,920985,12.33,12.75,12.78,12.26,108017,139196909.99,4.22,3.57,0.44,5.13
2025-03-17,920985,12.93,13.53,13.89,12.85,199148,273622714.62,8.16,6.12,0.78,9.45
2025-03-18,920985,13.62,13.6,13.65,13.25,117369,161029581.49,2.96,0.52,0.07,5.57
2025-03-19,920985,13.62,13.3,14.15,13.12,150373,207167388.0,7.57,-2.21,-0.3,7.14
2025-03-20,920985,13.15,12.41,13.54,12.4,134577,177724690.24,8.57,-6.69,-0.89,6.39
2025-03-21,920985,12.28,11.78,12.41,11.65,103363,126350301.49,6.12,-5.08,-0.63,4.91
2025-03-24,920985,11.9,11.85,12.1,11.25,69704,82684274.78,7.22,0.59,0.07,3.31
2025-03-25,920985,11.85,12.69,12.69,11.76,125374,157422814.44,7.85,7.09,0.84,5.95
2025-03-26,920985,12.69,12.68,13.22,12.45,116813,152722307.09,6.07,-0.08,-0.01,5.54
2025-03-27,920985,12.45,12.26,12.6,12.23,75227,95099566.21,2.92,-3.31,-0.42,3.57
2025-03-28,920985,12.22,11.95,12.61,11.85,65878,82469690.09,6.2,-2.53,-0.31,3.13
2025-03-31,920985,11.92,11.58,11.92,11.36,54655,64534170.55,4.69,-3.1,-0.37,2.59
2025-04-01,920985,11.67,11.78,12.11,11.58,51869,62805764.61,4.58,1.73,0.2,2.46
2025-04-02,920985,11.78,11.71,11.95,11.63,36311,43634204.76,2.72,-0.59,-0.07,1.72
2025-04-03,920985,11.57,11.78,11.85,11.48,46241,55352088.0,3.16,0.6,0.07,2.19
2025-04-07,920985,10.95,9.22,11.09,8.42,123239,123678344.88,22.67,-21.73,-2.56,5.85
2025-04-08,920985,9.4,9.63,9.81,9.35,66401,65191604.3,4.99,4.45,0.41,3.15
2025-04-09,920985,9.36,10.41,10.44,9.18,98588,100764908.5,13.08,8.1,0.78,4.68
2025-04-10,920985,10.75,10.9,11.33,10.65,107855,121675152.04,6.53,4.71,0.49,5.12
2025-04-11,920985,10.7,10.9,11.25,10.64,65751,73932959.1,5.6,0.0,0.0,3.12
2025-04-14,920985,11.14,11.06,11.33,10.99,56038,63781930.28,3.12,1.47,0.16,2.66
2025-04-15,920985,11.01,10.98,11.12,10.8,34123,38194285.84,2.89,-0.72,-0.08,1.62
2025-04-16,920985,10.95,10.66,10.98,10.51,54255,59591089.86,4.28,-2.91,-0.32,2.57
2025-04-17,920985,10.6,10.9,11.06,10.5,52255,57752566.74,5.25,2.25,0.24,2.48
2025-04-18,920985,10.87,11.13,11.2,10.85,57748,65431703.89,3.21,2.11,0.23,2.74
2025-04-21,920985,11.13,11.32,11.45,11.06,51177,59061628.16,3.5,1.71,0.19,2.43
2025-04-22,920985,11.3,11.4,11.67,11.23,69513,81417677.69,3.89,0.71,0.08,3.3
2025-04-23,920985,11.4,11.31,11.55,11.21,58527,67946575.04,2.98,-0.79,-0.09,2.78
2025-04-24,920985,11.27,10.9,11.48,10.84,63877,72618137.87,5.66,-3.63,-0.41,3.03
2025-04-25,920985,11.0,10.92,11.29,10.87,49111,55704764.8,3.85,0.18,0.02,2.33
2025-04-28,920985,10.93,10.5,10.96,10.49,41232,45117194.45,4.3,-3.85,-0.42,1.96
2025-04-29,920985,9.35,9.33,9.53,8.75,135967,127120909.94,7.43,-11.14,-1.17,6.45
2025-04-30,920985,9.25,9.39,9.53,9.21,61414,59417044.2,3.43,0.64,0.06,2.91
2025-05-06,920985,9.56,9.75,9.75,9.47,56771,56180107.67,2.98,3.83,0.36,2.69
2025-05-07,920985,10.05,9.71,10.08,9.58,55428,55876210.8,5.13,-0.41,-0.04,2.63
2025-05-08,920985,9.65,9.96,10.02,9.56,53264,54021401.65,4.74,2.57,0.25,2.53
2025-05-09,920985,10.02,9.76,10.03,9.67,42834,43188061.12,3.61,-2.01,-0.2,2.03
2025-05-12,920985,9.96,10.02,10.03,9.78,51726,52730115.29,2.56,2.66,0.26,2.45
2025-05-13,920985,10.19,10.74,11.63,10.07,173665,194730421.17,15.57,7.19,0.72,8.24
2025-05-14,920985,10.53,10.62,10.65,10.21,101069,107858174.79,4.1,-1.12,-0.12,4.8
2025-05-15,920985,10.62,10.32,10.62,10.3,59301,63162377.65,3.01,-2.82,-0.3,2.81
2025-05-16,920985,10.26,10.24,10.4,10.15,44392,46722425.74,2.42,-0.78,-0.08,2.11
2025-05-19,920985,10.35,10.27,10.38,10.11,39173,41176874.89,2.64,0.29,0.03,1.86
2025-05-20,920985,10.3,10.48,10.5,10.2,57068,60889835.95,2.92,2.04,0.21,2.71
2025-05-21,920985,10.51,10.43,10.61,10.41,49662,53371419.36,1.91,-0.48,-0.05,2.36
2025-05-22,920985,10.35,9.85,10.35,9.73,74547,76392510.93,5.94,-5.56,-0.58,3.54
2025-05-23,920985,9.75,9.77,10.14,9.75,35654,36295622.56,3.96,-0.81,-0.08,1.69
2025-05-26,920985,9.78,10.0,10.06,9.77,31358,31870148.0,2.97,2.35,0.23,1.49
2025-05-27,920985,10.04,9.91,10.2,9.85,27790,28394803.65,3.5,-0.9,-0.09,1.32
2025-05-28,920985,9.94,9.72,10.02,9.64,37713,37848730.62,3.83,-1.92,-0.19,1.79
2025-05-29,920985,9.77,9.97,10.0,9.76,34698,35313465.9,2.47,2.57,0.25,1.65
2025-05-30,920985,9.98,9.88,10.15,9.86,32317,33091330.91,2.91,-0.9,-0.09,1.53
2025-06-03,920985,9.81,9.92,9.99,9.76,19024,19327951.38,2.33,0.4,0.04,0.9
2025-06-04,920985,9.9,10.02,10.18,9.9,36794,38048349.45,2.82,1.01,0.1,1.75
2025-06-05,920985,10.13,9.99,10.13,9.9,27662,28282816.05,2.3,-0.3,-0.03,1.31
2025-06-06,920985,10.09,10.05,10.19,9.97,28379,29320354.4,2.2,0.6,0.06,1.35
2025-06-09,920985,10.06,10.14,10.2,10.01,30531,31654187.05,1.89,0.9,0.09,1.45
2025-06-10,920985,10.14,9.98,10.23,9.91,39549,40844414.54,3.16,-1.58,-0.16,1.88
2025-06-11,920985,10.11,10.16,10.29,10.0,42917,44714070.09,2.91,1.8,0.18,2.04
2025-06-12,920985,10.13,9.98,10.13,9.96,31895,32699015.96,1.67,-1.77,-0.18,1.51
2025-06-13,920985,9.91,9.68,9.98,9.64,46696,46712790.58,3.41,-3.01,-0.3,2.22
2025-06-16,920985,9.66,9.72,9.81,9.62,25573,25526782.66,1.96,0.41,0.04,1.21
2025-06-17,920985,9.72,9.79,9.93,9.72,26792,27013096.96,2.16,0.72,0.07,1.22
2025-06-18,920985,9.83,9.75,10.02,9.74,38040,38433568.09,2.86,-0.41,-0.04,1.73
2025-06-19,920985,9.77,9.42,9.83,9.38,36151,35521525.38,4.62,-3.38,-0.33,1.65
2025-06-20,920985,9.55,9.53,9.83,9.49,38465,38155040.14,3.61,1.17,0.11,1.75
2025-06-23,920985,9.26,9.57,9.64,9.25,37005,35742813.61,4.09,0.42,0.04,1.69
2025-06-24,920985,9.65,9.83,9.85,9.57,37812,37837143.58,2.93,2.72,0.26,1.72
2025-06-25,920985,9.86,9.87,9.96,9.75,40903,41228310.67,2.14,0.41,0.04,1.87
2025-06-26,920985,9.9,9.75,10.03,9.72,44006,44495581.51,3.14,-1.22,-0.12,2.01
2025-06-27,920985,9.76,9.79,9.9,9.72,31199,31355819.38,1.85,0.41,0.04,1.42
2025-06-30,920985,9.88,10.03,10.1,9.81,68541,70251250.92,2.96,2.45,0.24,3.13
2025-07-01,920985,9.96,9.93,10.05,9.86,48038,48965825.74,1.89,-1.0,-0.1,2.19
2025-07-02,920985,10.0,10.48,10.58,9.85,161172,169910582.89,7.35,5.54,0.55,7.35
2025-07-03,920985,10.47,10.29,10.66,10.14,91110,95996483.52,4.96,-1.81,-0.19,4.15
2025-07-04,920985,10.72,10.19,10.9,9.98,90386,96023992.01,8.94,-0.97,-0.1,4.12
2025-07-07,920985,10.0,9.86,10.13,9.84,60391,61621501.81,2.85,-3.24,-0.33,2.75
2025-07-08,920985,9.86,10.35,10.6,9.83,134791,141962206.73,7.81,4.97,0.49,6.15
2025-07-09,920985,10.21,10.2,10.58,10.13,87872,93214300.67,4.35,-1.45,-0.15,4.01
2025-07-10,920985,10.14,10.39,10.71,10.14,117208,125920184.29,5.59,1.86,0.19,5.34
2025-07-11,920985,10.49,10.31,10.61,10.23,74162,78749023.01,3.66,-0.77,-0.08,3.38
2025-07-14,920985,10.36,10.4,10.42,10.1,60406,63487237.56,3.1,0.87,0.09,2.75
2025-07-15,920985,10.45,10.18,10.45,10.01,50723,52766891.96,4.23,-2.12,-0.22,2.31
2025-07-16,920985,10.17,10.21,10.22,10.06,33608,35012158.35,1.57,0.29,0.03,1.53
2025-07-17,920985,10.31,10.22,10.46,10.19,49844,51345074.43,2.64,0.1,0.01,2.27
2025-07-18,920985,10.13,10.1,10.28,10.03,42149,42607508.53,2.45,-1.17,-0.12,1.92
2025-07-21,920985,10.1,10.21,10.23,9.99,38875,39485674.01,2.38,1.09,0.11,1.77
2025-07-22,920985,10.23,10.43,10.48,10.02,86639,89191644.69,4.51,2.15,0.22,3.95
2025-07-23,920985,10.49,10.6,11.01,10.3,123208,131883062.31,6.81,1.63,0.17,5.62
2025-07-24,920985,10.45,10.7,10.9,10.38,86881,92932683.66,4.91,0.94,0.1,3.96
2025-07-25,920985,10.8,10.53,10.88,10.48,56392,59744036.3,3.74,-1.59,-0.17,2.57
2025-07-28,920985,10.5,10.34,10.5,10.26,44987,46571094.76,2.28,-1.8,-0.19,2.05
2025-07-29,920985,10.39,10.34,10.4,10.15,37097,38200133.47,2.42,0.0,0.0,1.69
2025-07-30,920985,10.37,10.23,10.51,10.18,52217,53813174.52,3.19,-1.06,-0.11,2.38
2025-07-31,920985,10.23,10.07,10.33,10.01,46817,47444715.1,3.13,-1.56,-0.16,2.13
2025-08-01,920985,10.16,10.17,10.43,10.03,53136,54521385.55,3.97,0.99,0.1,2.42
2025-08-04,920985,10.1,10.08,10.17,10.0,36170,36354612.8,1.67,-0.88,-0.09,1.65
2025-08-05,920985,10.18,10.12,10.22,10.08,21584,21857885.31,1.39,0.4,0.04,0.98
2025-08-06,920985,10.18,10.13,10.19,10.04,31412,31785500.49,1.48,0.1,0.01,1.43
2025-08-07,920985,10.2,10.16,10.26,10.06,33243,33686656.34,1.97,0.3,0.03,1.52
2025-08-08,920985,10.16,10.08,10.25,10.07,33558,34027246.23,1.77,-0.79,-0.08,1.53
2025-08-11,920985,10.05,10.1,10.16,10.05,33504,33868821.27,1.09,0.2,0.02,1.53
2025-08-12,920985,10.12,10.0,10.12,9.94,42393,42456340.48,1.78,-0.99,-0.1,1.93
2025-08-13,920985,10.01,9.9,10.08,9.84,56488,56074444.97,2.4,-1.0,-0.1,2.58
2025-08-14,920985,9.91,9.63,9.95,9.63,48907,47729972.74,3.23,-2.73,-0.27,2.23
2025-08-15,920985,9.6,10.0,10.05,9.6,67147,66753345.86,4.67,3.84,0.37,3.06
2025-08-18,920985,10.1,10.3,10.4,10.06,86906,88979635.74,3.4,3.0,0.3,3.96
2025-08-19,920985,10.4,10.28,10.52,10.24,76844,79666669.2,2.72,-0.19,-0.02,3.5
2025-08-20,920985,10.4,10.45,10.92,10.29,94003,99182207.06,6.13,1.65,0.17,4.29
2025-08-21,920985,10.45,10.27,10.54,10.19,69997,72601750.82,3.35,-1.72,-0.18,3.19
2025-08-22,920985,10.3,10.2,10.39,10.13,53976,55166036.71,2.53,-0.68,-0.07,2.46
2025-08-25,920985,10.27,10.24,10.39,10.13,60918,62585060.4,2.55,0.39,0.04,2.78
2025-08-26,920985,10.28,10.23,10.44,10.21,54114,55676891.41,2.25,-0.1,-0.01,2.47
2025-08-27,920985,10.18,9.92,10.32,9.92,68373,69098300.46,3.91,-3.03,-0.31,3.12
2025-08-28,920985,9.93,9.96,10.03,9.66,50508,49847042.13,3.73,0.4,0.04,2.3
2025-08-29,920985,9.68,9.8,9.87,9.61,83935,81562540.08,2.61,-1.61,-0.16,3.83
2025-09-01,920985,9.75,9.66,9.76,9.55,59619,57243973.09,2.14,-1.43,-0.14,2.72
2025-09-02,920985,9.64,9.65,9.73,9.53,53073,51049135.24,2.07,-0.1,-0.01,2.42
2025-09-03,920985,9.64,9.82,9.97,9.56,75286,73352958.0,4.25,1.76,0.17,3.43
2025-09-04,920985,9.75,9.92,10.17,9.71,106354,106656304.99,4.68,1.02,0.1,4.85
2025-09-05,920985,9.95,10.54,10.92,9.95,184586,193241380.27,9.78,6.25,0.62,8.42
2025-09-08,920985,10.43,10.2,10.56,10.14,122709,126004418.75,3.98,-3.23,-0.34,5.6
2025-09-09,920985,10.26,10.29,10.5,10.1,94951,97707543.79,3.92,0.88,0.09,4.33
2025-09-10,920985,10.2,9.99,10.2,9.87,73051,73003223.52,3.21,-2.92,-0.3,3.33
2025-09-11,920985,9.98,9.95,10.05,9.83,37551,37287583.28,2.2,-0.4,-0.04,1.71
2025-09-12,920985,10.01,9.81,10.01,9.77,43212,42599469.8,2.41,-1.41,-0.14,1.97
2025-09-15,920985,9.88,9.8,9.95,9.78,34970,34455531.79,1.73,-0.1,-0.01,1.59
2025-09-16,920985,9.84,9.82,9.85,9.67,30805,30103457.61,1.84,0.2,0.02,1.4
2025-09-17,920985,9.82,9.75,9.85,9.68,51276,50029480.37,1.73,-0.71,-0.07,2.34
2025-09-18,920985,9.8,9.69,9.84,9.59,43725,42521954.22,2.56,-0.62,-0.06,1.99
2025-09-19,920985,9.81,9.63,9.81,9.57,31782,30645912.23,2.48,-0.62,-0.06,1.45
2025-09-22,920985,9.73,9.58,9.73,9.55,26111,25079284.33,1.87,-0.52,-0.05,1.19
2025-09-23,920985,9.64,9.34,9.64,9.18,45723,42845565.47,4.8,-2.51,-0.24,2.08
2025-09-24,920985,9.3,9.57,9.6,9.25,33090,31435991.77,3.75,2.46,0.23,1.51
2025-09-25,920985,9.57,9.45,9.79,9.44,29238,28132482.36,3.66,-1.25,-0.12,1.33
2025-09-26,920985,9.41,9.29,9.56,9.29,25030,23527688.15,2.86,-1.69,-0.16,1.14
2025-09-29,920985,9.33,9.38,9.59,9.21,33371,31467891.36,4.09,0.97,0.09,1.52
2025-09-30,920985,9.33,9.24,9.48,9.23,26054,24399644.76,2.67,-1.49,-0.14,1.19
2025-10-09,920985,9.25,9.13,9.3,9.05,29244,26790745.78,2.71,-1.19,-0.11,1.33
2025-10-10,920985,9.11,9.04,9.23,9.0,32202,29371757.3,2.52,-0.99,-0.09,1.47
2025-10-13,920985,8.82,8.92,8.96,8.73,31705,28087210.68,2.54,-1.33,-0.12,1.45
2025-10-14,920985,8.88,9.16,9.52,8.86,64709,60012170.1,7.4,2.69,0.24,2.95
2025-10-15,920985,9.08,9.22,9.36,9.0,42714,39294726.68,3.93,0.66,0.06,1.95
2025-10-16,920985,9.22,9.24,9.52,9.15,42040,39249714.2,4.01,0.22,0.02,1.92
2025-10-17,920985,9.22,8.89,9.35,8.85,37581,34023056.56,5.41,-3.79,-0.35,1.71
2025-10-20,920985,9.01,8.9,9.19,8.85,23737,21203093.17,3.82,0.11,0.01,1.08
2025-10-21,920985,8.97,9.06,9.06,8.85,26093,23467572.88,2.36,1.8,0.16,1.19
2025-10-22,920985,9.02,9.07,9.23,9.0,24455,22255533.98,2.54,0.11,0.01,1.12
2025-10-23,920985,9.01,9.03,9.14,8.91,21638,19548355.56,2.54,-0.44,-0.04,0.99
2025-10-24,920985,9.07,9.03,9.25,9.02,23268,21207063.14,2.55,0.0,0.0,1.06
