日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2022-03-31,300885,21.58,21.86,23.49,21.08,13932295,304559968.7,11.43,-0.64,-0.14,0.0,300885,22.0,不复权,正常交易,,,
2022-04-01,300885,21.52,20.72,21.8,20.5,8528307,176706521.04,6.34,-5.22,-1.14,0.0,300885,21.86,不复权,正常交易,,,
2022-04-06,300885,20.31,20.8,20.86,20.01,5938146,123513436.8,4.25,0.39,0.08,0.0,300885,20.72,不复权,正常交易,,,
2022-04-07,300885,20.53,19.37,20.53,19.3,5697773,110365863.01,6.37,-6.87,-1.43,0.0,300885,20.8,不复权,正常交易,,,
2022-04-08,300885,19.53,19.83,20.2,18.88,4950089,98160264.87,6.99,2.37,0.46,0.0,300885,19.37,不复权,正常交易,,,
2022-04-11,300885,19.0,18.76,19.37,18.67,3503640,65728286.4,3.75,-5.4,-1.07,0.0,300885,19.83,不复权,正常交易,,,
2022-04-12,300885,18.77,18.78,18.95,18.08,2463471,46263985.38,4.81,0.11,0.02,0.0,300885,18.76,不复权,正常交易,,,
2022-04-13,300885,18.78,17.7,18.78,17.36,3319780,58760106.0,8.18,-5.75,-1.08,0.0,300885,18.78,不复权,正常交易,,,
2022-04-14,300885,17.84,17.83,18.1,17.6,1968760,35102990.8,2.84,0.73,0.13,0.0,300885,17.7,不复权,正常交易,,,
2022-04-15,300885,17.72,18.18,18.18,17.38,2833606,51514957.08,4.6,1.96,0.35,0.0,300885,17.83,不复权,正常交易,,,
2022-04-18,300885,18.6,18.35,18.78,17.68,4033897,74022009.95,6.22,0.94,0.17,0.0,300885,18.18,不复权,正常交易,,,
2022-04-19,300885,18.7,18.9,19.27,18.48,4971687,93964884.3,4.27,3.0,0.55,0.0,300885,18.35,不复权,正常交易,,,
2022-04-20,300885,18.45,17.82,18.66,17.55,4088554,72858032.28,6.32,-5.71,-1.08,0.0,300885,18.9,不复权,正常交易,,,
2022-04-21,300885,17.99,17.46,18.18,17.36,3236647,56511856.62,4.72,-2.02,-0.36,0.0,300885,17.82,不复权,正常交易,,,
2022-04-22,300885,17.27,18.22,18.41,17.27,4095437,74618862.14,6.6,4.35,0.76,0.0,300885,17.46,不复权,正常交易,,,
2022-04-25,300885,18.1,18.26,18.55,17.8,4501190,82191729.4,4.21,0.22,0.04,0.0,300885,18.22,不复权,正常交易,,,
2022-04-26,300885,18.32,16.21,18.55,15.81,5123924,83058808.04,17.33,-11.23,-2.05,0.0,300885,18.26,不复权,正常交易,,,
2022-04-27,300885,16.15,16.92,16.92,15.02,3422904,57915535.68,12.65,4.38,0.71,0.0,300885,16.21,不复权,正常交易,,,
2022-04-28,300885,16.44,16.27,16.76,15.41,3808894,61970705.38,8.76,-3.84,-0.65,0.0,300885,16.92,不复权,正常交易,,,
2022-04-29,300885,10.4,10.27,11.83,10.01,8505698,87353518.46,18.18,-36.88,-6.0,0.0,300885,16.27,不复权,正常交易,,,
2022-05-05,300885,10.3,10.83,10.85,9.68,8548484,92580081.72,12.09,5.45,0.56,0.0,300885,10.27,不复权,正常交易,,,
2022-05-06,300885,10.55,10.3,11.07,10.3,6808818,70130825.4,7.48,-4.89,-0.53,0.0,300885,10.83,不复权,正常交易,,,
2022-05-09,300885,10.3,10.08,10.45,9.93,4566641,46031741.28,5.24,-2.14,-0.22,0.0,300885,10.3,不复权,正常交易,,,
2022-05-10,300885,9.98,10.41,10.44,9.7,4713618,49068763.38,7.63,3.27,0.33,0.0,300885,10.08,不复权,正常交易,,,
2022-05-11,300885,10.4,10.34,10.66,10.21,5560081,57491237.54,4.41,-0.67,-0.07,0.0,300885,10.41,不复权,正常交易,,,
2022-05-12,300885,10.6,10.19,10.64,10.06,4321537,44036462.03,5.77,-1.45,-0.15,0.0,300885,10.34,不复权,正常交易,,,
2022-05-13,300885,10.24,10.55,10.55,10.13,5679178,59915327.9,4.15,3.53,0.36,0.0,300885,10.19,不复权,正常交易,,,
2022-05-16,300885,10.47,10.32,10.64,10.19,4523343,46680899.76,4.42,-2.18,-0.23,0.0,300885,10.55,不复权,正常交易,,,
2022-05-17,300885,10.31,10.05,10.36,9.85,3682797,37012109.85,5.18,-2.62,-0.27,0.0,300885,10.32,不复权,正常交易,,,
2022-05-18,300885,10.02,10.07,10.17,10.02,2603366,26215895.62,1.5,0.2,0.02,0.0,300885,10.05,不复权,正常交易,,,
2022-05-19,300885,9.88,10.08,10.11,9.86,2251879,22698940.32,2.54,0.1,0.01,0.0,300885,10.07,不复权,正常交易,,,
2022-05-20,300885,10.2,10.2,10.37,10.12,3639643,37124358.6,2.47,1.19,0.12,0.0,300885,10.08,不复权,正常交易,,,
2022-05-23,300885,10.21,10.48,10.49,10.21,3915002,41029220.96,2.74,2.75,0.28,0.0,300885,10.2,不复权,正常交易,,,
2022-05-24,300885,10.41,9.98,10.69,9.98,5246781,52362874.38,7.11,-4.77,-0.5,0.0,300885,10.48,不复权,正常交易,,,
2022-05-25,300885,9.98,10.08,10.11,9.92,2348660,23674492.8,1.92,1.0,0.1,0.0,300885,9.98,不复权,正常交易,,,
2022-05-26,300885,10.1,10.03,10.15,9.66,3503911,35144227.33,5.07,-0.5,-0.05,0.0,300885,10.08,不复权,正常交易,,,
2022-05-27,300885,10.03,9.94,10.12,9.81,2537699,25224728.06,3.16,-0.9,-0.09,0.0,300885,10.03,不复权,正常交易,,,
2022-05-30,300885,9.94,9.93,10.01,9.77,2038456,20241868.08,2.46,-0.1,-0.01,0.0,300885,9.94,不复权,正常交易,,,
2022-05-31,300885,9.99,10.09,10.09,9.72,3199991,32287909.19,3.81,1.61,0.16,0.0,300885,9.93,不复权,正常交易,,,
2022-06-01,300885,10.04,10.19,10.27,10.01,2941883,29977787.77,2.6,0.99,0.1,0.0,300885,10.09,不复权,正常交易,,,
2022-06-02,300885,10.1,10.43,10.47,10.08,3934218,41033893.74,3.87,2.36,0.24,0.0,300885,10.19,不复权,正常交易,,,
2022-06-06,300885,10.45,10.71,10.85,10.45,5778492,61887649.32,3.83,2.68,0.28,0.0,300885,10.43,不复权,正常交易,,,
2022-06-07,300885,10.74,10.48,10.8,10.4,3617747,37913988.56,3.85,-2.15,-0.23,0.0,300885,10.71,不复权,正常交易,,,
2022-06-08,300885,10.48,10.38,10.58,10.1,2750602,28551248.76,4.75,-0.95,-0.1,0.0,300885,10.48,不复权,正常交易,,,
2022-06-09,300885,10.38,10.12,10.38,10.07,1955346,19788101.52,3.08,-2.5,-0.26,0.0,300885,10.38,不复权,正常交易,,,
2022-06-10,300885,10.14,10.49,10.49,10.0,2698960,28312090.4,4.9,3.66,0.37,0.0,300885,10.12,不复权,正常交易,,,
2022-06-13,300885,11.1,10.9,11.1,10.64,7555247,82352192.3,4.32,3.91,0.41,0.0,300885,10.49,不复权,正常交易,,,
2022-06-14,300885,10.8,11.7,11.98,10.69,12094656,141507475.2,12.07,7.34,0.8,0.0,300885,10.9,不复权,正常交易,,,
2022-06-15,300885,11.5,11.2,11.68,11.18,8764660,98164192.0,4.47,-4.27,-0.5,0.0,300885,11.7,不复权,正常交易,,,
2022-06-16,300885,11.27,11.18,11.33,11.05,4515464,50482887.52,2.53,-0.18,-0.02,0.0,300885,11.2,不复权,正常交易,,,
2022-06-17,300885,11.08,11.18,11.21,10.92,3859001,43143631.18,2.66,0.0,0.0,0.0,300885,11.18,不复权,正常交易,,,
2022-06-20,300885,11.29,11.55,11.78,11.12,7281593,84102399.15,5.94,3.31,0.37,0.0,300885,11.18,不复权,正常交易,,,
2022-06-21,300885,11.43,11.49,11.62,11.28,4945425,56822933.25,3.01,-0.52,-0.06,0.0,300885,11.55,不复权,正常交易,,,
2022-06-22,300885,11.38,11.12,11.55,11.12,3539596,39360307.52,3.87,-3.22,-0.37,0.0,300885,11.49,不复权,正常交易,,,
2022-06-23,300885,11.09,11.28,11.42,11.08,2920207,32939934.96,3.07,1.44,0.16,0.0,300885,11.12,不复权,正常交易,,,
2022-06-24,300885,11.29,11.84,12.07,11.29,7998997,94708124.48,6.91,4.96,0.56,0.0,300885,11.28,不复权,正常交易,,,
2022-06-27,300885,11.73,11.81,11.85,11.6,4047129,47796593.49,2.16,-0.25,-0.03,0.0,300885,11.84,不复权,正常交易,,,
2022-06-28,300885,11.75,12.99,13.8,11.56,12632750,164099422.5,19.38,9.99,1.18,0.0,300885,11.81,不复权,正常交易,,,
2022-06-29,300885,13.06,12.29,13.17,12.22,10907724,134055927.96,7.77,-5.39,-0.7,0.0,300885,12.99,不复权,正常交易,,,
2022-06-30,300885,12.3,11.96,12.48,11.85,6815668,81515389.28,5.32,-2.69,-0.33,0.0,300885,12.29,不复权,正常交易,,,
2022-07-01,300885,12.08,11.72,12.17,11.69,4043906,47394578.32,4.11,-2.01,-0.24,0.0,300885,11.96,不复权,正常交易,,,
2022-07-04,300885,11.74,11.51,11.84,11.46,4688322,53962586.22,3.32,-1.79,-0.21,0.0,300885,11.72,不复权,正常交易,,,
2022-07-05,300885,11.54,11.23,11.62,11.0,4993085,56072344.55,5.64,-2.43,-0.28,0.0,300885,11.51,不复权,正常交易,,,
2022-07-06,300885,11.32,11.29,11.36,11.05,3890771,43926804.59,2.81,0.53,0.06,0.0,300885,11.23,不复权,正常交易,,,
2022-07-07,300885,11.3,11.44,11.47,11.21,4267978,48825668.32,2.32,1.33,0.15,0.0,300885,11.29,不复权,正常交易,,,
2022-07-08,300885,11.35,11.24,11.63,11.22,4813144,54099738.56,3.65,-1.75,-0.2,0.0,300885,11.44,不复权,正常交易,,,
2022-07-11,300885,11.22,11.13,11.35,11.05,2927012,32577643.56,2.71,-0.98,-0.11,0.0,300885,11.24,不复权,正常交易,,,
2022-07-12,300885,11.14,10.68,11.16,10.66,3902084,41674257.12,4.69,-4.04,-0.45,0.0,300885,11.13,不复权,正常交易,,,
2022-07-13,300885,10.7,11.08,11.11,10.7,3161934,35034228.72,3.83,3.75,0.4,0.0,300885,10.68,不复权,正常交易,,,
2022-07-14,300885,11.04,11.55,11.8,10.94,7313646,84472611.3,7.86,4.24,0.47,0.0,300885,11.08,不复权,正常交易,,,
2022-07-15,300885,11.54,11.52,11.74,11.4,4783368,55104399.36,2.98,-0.26,-0.03,0.0,300885,11.55,不复权,正常交易,,,
2022-07-18,300885,11.54,12.18,12.38,11.53,7393724,90055558.32,7.37,5.73,0.66,0.0,300885,11.52,不复权,正常交易,,,
2022-07-19,300885,12.18,12.08,12.22,11.97,4129459,49883864.72,2.09,-0.82,-0.1,0.0,300885,12.18,不复权,正常交易,,,
2022-07-20,300885,12.14,12.22,12.3,11.9,4943155,60405354.1,3.36,1.16,0.14,0.0,300885,12.08,不复权,正常交易,,,
2022-07-21,300885,12.21,12.16,12.34,12.05,4200019,51072231.04,2.41,-0.49,-0.06,0.0,300885,12.22,不复权,正常交易,,,
2022-07-22,300885,12.11,12.03,12.34,11.95,4234806,50944716.18,3.26,-1.07,-0.13,0.0,300885,12.16,不复权,正常交易,,,
2022-07-25,300885,12.03,11.75,12.17,11.69,4685114,55050089.5,4.11,-2.33,-0.28,0.0,300885,12.03,不复权,正常交易,,,
2022-07-26,300885,11.74,11.59,11.88,11.38,4520838,52396512.42,4.39,-1.36,-0.16,0.0,300885,11.75,不复权,正常交易,,,
2022-07-27,300885,11.68,11.7,11.83,11.55,4704383,55041281.1,2.42,0.95,0.11,0.0,300885,11.59,不复权,正常交易,,,
2022-07-28,300885,11.79,12.45,12.45,11.76,8016854,99809832.3,5.87,6.41,0.75,0.0,300885,11.7,不复权,正常交易,,,
2022-07-29,300885,12.38,12.16,12.46,12.13,4286357,52122101.12,2.72,-2.33,-0.29,0.0,300885,12.45,不复权,正常交易,,,
2022-08-01,300885,12.17,12.26,12.33,12.05,3774395,46274082.7,2.32,0.82,0.1,0.0,300885,12.16,不复权,正常交易,,,
2022-08-02,300885,12.15,11.33,12.15,11.21,6370050,72172666.5,8.39,-7.59,-0.93,0.0,300885,12.26,不复权,正常交易,,,
2022-08-03,300885,11.38,11.15,11.73,11.09,4619303,51505228.45,5.77,-1.59,-0.18,0.0,300885,11.33,不复权,正常交易,,,
2022-08-04,300885,11.28,11.52,11.56,11.1,3735808,43036508.16,4.14,3.32,0.37,0.0,300885,11.15,不复权,正常交易,,,
2022-08-05,300885,11.88,11.43,11.9,11.22,4265229,48751567.47,6.06,-0.78,-0.09,0.0,300885,11.52,不复权,正常交易,,,
2022-08-08,300885,11.44,11.68,11.69,11.35,4233269,49444581.92,3.0,2.19,0.25,0.0,300885,11.43,不复权,正常交易,,,
2022-08-09,300885,11.68,11.71,11.96,11.64,2875197,33668556.87,2.75,0.26,0.03,0.0,300885,11.68,不复权,正常交易,,,
2022-08-10,300885,11.69,12.07,12.22,11.62,6080132,73387193.24,5.16,3.07,0.36,0.0,300885,11.71,不复权,正常交易,,,
2022-08-11,300885,12.1,12.13,12.33,12.05,4541113,55083700.69,2.32,0.5,0.06,0.0,300885,12.07,不复权,正常交易,,,
2022-08-12,300885,12.13,11.9,12.3,11.88,4393850,52286815.0,3.54,-1.9,-0.23,0.0,300885,12.13,不复权,正常交易,,,
2022-08-15,300885,11.94,12.1,12.2,11.82,3242541,39234746.1,3.21,1.68,0.2,0.0,300885,11.9,不复权,正常交易,,,
2022-08-16,300885,12.13,12.25,12.35,12.08,4212061,51597747.25,2.24,1.24,0.15,0.0,300885,12.1,不复权,正常交易,,,
2022-08-17,300885,12.3,12.15,12.3,12.04,2845310,34570516.5,2.16,-0.82,-0.1,0.0,300885,12.25,不复权,正常交易,,,
2022-08-18,300885,12.14,12.3,12.32,11.91,3225125,39669037.5,3.44,1.23,0.15,0.0,300885,12.15,不复权,正常交易,,,
2022-08-19,300885,12.38,12.01,12.4,11.99,3775909,45348667.09,3.42,-2.36,-0.29,0.0,300885,12.3,不复权,正常交易,,,
2022-08-22,300885,11.95,11.78,12.03,11.7,3044419,35863255.82,2.82,-1.92,-0.23,0.0,300885,12.01,不复权,正常交易,,,
2022-08-23,300885,11.79,12.1,12.15,11.68,3643461,44085878.1,4.02,2.72,0.32,0.0,300885,11.78,不复权,正常交易,,,
2022-08-24,300885,12.23,11.41,12.23,11.4,4864090,55499266.9,7.28,-5.7,-0.69,0.0,300885,12.1,不复权,正常交易,,,
2022-08-25,300885,11.44,10.96,11.5,10.84,4098405,44918518.8,6.09,-3.94,-0.45,0.0,300885,11.41,不复权,正常交易,,,
2022-08-26,300885,10.97,10.75,11.15,10.66,2932211,31521268.25,4.6,-1.92,-0.21,0.0,300885,10.96,不复权,正常交易,,,
2022-08-29,300885,10.62,10.79,10.9,10.5,1887599,20367193.21,3.81,0.37,0.04,0.0,300885,10.75,不复权,正常交易,,,
2022-08-30,300885,10.88,10.7,10.94,10.6,1945395,20815726.5,3.21,-0.83,-0.09,0.0,300885,10.79,不复权,正常交易,,,
2022-08-31,300885,10.74,10.27,10.74,10.2,3095254,31788258.58,5.29,-4.02,-0.43,0.0,300885,10.7,不复权,正常交易,,,
2022-09-01,300885,10.29,10.17,10.39,10.11,1918570,19511856.9,2.77,-0.97,-0.1,0.0,300885,10.27,不复权,正常交易,,,
2022-09-02,300885,10.25,10.33,10.35,10.15,1516610,15666581.3,1.97,1.57,0.16,0.0,300885,10.17,不复权,正常交易,,,
2022-09-05,300885,10.33,10.29,10.38,10.2,1505997,15496709.13,1.76,-0.39,-0.04,0.0,300885,10.33,不复权,正常交易,,,
2022-09-06,300885,10.32,10.32,10.39,10.15,1632771,16850196.72,2.36,0.29,0.03,0.0,300885,10.29,不复权,正常交易,,,
2022-09-07,300885,10.31,10.4,10.47,10.23,2205431,22936482.4,2.35,0.78,0.08,0.0,300885,10.32,不复权,正常交易,,,
2022-09-08,300885,10.36,10.22,10.45,10.18,1801175,18408008.5,2.65,-1.73,-0.18,0.0,300885,10.4,不复权,正常交易,,,
2022-09-09,300885,10.27,10.22,10.3,10.11,1524325,15578601.5,1.88,0.0,0.0,0.0,300885,10.22,不复权,正常交易,,,
2022-09-13,300885,10.28,10.23,10.36,10.16,1299238,13291204.74,1.97,0.1,0.01,0.0,300885,10.22,不复权,正常交易,,,
2022-09-14,300885,10.1,10.18,10.19,9.98,1744245,17756414.1,2.1,-0.49,-0.05,0.0,300885,10.23,不复权,正常交易,,,
2022-09-15,300885,10.18,9.91,10.27,9.82,2940232,29137699.12,4.58,-2.65,-0.27,0.0,300885,10.18,不复权,正常交易,,,
2022-09-16,300885,9.82,9.82,9.97,9.8,1237403,12151297.46,1.73,-0.91,-0.09,0.0,300885,9.91,不复权,正常交易,,,
2022-09-19,300885,9.83,9.51,9.87,9.4,1807649,17190741.99,5.0,-3.16,-0.31,0.0,300885,9.82,不复权,正常交易,,,
2022-09-20,300885,9.51,9.67,9.87,9.51,1206082,11662812.94,3.79,1.68,0.16,0.0,300885,9.51,不复权,正常交易,,,
2022-09-21,300885,9.6,9.71,9.76,9.5,948175,9206779.25,2.74,0.41,0.04,0.0,300885,9.67,不复权,正常交易,,,
2022-09-22,300885,9.7,9.77,9.86,9.65,1444295,14110762.15,2.18,0.62,0.06,0.0,300885,9.71,不复权,正常交易,,,
2022-09-23,300885,9.74,9.55,9.75,9.48,1354176,12932380.8,2.85,-2.25,-0.22,0.0,300885,9.77,不复权,正常交易,,,
2022-09-26,300885,9.42,9.19,9.48,9.15,1430438,13145725.22,3.61,-3.77,-0.36,0.0,300885,9.55,不复权,正常交易,,,
2022-09-27,300885,9.11,9.45,9.45,9.11,1483156,14015824.2,3.73,2.83,0.26,0.0,300885,9.19,不复权,正常交易,,,
2022-09-28,300885,9.45,9.24,9.47,9.23,1016153,9389253.72,2.6,-2.22,-0.21,0.0,300885,9.45,不复权,正常交易,,,
2022-09-29,300885,9.34,9.13,9.39,9.04,1102030,10061533.9,3.87,-1.19,-0.11,0.0,300885,9.24,不复权,正常交易,,,
2022-09-30,300885,9.13,8.89,9.13,8.89,1040686,9251698.54,2.7,-2.63,-0.24,0.0,300885,9.13,不复权,正常交易,,,
2022-10-10,300885,8.94,8.73,9.05,8.69,1384868,12089897.64,4.14,-1.8,-0.16,0.0,300885,8.89,不复权,正常交易,,,
2022-10-11,300885,8.75,8.92,8.96,8.68,937055,8358530.6,3.23,2.18,0.19,0.0,300885,8.73,不复权,正常交易,,,
2022-10-12,300885,8.93,9.24,9.26,8.84,1491616,13782531.84,4.75,3.59,0.32,0.0,300885,8.92,不复权,正常交易,,,
2022-10-13,300885,9.27,9.4,9.8,9.15,2957407,27799625.8,7.1,1.73,0.16,0.0,300885,9.24,不复权,正常交易,,,
2022-10-14,300885,9.45,9.47,9.53,9.38,2213711,20963843.17,1.6,0.74,0.07,0.0,300885,9.4,不复权,正常交易,,,
2022-10-17,300885,9.45,9.66,9.68,9.4,1703035,16451318.1,2.98,2.01,0.19,0.0,300885,9.47,不复权,正常交易,,,
2022-10-18,300885,9.66,9.64,9.77,9.56,1510885,14564931.4,2.2,-0.21,-0.02,0.0,300885,9.66,不复权,正常交易,,,
2022-10-19,300885,9.64,9.59,9.69,9.54,1577786,15130967.74,1.57,-0.52,-0.05,0.0,300885,9.64,不复权,正常交易,,,
2022-10-20,300885,9.56,9.51,9.64,9.42,1611183,15322350.33,2.34,-0.83,-0.08,0.0,300885,9.59,不复权,正常交易,,,
2022-10-21,300885,9.47,9.5,9.63,9.45,1015765,9649767.5,1.9,-0.11,-0.01,0.0,300885,9.51,不复权,正常交易,,,
2022-10-24,300885,9.5,9.52,9.81,9.5,2116133,20145586.16,3.26,0.21,0.02,0.0,300885,9.5,不复权,正常交易,,,
2022-10-25,300885,9.45,9.32,9.46,9.14,1978907,18443413.24,3.5,-2.1,-0.2,0.0,300885,9.52,不复权,正常交易,,,
2022-10-26,300885,9.39,9.52,9.56,9.3,1444278,13749526.56,2.8,2.15,0.2,0.0,300885,9.32,不复权,正常交易,,,
2022-10-27,300885,9.56,9.48,9.63,9.46,1190115,11282290.2,1.8,-0.42,-0.04,0.0,300885,9.52,不复权,正常交易,,,
2022-10-28,300885,9.45,8.99,9.49,8.9,2343192,21065296.08,6.63,-5.17,-0.49,0.0,300885,9.48,不复权,正常交易,,,
2022-10-31,300885,8.99,9.08,9.16,8.99,1183507,10746243.56,1.89,1.0,0.09,0.0,300885,8.99,不复权,正常交易,,,
2022-11-01,300885,9.16,9.45,9.46,9.1,1695716,16024516.2,3.96,4.07,0.37,0.0,300885,9.08,不复权,正常交易,,,
2022-11-02,300885,9.53,9.46,9.53,9.35,1906011,18030864.06,1.93,0.11,0.01,0.0,300885,9.45,不复权,正常交易,,,
2022-11-03,300885,9.35,9.43,9.48,9.29,1146605,10812485.15,2.05,-0.32,-0.03,0.0,300885,9.46,不复权,正常交易,,,
2022-11-04,300885,9.38,9.59,9.66,9.36,1715403,16450714.77,3.21,1.7,0.16,0.0,300885,9.43,不复权,正常交易,,,
2022-11-07,300885,9.59,9.62,9.64,9.5,1407798,13543016.76,1.47,0.31,0.03,0.0,300885,9.59,不复权,正常交易,,,
2022-11-08,300885,9.56,9.61,9.64,9.49,1218697,11711678.17,1.58,-0.1,-0.01,0.0,300885,9.62,不复权,正常交易,,,
2022-11-09,300885,9.58,9.61,9.67,9.54,1132499,10883315.39,1.36,0.0,0.0,0.0,300885,9.61,不复权,正常交易,,,
2022-11-10,300885,9.61,9.54,9.62,9.48,1238846,11818590.84,1.48,-0.73,-0.07,0.0,300885,9.61,不复权,正常交易,,,
2022-11-11,300885,9.68,9.62,9.79,9.58,1942297,18684897.14,2.19,0.84,0.08,0.0,300885,9.54,不复权,正常交易,,,
2022-11-14,300885,9.66,9.58,9.77,9.46,1629675,15612286.5,3.28,-0.42,-0.04,0.0,300885,9.62,不复权,正常交易,,,
2022-11-15,300885,9.6,9.73,9.74,9.47,2150354,20922944.42,2.85,1.57,0.15,0.0,300885,9.58,不复权,正常交易,,,
2022-11-16,300885,9.79,9.67,9.79,9.64,1440508,13929712.36,1.56,-0.62,-0.06,0.0,300885,9.73,不复权,正常交易,,,
2022-11-17,300885,9.72,9.69,9.73,9.6,1403378,13598732.82,1.35,0.21,0.02,0.0,300885,9.67,不复权,正常交易,,,
2022-11-18,300885,9.69,9.61,9.82,9.57,1654355,15898351.55,2.61,-0.83,-0.08,0.0,300885,9.69,不复权,正常交易,,,
2022-11-21,300885,9.6,9.76,9.78,9.48,1972783,19254362.08,3.16,1.56,0.15,0.0,300885,9.61,不复权,正常交易,,,
2022-11-22,300885,9.76,9.56,9.79,9.52,1415321,13530468.76,2.84,-2.05,-0.2,0.0,300885,9.76,不复权,正常交易,,,
2022-11-23,300885,9.61,9.39,9.61,9.22,1483438,13929482.82,4.23,-1.78,-0.17,0.0,300885,9.56,不复权,正常交易,,,
2022-11-24,300885,9.39,9.44,9.55,9.39,1205454,11379485.76,1.7,0.53,0.05,0.0,300885,9.39,不复权,正常交易,,,
2022-11-25,300885,9.46,9.23,9.48,9.22,1206515,11136133.45,2.82,-2.22,-0.21,0.0,300885,9.44,不复权,正常交易,,,
2022-11-28,300885,9.22,9.14,9.28,9.07,1017596,9300827.44,2.32,-0.98,-0.09,0.0,300885,9.23,不复权,正常交易,,,
2022-11-29,300885,9.14,9.33,9.36,9.14,1050936,9805232.88,2.41,2.08,0.19,0.0,300885,9.14,不复权,正常交易,,,
2022-11-30,300885,9.33,9.32,9.38,9.25,1048701,9773893.32,1.41,-0.11,-0.01,0.0,300885,9.33,不复权,正常交易,,,
2022-12-01,300885,9.44,9.4,9.54,9.31,1207750,11352850.0,2.47,0.86,0.08,0.0,300885,9.32,不复权,正常交易,,,
2022-12-02,300885,9.45,9.53,9.55,9.35,1270569,12108522.57,2.14,1.38,0.13,0.0,300885,9.4,不复权,正常交易,,,
2022-12-05,300885,9.6,9.58,9.64,9.52,1018087,9753273.46,1.26,0.52,0.05,0.0,300885,9.53,不复权,正常交易,,,
2022-12-06,300885,9.57,9.5,9.6,9.49,1009416,9589452.0,1.16,-0.84,-0.08,0.0,300885,9.58,不复权,正常交易,,,
2022-12-07,300885,9.53,9.47,9.53,9.4,887293,8402664.71,1.38,-0.32,-0.03,0.0,300885,9.5,不复权,正常交易,,,
2022-12-08,300885,9.49,9.43,9.49,9.4,633319,5972198.17,0.96,-0.42,-0.04,0.0,300885,9.47,不复权,正常交易,,,
2022-12-09,300885,9.46,9.39,9.48,9.36,788158,7400803.62,1.28,-0.42,-0.04,0.0,300885,9.43,不复权,正常交易,,,
2022-12-12,300885,9.41,9.3,9.46,9.3,881871,8201400.3,1.72,-0.96,-0.09,0.0,300885,9.39,不复权,正常交易,,,
2022-12-13,300885,9.35,9.26,9.37,9.21,856806,7934023.56,1.74,-0.43,-0.04,0.0,300885,9.3,不复权,正常交易,,,
2022-12-14,300885,9.31,9.25,9.33,9.18,801374,7412709.5,1.63,-0.11,-0.01,0.0,300885,9.26,不复权,正常交易,,,
2022-12-15,300885,9.27,9.28,9.31,9.19,786031,7294367.68,1.31,0.32,0.03,0.0,300885,9.25,不复权,正常交易,,,
2022-12-16,300885,9.28,9.03,9.31,9.01,1855543,16755553.29,3.33,-2.69,-0.25,0.0,300885,9.28,不复权,正常交易,,,
2022-12-19,300885,9.06,8.85,9.06,8.8,1261175,11161398.75,2.95,-1.99,-0.18,0.0,300885,9.03,不复权,正常交易,,,
2022-12-20,300885,8.85,8.97,9.02,8.76,754362,6766627.14,2.97,1.36,0.12,0.0,300885,8.85,不复权,正常交易,,,
2022-12-21,300885,8.94,8.9,8.95,8.82,594955,5295099.5,1.47,-0.78,-0.07,0.0,300885,8.97,不复权,正常交易,,,
