日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-10,300570,37.69,36.36,38.89,36.33,163657,627085841.0,6.98,-0.93,-0.34,8.51
2024-10-11,300570,36.2,34.29,36.6,33.62,135082,479331081.0,8.2,-5.69,-2.07,7.02
2024-10-14,300570,34.4,36.09,36.1,33.32,139554,497141784.0,8.11,5.25,1.8,7.26
2024-10-15,300570,35.98,35.14,37.33,35.09,160343,595476209.0,6.21,-2.63,-0.95,8.34
2024-10-16,300570,34.07,34.4,35.6,34.07,101769,362324050.0,4.35,-2.11,-0.74,5.29
2024-10-17,300570,35.0,35.31,36.29,34.59,126857,459301596.0,4.94,2.65,0.91,6.6
2024-10-18,300570,35.15,38.5,40.0,35.15,267782,1029188779.0,13.74,9.03,3.19,13.93
2024-10-21,300570,40.3,46.36,46.36,40.3,450227,2011426388.0,15.74,20.42,7.86,23.41
2024-10-22,300570,52.2,49.29,53.97,48.22,651213,3326464635.0,12.4,6.32,2.93,33.87
2024-10-23,300570,49.45,59.31,59.31,49.44,431318,2486792768.0,20.02,20.33,10.02,22.43
2024-10-24,300570,60.18,65.85,68.89,54.68,697593,4383197826.0,23.96,11.03,6.54,36.28
2024-10-25,300570,65.0,66.36,71.0,62.23,509422,3407048235.0,13.32,0.77,0.51,26.49
2024-10-28,300570,64.6,69.99,74.86,64.2,424713,2986736795.0,16.06,5.47,3.63,22.09
2024-10-29,300570,69.2,67.91,71.2,66.45,322963,2239439979.0,6.79,-2.97,-2.08,16.8
2024-10-30,300570,71.2,73.2,77.2,71.2,344919,2584412392.0,8.84,7.79,5.29,17.94
2024-10-31,300570,70.5,69.9,73.7,66.87,250315,1792642265.0,9.33,-4.51,-3.3,13.02
2024-11-01,300570,67.7,66.1,69.2,63.5,198971,1344978652.0,8.15,-5.44,-3.8,10.35
2024-11-04,300570,65.13,68.86,71.93,65.0,140118,971658865.0,10.48,4.18,2.76,7.29
2024-11-05,300570,67.86,75.28,76.8,67.2,202196,1492181753.0,13.94,9.32,6.42,10.51
2024-11-06,300570,76.2,73.2,80.58,71.01,178073,1351336142.0,12.71,-2.76,-2.08,9.26
2024-11-07,300570,71.2,74.9,78.7,70.89,164847,1239435584.0,10.67,2.32,1.7,8.57
2024-11-08,300570,74.4,78.75,85.06,74.2,178223,1442779878.0,14.5,5.14,3.85,9.27
2024-11-11,300570,79.2,76.69,82.55,75.66,191066,1516552354.0,8.75,-2.62,-2.06,9.94
2024-11-12,300570,74.2,76.75,77.81,73.2,157089,1194468836.0,6.01,0.08,0.06,8.17
2024-11-13,300570,75.68,79.17,82.0,73.7,159384,1252367468.0,10.81,3.15,2.42,8.29
2024-11-14,300570,77.55,73.7,79.8,73.7,146666,1132281899.0,7.7,-6.91,-5.47,7.63
2024-11-15,300570,73.7,68.8,75.33,68.31,168938,1224722093.0,9.53,-6.65,-4.9,8.79
2024-11-18,300570,69.2,66.51,71.38,64.84,159533,1086001346.0,9.51,-3.33,-2.29,8.3
2024-11-19,300570,67.41,69.86,72.58,66.83,158519,1108561155.0,8.65,5.04,3.35,8.24
2024-11-20,300570,69.66,70.5,71.98,69.42,130784,932634506.0,3.66,0.92,0.64,6.8
2024-11-21,300570,69.5,68.8,70.77,67.7,116155,810928138.0,4.35,-2.41,-1.7,6.04
2024-11-22,300570,68.6,66.06,70.69,65.2,99684,688924955.0,7.98,-3.98,-2.74,5.18
2024-11-25,300570,66.21,63.71,66.46,61.91,157288,1007528661.0,6.89,-3.56,-2.35,8.18
2024-11-26,300570,63.6,65.41,67.66,62.2,161413,1066511725.0,8.57,2.67,1.7,8.39
2024-11-27,300570,65.01,68.68,70.6,63.7,168294,1146538575.0,10.55,5.0,3.27,8.75
2024-11-28,300570,68.68,65.85,69.1,64.2,127748,855271563.0,7.13,-4.12,-2.83,6.64
2024-11-29,300570,66.52,68.85,70.8,65.86,151086,1042978474.0,7.5,4.56,3.0,7.86
2024-12-02,300570,69.09,70.21,72.05,68.39,148239,1055012477.0,5.32,1.98,1.36,7.71
2024-12-03,300570,70.08,69.54,71.46,68.4,88142,620776080.0,4.36,-0.95,-0.67,4.58
2024-12-04,300570,69.0,67.26,70.78,66.59,79610,548886985.0,6.03,-3.28,-2.28,4.14
2024-12-05,300570,67.98,69.7,72.1,67.98,136672,974737823.0,6.13,3.63,2.44,7.11
2024-12-06,300570,69.7,68.45,70.59,68.21,82749,577082678.0,3.41,-1.79,-1.25,4.3
2024-12-09,300570,67.71,66.08,68.2,64.97,110898,742006615.0,4.72,-3.46,-2.37,5.77
2024-12-10,300570,68.14,64.85,68.36,63.74,138070,910661381.0,6.99,-1.86,-1.23,7.18
2024-12-11,300570,64.85,66.2,66.48,63.41,120291,797542058.0,4.73,2.08,1.35,6.26
2024-12-12,300570,66.55,67.8,70.2,65.7,158953,1103801876.0,6.8,2.42,1.6,8.27
2024-12-13,300570,67.65,68.34,70.5,66.85,130150,903475150.0,5.38,0.8,0.54,6.77
2024-12-16,300570,69.69,68.82,70.86,64.84,151773,1050783495.0,8.81,0.7,0.48,7.89
2024-12-17,300570,68.82,66.18,71.18,65.78,152424,1060485023.0,7.85,-3.84,-2.64,7.93
2024-12-18,300570,65.51,66.71,67.03,63.75,104771,693822612.0,4.96,0.8,0.53,5.45
2024-12-19,300570,66.19,73.39,74.95,65.53,252690,1833023020.0,14.12,10.01,6.68,13.14
2024-12-20,300570,72.47,74.5,75.74,70.2,270043,1997148005.0,7.55,1.51,1.11,14.04
2024-12-23,300570,73.2,68.41,75.08,67.95,193624,1391478134.0,9.57,-8.17,-6.09,10.07
2024-12-24,300570,67.89,66.9,68.69,64.93,145507,979191534.0,5.5,-2.21,-1.51,7.57
2024-12-25,300570,66.49,66.56,67.87,65.49,97884,659204960.0,3.56,-0.51,-0.34,5.09
2024-12-26,300570,66.93,76.42,76.5,66.08,286627,2114435028.0,15.66,14.81,9.86,14.91
2024-12-27,300570,75.4,73.4,75.58,72.96,181904,1358765736.0,3.43,-3.95,-3.02,9.46
2024-12-30,300570,74.1,77.87,80.45,71.28,272496,2062471658.0,12.49,6.09,4.47,14.17
2024-12-31,300570,79.2,71.9,79.38,71.8,244067,1841667250.0,9.73,-7.67,-5.97,12.7
2025-01-02,300570,71.21,79.55,84.19,69.99,343139,2687632468.0,19.75,10.64,7.65,17.85
2025-01-03,300570,81.07,75.94,82.87,75.21,253473,1984525169.0,9.63,-4.54,-3.61,13.19
2025-01-06,300570,76.3,76.35,83.0,73.2,265770,2105756089.0,12.9,0.54,0.41,13.83
2025-01-07,300570,76.93,91.78,91.78,76.2,346515,2888504733.0,20.41,20.21,15.43,18.03
2025-01-08,300570,92.15,98.84,105.66,88.2,431600,4099076163.0,19.02,7.69,7.06,22.46
2025-01-09,300570,99.67,95.54,100.2,93.23,288370,2793493674.0,7.05,-3.34,-3.3,15.0
2025-01-10,300570,95.58,88.87,96.78,88.7,254024,2371824067.0,8.46,-6.98,-6.67,13.22
2025-01-13,300570,89.8,90.45,95.98,89.2,248060,2312227624.0,7.63,1.78,1.58,12.91
2025-01-14,300570,90.6,93.97,95.42,86.3,278278,2581030023.0,10.08,3.89,3.52,14.48
2025-01-15,300570,93.89,98.41,102.48,90.22,282529,2732663633.0,13.05,4.72,4.44,14.7
2025-01-16,300570,99.16,106.32,117.2,95.21,321791,3325566146.0,22.35,8.04,7.91,16.74
2025-01-17,300570,104.41,104.12,107.2,100.67,211666,2220070295.0,6.14,-2.07,-2.2,11.01
2025-01-20,300570,105.2,105.5,112.0,104.48,205582,2227942250.0,7.22,1.33,1.38,10.7
2025-01-21,300570,110.08,109.87,110.81,105.22,198664,2162626326.0,5.3,4.14,4.37,10.34
2025-01-22,300570,112.08,112.32,119.1,112.08,201765,2350439918.0,6.39,2.23,2.45,10.5
2025-01-23,300570,114.81,118.08,130.54,112.84,237602,2893891889.0,15.76,5.13,5.76,12.36
2025-01-24,300570,119.2,123.9,128.46,117.4,202350,2506878886.0,9.37,4.93,5.82,10.53
2025-01-27,300570,116.2,117.96,121.88,113.2,181451,2137172083.0,7.01,-4.79,-5.94,9.44
2025-02-05,300570,108.4,94.95,110.3,94.21,349720,3474462227.0,13.64,-19.51,-23.01,18.2
2025-02-06,300570,98.49,100.0,101.09,95.22,241555,2389712902.0,6.18,5.32,5.05,12.57
2025-02-07,300570,99.01,103.0,106.94,98.54,199688,2080831388.0,8.4,3.0,3.0,10.39
2025-02-10,300570,101.2,99.75,102.78,97.26,218961,2198822262.0,5.36,-3.16,-3.25,11.39
2025-02-11,300570,99.33,104.06,107.08,98.89,210015,2201379208.0,8.21,4.32,4.31,10.93
2025-02-12,300570,102.2,105.73,106.6,100.57,145197,1523003192.0,5.79,1.6,1.67,7.55
2025-02-13,300570,105.64,107.67,114.2,104.4,222525,2461876791.0,9.27,1.83,1.94,11.58
2025-02-14,300570,107.67,104.69,113.64,101.03,177882,1906322020.0,11.71,-2.77,-2.98,9.26
2025-02-17,300570,102.25,111.02,113.28,102.0,172757,1903146480.0,10.77,6.05,6.33,8.99
2025-02-18,300570,109.91,110.68,115.64,109.2,154309,1751034846.0,5.8,-0.31,-0.34,8.03
2025-02-19,300570,109.13,117.38,119.83,106.2,160901,1839898641.0,12.31,6.05,6.7,8.37
2025-02-20,300570,116.78,117.11,120.9,113.7,128431,1514507208.0,6.13,-0.23,-0.27,6.68
2025-02-21,300570,116.2,115.32,122.18,113.7,164674,1951925907.0,7.24,-1.53,-1.79,8.57
2025-02-24,300570,111.94,111.89,115.0,108.94,166067,1866196820.0,5.25,-2.97,-3.43,8.64
2025-02-25,300570,107.79,110.2,112.64,107.58,108433,1202477169.0,4.52,-1.51,-1.69,5.64
2025-02-26,300570,111.13,107.2,111.38,103.19,183589,1965877274.0,7.43,-2.72,-3.0,9.55
2025-02-27,300570,105.23,98.42,106.66,95.99,218746,2201915933.0,9.95,-8.19,-8.78,11.38
2025-02-28,300570,93.2,86.4,94.2,85.58,263245,2357934522.0,8.76,-12.21,-12.02,13.7
2025-03-03,300570,87.56,82.41,88.08,81.28,198383,1660160457.0,7.87,-4.62,-3.99,10.32
2025-03-04,300570,79.78,84.88,86.33,79.78,165356,1403267957.0,7.95,3.0,2.47,8.6
2025-03-05,300570,84.87,93.22,94.2,84.31,254171,2312205622.0,11.65,9.83,8.34,13.22
2025-03-06,300570,91.2,92.36,93.2,89.11,182746,1684535787.0,4.39,-0.92,-0.86,9.51
2025-03-07,300570,91.2,88.6,91.2,87.64,126586,1139110308.0,3.85,-4.07,-3.76,6.59
2025-03-10,300570,89.7,95.03,95.99,89.7,184433,1728328300.0,7.1,7.26,6.43,9.6
