日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-20,603117,7.61,7.62,7.86,7.5,425348,324566931.0,4.6,-2.56,-0.2,7.1
2024-11-21,603117,7.63,7.45,7.63,7.37,260979,194795694.0,3.41,-2.23,-0.17,4.36
2024-11-22,603117,7.35,7.03,7.64,6.97,299072,218568042.0,8.99,-5.64,-0.42,4.99
2024-11-25,603117,6.9,6.97,7.03,6.63,270096,185205500.0,5.69,-0.85,-0.06,4.51
2024-11-26,603117,6.97,6.92,7.25,6.83,273360,192019270.0,6.03,-0.72,-0.05,4.56
2024-11-27,603117,6.86,6.92,6.94,6.65,220056,149606463.0,4.19,0.0,0.0,3.67
2024-11-28,603117,7.03,6.91,7.12,6.83,218794,152396618.0,4.19,-0.14,-0.01,3.65
2024-11-29,603117,6.83,6.98,7.05,6.76,291329,201350873.0,4.2,1.01,0.07,4.86
2024-12-02,603117,6.94,7.17,7.18,6.9,253437,179692825.0,4.01,2.72,0.19,4.23
2024-12-03,603117,7.14,7.27,7.3,7.03,280969,201669884.0,3.77,1.39,0.1,4.69
2024-12-04,603117,7.19,7.0,7.33,6.99,237722,170191939.0,4.68,-3.71,-0.27,3.97
2024-12-05,603117,6.93,7.39,7.66,6.92,399358,294411226.0,10.57,5.57,0.39,6.66
2024-12-06,603117,7.31,7.73,7.77,7.2,393273,295217406.0,7.71,4.6,0.34,6.56
2024-12-09,603117,7.69,7.44,7.69,7.32,286417,213620752.0,4.79,-3.75,-0.29,4.78
2024-12-10,603117,7.61,7.39,7.64,7.37,234548,176122213.0,3.63,-0.67,-0.05,3.91
2024-12-11,603117,7.3,7.46,7.49,7.25,153337,113785160.0,3.25,0.95,0.07,2.56
2024-12-12,603117,7.38,7.35,7.5,7.22,172204,126219279.0,3.75,-1.47,-0.11,2.87
2024-12-13,603117,7.29,7.29,7.49,7.24,194141,142410209.0,3.4,-0.82,-0.06,3.24
2024-12-16,603117,7.2,6.95,7.3,6.91,196983,138827462.0,5.35,-4.66,-0.34,3.29
2024-12-17,603117,6.95,6.71,6.97,6.7,156443,106406998.0,3.88,-3.45,-0.24,2.61
2024-12-18,603117,6.65,6.56,6.77,6.5,170141,112372534.0,4.02,-2.24,-0.15,2.84
2024-12-19,603117,6.48,6.42,6.48,6.28,194091,123687736.0,3.05,-2.13,-0.14,3.24
2024-12-20,603117,6.42,6.51,6.58,6.42,126035,82189524.0,2.49,1.4,0.09,2.1
2024-12-23,603117,6.59,6.24,6.6,6.22,148953,94317535.0,5.84,-4.15,-0.27,2.49
2024-12-24,603117,6.24,6.34,6.35,6.12,125540,78479934.0,3.69,1.6,0.1,2.1
2024-12-25,603117,6.27,5.99,6.36,5.92,185706,112205428.0,6.94,-5.52,-0.35,3.1
2024-12-26,603117,5.96,6.59,6.59,5.91,282990,177606845.0,11.35,10.02,0.6,4.72
2024-12-27,603117,6.68,6.4,6.68,6.37,279989,181020508.0,4.7,-2.88,-0.19,4.67
2024-12-30,603117,6.42,6.31,6.54,6.26,147848,93681969.0,4.38,-1.41,-0.09,2.47
2024-12-31,603117,6.3,6.11,6.33,6.05,161582,99496505.0,4.44,-3.17,-0.2,2.7
2025-01-02,603117,6.09,6.07,6.44,5.97,201877,125151334.0,7.69,-0.65,-0.04,3.37
2025-01-03,603117,6.03,5.63,6.11,5.6,191711,111117986.0,8.4,-7.25,-0.44,3.2
2025-01-06,603117,5.6,5.56,5.7,5.41,157811,87765431.0,5.15,-1.24,-0.07,2.63
2025-01-07,603117,5.6,5.74,5.74,5.55,126137,71011519.0,3.42,3.24,0.18,2.11
2025-01-08,603117,5.66,5.71,5.74,5.53,125231,70633685.0,3.66,-0.52,-0.03,2.09
2025-01-09,603117,5.65,5.7,5.75,5.63,106982,61003216.0,2.1,-0.18,-0.01,1.79
2025-01-10,603117,5.68,5.45,5.72,5.45,101301,56644495.0,4.74,-4.39,-0.25,1.69
2025-01-13,603117,5.3,5.38,5.45,5.2,123817,66315165.0,4.59,-1.28,-0.07,2.07
2025-01-14,603117,5.41,5.64,5.64,5.41,121736,67779908.0,4.28,4.83,0.26,2.03
2025-01-15,603117,5.64,5.61,5.71,5.56,121371,68266416.0,2.66,-0.53,-0.03,2.03
2025-01-16,603117,5.62,5.63,5.75,5.55,82660,46667479.0,3.57,0.36,0.02,1.38
2025-01-17,603117,5.63,5.58,5.63,5.5,72798,40466759.0,2.31,-0.89,-0.05,1.21
2025-01-20,603117,5.6,5.64,5.72,5.5,108320,61113095.0,3.94,1.08,0.06,1.81
2025-01-21,603117,5.62,5.63,5.88,5.5,154399,86870523.0,6.74,-0.18,-0.01,2.58
2025-01-22,603117,5.6,5.41,5.63,5.4,139530,76850495.0,4.09,-3.91,-0.22,2.33
2025-01-23,603117,5.5,5.4,5.6,5.39,138337,76472776.0,3.88,-0.18,-0.01,2.31
2025-01-24,603117,5.4,5.48,5.49,5.33,101463,55168241.0,2.96,1.48,0.08,1.69
2025-01-27,603117,5.55,5.45,5.61,5.4,103535,57093407.0,3.83,-0.55,-0.03,1.73
2025-02-05,603117,5.48,5.53,5.61,5.45,101425,56143924.0,2.94,1.47,0.08,1.69
2025-02-06,603117,5.53,5.62,5.67,5.4,155227,86187603.0,4.88,1.63,0.09,2.59
2025-02-07,603117,5.6,5.78,5.82,5.6,157369,90042935.0,3.91,2.85,0.16,2.63
2025-02-10,603117,5.78,5.81,5.95,5.76,180654,105383071.0,3.29,0.52,0.03,3.01
2025-02-11,603117,5.84,5.62,5.85,5.59,209373,118342195.0,4.48,-3.27,-0.19,3.49
2025-02-12,603117,5.64,6.18,6.18,5.61,156433,93204861.0,10.14,9.96,0.56,2.61
2025-02-13,603117,6.47,6.28,6.62,6.28,622968,400265137.0,5.5,1.62,0.1,10.4
2025-02-14,603117,6.36,6.91,6.91,6.3,419596,278799308.0,9.71,10.03,0.63,7.0
2025-02-17,603117,6.84,6.69,7.24,6.45,558284,377839571.0,11.43,-3.18,-0.22,9.32
2025-02-18,603117,6.69,6.31,6.74,6.28,355830,230521138.0,6.88,-5.68,-0.38,5.94
2025-02-19,603117,6.42,6.38,6.46,6.3,212724,134997794.0,2.54,1.11,0.07,3.55
2025-02-20,603117,6.38,6.55,6.68,6.31,267031,173787718.0,5.8,2.66,0.17,4.46
2025-02-21,603117,6.51,6.32,6.51,6.21,287758,181262105.0,4.58,-3.51,-0.23,4.8
2025-02-24,603117,6.25,6.16,6.28,6.09,183312,113407843.0,3.01,-2.53,-0.16,3.06
2025-02-25,603117,6.06,6.09,6.24,6.06,121826,74843924.0,2.92,-1.14,-0.07,2.03
2025-02-26,603117,6.09,6.11,6.15,6.07,125025,76278437.0,1.31,0.33,0.02,2.09
2025-02-27,603117,6.14,6.03,6.2,5.88,159203,95903024.0,5.24,-1.31,-0.08,2.66
2025-02-28,603117,6.06,6.09,6.42,5.96,261319,162087328.0,7.63,1.0,0.06,4.36
2025-03-03,603117,6.03,6.05,6.23,5.93,177091,107867367.0,4.93,-0.66,-0.04,2.96
2025-03-04,603117,5.99,6.15,6.2,5.95,150903,92130225.0,4.13,1.65,0.1,2.52
2025-03-05,603117,6.13,6.04,6.14,6.0,119140,71862931.0,2.28,-1.79,-0.11,1.99
2025-03-06,603117,6.05,6.12,6.15,6.02,122503,74765592.0,2.15,1.32,0.08,2.04
2025-03-07,603117,6.11,6.02,6.11,5.97,110090,66354548.0,2.29,-1.63,-0.1,1.84
2025-03-10,603117,5.95,5.96,6.02,5.95,74143,44294740.0,1.16,-1.0,-0.06,1.24
2025-03-11,603117,5.88,5.9,5.92,5.77,132105,77124369.0,2.52,-1.01,-0.06,2.2
2025-03-12,603117,5.92,5.9,5.95,5.89,80581,47701770.0,1.02,0.0,0.0,1.34
2025-03-13,603117,5.87,5.79,5.9,5.71,102358,59257012.0,3.22,-1.86,-0.11,1.71
2025-03-14,603117,5.78,5.88,5.89,5.73,92697,54124099.0,2.76,1.55,0.09,1.55
2025-03-17,603117,5.9,5.93,5.96,5.87,72118,42705589.0,1.53,0.85,0.05,1.2
2025-03-18,603117,5.95,5.96,6.06,5.9,93767,55950802.0,2.7,0.51,0.03,1.56
2025-03-19,603117,5.96,5.91,5.97,5.89,57668,34116127.0,1.34,-0.84,-0.05,0.96
2025-03-20,603117,5.94,5.89,5.96,5.88,56345,33381652.0,1.35,-0.34,-0.02,0.94
2025-03-21,603117,5.89,5.8,5.89,5.74,82845,48061686.0,2.55,-1.53,-0.09,1.38
2025-03-24,603117,5.79,5.63,5.81,5.53,91160,51570515.0,4.83,-2.93,-0.17,1.52
2025-03-25,603117,5.69,5.65,5.72,5.58,59773,33729611.0,2.49,0.36,0.02,1.0
2025-03-26,603117,5.65,5.7,5.73,5.63,49526,28207831.0,1.77,0.88,0.05,0.83
2025-03-27,603117,5.7,5.63,5.71,5.59,49262,27837319.0,2.11,-1.23,-0.07,0.82
2025-03-28,603117,5.66,5.59,5.66,5.57,52247,29256422.0,1.6,-0.71,-0.04,0.87
2025-03-31,603117,5.51,5.51,5.56,5.42,65847,36144792.0,2.5,-1.43,-0.08,1.1
2025-04-01,603117,5.48,5.51,5.64,5.48,65607,36578225.0,2.9,0.0,0.0,1.09
2025-04-02,603117,5.51,5.51,5.58,5.47,47474,26279781.0,2.0,0.0,0.0,0.79
2025-04-03,603117,5.51,6.06,6.06,5.47,312601,182212148.0,10.71,9.98,0.55,5.22
2025-04-07,603117,5.63,5.45,5.94,5.45,288979,164675079.0,8.09,-10.07,-0.61,4.82
2025-04-08,603117,5.31,5.79,5.81,5.27,316621,176384226.0,9.91,6.24,0.34,5.28
2025-04-09,603117,5.62,5.88,5.89,5.22,318263,178058387.0,11.57,1.55,0.09,5.31
2025-04-10,603117,6.03,5.94,6.17,5.86,374756,224948793.0,5.27,1.02,0.06,6.25
2025-04-11,603117,5.81,5.95,6.15,5.81,304015,182878083.0,5.72,0.17,0.01,5.07
2025-04-14,603117,5.95,5.98,6.06,5.9,198575,118800152.0,2.69,0.5,0.03,3.31
2025-04-15,603117,5.98,6.25,6.28,5.86,381940,234006720.0,7.02,4.52,0.27,6.37
2025-04-16,603117,6.18,6.09,6.39,6.03,292927,181615923.0,5.76,-2.56,-0.16,4.89
2025-04-17,603117,6.01,5.97,6.06,5.88,226033,134433331.0,2.96,-1.97,-0.12,3.77
2025-04-18,603117,5.95,5.73,5.95,5.72,167556,97076369.0,3.85,-4.02,-0.24,2.8
2025-04-21,603117,5.7,5.72,5.79,5.65,109518,62686102.0,2.44,-0.17,-0.01,1.83
2025-04-22,603117,5.75,6.29,6.29,5.75,378589,236977032.0,9.44,9.97,0.57,6.32
2025-04-23,603117,6.3,6.08,6.38,6.07,489719,305044007.0,4.93,-3.34,-0.21,8.17
2025-04-24,603117,6.08,6.01,6.18,5.97,274147,166020877.0,3.45,-1.15,-0.07,4.58
2025-04-25,603117,6.03,6.17,6.23,5.94,286282,174921728.0,4.83,2.66,0.16,4.78
2025-04-28,603117,6.09,6.03,6.28,6.02,234009,143297986.0,4.21,-2.27,-0.14,3.91
2025-04-29,603117,5.93,6.11,6.14,5.81,181895,109450058.0,5.47,1.33,0.08,3.04
2025-04-30,603117,6.11,5.77,6.11,5.76,309816,182471397.0,5.73,-5.56,-0.34,5.17
2025-05-06,603117,5.8,5.9,5.92,5.8,141959,83434922.0,2.08,2.25,0.13,2.37
2025-05-07,603117,5.94,6.13,6.18,5.93,275950,167334189.0,4.24,3.9,0.23,4.61
2025-05-08,603117,6.15,6.42,6.71,6.04,479319,306092863.0,10.93,4.73,0.29,8.0
2025-05-09,603117,6.48,6.33,6.53,6.31,253872,162191861.0,3.43,-1.4,-0.09,4.24
2025-05-12,603117,6.36,6.29,6.39,6.21,168776,105974358.0,2.84,-0.63,-0.04,2.82
2025-05-13,603117,6.38,6.34,6.4,6.21,181461,114349105.0,3.02,0.79,0.05,3.03
2025-05-14,603117,6.29,6.65,6.8,6.26,498606,326105419.0,8.52,4.89,0.31,8.32
2025-05-15,603117,6.66,6.42,6.69,6.41,278589,181319395.0,4.21,-3.46,-0.23,4.65
2025-05-16,603117,6.45,6.42,6.46,6.31,186470,118964286.0,2.34,0.0,0.0,3.11
2025-05-19,603117,6.68,6.61,6.97,6.61,534528,362952154.0,5.61,2.96,0.19,8.92
2025-05-20,603117,6.67,6.7,6.77,6.5,379012,251415247.0,4.08,1.36,0.09,6.33
2025-05-21,603117,6.68,6.54,6.77,6.54,199946,131979372.0,3.43,-2.39,-0.16,3.34
2025-05-22,603117,6.47,6.36,6.5,6.32,188794,120692570.0,2.75,-2.75,-0.18,3.15
2025-05-23,603117,6.25,6.14,6.33,6.12,219388,136306944.0,3.3,-3.46,-0.22,3.66
2025-05-26,603117,6.14,6.38,6.48,6.11,225758,143197513.0,6.03,3.91,0.24,3.77
2025-05-27,603117,6.38,6.32,6.4,6.29,112183,71065045.0,1.72,-0.94,-0.06,1.87
2025-05-28,603117,6.3,6.18,6.37,6.15,108746,67665107.0,3.48,-2.22,-0.14,1.81
2025-05-29,603117,6.18,6.21,6.26,6.12,94699,58693983.0,2.27,0.49,0.03,1.58
2025-05-30,603117,6.19,6.11,6.19,6.05,87051,53144657.0,2.25,-1.61,-0.1,1.45
2025-06-03,603117,6.08,6.14,6.19,6.05,90428,55462742.0,2.29,0.49,0.03,1.51
2025-06-04,603117,6.12,6.09,6.16,6.02,113796,69132611.0,2.28,-0.81,-0.05,1.9
2025-06-05,603117,6.05,6.06,6.09,6.0,101501,61283409.0,1.48,-0.49,-0.03,1.69
2025-06-06,603117,6.03,6.09,6.25,6.03,99672,61087646.0,3.63,0.5,0.03,1.66
2025-06-09,603117,6.06,6.25,6.25,6.03,121036,74766929.0,3.61,2.63,0.16,2.02
2025-06-10,603117,6.23,6.15,6.35,6.08,127758,79391153.0,4.32,-1.6,-0.1,2.13
2025-06-11,603117,6.15,6.15,6.23,6.1,82747,50905223.0,2.11,0.0,0.0,1.38
2025-06-12,603117,6.11,6.09,6.17,6.07,86736,52862866.0,1.63,-0.98,-0.06,1.45
2025-06-13,603117,6.07,5.91,6.08,5.88,176751,105155422.0,3.28,-2.96,-0.18,2.95
2025-06-16,603117,5.85,5.96,6.03,5.84,63722,37984919.0,3.21,0.85,0.05,1.06
2025-06-17,603117,5.95,6.02,6.15,5.95,102608,62172991.0,3.36,1.01,0.06,1.71
2025-06-18,603117,6.02,6.0,6.06,5.96,54021,32381378.0,1.66,-0.33,-0.02,0.9
2025-06-19,603117,5.96,5.94,6.04,5.93,55393,33003541.0,1.83,-1.0,-0.06,0.92
2025-06-20,603117,5.94,6.14,6.27,5.91,175322,107521295.0,6.06,3.37,0.2,2.93
2025-06-23,603117,6.08,6.25,6.3,6.06,133084,82457148.0,3.91,1.79,0.11,2.22
2025-06-24,603117,6.21,6.29,6.34,6.16,110733,69095424.0,2.88,0.64,0.04,1.85
2025-06-25,603117,6.29,6.31,6.31,6.2,111272,69700130.0,1.75,0.32,0.02,1.86
2025-06-26,603117,6.28,6.19,6.28,6.19,69826,43469028.0,1.43,-1.9,-0.12,1.17
2025-06-27,603117,6.2,6.21,6.23,6.15,74930,46355768.0,1.29,0.32,0.02,1.25
2025-06-30,603117,6.23,6.2,6.25,6.18,58714,36397989.0,1.13,-0.16,-0.01,0.98
2025-07-01,603117,6.2,6.16,6.21,6.13,68432,42179351.0,1.29,-0.65,-0.04,1.14
2025-07-02,603117,6.2,6.17,6.24,6.11,79179,48801935.0,2.11,0.16,0.01,1.32
2025-07-03,603117,6.17,6.19,6.22,6.13,49568,30629072.0,1.46,0.32,0.02,0.83
2025-07-04,603117,6.19,6.07,6.19,6.07,86441,52735475.0,1.94,-1.94,-0.12,1.44
2025-07-07,603117,6.07,6.08,6.1,6.02,48735,29525465.0,1.32,0.16,0.01,0.81
2025-07-08,603117,6.09,6.05,6.09,6.03,58023,35114353.0,0.99,-0.49,-0.03,0.97
2025-07-09,603117,6.04,5.99,6.06,5.97,99875,59974768.0,1.49,-0.99,-0.06,1.67
2025-07-10,603117,5.98,5.93,5.99,5.9,121369,72002034.0,1.5,-1.0,-0.06,2.03
2025-07-11,603117,5.89,5.94,5.96,5.85,86697,51244694.0,1.85,0.17,0.01,1.45
2025-07-14,603117,5.98,5.95,6.0,5.92,61244,36483298.0,1.35,0.17,0.01,1.02
2025-07-15,603117,5.93,5.88,5.95,5.83,83200,48828189.0,2.02,-1.18,-0.07,1.39
2025-07-16,603117,5.85,6.0,6.03,5.81,93303,55576984.0,3.74,2.04,0.12,1.56
2025-07-17,603117,6.01,5.96,6.05,5.94,52681,31497567.0,1.83,-0.67,-0.04,0.88
2025-07-18,603117,5.96,5.96,6.02,5.9,58538,34863020.0,2.01,0.0,0.0,0.98
2025-07-21,603117,5.98,6.02,6.06,5.92,98665,59058149.0,2.35,1.01,0.06,1.65
2025-07-22,603117,6.06,6.01,6.08,5.98,68371,41132913.0,1.66,-0.17,-0.01,1.14
2025-07-23,603117,6.09,5.99,6.1,5.98,77532,46812927.0,2.0,-0.33,-0.02,1.29
2025-07-24,603117,5.99,6.05,6.09,5.99,99214,59831710.0,1.67,1.0,0.06,1.66
2025-07-25,603117,6.07,5.99,6.08,5.97,106174,63861911.0,1.82,-0.99,-0.06,1.77
2025-07-28,603117,5.99,5.93,6.0,5.9,92340,54906740.0,1.67,-1.0,-0.06,1.54
2025-07-29,603117,5.91,5.94,5.95,5.89,49944,29534959.0,1.01,0.17,0.01,0.83
2025-07-30,603117,5.96,5.92,6.01,5.91,55954,33239640.0,1.68,-0.34,-0.02,0.93
2025-07-31,603117,5.89,5.82,5.9,5.8,76510,44730789.0,1.69,-1.69,-0.1,1.28
2025-08-01,603117,5.8,5.84,5.92,5.8,68085,39812271.0,2.06,0.34,0.02,1.14
2025-08-04,603117,5.8,5.84,5.86,5.78,46170,26868237.0,1.37,0.0,0.0,0.77
2025-08-05,603117,5.83,5.85,5.88,5.81,54055,31557749.0,1.2,0.17,0.01,0.9
2025-08-06,603117,5.87,5.84,5.87,5.79,78161,45521027.0,1.37,-0.17,-0.01,1.3
2025-08-07,603117,5.83,5.88,5.92,5.8,81760,48038327.0,2.05,0.68,0.04,1.36
2025-08-08,603117,5.85,5.83,5.9,5.82,48650,28419564.0,1.36,-0.85,-0.05,0.81
2025-08-11,603117,5.81,5.86,5.86,5.8,52642,30716004.0,1.03,0.51,0.03,0.88
2025-08-12,603117,5.87,5.85,5.89,5.83,47867,28052902.0,1.02,-0.17,-0.01,0.8
2025-08-13,603117,5.85,5.81,5.86,5.78,86326,50095939.0,1.37,-0.68,-0.04,1.44
2025-08-14,603117,5.7,5.5,5.75,5.47,248684,138169081.0,4.82,-5.34,-0.31,4.15
2025-08-15,603117,5.5,5.49,5.54,5.46,105834,58053688.0,1.45,-0.18,-0.01,1.77
2025-08-18,603117,5.49,5.49,5.5,5.45,110096,60353591.0,0.91,0.0,0.0,1.84
2025-08-19,603117,5.49,5.57,5.63,5.47,129608,71815572.0,2.91,1.46,0.08,2.16
2025-08-20,603117,5.58,5.63,5.64,5.53,99735,55640689.0,1.97,1.08,0.06,1.66
2025-08-21,603117,5.62,5.62,5.65,5.59,76094,42748240.0,1.07,-0.18,-0.01,1.27
2025-08-22,603117,5.64,5.63,5.64,5.58,65674,36814792.0,1.07,0.18,0.01,1.1
2025-08-25,603117,5.64,5.59,5.65,5.57,93257,52101774.0,1.42,-0.71,-0.04,1.56
2025-08-26,603117,5.6,5.62,5.67,5.54,107481,60480829.0,2.33,0.54,0.03,1.79
2025-08-27,603117,5.63,5.49,5.64,5.48,117729,65346399.0,2.85,-2.31,-0.13,1.96
2025-08-28,603117,5.5,5.46,5.54,5.36,105443,57472894.0,3.28,-0.55,-0.03,1.76
2025-08-29,603117,5.51,5.77,6.01,5.51,368798,216179925.0,9.16,5.68,0.31,6.15
2025-09-01,603117,5.77,5.71,5.98,5.6,363903,209319153.0,6.59,-1.04,-0.06,6.07
2025-09-02,603117,5.77,5.87,6.03,5.65,333170,194530263.0,6.65,2.8,0.16,5.56
2025-09-03,603117,5.9,5.87,6.1,5.82,275004,163464945.0,4.77,0.0,0.0,4.59
2025-09-04,603117,5.85,5.74,5.92,5.7,156468,90882301.0,3.75,-2.21,-0.13,2.61
2025-09-05,603117,5.75,5.7,5.75,5.62,138213,78320554.0,2.26,-0.7,-0.04,2.31
2025-09-08,603117,5.7,5.64,5.71,5.58,148635,83725490.0,2.28,-1.05,-0.06,2.48
2025-09-09,603117,5.61,5.64,5.72,5.6,93249,52672673.0,2.13,0.0,0.0,1.56
2025-09-10,603117,5.64,5.59,5.67,5.58,85163,47738080.0,1.6,-0.89,-0.05,1.42
2025-09-11,603117,5.61,5.64,5.67,5.54,103438,57979480.0,2.33,0.89,0.05,1.73
2025-09-12,603117,5.68,5.66,5.7,5.62,77631,43892163.0,1.42,0.35,0.02,1.3
2025-09-15,603117,5.63,5.6,5.65,5.57,73158,40961484.0,1.41,-1.06,-0.06,1.22
2025-09-16,603117,5.62,5.74,5.79,5.61,174466,99576334.0,3.21,2.5,0.14,2.91
2025-09-17,603117,5.74,5.7,5.75,5.67,107806,61503489.0,1.39,-0.7,-0.04,1.8
2025-09-18,603117,5.68,5.59,5.75,5.57,117277,66484647.0,3.16,-1.93,-0.11,1.96
2025-09-19,603117,5.58,5.56,5.67,5.51,89718,50006808.0,2.86,-0.54,-0.03,1.5
2025-09-22,603117,5.55,5.55,5.58,5.48,67666,37373330.0,1.8,-0.18,-0.01,1.13
2025-09-23,603117,5.51,5.41,5.56,5.35,104879,56807136.0,3.78,-2.52,-0.14,1.75
2025-09-24,603117,5.42,5.43,5.46,5.35,70135,38059682.0,2.03,0.37,0.02,1.17
2025-09-25,603117,5.41,5.39,5.44,5.35,81563,43990517.0,1.66,-0.74,-0.04,1.36
2025-09-26,603117,5.36,5.4,5.41,5.31,54018,29006130.0,1.86,0.19,0.01,0.9
2025-09-29,603117,5.35,5.4,5.41,5.31,56449,30305807.0,1.85,0.0,0.0,0.94
2025-09-30,603117,5.41,5.39,5.41,5.36,41036,22098908.0,0.93,-0.19,-0.01,0.68
2025-10-09,603117,5.38,5.39,5.44,5.31,65174,34908695.0,2.41,0.0,0.0,1.09
2025-10-10,603117,5.4,5.34,5.45,5.32,97731,52554125.0,2.41,-0.93,-0.05,1.63
2025-10-13,603117,5.24,5.24,5.26,5.04,92446,48051628.0,4.12,-1.87,-0.1,1.54
2025-10-14,603117,5.25,5.2,5.31,5.17,79541,41572859.0,2.67,-0.76,-0.04,1.33
2025-10-15,603117,5.18,5.26,5.26,5.15,59325,30959194.0,2.12,1.15,0.06,0.99
2025-10-16,603117,5.25,5.21,5.27,5.18,77196,40267946.0,1.71,-0.95,-0.05,1.29
