日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-03,920132,18.91,18.01,19.47,17.67,87950,162167700.84,9.36,-6.34,-1.22,32.8
2024-12-04,920132,17.87,17.12,18.01,16.82,55702,97300220.4,6.61,-4.94,-0.89,20.78
2024-12-05,920132,16.92,17.04,17.39,16.71,35129,60063330.42,3.97,-0.47,-0.08,13.1
2024-12-06,920132,17.02,16.28,17.18,16.25,34805,57929767.0,5.46,-4.46,-0.76,12.98
2024-12-09,920132,16.11,15.01,16.25,14.97,31489,49004656.8,7.86,-7.8,-1.27,11.75
2024-12-10,920132,15.71,15.25,16.16,15.11,42502,67189401.53,7.0,1.6,0.24,15.85
2024-12-11,920132,14.96,14.75,15.41,14.75,25522,38666869.36,4.33,-3.28,-0.5,9.52
2024-12-12,920132,14.89,15.72,15.72,14.04,44685,66779654.97,11.39,6.58,0.97,16.67
2024-12-13,920132,15.41,15.79,16.15,15.13,42291,67032822.2,6.49,0.45,0.07,15.77
2024-12-16,920132,16.26,16.64,17.61,16.12,70082,118580002.96,9.44,5.38,0.85,26.14
2024-12-17,920132,15.91,14.31,16.45,14.31,40776,63097001.77,12.86,-14.0,-2.33,15.21
2024-12-18,920132,14.41,13.76,14.71,13.44,33472,47067717.6,8.87,-3.84,-0.55,12.48
2024-12-19,920132,14.32,14.15,14.47,13.21,32883,46205898.79,9.16,2.83,0.39,12.26
2024-12-20,920132,13.89,14.8,15.13,13.8,38295,55637941.53,9.4,4.59,0.65,14.28
2024-12-23,920132,14.41,13.72,14.6,13.61,26060,36948181.48,6.69,-7.3,-1.08,9.72
2024-12-24,920132,14.08,13.85,14.08,13.63,14970,20811083.84,3.28,0.95,0.13,5.58
2024-12-25,920132,13.68,12.56,13.82,12.51,23732,31078072.84,9.46,-9.31,-1.29,8.85
2024-12-26,920132,12.71,12.44,12.99,12.38,19281,24567036.8,4.86,-0.96,-0.12,7.19
2024-12-27,920132,12.44,12.41,12.76,12.31,14442,18183776.69,3.62,-0.24,-0.03,5.39
2024-12-30,920132,12.41,12.03,12.41,11.88,15964,19499414.78,4.27,-3.06,-0.38,5.95
2024-12-31,920132,12.08,12.11,13.05,11.96,22616,28507591.9,9.06,0.67,0.08,8.44
2025-01-02,920132,11.99,12.33,12.61,11.96,17301,21516641.33,5.37,1.82,0.22,6.45
2025-01-03,920132,12.26,12.97,13.06,12.01,23426,29368130.4,8.52,5.19,0.64,8.74
2025-01-06,920132,12.91,12.52,13.11,12.41,18691,23882407.03,5.4,-3.47,-0.45,6.97
2025-01-07,920132,12.6,12.82,12.88,12.16,12717,16055130.97,5.75,2.4,0.3,4.74
2025-01-08,920132,12.69,12.97,13.03,12.4,15766,20229206.34,4.91,1.17,0.15,5.88
2025-01-09,920132,12.9,13.07,13.41,12.73,18235,24046436.63,5.24,0.77,0.1,6.8
2025-01-10,920132,12.9,12.18,13.28,12.17,12107,15526247.06,8.49,-6.81,-0.89,4.52
2025-01-13,920132,12.12,11.86,12.15,11.81,8022,9658702.7,2.79,-2.63,-0.32,2.99
2025-01-14,920132,12.21,12.95,13.01,11.93,21126,26666852.19,9.11,9.19,1.09,7.88
2025-01-15,920132,12.95,13.06,13.61,12.72,23306,31107197.03,6.87,0.85,0.11,8.69
2025-01-16,920132,13.31,13.62,13.84,13.01,27308,36789783.25,6.36,4.29,0.56,10.19
2025-01-17,920132,14.58,13.7,14.58,13.63,35411,50078391.65,6.98,0.59,0.08,13.21
2025-01-20,920132,13.51,13.46,13.91,13.31,20498,28001930.08,4.38,-1.75,-0.24,7.65
2025-01-21,920132,13.53,13.02,13.62,12.96,20015,26550657.18,4.9,-3.27,-0.44,7.47
2025-01-22,920132,12.92,12.53,13.02,12.42,11535,14670179.63,4.61,-3.76,-0.49,4.3
2025-01-23,920132,12.8,12.5,13.11,12.42,13462,17267674.57,5.51,-0.24,-0.03,5.02
2025-01-24,920132,12.61,12.79,12.86,12.35,11906,15177674.32,4.08,2.32,0.29,4.44
2025-01-27,920132,13.39,12.63,13.39,12.61,12210,15808804.62,6.1,-1.25,-0.16,4.55
2025-02-05,920132,12.74,12.42,12.76,12.35,9357,11774329.91,3.25,-1.66,-0.21,3.49
2025-02-06,920132,12.52,13.24,13.31,12.13,21481,27529425.86,9.5,6.6,0.82,8.01
2025-02-07,920132,13.41,13.9,14.21,13.25,39803,55485729.32,7.25,4.98,0.66,14.85
2025-02-10,920132,13.91,14.16,14.19,13.6,28823,40349319.19,4.24,1.87,0.26,10.75
2025-02-11,920132,14.16,15.06,15.08,13.95,39766,58641665.41,7.98,6.36,0.9,14.83
2025-02-12,920132,15.51,15.13,16.41,15.05,44259,69488779.9,9.03,0.46,0.07,16.51
2025-02-13,920132,14.71,14.76,15.27,14.45,29973,44782815.33,5.42,-2.45,-0.37,11.18
2025-02-14,920132,14.59,14.72,14.87,14.16,18748,27556042.68,4.81,-0.27,-0.04,6.99
2025-02-17,920132,14.71,15.2,15.2,14.56,18900,28436477.94,4.35,3.26,0.48,7.05
2025-02-18,920132,16.91,14.72,16.91,14.29,39064,61671759.0,17.24,-3.16,-0.48,14.57
2025-02-19,920132,14.71,15.03,15.1,14.33,26188,38908009.83,5.23,2.11,0.31,9.77
2025-02-20,920132,14.94,15.26,15.6,14.82,23547,35986172.79,5.19,1.53,0.23,8.78
2025-02-21,920132,15.25,15.2,15.4,14.91,16361,24979198.17,3.21,-0.39,-0.06,6.1
2025-02-24,920132,15.25,15.22,15.42,15.02,14361,21950241.77,2.63,0.13,0.02,5.36
2025-02-25,920132,15.02,14.6,15.02,14.59,17711,26302213.19,2.83,-4.07,-0.62,6.61
2025-02-26,920132,14.8,14.9,15.0,14.67,10395,15517480.12,2.26,2.05,0.3,3.88
2025-02-27,920132,15.04,15.31,15.31,14.71,18075,27334458.4,4.03,2.75,0.41,6.43
2025-02-28,920132,15.31,14.86,15.58,14.54,14017,21248006.83,6.79,-2.94,-0.45,4.98
2025-03-03,920132,14.89,15.29,15.41,14.62,15740,23983507.05,5.32,2.89,0.43,5.6
2025-03-04,920132,15.2,15.89,16.05,15.09,21824,34513382.46,6.28,3.92,0.6,7.76
2025-03-05,920132,16.05,16.33,16.56,15.54,29541,48075421.5,6.42,2.77,0.44,10.5
2025-03-06,920132,16.25,15.75,16.42,15.51,22594,36054920.11,5.57,-3.55,-0.58,8.03
2025-03-07,920132,15.76,15.85,16.19,15.61,15528,24883234.73,3.68,0.63,0.1,5.52
2025-03-10,920132,15.89,16.43,16.5,15.71,20270,33096125.82,4.98,3.66,0.58,7.21
2025-03-11,920132,16.22,17.0,17.09,16.06,26224,44048398.8,6.27,3.47,0.57,9.32
2025-03-12,920132,17.81,16.62,17.94,16.54,34598,59742487.05,8.24,-2.24,-0.38,12.3
2025-03-13,920132,16.51,16.59,17.21,16.07,25327,42471967.67,6.86,-0.18,-0.03,9.01
2025-03-14,920132,16.43,17.65,17.86,16.42,37689,65817042.59,8.68,6.39,1.06,13.4
2025-03-17,920132,17.9,19.22,19.58,17.61,52454,96851504.5,11.16,8.9,1.57,18.65
2025-03-18,920132,22.94,19.31,24.71,19.2,74450,158408614.67,28.67,0.47,0.09,26.47
2025-03-19,920132,18.33,16.7,18.71,16.32,60800,107624132.26,12.38,-13.52,-2.61,21.62
2025-03-20,920132,16.74,16.19,17.19,16.13,34287,57677108.71,6.35,-3.05,-0.51,12.19
2025-03-21,920132,15.99,15.26,16.35,15.07,30471,47484481.35,7.91,-5.74,-0.93,10.83
2025-03-24,920132,15.41,16.7,17.11,15.25,54792,89588120.21,12.19,9.44,1.44,19.48
2025-03-25,920132,16.41,17.02,17.09,15.98,41406,68841078.92,6.65,1.92,0.32,14.72
2025-03-26,920132,16.79,16.68,16.95,16.24,27614,46084624.36,4.17,-2.0,-0.34,9.82
2025-03-27,920132,16.9,16.65,16.99,16.27,20155,33746224.08,4.32,-0.18,-0.03,7.17
2025-03-28,920132,16.65,15.48,16.65,15.41,27257,43638724.39,7.45,-7.03,-1.17,9.69
2025-03-31,920132,15.44,15.49,15.68,14.56,24916,37858087.99,7.24,0.06,0.01,8.86
2025-04-01,920132,15.48,15.48,15.86,15.27,16294,25525030.2,3.81,-0.06,-0.01,5.79
2025-04-02,920132,15.6,15.71,16.29,15.31,24220,38652595.9,6.33,1.49,0.23,8.61
2025-04-03,920132,15.11,15.82,15.91,15.02,23491,36817999.49,5.67,0.7,0.11,8.35
2025-04-07,920132,14.8,12.81,14.96,11.44,29889,40499268.36,22.25,-19.03,-3.01,10.63
2025-04-08,920132,13.0,13.59,13.64,12.92,20276,27205300.0,5.62,6.09,0.78,7.21
2025-04-09,920132,13.11,14.84,15.11,12.54,40000,56570618.55,18.91,9.2,1.25,14.22
2025-04-10,920132,15.3,16.63,17.39,14.9,64797,105456719.93,16.78,12.06,1.79,23.04
2025-04-11,920132,17.65,17.15,19.81,16.71,96173,175233136.25,18.64,3.13,0.52,34.2
2025-04-14,920132,18.41,22.32,22.32,17.31,145351,308751986.94,29.21,30.15,5.17,51.68
2025-04-15,920132,20.52,20.69,21.18,19.68,149672,305735299.34,6.72,-7.3,-1.63,53.22
2025-04-16,920132,20.08,21.05,21.35,19.94,110014,226944207.91,6.81,1.74,0.36,39.12
2025-04-17,920132,21.81,19.91,23.41,19.87,121005,259364649.98,16.82,-5.42,-1.14,43.03
2025-04-18,920132,18.81,19.89,20.41,18.34,94808,182152399.6,10.4,-0.1,-0.02,33.71
2025-04-21,920132,19.27,20.3,20.59,18.99,71394,141785711.32,8.04,2.06,0.41,25.39
2025-04-22,920132,20.71,21.73,22.24,19.91,86728,183477586.06,11.48,7.04,1.43,30.84
2025-04-23,920132,21.57,21.67,21.91,20.53,57314,122011232.54,6.35,-0.28,-0.06,20.38
2025-04-24,920132,21.69,21.26,21.71,20.63,35239,74967188.53,4.98,-1.89,-0.41,12.53
2025-04-25,920132,21.12,21.11,22.2,20.63,32340,69053188.49,7.38,-0.71,-0.15,11.5
2025-04-28,920132,21.11,20.58,21.2,19.62,22379,46069816.93,7.48,-2.51,-0.53,7.96
2025-04-29,920132,19.91,20.46,20.71,19.51,17258,35129302.46,5.83,-0.58,-0.12,6.14
2025-04-30,920132,20.52,20.77,21.4,20.3,15585,32568412.68,5.38,1.52,0.31,5.54
2025-05-06,920132,20.83,22.41,22.81,20.1,34418,74287275.97,13.05,7.9,1.64,12.24
2025-05-07,920132,22.93,23.31,23.54,21.9,36209,82168046.96,7.32,4.02,0.9,12.88
2025-05-08,920132,23.41,23.24,24.41,22.47,27661,64448694.98,8.32,-0.3,-0.07,9.84
2025-05-09,920132,22.81,23.71,24.11,22.49,29676,69724906.98,6.97,2.02,0.47,10.55
2025-05-12,920132,24.81,24.76,25.6,23.21,36541,88951239.78,10.08,4.43,1.05,12.99
2025-05-13,920132,25.39,22.94,25.5,22.76,42595,101896589.03,11.07,-7.35,-1.82,15.15
2025-05-14,920132,22.66,25.78,27.79,21.68,92144,223114770.19,26.63,12.38,2.84,32.76
2025-05-15,920132,25.7,23.88,25.91,23.67,88590,218360415.43,8.69,-7.37,-1.9,31.5
2025-05-16,920132,23.22,21.43,23.22,21.41,76115,168573170.18,7.58,-10.26,-2.45,27.06
2025-05-19,920132,21.15,20.81,21.15,20.49,55217,114909232.53,3.08,-2.89,-0.62,19.63
2025-05-20,920132,20.79,21.21,21.38,20.52,39758,84026741.82,4.13,1.92,0.4,14.14
2025-05-21,920132,21.03,21.21,21.46,20.93,36709,78216629.07,2.5,0.0,0.0,13.05
2025-05-22,920132,21.19,21.31,21.45,20.43,42811,90493569.99,4.81,0.47,0.1,15.22
2025-05-23,920132,21.61,21.3,21.64,20.91,39169,83856792.9,3.43,-0.05,-0.01,13.93
2025-05-26,920132,21.39,21.41,21.41,20.93,25029,53319428.72,2.25,0.52,0.11,8.9
2025-05-27,920132,21.42,21.34,21.7,21.19,17698,37985789.48,2.38,-0.33,-0.07,6.29
2025-05-28,920132,21.21,21.72,22.1,20.94,33084,71391433.54,5.44,1.78,0.38,11.76
2025-05-29,920132,22.04,22.56,22.68,21.56,33982,75365573.81,5.16,3.87,0.84,12.08
2025-05-30,920132,22.4,23.81,23.99,22.17,48321,112143329.74,8.07,5.54,1.25,17.18
2025-06-03,920132,23.47,25.57,25.88,22.91,58203,143903335.53,12.47,7.39,1.76,20.7
2025-06-04,920132,25.43,26.3,26.3,24.8,43922,112805536.63,5.87,2.85,0.73,15.62
2025-06-05,920132,26.18,25.18,26.75,25.18,34047,88687592.87,5.97,-4.26,-1.12,12.11
2025-06-06,920132,24.9,25.1,25.7,24.58,22031,55554901.6,4.45,-0.32,-0.08,7.83
2025-06-09,920132,25.38,25.01,25.38,24.66,19566,48802563.14,2.87,-0.36,-0.09,6.96
2025-06-10,920132,25.15,25.59,26.12,24.45,42083,106270472.89,6.68,2.32,0.58,14.96
2025-06-11,920132,25.44,24.6,25.47,24.01,46920,115592205.87,5.71,-3.87,-0.99,16.68
2025-06-12,920132,24.44,24.06,24.44,23.5,19238,46172545.35,3.82,-2.2,-0.54,6.84
2025-06-13,920132,24.2,24.09,24.23,23.83,15241,36536265.43,1.66,0.12,0.03,5.42
2025-06-16,920132,24.12,23.95,24.12,23.66,9657,23027851.66,1.91,-0.58,-0.14,3.43
2025-06-17,920132,24.1,23.9,24.51,23.58,15155,36351869.42,3.88,-0.21,-0.05,5.39
2025-06-18,920132,23.73,23.0,23.86,22.36,17585,40162872.54,6.28,-3.77,-0.9,6.25
2025-06-19,920132,23.0,22.99,23.19,22.61,9307,21292057.62,2.52,-0.04,-0.01,3.31
2025-06-20,920132,23.05,23.81,24.18,22.78,23252,55087299.65,6.09,3.57,0.82,8.27
2025-06-23,920132,23.8,23.24,23.8,22.82,17544,40891496.95,4.12,-2.39,-0.57,6.24
2025-06-24,920132,23.49,22.87,23.49,22.44,26772,60866353.58,4.52,-1.59,-0.37,9.52
2025-06-25,920132,23.12,22.64,23.29,22.15,24989,56374376.88,4.98,-1.01,-0.23,8.89
2025-06-26,920132,22.62,22.53,23.1,22.18,19782,44858748.35,4.06,-0.49,-0.11,7.03
2025-06-27,920132,22.8,22.52,22.98,22.33,10991,24832087.63,2.89,-0.04,-0.01,3.91
2025-06-30,920132,22.74,23.92,23.97,22.49,43337,102100337.35,6.57,6.22,1.4,15.41
2025-07-01,920132,24.99,24.93,25.34,24.18,40456,99996331.95,4.85,4.22,1.01,14.39
2025-07-02,920132,24.5,24.27,26.06,23.2,34116,85160378.42,11.47,-2.65,-0.66,12.13
2025-07-03,920132,24.53,24.49,24.66,23.93,19804,48220687.17,3.01,0.91,0.22,7.04
2025-07-04,920132,24.4,23.35,24.66,23.33,17207,41135295.79,5.43,-4.65,-1.14,6.12
2025-07-07,920132,23.5,22.65,23.5,22.5,17762,40445128.49,4.28,-3.0,-0.7,6.32
2025-07-08,920132,22.8,22.47,22.94,22.26,16565,37263495.66,3.0,-0.79,-0.18,5.89
2025-07-09,920132,22.69,22.52,23.0,22.26,15073,33996445.45,3.29,0.22,0.05,5.36
2025-07-10,920132,22.6,23.18,23.18,22.35,11831,26963020.38,3.69,2.93,0.66,4.21
2025-07-11,920132,22.99,24.2,24.38,22.76,26063,61530962.65,6.99,4.4,1.02,9.27
2025-07-14,920132,25.1,24.73,25.1,23.67,22074,53854485.32,5.91,2.19,0.53,7.85
2025-07-15,920132,24.8,25.76,25.8,24.12,45457,114355596.8,6.79,4.16,1.03,16.16
2025-07-16,920132,25.99,25.7,26.68,25.1,30905,79925133.95,6.13,-0.23,-0.06,10.99
2025-07-17,920132,25.72,24.84,25.84,24.73,21873,55148625.54,4.32,-3.35,-0.86,7.78
2025-07-18,920132,24.75,24.83,25.0,24.18,17800,43711173.38,3.3,-0.04,-0.01,6.33
2025-07-21,920132,25.0,24.75,25.18,24.67,13009,32310269.67,2.05,-0.32,-0.08,4.63
2025-07-22,920132,25.1,25.83,25.98,24.75,24972,63709015.35,4.97,4.36,1.08,8.88
2025-07-23,920132,26.0,25.6,26.65,25.5,24397,63950819.18,4.45,-0.89,-0.23,8.68
2025-07-24,920132,25.19,25.19,25.89,24.86,22254,56157923.93,4.02,-1.6,-0.41,7.91
2025-07-25,920132,25.28,26.36,26.36,24.68,28413,73001526.95,6.67,4.64,1.17,10.1
2025-07-28,920132,27.0,26.11,27.0,25.55,26559,69088839.28,5.5,-0.95,-0.25,9.44
2025-07-29,920132,25.94,25.23,25.98,24.99,17581,44404291.18,3.79,-3.37,-0.88,6.25
2025-07-30,920132,25.4,25.1,25.4,24.83,8732,21826665.93,2.26,-0.52,-0.13,3.1
2025-07-31,920132,24.95,24.7,25.08,24.3,11812,29120797.7,3.11,-1.59,-0.4,4.2
2025-08-01,920132,24.68,24.89,24.97,24.32,7218,17806916.73,2.63,0.77,0.19,2.57
2025-08-04,920132,25.0,25.11,25.18,24.11,12047,30066502.19,4.3,0.88,0.22,4.28
2025-08-05,920132,25.2,25.09,25.27,24.83,11383,28504252.29,1.75,-0.08,-0.02,4.05
2025-08-06,920132,25.0,24.97,25.44,24.71,8191,20475002.58,2.91,-0.48,-0.12,2.91
2025-08-07,920132,24.96,24.6,25.08,24.6,6722,16640775.86,1.92,-1.48,-0.37,2.39
2025-08-08,920132,24.68,24.12,24.68,23.83,10016,24119798.74,3.46,-1.95,-0.48,3.56
2025-08-11,920132,24.17,23.62,24.29,23.62,8573,20478813.63,2.78,-2.07,-0.5,3.05
2025-08-12,920132,23.62,23.92,24.0,22.8,17086,40019230.2,5.08,1.27,0.3,6.08
2025-08-13,920132,23.66,23.1,23.86,22.9,8301,19383317.74,4.01,-3.43,-0.82,2.95
2025-08-14,920132,23.25,22.65,23.26,22.33,9124,20662284.98,4.03,-1.95,-0.45,3.24
2025-08-15,920132,22.59,23.13,23.26,22.18,12154,27765643.79,4.77,2.12,0.48,4.32
2025-08-18,920132,23.1,23.73,23.92,23.0,12048,28318734.05,3.98,2.59,0.6,4.28
2025-08-19,920132,24.5,24.49,24.97,23.54,17284,42043287.6,6.03,3.2,0.76,6.15
2025-08-20,920132,24.49,24.65,24.95,24.0,11628,28491808.76,3.88,0.65,0.16,4.13
2025-08-21,920132,25.18,24.58,25.18,24.01,13262,32568226.77,4.75,-0.28,-0.07,4.72
2025-08-22,920132,24.78,23.95,24.78,23.89,14273,34417251.39,3.62,-2.56,-0.63,5.08
2025-08-25,920132,23.96,23.7,24.22,23.32,11154,26470250.6,3.76,-1.04,-0.25,3.97
2025-08-26,920132,24.04,24.0,24.18,23.31,21174,50349448.88,3.67,1.27,0.3,7.53
2025-08-27,920132,24.3,22.97,24.3,22.64,17384,40386071.56,6.92,-4.29,-1.03,6.18
2025-08-28,920132,23.0,23.67,23.72,21.8,14486,32945914.59,8.36,3.05,0.7,5.15
2025-08-29,920132,23.9,22.98,23.9,22.52,8315,19454193.29,5.83,-2.92,-0.69,2.96
2025-09-01,920132,23.0,23.45,23.55,22.76,9089,21142308.41,3.44,2.05,0.47,3.23
2025-09-02,920132,23.86,23.59,23.86,23.0,10437,24453856.19,3.67,0.6,0.14,3.71
2025-09-03,920132,23.97,23.62,23.99,23.1,13849,32681124.29,3.77,0.13,0.03,4.92
2025-09-04,920132,23.8,24.84,25.0,23.21,40757,98159290.61,7.58,5.17,1.22,14.49
2025-09-05,920132,24.99,24.53,25.98,24.02,37875,93170748.19,7.89,-1.25,-0.31,13.47
2025-09-08,920132,24.76,24.37,25.23,23.89,35137,86005312.52,5.46,-0.65,-0.16,12.49
2025-09-09,920132,24.12,23.09,24.3,22.86,21155,49041613.33,5.91,-5.25,-1.28,7.52
2025-09-10,920132,23.38,23.32,23.5,22.5,18704,43210316.31,4.33,1.0,0.23,6.65
2025-09-11,920132,23.03,22.98,23.36,22.5,15289,35123125.47,3.69,-1.46,-0.34,5.44
2025-09-12,920132,22.99,22.36,23.02,22.3,17913,40478423.25,3.13,-2.7,-0.62,6.37
2025-09-15,920132,22.3,22.03,22.5,21.99,13279,29431984.11,2.28,-1.48,-0.33,4.72
2025-09-16,920132,22.19,22.91,22.93,21.9,19949,44687874.65,4.68,3.99,0.88,7.09
2025-09-17,920132,22.8,22.49,22.83,22.13,17415,38872309.9,3.06,-1.83,-0.42,6.19
2025-09-18,920132,22.48,22.56,22.67,22.16,15478,34685114.06,2.27,0.31,0.07,5.5
2025-09-19,920132,22.46,22.78,22.93,22.21,12625,28549601.71,3.19,0.98,0.22,4.49
2025-09-22,920132,22.57,22.17,22.75,21.88,11689,25882664.93,3.82,-2.68,-0.61,4.16
2025-09-23,920132,22.07,21.05,22.08,20.92,10670,22748825.02,5.23,-5.05,-1.12,3.79
2025-09-24,920132,21.3,21.43,21.7,21.0,10314,22097318.82,3.33,1.81,0.38,3.67
2025-09-25,920132,21.46,21.22,21.58,21.02,7427,15822654.74,2.61,-0.98,-0.21,2.64
2025-09-26,920132,21.3,20.88,21.42,20.69,7068,14877186.96,3.44,-1.6,-0.34,2.51
2025-09-29,920132,20.96,21.9,22.3,20.36,18141,39070290.64,9.29,4.89,1.02,6.45
2025-09-30,920132,21.77,21.49,21.87,21.17,9497,20363589.42,3.2,-1.87,-0.41,3.38
2025-10-09,920132,21.45,21.54,21.9,21.0,8759,18787862.31,4.19,0.23,0.05,3.11
2025-10-10,920132,21.47,21.41,21.81,21.3,5438,11736377.19,2.37,-0.6,-0.13,1.93
2025-10-13,920132,22.77,21.96,22.77,20.51,10901,23501485.6,10.56,2.57,0.55,3.88
2025-10-14,920132,21.81,21.84,22.22,21.48,7397,16186332.0,3.37,-0.55,-0.12,2.63
2025-10-15,920132,21.8,21.82,22.02,21.6,2765,6034414.65,1.92,-0.09,-0.02,0.98
2025-10-16,920132,21.97,21.7,22.17,21.66,4551,9953828.76,2.34,-0.55,-0.12,1.62
2025-10-17,920132,21.65,21.08,21.66,21.08,3468,7404291.46,2.67,-2.86,-0.62,1.23
2025-10-20,920132,21.15,21.2,21.38,20.77,4536,9630020.11,2.89,0.57,0.12,1.61
2025-10-21,920132,21.4,21.35,21.47,20.92,8260,17564297.49,2.59,0.71,0.15,2.94
2025-10-22,920132,21.4,21.04,21.52,21.0,7629,16206761.27,2.44,-1.45,-0.31,2.71
2025-10-23,920132,21.13,20.76,21.2,20.5,3993,8299658.35,3.33,-1.33,-0.28,1.42
2025-10-24,920132,20.72,20.62,20.87,20.55,4569,9450847.18,1.54,-0.67,-0.14,1.62
