日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-10,300846,12.6,11.98,12.82,11.85,272546,332592666.0,8.12,0.34,0.04,6.98
2024-10-11,300846,11.7,11.28,12.01,11.1,206738,236531379.0,7.6,-5.84,-0.7,5.3
2024-10-14,300846,11.29,11.73,11.77,11.06,198684,227572028.0,6.29,3.99,0.45,5.09
2024-10-15,300846,11.75,11.53,12.16,11.4,258591,306970128.0,6.48,-1.71,-0.2,6.63
2024-10-16,300846,11.22,11.65,11.82,11.2,166474,193237682.0,5.38,1.04,0.12,4.27
2024-10-17,300846,11.87,11.82,12.1,11.7,237132,283339593.0,3.43,1.46,0.17,6.08
2024-10-18,300846,11.75,12.08,12.39,11.63,296838,357148192.0,6.43,2.2,0.26,7.61
2024-10-21,300846,12.16,12.54,12.78,12.13,331705,414645366.0,5.38,3.81,0.46,8.5
2024-10-22,300846,12.46,12.38,12.73,12.2,281322,351475118.0,4.23,-1.28,-0.16,7.21
2024-10-23,300846,12.7,12.42,12.97,12.33,260504,327134704.0,5.17,0.32,0.04,6.68
2024-10-24,300846,12.01,11.93,12.19,11.7,273538,325192797.0,3.95,-3.95,-0.49,7.01
2024-10-25,300846,12.1,12.4,12.88,11.94,306146,377684119.0,7.88,3.94,0.47,7.84
2024-10-28,300846,13.0,14.88,14.88,13.0,1038868,1475908210.0,15.16,20.0,2.48,26.62
2024-10-29,300846,16.78,15.07,17.12,15.07,1539932,2472998991.0,13.78,1.28,0.19,39.46
2024-10-30,300846,14.82,15.53,15.97,14.36,972135,1490648015.0,10.68,3.05,0.46,24.91
2024-10-31,300846,15.12,15.55,16.43,14.53,987314,1510299968.0,12.23,0.13,0.02,25.3
2024-11-01,300846,15.28,14.07,16.2,13.99,722798,1094740880.0,14.21,-9.52,-1.48,18.52
2024-11-04,300846,13.51,13.68,13.95,13.38,413389,563465825.0,4.05,-2.77,-0.39,10.59
2024-11-05,300846,13.49,14.12,14.56,13.49,458401,643072059.0,7.82,3.22,0.44,11.75
2024-11-06,300846,13.95,13.96,14.4,13.7,476168,669729061.0,4.96,-1.13,-0.16,12.2
2024-11-07,300846,13.71,14.02,14.07,13.56,353301,488671791.0,3.65,0.43,0.06,9.05
2024-11-08,300846,14.03,14.08,14.36,13.95,391918,556043501.0,2.92,0.43,0.06,10.04
2024-11-11,300846,14.44,15.09,15.35,14.25,575557,850943763.0,7.81,7.17,1.01,14.75
2024-11-12,300846,15.3,15.67,16.5,14.99,952436,1516903712.0,10.01,3.84,0.58,24.41
2024-11-13,300846,15.3,14.9,15.49,14.6,525152,784305195.0,5.68,-4.91,-0.77,13.46
2024-11-14,300846,14.69,14.04,15.18,14.0,375973,544695499.0,7.92,-5.77,-0.86,9.63
2024-11-15,300846,14.1,14.19,14.98,14.03,416020,602472668.0,6.77,1.07,0.15,10.66
2024-11-18,300846,14.01,12.43,14.24,12.31,452557,586509246.0,13.6,-12.4,-1.76,11.6
2024-11-19,300846,12.41,12.79,12.8,12.23,253785,317473073.0,4.59,2.9,0.36,6.5
2024-11-20,300846,12.7,14.26,14.83,12.65,573795,793073464.0,17.04,11.49,1.47,14.7
2024-11-21,300846,14.0,14.16,14.51,13.8,484343,684011852.0,4.98,-0.7,-0.1,12.41
2024-11-22,300846,14.15,13.62,14.85,13.58,507206,726194450.0,8.97,-3.81,-0.54,13.0
