日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-25,920110,23.68,27.0,30.43,23.68,56619,172756067.95,29.12,16.48,3.82,47.08
2024-10-28,920110,27.0,26.4,28.48,25.16,37872,102453226.79,12.3,-2.22,-0.6,31.49
2024-10-29,920110,26.98,27.64,28.66,26.8,32381,92719035.5,7.05,4.7,1.24,26.92
2024-10-30,920110,27.7,28.18,29.0,26.18,21065,59622394.87,10.2,1.95,0.54,17.51
2024-10-31,920110,27.8,26.18,28.34,26.01,17819,49855370.03,8.27,-7.1,-2.0,14.82
2024-11-01,920110,26.33,23.94,26.51,23.18,14346,36677838.9,12.72,-8.56,-2.24,11.93
2024-11-04,920110,23.9,25.25,25.29,23.9,10626,27284101.73,5.81,5.47,1.31,8.83
2024-11-05,920110,25.8,27.28,27.73,25.59,16207,44944427.57,8.48,8.04,2.03,13.48
2024-11-06,920110,27.58,28.6,30.43,27.28,25534,76454121.5,11.55,4.84,1.32,21.23
2024-11-07,920110,28.6,30.02,30.7,28.3,19795,60815694.19,8.39,4.97,1.42,16.46
2024-11-08,920110,30.47,27.82,30.64,27.78,15722,47302372.11,9.53,-7.33,-2.2,13.07
2024-11-11,920110,28.0,28.26,28.28,26.19,10026,28410580.24,7.51,1.58,0.44,8.34
2024-11-12,920110,28.27,28.34,29.75,27.22,10052,29740475.84,8.95,0.28,0.08,8.36
2024-11-13,920110,28.5,29.36,29.43,26.71,11573,33761631.45,9.6,3.6,1.02,9.62
2024-11-14,920110,29.36,29.61,31.93,29.16,24656,77755767.71,9.43,0.85,0.25,20.5
2024-11-15,920110,29.47,33.97,35.65,29.12,32326,108525529.38,22.05,14.72,4.36,26.88
2024-11-18,920110,33.0,32.35,37.0,31.05,21956,75426532.91,17.52,-4.77,-1.62,18.26
2024-11-19,920110,33.4,30.33,33.4,27.5,20571,62655877.36,18.24,-6.24,-2.02,17.1
2024-11-20,920110,29.7,31.67,31.78,29.23,15512,49193480.38,8.41,4.42,1.34,12.9
2024-11-21,920110,31.58,34.75,34.9,30.8,22478,76340545.11,12.95,9.73,3.08,18.69
2024-11-22,920110,34.16,33.35,37.37,33.28,19675,71094112.94,11.77,-4.03,-1.4,16.36
2024-11-25,920110,33.88,36.3,36.7,32.0,20040,69970090.23,14.09,8.85,2.95,16.66
2024-11-26,920110,35.01,35.31,37.58,34.8,20760,76588220.46,7.66,-2.73,-0.99,17.26
2024-11-27,920110,34.8,36.9,37.3,32.1,18911,67408325.48,14.73,4.5,1.59,15.72
2024-11-28,920110,36.3,35.85,38.3,35.2,17465,65920924.88,8.4,-2.85,-1.05,14.52
2024-11-29,920110,36.3,35.96,36.99,34.3,15287,56347646.99,7.5,0.31,0.11,9.92
2024-12-02,920110,35.94,35.48,36.18,34.87,11461,41925865.12,3.64,-1.33,-0.48,7.44
2024-12-03,920110,35.76,38.15,38.3,35.36,22112,84043362.93,8.29,7.53,2.67,14.35
2024-12-04,920110,37.5,36.18,37.5,35.88,13841,52150740.84,4.25,-5.16,-1.97,8.98
2024-12-05,920110,36.1,36.03,36.54,35.32,8011,29638420.35,3.37,-0.41,-0.15,5.2
