日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-05,920553,10.74,11.56,11.74,10.42,123940,138235414.37,11.89,4.14,0.46,13.49
2024-12-06,920553,11.19,10.42,11.52,10.42,90565,98856998.13,9.52,-9.86,-1.14,9.86
2024-12-09,920553,10.19,9.3,10.49,9.16,61318,60494203.85,12.76,-10.75,-1.12,6.67
2024-12-10,920553,9.83,9.3,10.12,9.23,53299,52448173.31,9.57,0.0,0.0,5.8
2024-12-11,920553,9.22,8.8,9.55,8.63,51877,47164458.26,9.89,-5.38,-0.5,5.65
2024-12-12,920553,8.82,8.97,9.07,8.4,43813,38615831.77,7.61,1.93,0.17,4.77
2024-12-13,920553,8.92,9.12,9.57,8.8,36205,33441770.81,8.58,1.67,0.15,3.94
2024-12-16,920553,9.17,8.97,9.35,8.92,23728,21766041.53,4.71,-1.64,-0.15,2.58
2024-12-17,920553,8.82,8.18,8.99,8.08,30794,26449594.9,10.14,-8.81,-0.79,3.35
2024-12-18,920553,8.23,7.89,8.35,7.85,25901,21186209.77,6.11,-3.55,-0.29,2.82
2024-12-19,920553,7.84,8.08,8.27,7.07,57137,44067146.59,15.21,2.41,0.19,6.22
2024-12-20,920553,8.0,8.16,8.47,7.98,29590,24527129.69,6.06,0.99,0.08,3.22
2024-12-23,920553,8.0,7.66,8.24,7.61,25154,20028226.84,7.72,-6.13,-0.5,2.74
2024-12-24,920553,7.64,7.69,7.93,7.54,21750,16952564.69,5.09,0.39,0.03,2.37
2024-12-25,920553,7.74,7.11,7.74,7.08,25680,18916672.99,8.58,-7.54,-0.58,2.8
2024-12-26,920553,7.12,7.19,7.47,7.09,17136,12536936.05,5.34,1.13,0.08,1.87
2024-12-27,920553,7.22,7.24,7.46,7.22,18195,13486124.87,3.34,0.7,0.05,1.98
2024-12-30,920553,7.35,6.85,7.37,6.82,21699,15321613.57,7.6,-5.39,-0.39,2.36
2024-12-31,920553,6.85,6.87,7.17,6.82,17715,12471648.87,5.11,0.29,0.02,1.93
2025-01-02,920553,6.87,6.78,7.03,6.62,14451,10009447.31,5.97,-1.31,-0.09,1.57
2025-01-03,920553,6.84,6.77,6.95,6.61,19453,13309721.65,5.01,-0.15,-0.01,2.12
2025-01-06,920553,6.77,7.02,7.03,6.67,20691,14493577.88,5.32,3.69,0.25,2.25
2025-01-07,920553,6.95,7.33,7.33,6.86,24286,17391709.76,6.7,4.42,0.31,2.64
2025-01-08,920553,7.39,7.24,7.39,7.02,21642,15857177.31,5.05,-1.23,-0.09,2.36
2025-01-09,920553,7.32,7.45,7.67,7.26,27089,20505240.12,5.66,2.9,0.21,2.95
2025-01-10,920553,7.51,7.02,7.61,6.93,21114,15636513.33,9.13,-5.77,-0.43,2.3
2025-01-13,920553,6.8,6.75,7.04,6.68,14157,9775018.73,5.13,-3.85,-0.27,1.54
2025-01-14,920553,6.8,7.5,7.52,6.77,36345,26494061.94,11.11,11.11,0.75,3.96
2025-01-15,920553,7.62,7.55,8.04,7.41,45597,35684188.68,8.4,0.67,0.05,4.96
2025-01-16,920553,7.73,7.58,7.82,7.48,26062,20117582.6,4.5,0.4,0.03,2.84
2025-01-17,920553,7.59,7.41,7.62,7.38,16630,12543086.96,3.17,-2.24,-0.17,1.81
2025-01-20,920553,7.56,7.38,7.56,7.33,12405,9328246.66,3.1,-0.4,-0.03,1.35
2025-01-21,920553,7.49,7.31,7.49,7.22,10623,7884429.23,3.66,-0.95,-0.07,1.16
2025-01-22,920553,7.4,7.02,7.4,7.02,12236,8832470.33,5.2,-3.97,-0.29,1.33
2025-01-23,920553,7.13,7.07,7.37,7.07,15926,11590520.47,4.27,0.71,0.05,1.73
2025-01-24,920553,7.08,7.16,7.18,7.0,9998,7185429.96,2.55,1.27,0.09,1.09
2025-01-27,920553,7.18,6.96,7.3,6.9,9377,6731750.95,5.59,-2.79,-0.2,1.02
2025-02-05,920553,7.03,6.88,7.07,6.87,9809,6883760.36,2.87,-1.15,-0.08,1.07
2025-02-06,920553,7.0,7.38,7.42,6.78,34222,24809689.35,9.3,7.27,0.5,3.73
2025-02-07,920553,7.34,7.71,7.87,7.34,44410,34315127.01,7.18,4.47,0.33,4.83
2025-02-10,920553,7.71,7.85,7.9,7.68,35550,27907538.65,2.85,1.82,0.14,3.87
2025-02-11,920553,7.91,8.26,8.44,7.74,54760,44885401.11,8.92,5.22,0.41,5.96
2025-02-12,920553,8.22,8.44,8.61,8.07,48430,40827246.69,6.54,2.18,0.18,5.27
2025-02-13,920553,8.51,8.13,8.58,8.11,39181,33106237.41,5.57,-3.67,-0.31,4.27
2025-02-14,920553,8.06,7.96,8.1,7.89,24722,19932973.87,2.58,-2.09,-0.17,2.69
2025-02-17,920553,8.08,8.23,8.29,7.99,22564,18591871.37,3.77,3.39,0.27,2.46
2025-02-18,920553,8.25,7.99,8.58,7.95,37345,31154242.79,7.65,-2.92,-0.24,4.07
2025-02-19,920553,7.86,8.32,8.32,7.82,34464,28436631.55,6.26,4.13,0.33,3.75
2025-02-20,920553,8.27,8.52,8.67,8.22,55143,47089186.73,5.41,2.4,0.2,6.0
2025-02-21,920553,8.36,8.54,8.61,8.32,39856,34225524.61,3.4,0.23,0.02,4.34
2025-02-24,920553,8.54,8.61,8.77,8.44,36380,31512787.62,3.86,0.82,0.07,3.96
2025-02-25,920553,8.58,8.85,8.99,8.27,56338,49578468.66,8.36,2.79,0.24,6.13
2025-02-26,920553,8.81,8.81,9.26,8.78,61663,55921573.43,5.42,-0.45,-0.04,6.71
2025-02-27,920553,8.83,8.64,8.87,8.45,46032,40310967.21,4.77,-1.93,-0.17,5.01
2025-02-28,920553,8.6,8.18,8.69,8.18,51271,43838952.44,5.9,-5.32,-0.46,5.58
2025-03-03,920553,8.15,8.54,8.68,8.15,43603,37321707.19,6.48,4.4,0.36,4.75
2025-03-04,920553,8.52,9.02,9.07,8.46,61970,55511273.52,7.14,5.62,0.48,6.75
2025-03-05,920553,9.72,9.11,9.72,9.02,75618,70637794.54,7.76,1.0,0.09,8.23
2025-03-06,920553,9.12,9.02,9.27,8.76,47328,42895054.11,5.6,-0.99,-0.09,5.15
2025-03-07,920553,8.95,10.11,10.58,8.88,143581,142125098.76,18.85,12.08,1.09,15.63
2025-03-10,920553,9.83,9.99,10.47,9.7,84670,85308428.89,7.62,-1.19,-0.12,9.22
2025-03-11,920553,10.04,10.15,10.17,9.67,66067,66336302.03,5.01,1.6,0.16,7.19
2025-03-12,920553,10.22,9.99,10.4,9.87,53822,54566982.2,5.22,-1.58,-0.16,5.86
2025-03-13,920553,11.47,13.01,13.01,11.4,226194,290228472.1,16.12,30.23,3.02,24.62
2025-03-14,920553,13.53,14.12,14.62,12.49,322360,444784741.21,16.37,8.53,1.11,35.09
2025-03-17,920553,12.82,12.38,13.36,12.36,193033,247902294.51,7.08,-12.32,-1.74,21.01
2025-03-18,920553,12.57,11.77,12.57,11.53,126364,150443825.38,8.4,-4.93,-0.61,13.76
2025-03-19,920553,11.71,10.82,11.71,10.74,92572,104543320.88,8.24,-8.07,-0.95,10.08
2025-03-20,920553,10.63,10.63,11.07,10.55,59283,64525431.92,4.81,-1.76,-0.19,6.45
2025-03-21,920553,10.57,11.06,11.34,10.41,97444,107686445.62,8.75,4.05,0.43,10.61
2025-03-24,920553,10.85,10.57,10.92,9.75,69651,72652259.17,10.58,-4.43,-0.49,7.58
2025-03-25,920553,10.52,11.18,11.32,10.42,79742,87845456.93,8.51,5.77,0.61,8.68
2025-03-26,920553,11.17,11.85,11.87,10.86,113154,130530358.34,9.03,5.99,0.67,12.32
2025-03-27,920553,11.24,10.88,11.58,10.87,88132,99913804.17,5.99,-8.19,-0.97,9.59
2025-03-28,920553,10.99,10.93,11.7,10.87,76747,87489659.59,7.63,0.46,0.05,8.35
2025-03-31,920553,10.42,9.59,10.51,9.37,78354,77446829.89,10.43,-12.26,-1.34,8.53
2025-04-01,920553,9.58,9.63,9.98,9.53,37834,37145399.19,4.69,0.42,0.04,4.12
2025-04-02,920553,9.58,9.72,9.98,9.55,34571,34060472.73,4.47,0.93,0.09,3.76
2025-04-03,920553,9.52,9.97,10.06,9.48,38254,37864457.54,5.97,2.57,0.25,4.16
2025-04-07,920553,9.02,7.73,9.31,7.39,57447,48963563.49,19.26,-22.47,-2.24,6.25
2025-04-08,920553,8.02,8.41,8.42,7.92,48737,40119678.1,6.47,8.8,0.68,5.31
2025-04-09,920553,8.19,9.33,9.78,8.05,62313,56244378.98,20.57,10.94,0.92,6.78
2025-04-10,920553,9.47,9.69,10.1,9.43,64783,64215546.22,7.18,3.86,0.36,7.05
2025-04-11,920553,9.71,9.87,10.09,9.65,44983,45025320.78,4.54,1.86,0.18,4.9
2025-04-14,920553,10.3,10.04,10.3,9.9,38241,38866454.07,4.05,1.72,0.17,4.16
2025-04-15,920553,10.06,9.85,10.1,9.6,30361,30151999.91,4.98,-1.89,-0.19,3.3
2025-04-16,920553,9.81,9.59,9.97,9.39,28982,28077563.71,5.89,-2.64,-0.26,3.15
2025-04-17,920553,9.55,9.84,9.92,9.46,25626,25340774.49,4.8,2.61,0.25,2.79
2025-04-18,920553,9.91,10.01,10.12,9.79,32946,33164115.51,3.35,1.73,0.17,3.59
2025-04-21,920553,10.07,10.12,10.28,9.9,36624,37226303.77,3.8,1.1,0.11,3.99
2025-04-22,920553,10.07,9.91,10.27,9.82,30714,31168594.41,4.45,-2.08,-0.21,3.34
2025-04-23,920553,10.03,10.1,10.27,9.93,37599,38411174.65,3.43,1.92,0.19,4.09
2025-04-24,920553,10.11,9.54,10.12,9.54,40585,39618312.05,5.74,-5.54,-0.56,4.42
2025-04-25,920553,9.62,9.53,9.77,9.49,15362,14944123.68,2.94,-0.1,-0.01,1.67
2025-04-28,920553,9.57,9.09,9.72,9.06,18042,16891301.3,6.93,-4.62,-0.44,1.96
2025-04-29,920553,8.83,8.99,9.25,8.7,20692,18539217.07,6.05,-1.1,-0.1,2.25
2025-04-30,920553,9.04,9.41,9.49,9.04,21428,19985399.12,5.01,4.67,0.42,2.33
2025-05-06,920553,9.49,9.85,9.92,9.49,21948,21433898.37,4.57,4.68,0.44,2.39
2025-05-07,920553,9.99,10.01,10.13,9.71,42488,42278309.54,4.26,1.62,0.16,4.63
2025-05-08,920553,10.01,10.22,10.45,9.9,46815,47983078.66,5.49,2.1,0.21,5.1
2025-05-09,920553,10.16,10.41,10.69,9.96,61794,63940075.05,7.14,1.86,0.19,6.73
2025-05-12,920553,10.34,10.99,11.14,10.2,88177,95597830.88,9.03,5.57,0.58,9.6
2025-05-13,920553,11.0,10.45,11.17,10.42,54007,57913569.01,6.82,-4.91,-0.54,5.88
2025-05-14,920553,10.45,10.55,10.66,10.2,38792,40334473.88,4.4,0.96,0.1,4.22
2025-05-15,920553,10.47,10.94,11.38,10.32,71415,77421624.75,10.05,3.7,0.39,7.77
2025-05-16,920553,10.88,10.64,11.15,10.57,51745,55880852.52,5.3,-2.74,-0.3,5.63
2025-05-19,920553,10.56,10.64,10.67,10.25,31671,33358780.51,3.95,0.0,0.0,3.45
2025-05-20,920553,10.7,11.02,11.3,10.67,64558,71201704.9,5.92,3.57,0.38,7.03
2025-05-21,920553,10.94,10.75,11.25,10.75,49315,54389158.84,4.54,-2.45,-0.27,5.37
2025-05-22,920553,10.89,10.0,10.91,9.9,54904,56600840.95,9.4,-6.98,-0.75,5.98
2025-05-23,920553,10.07,9.7,10.29,9.7,29912,29998781.84,5.9,-3.0,-0.3,3.26
2025-05-26,920553,9.8,10.17,10.19,9.7,34477,34469687.33,5.05,4.85,0.47,3.75
2025-05-27,920553,10.16,10.24,10.35,10.08,24134,24662720.84,2.65,0.69,0.07,2.63
2025-05-28,920553,10.17,9.99,10.33,9.97,19606,19805047.82,3.52,-2.44,-0.25,2.13
2025-05-29,920553,10.02,10.35,10.36,9.97,32184,32923365.76,3.9,3.6,0.36,3.5
2025-05-30,920553,10.35,10.05,10.38,9.99,20980,21236457.19,3.77,-2.9,-0.3,2.28
2025-06-03,920553,10.11,10.1,10.13,9.93,22422,22506277.75,1.99,0.5,0.05,2.44
2025-06-04,920553,10.28,10.08,10.28,10.01,21840,22064026.28,2.67,-0.2,-0.02,2.38
2025-06-05,920553,10.03,10.05,10.24,9.96,23178,23281876.42,2.78,-0.3,-0.03,2.52
2025-06-06,920553,10.02,10.07,10.14,9.98,15420,15501853.06,1.59,0.2,0.02,1.68
2025-06-09,920553,10.17,10.08,10.17,10.02,13858,13969486.61,1.49,0.1,0.01,1.51
2025-06-10,920553,10.13,9.91,10.13,9.82,21034,20962826.26,3.08,-1.69,-0.17,2.29
2025-06-11,920553,10.1,10.13,10.18,9.88,25200,25406034.68,3.03,2.22,0.22,2.74
2025-06-12,920553,10.18,10.14,10.22,10.02,20427,20640716.59,1.97,0.1,0.01,2.22
2025-06-13,920553,10.21,10.43,10.49,10.09,55348,57269964.99,3.94,2.86,0.29,6.02
2025-06-16,920553,10.46,10.26,10.46,10.08,27217,27795891.2,3.64,-1.63,-0.17,2.96
2025-06-17,920553,10.17,10.11,10.39,10.02,21071,21283151.61,3.61,-1.46,-0.15,2.29
2025-06-18,920553,10.13,9.96,10.15,9.79,24373,24131820.38,3.56,-1.48,-0.15,2.65
2025-06-19,920553,9.9,9.56,10.02,9.49,21024,20374321.83,5.32,-4.02,-0.4,2.29
2025-06-20,920553,9.73,9.42,9.73,9.33,14103,13364737.93,4.18,-1.46,-0.14,1.54
2025-06-23,920553,9.52,9.61,9.7,9.33,14382,13700720.83,3.93,2.02,0.19,1.57
2025-06-24,920553,9.7,9.94,9.99,9.6,22924,22611190.04,4.06,3.43,0.33,2.5
2025-06-25,920553,9.99,10.05,10.08,9.88,19859,19814785.34,2.01,1.11,0.11,2.16
2025-06-26,920553,10.06,10.15,10.45,9.98,34804,35675779.5,4.68,1.0,0.1,3.79
2025-06-27,920553,10.17,10.13,10.29,10.06,24160,24547458.08,2.27,-0.2,-0.02,2.63
2025-06-30,920553,10.25,10.36,10.6,10.07,40457,41847686.03,5.23,2.27,0.23,4.4
2025-07-01,920553,10.31,10.25,10.52,10.13,30999,32036000.12,3.76,-1.06,-0.11,3.37
2025-07-02,920553,10.25,10.33,10.46,10.13,28506,29345330.8,3.22,0.78,0.08,3.1
2025-07-03,920553,10.3,10.17,10.35,10.12,20054,20437262.67,2.23,-1.55,-0.16,2.18
2025-07-04,920553,10.28,9.9,10.28,9.85,22840,22865664.92,4.23,-2.65,-0.27,2.49
2025-07-07,920553,9.88,9.82,10.08,9.78,10751,10611021.77,3.03,-0.81,-0.08,1.17
2025-07-08,920553,9.79,10.11,10.2,9.79,18967,18987976.63,4.18,2.95,0.29,2.06
2025-07-09,920553,10.22,9.94,10.23,9.9,18021,18121099.86,3.26,-1.68,-0.17,1.96
2025-07-10,920553,10.06,10.12,10.2,9.88,17286,17395842.15,3.22,1.81,0.18,1.88
2025-07-11,920553,10.16,10.15,10.28,10.05,20125,20471765.12,2.27,0.3,0.03,2.19
2025-07-14,920553,10.15,10.15,10.27,10.11,14668,14917107.89,1.58,0.0,0.0,1.6
2025-07-15,920553,10.24,10.0,10.24,9.87,14075,14045792.46,3.65,-1.48,-0.15,1.53
2025-07-16,920553,10.01,9.97,10.13,9.92,8932,8917535.81,2.1,-0.3,-0.03,0.97
2025-07-17,920553,10.05,9.98,10.06,9.89,15289,15227252.47,1.71,0.1,0.01,1.66
2025-07-18,920553,9.98,9.9,10.08,9.79,19519,19285600.13,2.91,-0.8,-0.08,2.12
2025-07-21,920553,9.97,10.12,10.15,9.87,23665,23768897.5,2.83,2.22,0.22,2.58
2025-07-22,920553,10.13,10.35,10.35,10.11,34213,35074872.85,2.37,2.27,0.23,3.72
2025-07-23,920553,10.44,10.2,10.55,10.11,27046,27884390.5,4.25,-1.45,-0.15,2.94
2025-07-24,920553,10.28,10.39,10.44,10.18,26772,27682333.17,2.55,1.86,0.19,2.91
2025-07-25,920553,10.49,10.21,10.5,10.11,22002,22557171.81,3.75,-1.73,-0.18,2.4
2025-07-28,920553,10.29,10.21,10.3,10.14,13774,14053066.81,1.57,0.0,0.0,1.5
2025-07-29,920553,10.29,10.1,10.34,10.03,13965,14134047.53,3.04,-1.08,-0.11,1.52
2025-07-30,920553,10.15,10.11,10.24,9.96,13805,13967814.63,2.77,0.1,0.01,1.5
2025-07-31,920553,10.2,9.91,10.2,9.83,17095,17075096.44,3.66,-1.98,-0.2,1.86
2025-08-01,920553,9.94,10.07,10.12,9.83,16253,16291662.56,2.93,1.61,0.16,1.77
2025-08-04,920553,10.1,10.01,10.1,9.92,12763,12734929.62,1.79,-0.6,-0.06,1.39
2025-08-05,920553,10.07,9.96,10.1,9.91,9300,9269384.95,1.9,-0.5,-0.05,1.01
2025-08-06,920553,10.01,10.18,10.28,9.93,26158,26524871.01,3.51,2.21,0.22,2.85
2025-08-07,920553,10.23,10.14,10.28,9.97,25353,25611731.79,3.05,-0.39,-0.04,2.76
2025-08-08,920553,10.28,10.11,10.38,10.1,31713,32395748.32,2.76,-0.3,-0.03,3.45
2025-08-11,920553,10.08,10.12,10.25,10.02,24992,25307932.89,2.27,0.1,0.01,2.72
2025-08-12,920553,10.12,9.93,10.16,9.93,14815,14820542.82,2.27,-1.88,-0.19,1.61
2025-08-13,920553,9.99,9.72,10.0,9.69,31189,30517389.28,3.12,-2.11,-0.21,3.4
2025-08-14,920553,9.76,9.4,9.76,9.36,23333,22264048.79,4.12,-3.29,-0.32,2.54
2025-08-15,920553,9.4,9.68,9.75,9.39,14702,14124385.55,3.83,2.98,0.28,1.6
2025-08-18,920553,9.8,10.08,10.08,9.69,34616,34490049.7,4.03,4.13,0.4,3.77
2025-08-19,920553,10.14,10.19,10.29,10.1,32754,33446439.63,1.88,1.09,0.11,3.57
2025-08-20,920553,10.25,10.21,10.32,10.05,20016,20416952.71,2.65,0.2,0.02,2.18
2025-08-21,920553,10.25,10.16,10.3,10.08,15432,15749784.73,2.15,-0.49,-0.05,1.68
2025-08-22,920553,10.25,10.16,10.31,10.07,16592,16926007.0,2.36,0.0,0.0,1.81
2025-08-25,920553,10.22,10.03,10.22,9.92,27701,27804663.55,2.95,-1.28,-0.13,3.02
2025-08-26,920553,10.05,9.96,10.14,9.93,21846,21884139.42,2.09,-0.7,-0.07,2.38
2025-08-27,920553,10.03,9.68,10.03,9.63,21813,21532916.39,4.02,-2.81,-0.28,2.37
2025-08-28,920553,9.94,11.22,11.57,9.91,200379,217859239.06,17.15,15.91,1.54,21.81
2025-08-29,920553,11.08,11.38,12.27,10.8,184912,214858368.59,13.1,1.43,0.16,20.13
2025-09-01,920553,11.3,13.33,14.6,11.18,196871,248359591.82,30.05,17.14,1.95,21.43
2025-09-02,920553,13.8,15.72,17.29,13.4,239379,369354858.23,29.18,17.93,2.39,26.06
2025-09-03,920553,15.0,13.41,15.0,13.28,193383,270222484.77,10.94,-14.69,-2.31,21.05
2025-09-04,920553,13.39,12.41,13.41,12.0,155401,193964427.72,10.51,-7.46,-1.0,16.92
2025-09-05,920553,12.2,12.64,12.85,11.97,133990,166647832.92,7.09,1.85,0.23,14.59
2025-09-08,920553,12.46,12.88,13.28,12.31,118052,152283630.42,7.67,1.9,0.24,12.85
2025-09-09,920553,12.62,12.14,12.86,12.08,84391,103912480.29,6.06,-5.75,-0.74,9.19
2025-09-10,920553,12.13,12.23,12.32,12.03,47175,57472488.49,2.39,0.74,0.09,5.14
2025-09-11,920553,12.23,12.08,12.24,11.85,54458,65469780.66,3.19,-1.23,-0.15,5.93
2025-09-12,920553,12.16,12.04,12.36,11.97,48759,59091488.88,3.23,-0.33,-0.04,5.31
2025-09-15,920553,12.08,11.87,12.12,11.77,43777,52225408.52,2.91,-1.41,-0.17,4.77
2025-09-16,920553,11.81,11.88,11.92,11.55,42817,50063049.33,3.12,0.08,0.01,4.66
2025-09-17,920553,11.89,12.68,12.73,11.81,91187,111892744.27,7.74,6.73,0.8,9.93
2025-09-18,920553,12.8,12.26,12.85,12.01,75569,93623438.14,6.62,-3.31,-0.42,8.23
2025-09-19,920553,12.25,11.63,12.3,11.61,46396,54881972.78,5.63,-5.14,-0.63,5.05
2025-09-22,920553,11.55,11.7,11.89,11.49,34697,40561145.07,3.44,0.6,0.07,3.78
2025-09-23,920553,11.64,11.17,11.81,10.97,39267,44051408.22,7.18,-4.53,-0.53,4.27
2025-09-24,920553,11.19,11.5,11.59,11.08,31033,35352030.19,4.57,2.95,0.33,3.38
2025-09-25,920553,11.4,11.01,11.49,11.01,36549,40957474.97,4.17,-4.26,-0.49,3.98
2025-09-26,920553,11.04,10.73,11.04,10.73,31473,34208377.52,2.82,-2.54,-0.28,3.43
2025-09-29,920553,10.74,11.06,11.07,10.73,24119,26299322.18,3.17,3.08,0.33,2.63
2025-09-30,920553,11.11,11.07,11.33,11.0,22039,24454310.66,2.98,0.09,0.01,2.4
2025-10-09,920553,11.04,11.24,11.29,10.86,26527,29440157.85,3.88,1.54,0.17,2.89
2025-10-10,920553,11.2,11.38,11.49,11.08,22822,25975602.51,3.65,1.25,0.14,2.48
2025-10-13,920553,10.81,11.08,11.19,10.81,22366,24638862.9,3.34,-2.64,-0.3,2.43
2025-10-14,920553,11.26,10.95,11.26,10.92,19699,21784747.2,3.07,-1.17,-0.13,2.14
2025-10-15,920553,10.95,11.11,11.15,10.91,19778,21834807.05,2.19,1.46,0.16,2.15
2025-10-16,920553,11.16,10.97,11.33,10.9,20250,22427995.41,3.87,-1.26,-0.14,2.2
2025-10-17,920553,10.95,10.53,11.0,10.51,24902,26662045.29,4.47,-4.01,-0.44,2.71
2025-10-20,920553,10.64,10.65,10.74,10.52,17144,18224262.61,2.09,1.14,0.12,1.87
2025-10-21,920553,10.74,11.12,11.13,10.65,26538,28968747.11,4.51,4.41,0.47,2.89
2025-10-22,920553,11.12,12.39,12.56,10.91,121445,146595409.81,14.84,11.42,1.27,13.22
2025-10-23,920553,11.98,11.67,12.11,11.43,68510,80337179.81,5.49,-5.81,-0.72,7.46
2025-10-24,920553,11.68,11.71,12.1,11.63,49359,58457863.28,4.03,0.34,0.04,5.37
2025-10-27,920553,11.67,11.8,11.95,11.49,38842,45383553.5,3.93,0.77,0.09,4.23
2025-10-28,920553,11.76,12.55,12.64,11.66,100433,122082512.68,8.31,6.36,0.75,10.93
2025-10-29,920553,12.62,13.1,13.28,12.06,97800,122975721.34,9.72,4.38,0.55,10.65
