日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2022-03-29,2546,4.63,4.61,4.69,4.54,21520003,99207213.83,3.3,0.66,0.03,0.0,2546,4.58,不复权,正常交易,,,
2022-03-30,2546,4.61,4.56,4.64,4.49,23950300,109213368.0,3.34,-1.08,-0.05,0.0,2546,4.61,不复权,正常交易,,,
2022-03-31,2546,4.44,4.47,4.5,4.41,19003600,84946092.0,2.04,-1.97,-0.09,0.0,2546,4.56,不复权,正常交易,,,
2022-04-01,2546,4.42,4.4,4.44,4.33,18546040,81602576.0,2.54,-1.57,-0.07,0.0,2546,4.47,不复权,正常交易,,,
2022-04-06,2546,4.41,4.48,4.52,4.39,21869815,97976771.2,2.96,1.82,0.08,0.0,2546,4.4,不复权,正常交易,,,
2022-04-07,2546,4.49,4.29,4.5,4.26,25702500,110263725.0,5.63,-4.24,-0.19,0.0,2546,4.48,不复权,正常交易,,,
2022-04-08,2546,4.28,4.25,4.3,4.16,15778600,67059050.0,3.37,-0.93,-0.04,0.0,2546,4.29,不复权,正常交易,,,
2022-04-11,2546,4.25,4.08,4.26,4.05,17309000,70620720.0,5.19,-4.0,-0.17,0.0,2546,4.25,不复权,正常交易,,,
2022-04-12,2546,4.07,4.16,4.17,4.06,14289889,59445938.24,2.71,1.96,0.08,0.0,2546,4.08,不复权,正常交易,,,
2022-04-13,2546,4.14,4.07,4.16,4.07,12269089,49935192.23,2.21,-2.16,-0.09,0.0,2546,4.16,不复权,正常交易,,,
2022-04-14,2546,4.11,4.1,4.16,4.08,14642109,60032646.9,1.96,0.74,0.03,0.0,2546,4.07,不复权,正常交易,,,
2022-04-15,2546,4.08,4.0,4.09,3.94,16766089,67064356.0,3.81,-2.44,-0.1,0.0,2546,4.1,不复权,正常交易,,,
2022-04-18,2546,3.97,4.0,4.03,3.92,8489600,33958400.0,2.81,0.0,0.0,0.0,2546,4.0,不复权,正常交易,,,
2022-04-19,2546,3.99,4.07,4.08,3.99,10192317,41482730.19,2.26,1.75,0.07,0.0,2546,4.0,不复权,正常交易,,,
2022-04-20,2546,4.07,4.03,4.12,4.01,11516300,46410689.0,2.74,-0.98,-0.04,0.0,2546,4.07,不复权,正常交易,,,
2022-04-21,2546,4.0,3.83,4.02,3.82,17222300,65961409.0,5.24,-4.96,-0.2,0.0,2546,4.03,不复权,正常交易,,,
2022-04-22,2546,3.83,3.81,3.87,3.75,11733203,44703503.43,3.2,-0.52,-0.02,0.0,2546,3.83,不复权,正常交易,,,
2022-04-25,2546,3.71,3.43,3.71,3.43,27695000,94993850.0,8.16,-9.97,-0.38,0.0,2546,3.81,不复权,正常交易,,,
2022-04-26,2546,3.36,3.21,3.39,3.18,27278068,87562598.28,6.6,-6.41,-0.22,0.0,2546,3.43,不复权,正常交易,,,
2022-04-27,2546,3.13,3.27,3.28,3.11,17168227,56140102.29,5.47,1.87,0.06,0.0,2546,3.21,不复权,正常交易,,,
2022-04-28,2546,3.24,3.21,3.3,3.17,11365980,36484795.8,4.1,-1.83,-0.06,0.0,2546,3.27,不复权,正常交易,,,
2022-04-29,2546,3.22,3.34,3.38,3.18,13304931,44438469.54,6.29,4.05,0.13,0.0,2546,3.21,不复权,正常交易,,,
2022-05-05,2546,3.31,3.37,3.42,3.31,11905506,40121555.22,3.32,0.9,0.03,0.0,2546,3.34,不复权,正常交易,,,
2022-05-06,2546,3.29,3.31,3.35,3.27,7685400,25438674.0,2.45,-1.78,-0.06,0.0,2546,3.37,不复权,正常交易,,,
2022-05-09,2546,3.31,3.38,3.41,3.31,7886794,26657363.72,3.02,2.11,0.07,0.0,2546,3.31,不复权,正常交易,,,
2022-05-10,2546,3.33,3.4,3.41,3.33,9399700,31958980.0,2.4,0.59,0.02,0.0,2546,3.38,不复权,正常交易,,,
2022-05-11,2546,3.41,3.34,3.47,3.33,13297000,44411980.0,4.2,-1.76,-0.06,0.0,2546,3.4,不复权,正常交易,,,
2022-05-12,2546,3.33,3.38,3.41,3.32,8532335,28839292.3,2.71,1.2,0.04,0.0,2546,3.34,不复权,正常交易,,,
2022-05-13,2546,3.4,3.42,3.43,3.35,8682323,29693544.66,2.39,1.18,0.04,0.0,2546,3.38,不复权,正常交易,,,
2022-05-16,2546,3.43,3.43,3.45,3.39,7844935,26908127.05,1.77,0.29,0.01,0.0,2546,3.42,不复权,正常交易,,,
2022-05-17,2546,3.45,3.4,3.45,3.37,7853011,26700237.4,2.37,-0.87,-0.03,0.0,2546,3.43,不复权,正常交易,,,
2022-05-18,2546,3.42,3.46,3.48,3.4,9755000,33752300.0,2.35,1.76,0.06,0.0,2546,3.4,不复权,正常交易,,,
2022-05-19,2546,3.42,3.48,3.49,3.4,8692895,30251274.6,2.65,0.58,0.02,0.0,2546,3.46,不复权,正常交易,,,
2022-05-20,2546,3.5,3.53,3.53,3.46,9942135,35095736.55,2.02,1.44,0.05,0.0,2546,3.48,不复权,正常交易,,,
2022-05-23,2546,3.54,3.58,3.58,3.5,7692170,27537968.6,2.29,1.42,0.05,0.0,2546,3.53,不复权,正常交易,,,
2022-05-24,2546,3.55,3.4,3.59,3.4,12372100,42065140.0,5.59,-5.03,-0.18,0.0,2546,3.58,不复权,正常交易,,,
2022-05-25,2546,3.41,3.49,3.5,3.4,9575800,33419542.0,2.94,2.65,0.09,0.0,2546,3.4,不复权,正常交易,,,
2022-05-26,2546,3.51,3.5,3.53,3.43,7952780,27834730.0,2.92,0.29,0.01,0.0,2546,3.49,不复权,正常交易,,,
2022-05-27,2546,3.55,3.47,3.55,3.43,8430120,29252516.4,3.5,-0.86,-0.03,0.0,2546,3.5,不复权,正常交易,,,
2022-05-30,2546,3.48,3.49,3.5,3.44,8126500,28361485.0,1.74,0.58,0.02,0.0,2546,3.47,不复权,正常交易,,,
2022-05-31,2546,3.52,3.54,3.55,3.45,11254691,39841606.14,2.9,1.43,0.05,0.0,2546,3.49,不复权,正常交易,,,
2022-06-01,2546,3.51,3.61,3.62,3.51,11969500,43209895.0,3.13,1.98,0.07,0.0,2546,3.54,不复权,正常交易,,,
2022-06-02,2546,3.6,3.63,3.64,3.55,7919300,28747059.0,2.54,0.55,0.02,0.0,2546,3.61,不复权,正常交易,,,
2022-06-06,2546,3.62,3.7,3.74,3.61,13813040,51108248.0,3.6,1.93,0.07,0.0,2546,3.63,不复权,正常交易,,,
2022-06-07,2546,3.7,3.65,3.7,3.6,11614340,42392341.0,2.78,-1.35,-0.05,0.0,2546,3.7,不复权,正常交易,,,
2022-06-08,2546,3.63,3.59,3.66,3.53,10142600,36411934.0,3.68,-1.64,-0.06,0.0,2546,3.65,不复权,正常交易,,,
2022-06-09,2546,3.65,3.66,3.72,3.59,25813897,94478863.02,3.62,1.95,0.07,0.0,2546,3.59,不复权,正常交易,,,
2022-06-10,2546,3.63,3.69,3.69,3.62,15224300,56177667.0,1.93,0.82,0.03,0.0,2546,3.66,不复权,正常交易,,,
2022-06-13,2546,3.63,3.63,3.69,3.6,11067400,40174662.0,2.5,-1.63,-0.06,0.0,2546,3.69,不复权,正常交易,,,
2022-06-14,2546,3.62,3.65,3.65,3.5,11033835,40273497.75,4.29,0.55,0.02,0.0,2546,3.63,不复权,正常交易,,,
2022-06-15,2546,3.65,3.63,3.69,3.61,13575040,49277395.2,2.22,-0.55,-0.02,0.0,2546,3.65,不复权,正常交易,,,
2022-06-16,2546,3.62,3.64,3.68,3.62,9090300,33088692.0,1.66,0.28,0.01,0.0,2546,3.63,不复权,正常交易,,,
2022-06-17,2546,3.63,3.66,3.68,3.61,8966200,32816292.0,1.94,0.55,0.02,0.0,2546,3.64,不复权,正常交易,,,
2022-06-20,2546,3.68,3.75,3.76,3.65,12742100,47782875.0,3.01,2.46,0.09,0.0,2546,3.66,不复权,正常交易,,,
2022-06-21,2546,3.76,3.69,3.76,3.64,10858000,40066020.0,3.3,-1.6,-0.06,0.0,2546,3.75,不复权,正常交易,,,
2022-06-22,2546,3.7,3.65,3.74,3.64,7329440,26752456.0,2.75,-1.08,-0.04,0.0,2546,3.69,不复权,正常交易,,,
2022-06-23,2546,3.65,3.77,3.77,3.64,12689363,47838898.51,3.57,3.29,0.12,0.0,2546,3.65,不复权,正常交易,,,
2022-06-24,2546,3.75,3.76,3.8,3.74,10391076,39070445.76,1.6,-0.27,-0.01,0.0,2546,3.77,不复权,正常交易,,,
2022-06-27,2546,3.76,3.76,3.79,3.73,7708140,28982606.4,1.61,0.0,0.0,0.0,2546,3.76,不复权,正常交易,,,
2022-06-28,2546,3.77,3.84,3.87,3.76,15559924,59750108.16,2.93,2.13,0.08,0.0,2546,3.76,不复权,正常交易,,,
2022-06-29,2546,3.84,3.76,3.87,3.75,12086240,45444262.4,3.2,-2.08,-0.08,0.0,2546,3.84,不复权,正常交易,,,
2022-06-30,2546,3.76,3.75,3.81,3.73,11223524,42088215.0,2.14,-0.27,-0.01,0.0,2546,3.76,不复权,正常交易,,,
2022-07-01,2546,3.75,3.74,3.79,3.72,8067003,30170591.22,1.88,-0.27,-0.01,0.0,2546,3.75,不复权,正常交易,,,
2022-07-04,2546,3.74,3.78,3.81,3.72,9022700,34105806.0,2.42,1.07,0.04,0.0,2546,3.74,不复权,正常交易,,,
2022-07-05,2546,3.79,3.75,3.84,3.69,10280303,38551136.25,4.07,-0.79,-0.03,0.0,2546,3.78,不复权,正常交易,,,
2022-07-06,2546,3.75,3.85,3.9,3.71,19777809,76144564.65,5.12,2.67,0.1,0.0,2546,3.75,不复权,正常交易,,,
2022-07-07,2546,3.86,3.93,3.94,3.79,24376609,95800073.37,3.96,2.08,0.08,0.0,2546,3.85,不复权,正常交易,,,
2022-07-08,2546,3.9,4.0,4.03,3.89,20955522,83822088.0,3.6,1.78,0.07,0.0,2546,3.93,不复权,正常交易,,,
2022-07-11,2546,4.02,4.02,4.08,3.96,16625200,66833304.0,3.03,0.5,0.02,0.0,2546,4.0,不复权,正常交易,,,
2022-07-12,2546,4.03,4.05,4.19,4.0,22982900,93080745.0,4.75,0.75,0.03,0.0,2546,4.02,不复权,正常交易,,,
2022-07-13,2546,4.07,4.16,4.17,4.01,24874200,103476672.0,3.99,2.72,0.11,0.0,2546,4.05,不复权,正常交易,,,
2022-07-14,2546,4.09,4.02,4.1,3.98,26754640,107553652.8,3.02,-3.37,-0.14,0.0,2546,4.16,不复权,正常交易,,,
2022-07-15,2546,4.03,3.96,4.11,3.96,20639373,81731917.08,3.79,-1.49,-0.06,0.0,2546,4.02,不复权,正常交易,,,
2022-07-18,2546,3.97,4.08,4.11,3.96,17965308,73298456.64,3.79,3.03,0.12,0.0,2546,3.96,不复权,正常交易,,,
2022-07-19,2546,4.08,4.09,4.14,4.04,14667680,59990811.2,2.48,0.25,0.01,0.0,2546,4.08,不复权,正常交易,,,
2022-07-20,2546,4.1,4.11,4.16,4.06,14008689,57575711.79,2.46,0.49,0.02,0.0,2546,4.09,不复权,正常交易,,,
2022-07-21,2546,4.1,4.16,4.22,4.08,17586000,73157760.0,3.43,1.22,0.05,0.0,2546,4.11,不复权,正常交易,,,
2022-07-22,2546,4.17,4.17,4.27,4.12,16725700,69746169.0,3.64,0.24,0.01,0.0,2546,4.16,不复权,正常交易,,,
2022-07-25,2546,4.19,4.08,4.22,4.05,14804300,60401544.0,4.2,-2.16,-0.09,0.0,2546,4.17,不复权,正常交易,,,
2022-07-26,2546,4.08,4.15,4.16,4.0,12831600,53251140.0,4.0,1.72,0.07,0.0,2546,4.08,不复权,正常交易,,,
2022-07-27,2546,4.15,4.15,4.19,4.1,9647100,40035465.0,2.2,0.0,0.0,0.0,2546,4.15,不复权,正常交易,,,
2022-07-28,2546,4.17,4.13,4.21,4.12,9551960,39449594.8,2.18,-0.48,-0.02,0.0,2546,4.15,不复权,正常交易,,,
2022-07-29,2546,4.14,4.23,4.54,4.14,43145620,182505972.6,9.66,2.42,0.1,0.0,2546,4.13,不复权,正常交易,,,
2022-08-01,2546,4.32,4.39,4.56,4.24,60550800,265818012.0,7.55,3.78,0.16,0.0,2546,4.23,不复权,正常交易,,,
2022-08-02,2546,4.28,4.11,4.28,4.02,40869100,167972001.0,6.47,-6.38,-0.28,0.0,2546,4.39,不复权,正常交易,,,
2022-08-03,2546,4.08,4.3,4.52,4.08,90550130,389365559.0,10.78,4.62,0.19,0.0,2546,4.11,不复权,正常交易,,,
2022-08-04,2546,4.3,4.32,4.47,4.23,74232667,320685121.44,5.67,0.47,0.02,0.0,2546,4.3,不复权,正常交易,,,
2022-08-05,2546,4.32,4.24,4.39,4.15,39179153,166119608.72,5.78,-1.85,-0.08,0.0,2546,4.32,不复权,正常交易,,,
2022-08-08,2546,4.23,4.66,4.66,4.15,64952580,302679022.8,12.29,9.91,0.42,0.0,2546,4.24,不复权,正常交易,,,
2022-08-09,2546,4.65,4.52,4.66,4.42,75692935,342132066.2,5.43,-3.0,-0.14,0.0,2546,4.66,不复权,正常交易,,,
2022-08-10,2546,4.45,4.54,4.59,4.4,54555543,247682165.22,4.32,0.44,0.02,0.0,2546,4.52,不复权,正常交易,,,
2022-08-11,2546,4.51,4.52,4.54,4.45,40974218,185203465.36,2.02,-0.44,-0.02,0.0,2546,4.54,不复权,正常交易,,,
2022-08-12,2546,4.49,4.38,4.51,4.37,37053774,162295530.12,3.2,-3.1,-0.14,0.0,2546,4.52,不复权,正常交易,,,
2022-08-15,2546,4.36,4.43,4.45,4.32,25253671,111873762.53,3.01,1.14,0.05,0.0,2546,4.38,不复权,正常交易,,,
2022-08-16,2546,4.42,4.43,4.51,4.38,27210795,120543821.85,2.97,0.0,0.0,0.0,2546,4.43,不复权,正常交易,,,
2022-08-17,2546,4.42,4.53,4.6,4.4,45512856,206173237.68,4.55,2.26,0.1,0.0,2546,4.43,不复权,正常交易,,,
2022-08-18,2546,4.49,4.59,4.68,4.48,45691241,209722796.19,4.46,1.32,0.06,0.0,2546,4.53,不复权,正常交易,,,
2022-08-19,2546,4.55,4.44,4.6,4.4,33627969,149308182.36,4.55,-3.27,-0.15,0.0,2546,4.59,不复权,正常交易,,,
2022-08-22,2546,4.43,4.88,4.88,4.43,57932369,282709960.72,10.16,9.91,0.44,0.0,2546,4.44,不复权,正常交易,,,
2022-08-23,2546,4.88,4.71,4.88,4.67,92292900,434699559.0,4.5,-3.48,-0.17,0.0,2546,4.88,不复权,正常交易,,,
2022-08-24,2546,4.66,4.62,4.72,4.5,53225500,245901810.0,4.89,-1.91,-0.09,0.0,2546,4.71,不复权,正常交易,,,
2022-08-25,2546,4.62,4.71,4.74,4.48,62869040,296113178.4,5.8,1.95,0.09,0.0,2546,4.62,不复权,正常交易,,,
2022-08-26,2546,4.65,4.55,4.69,4.51,39630405,180318342.75,3.99,-3.4,-0.16,0.0,2546,4.71,不复权,正常交易,,,
2022-08-29,2546,4.41,4.27,4.42,4.18,51382392,219402813.84,5.74,-6.15,-0.28,0.0,2546,4.55,不复权,正常交易,,,
2022-08-30,2546,4.3,4.48,4.7,4.22,59107579,264801953.92,11.37,4.92,0.21,0.0,2546,4.27,不复权,正常交易,,,
2022-08-31,2546,4.48,4.21,4.48,4.16,46366760,195204059.6,7.69,-6.03,-0.27,0.0,2546,4.48,不复权,正常交易,,,
2022-09-01,2546,4.25,4.03,4.27,4.01,29584340,119224890.2,6.48,-4.28,-0.18,0.0,2546,4.21,不复权,正常交易,,,
2022-09-02,2546,4.03,4.1,4.11,4.0,19425960,79646436.0,2.75,1.74,0.07,0.0,2546,4.03,不复权,正常交易,,,
2022-09-05,2546,4.08,4.11,4.15,4.06,13655300,56123283.0,2.22,0.24,0.01,0.0,2546,4.1,不复权,正常交易,,,
2022-09-06,2546,4.14,4.21,4.27,4.09,19827625,83474301.25,4.4,2.43,0.1,0.0,2546,4.11,不复权,正常交易,,,
2022-09-07,2546,4.16,4.23,4.27,4.14,17283527,73109319.21,3.14,0.48,0.02,0.0,2546,4.21,不复权,正常交易,,,
2022-09-08,2546,4.23,4.17,4.26,4.14,13673160,57017077.2,2.9,-1.42,-0.06,0.0,2546,4.23,不复权,正常交易,,,
2022-09-09,2546,4.15,4.11,4.18,4.07,10704400,43995084.0,2.7,-1.44,-0.06,0.0,2546,4.17,不复权,正常交易,,,
2022-09-13,2546,4.1,4.14,4.18,4.1,11500605,47612504.7,1.95,0.73,0.03,0.0,2546,4.11,不复权,正常交易,,,
2022-09-14,2546,4.22,4.42,4.55,4.18,100778246,445439847.32,8.85,6.76,0.28,0.0,2546,4.14,不复权,正常交易,,,
2022-09-15,2546,4.35,4.06,4.36,4.03,70984600,288197476.0,8.19,-8.14,-0.36,0.0,2546,4.42,不复权,正常交易,,,
2022-09-16,2546,4.04,3.97,4.07,3.92,34291639,136137806.83,3.83,-2.22,-0.09,0.0,2546,4.06,不复权,正常交易,,,
2022-09-19,2546,3.95,4.0,4.08,3.82,36308701,145234804.0,6.81,0.76,0.03,0.0,2546,3.97,不复权,正常交易,,,
2022-09-20,2546,3.97,4.01,4.06,3.93,25693900,103032539.0,3.31,0.25,0.01,0.0,2546,4.0,不复权,正常交易,,,
2022-09-21,2546,3.98,3.98,4.0,3.88,13645700,54309886.0,3.09,-0.75,-0.03,0.0,2546,4.01,不复权,正常交易,,,
2022-09-22,2546,4.06,4.0,4.16,4.0,31056576,124226304.0,4.0,0.5,0.02,0.0,2546,3.98,不复权,正常交易,,,
2022-09-23,2546,3.93,3.81,3.96,3.81,20812400,79295244.0,3.94,-4.75,-0.19,0.0,2546,4.0,不复权,正常交易,,,
2022-09-26,2546,3.8,3.74,3.81,3.71,13031851,48739122.74,2.7,-1.84,-0.07,0.0,2546,3.81,不复权,正常交易,,,
2022-09-27,2546,3.71,3.78,3.89,3.71,18895500,71424990.0,4.85,1.07,0.04,0.0,2546,3.74,不复权,正常交易,,,
2022-09-28,2546,3.75,3.62,3.78,3.62,14915939,53995699.18,4.42,-4.23,-0.16,0.0,2546,3.78,不复权,正常交易,,,
2022-09-29,2546,3.65,3.57,3.7,3.53,9920400,35415828.0,4.82,-1.38,-0.05,0.0,2546,3.62,不复权,正常交易,,,
2022-09-30,2546,3.57,3.54,3.64,3.53,10399034,36812580.36,3.12,-0.84,-0.03,0.0,2546,3.57,不复权,正常交易,,,
2022-10-10,2546,3.54,3.51,3.61,3.5,6798827,23863882.77,3.14,-0.85,-0.03,0.0,2546,3.54,不复权,正常交易,,,
2022-10-11,2546,3.53,3.59,3.6,3.5,7718400,27709056.0,2.86,2.28,0.08,0.0,2546,3.51,不复权,正常交易,,,
2022-10-12,2546,3.57,3.72,3.73,3.56,10667440,39682876.8,4.78,3.62,0.13,0.0,2546,3.59,不复权,正常交易,,,
2022-10-13,2546,3.71,3.77,3.8,3.68,10879000,41013830.0,3.26,1.34,0.05,0.0,2546,3.72,不复权,正常交易,,,
2022-10-14,2546,3.78,3.89,3.89,3.76,10279100,39985699.0,3.46,3.18,0.12,0.0,2546,3.77,不复权,正常交易,,,
2022-10-17,2546,3.88,3.94,3.95,3.85,12005121,47300176.74,2.6,1.29,0.05,0.0,2546,3.89,不复权,正常交易,,,
2022-10-18,2546,3.96,3.96,3.99,3.92,10091903,39963935.88,1.79,0.51,0.02,0.0,2546,3.94,不复权,正常交易,,,
2022-10-19,2546,3.97,3.93,4.0,3.92,10874300,42735999.0,2.04,-0.76,-0.03,0.0,2546,3.96,不复权,正常交易,,,
2022-10-20,2546,3.91,3.92,3.97,3.88,9314000,36510880.0,2.32,-0.25,-0.01,0.0,2546,3.93,不复权,正常交易,,,
2022-10-21,2546,3.92,4.04,4.31,3.92,47516953,191968490.12,9.95,3.06,0.12,0.0,2546,3.92,不复权,正常交易,,,
2022-10-24,2546,3.99,3.99,4.08,3.94,21218860,84663251.4,3.55,-1.24,-0.05,0.0,2546,4.04,不复权,正常交易,,,
2022-10-25,2546,3.93,4.03,4.08,3.87,18651200,75164336.0,5.43,1.0,0.04,0.0,2546,3.99,不复权,正常交易,,,
2022-10-26,2546,4.0,4.16,4.16,3.96,22925396,95369647.36,5.05,3.23,0.13,0.0,2546,4.03,不复权,正常交易,,,
2022-10-27,2546,4.09,4.14,4.18,4.06,15707418,65028710.52,2.96,-0.48,-0.02,0.0,2546,4.16,不复权,正常交易,,,
2022-10-28,2546,4.11,4.09,4.14,4.01,15678205,64123858.45,3.24,-1.21,-0.05,0.0,2546,4.14,不复权,正常交易,,,
2022-10-31,2546,4.09,4.04,4.11,4.0,13116902,52992284.08,2.75,-1.22,-0.05,0.0,2546,4.09,不复权,正常交易,,,
2022-11-01,2546,4.06,4.09,4.09,4.02,10656502,43585093.18,1.74,1.24,0.05,0.0,2546,4.04,不复权,正常交易,,,
2022-11-02,2546,4.08,4.05,4.08,4.02,12072400,48893220.0,1.49,-0.98,-0.04,0.0,2546,4.09,不复权,正常交易,,,
2022-11-03,2546,4.01,4.02,4.05,4.0,8510700,34213014.0,1.25,-0.74,-0.03,0.0,2546,4.05,不复权,正常交易,,,
2022-11-04,2546,4.03,4.07,4.08,4.02,10451900,42539233.0,1.49,1.24,0.05,0.0,2546,4.02,不复权,正常交易,,,
2022-11-07,2546,4.08,4.08,4.13,4.04,11017800,44952624.0,2.23,0.25,0.01,0.0,2546,4.07,不复权,正常交易,,,
2022-11-08,2546,4.06,4.14,4.22,4.03,22767909,94259143.26,4.71,1.47,0.06,0.0,2546,4.08,不复权,正常交易,,,
2022-11-09,2546,4.08,3.92,4.12,3.83,48374244,189627036.48,7.57,-5.31,-0.22,0.0,2546,4.14,不复权,正常交易,,,
2022-11-10,2546,3.92,3.94,3.95,3.89,16293444,64196169.36,1.54,0.51,0.02,0.0,2546,3.92,不复权,正常交易,,,
2022-11-11,2546,3.97,3.95,4.04,3.94,23735850,93756607.5,2.54,0.25,0.01,0.0,2546,3.94,不复权,正常交易,,,
2022-11-14,2546,3.93,3.86,3.96,3.85,15871200,61262832.0,2.86,-2.28,-0.09,0.0,2546,3.95,不复权,正常交易,,,
2022-11-15,2546,3.83,3.93,3.93,3.83,9073271,35657955.03,2.61,1.81,0.07,0.0,2546,3.86,不复权,正常交易,,,
2022-11-16,2546,3.93,3.91,3.99,3.89,10493000,41027630.0,2.57,-0.51,-0.02,0.0,2546,3.93,不复权,正常交易,,,
2022-11-17,2546,3.9,3.92,3.94,3.88,7204900,28243208.0,1.55,0.26,0.01,0.0,2546,3.91,不复权,正常交易,,,
2022-11-18,2546,3.94,3.88,3.96,3.88,10739957,41671033.16,2.06,-1.02,-0.04,0.0,2546,3.92,不复权,正常交易,,,
2022-11-21,2546,3.86,3.95,3.97,3.84,12888192,50908358.4,3.39,1.8,0.07,0.0,2546,3.88,不复权,正常交易,,,
2022-11-22,2546,3.94,3.95,4.02,3.93,16515506,65236248.7,2.29,0.0,0.0,0.0,2546,3.95,不复权,正常交易,,,
2022-11-23,2546,3.93,3.9,3.95,3.86,10248500,39969150.0,2.33,-1.27,-0.05,0.0,2546,3.95,不复权,正常交易,,,
2022-11-24,2546,3.91,3.89,3.93,3.88,7243100,28175659.0,1.29,-0.26,-0.01,0.0,2546,3.9,不复权,正常交易,,,
2022-11-25,2546,3.9,3.83,3.9,3.83,10122980,38771013.4,1.83,-1.54,-0.06,0.0,2546,3.89,不复权,正常交易,,,
2022-11-28,2546,3.78,3.81,3.83,3.75,6670872,25416022.32,2.13,-0.52,-0.02,0.0,2546,3.83,不复权,正常交易,,,
2022-11-29,2546,3.81,3.9,3.9,3.8,7845400,30597060.0,2.63,2.36,0.09,0.0,2546,3.81,不复权,正常交易,,,
2022-11-30,2546,3.9,3.9,3.92,3.88,6231607,24303267.3,1.03,0.0,0.0,0.0,2546,3.9,不复权,正常交易,,,
2022-12-01,2546,3.92,3.9,3.94,3.88,5949900,23204610.0,1.55,0.0,0.0,0.0,2546,3.9,不复权,正常交易,,,
2022-12-02,2546,3.9,3.97,3.97,3.88,10662690,42330879.3,2.32,1.79,0.07,0.0,2546,3.9,不复权,正常交易,,,
2022-12-05,2546,3.98,3.99,4.0,3.95,7866595,31387714.05,1.27,0.5,0.02,0.0,2546,3.97,不复权,正常交易,,,
2022-12-06,2546,3.99,3.97,4.02,3.95,7863600,31218492.0,1.77,-0.5,-0.02,0.0,2546,3.99,不复权,正常交易,,,
2022-12-07,2546,3.97,3.95,3.98,3.93,5837606,23058543.7,1.27,-0.5,-0.02,0.0,2546,3.97,不复权,正常交易,,,
2022-12-08,2546,3.95,3.96,3.97,3.93,5848106,23158499.76,1.02,0.25,0.01,0.0,2546,3.95,不复权,正常交易,,,
2022-12-09,2546,3.95,3.91,3.98,3.89,6482872,25348029.52,2.31,-1.26,-0.05,0.0,2546,3.96,不复权,正常交易,,,
2022-12-12,2546,3.9,3.84,3.9,3.83,6318180,24261811.2,1.83,-1.79,-0.07,0.0,2546,3.91,不复权,正常交易,,,
2022-12-13,2546,3.84,3.82,3.87,3.82,5330654,20363098.28,1.31,-0.52,-0.02,0.0,2546,3.84,不复权,正常交易,,,
2022-12-14,2546,3.82,3.78,3.85,3.77,6886991,26032825.98,2.12,-1.05,-0.04,0.0,2546,3.82,不复权,正常交易,,,
2022-12-15,2546,3.77,3.81,3.82,3.77,4851600,18484596.0,1.33,0.79,0.03,0.0,2546,3.78,不复权,正常交易,,,
2022-12-16,2546,3.81,3.77,3.82,3.76,5398700,20353099.0,1.6,-1.05,-0.04,0.0,2546,3.81,不复权,正常交易,,,
2022-12-19,2546,3.77,3.66,3.79,3.64,7268600,26603076.0,4.12,-2.92,-0.11,0.0,2546,3.77,不复权,正常交易,,,
2022-12-20,2546,3.67,3.67,3.71,3.62,5042138,18504646.46,2.49,0.27,0.01,0.0,2546,3.66,不复权,正常交易,,,
2022-12-21,2546,3.68,3.63,3.69,3.61,4067006,14763231.78,2.22,-1.09,-0.04,0.0,2546,3.67,不复权,正常交易,,,
