日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-09,002305,2.52,2.42,2.53,2.39,1253494,306392083.9,5.56,-3.97,-0.1,7.23
2024-12-10,002305,2.52,2.37,2.56,2.37,1311385,322372386.5,7.85,-2.07,-0.05,7.56
2024-12-11,002305,2.36,2.51,2.53,2.32,1502054,371514731.75,8.86,5.91,0.14,8.66
2024-12-12,002305,2.5,2.58,2.64,2.45,1273048,325618459.0,7.57,2.79,0.07,7.34
2024-12-13,002305,2.54,2.44,2.56,2.44,1101941,272599415.0,4.65,-5.43,-0.14,6.35
2024-12-16,002305,2.45,2.47,2.53,2.43,880458,218527005.57,4.1,1.23,0.03,5.08
2024-12-17,002305,2.49,2.31,2.5,2.29,953172,223566042.0,8.5,-6.48,-0.16,5.5
2024-12-18,002305,2.34,2.34,2.42,2.26,800867,188131193.24,6.93,1.3,0.03,4.62
2024-12-19,002305,2.3,2.32,2.37,2.27,601940,139330633.0,4.27,-0.85,-0.02,3.47
2024-12-20,002305,2.3,2.55,2.55,2.29,1384547,347742468.15,11.21,9.91,0.23,7.98
2024-12-23,002305,2.48,2.3,2.49,2.3,1610231,378537545.67,7.45,-9.8,-0.25,9.29
2024-12-24,002305,2.25,2.22,2.27,2.17,1010478,223437602.28,4.35,-3.48,-0.08,5.83
2024-12-25,002305,2.22,2.11,2.23,2.08,846173,179982396.4,6.76,-4.95,-0.11,4.88
2024-12-26,002305,2.11,2.11,2.14,2.08,575437,121137489.72,2.84,0.0,0.0,3.32
2024-12-27,002305,2.11,2.12,2.17,2.09,489732,104945476.0,3.79,0.47,0.01,2.82
2024-12-30,002305,2.1,2.04,2.11,2.01,723246,147285524.0,4.72,-3.77,-0.08,4.17
2024-12-31,002305,2.04,1.99,2.07,1.98,559760,113259326.42,4.41,-2.45,-0.05,3.23
2025-01-02,002305,1.99,2.0,2.07,1.98,762377,154754229.0,4.52,0.5,0.01,4.4
2025-01-03,002305,2.01,1.95,2.04,1.92,813838,160241100.52,6.0,-2.5,-0.05,4.69
2025-01-06,002305,1.91,1.85,1.93,1.83,685655,127884136.0,5.13,-5.13,-0.1,3.95
2025-01-07,002305,1.86,1.92,1.92,1.82,530761,99123028.0,5.41,3.78,0.07,3.06
2025-01-08,002305,1.91,1.96,1.98,1.87,754281,145519327.48,5.73,2.08,0.04,4.35
2025-01-09,002305,1.93,1.93,1.95,1.9,510531,98290334.06,2.55,-1.53,-0.03,2.94
2025-01-10,002305,1.93,1.8,1.93,1.79,722212,133476615.0,7.25,-6.74,-0.13,4.16
2025-01-13,002305,1.77,1.74,1.77,1.7,699479,121439926.0,3.89,-3.33,-0.06,4.03
2025-01-14,002305,1.74,1.82,1.83,1.73,589661,105158814.9,5.75,4.6,0.08,3.4
2025-01-15,002305,1.81,1.79,1.83,1.76,466699,83598013.0,3.85,-1.65,-0.03,2.69
2025-01-16,002305,1.81,1.82,1.87,1.79,524992,96158817.8,4.47,1.68,0.03,3.03
2025-01-17,002305,1.79,1.8,1.84,1.76,596833,107217960.48,4.4,-1.1,-0.02,3.44
2025-01-20,002305,1.8,1.83,1.86,1.75,576945,104675715.7,6.11,1.67,0.03,3.33
2025-01-21,002305,1.84,1.82,1.9,1.81,786621,145792853.1,4.92,-0.55,-0.01,4.54
2025-01-22,002305,1.79,1.75,1.8,1.75,500916,88529614.45,2.75,-3.85,-0.07,2.89
2025-01-23,002305,1.77,1.75,1.81,1.75,549360,97991884.0,3.43,0.0,0.0,3.17
2025-01-24,002305,1.74,1.73,1.75,1.72,474612,82209542.33,1.71,-1.14,-0.02,2.74
2025-01-27,002305,1.56,1.56,1.56,1.56,202558,31599048.0,0.0,-9.83,-0.17,1.17
2025-02-05,002305,1.46,1.54,1.55,1.44,1501041,223047000.49,7.05,-1.28,-0.02,8.66
2025-02-06,002305,1.53,1.52,1.56,1.47,1349933,204816286.14,5.84,-1.3,-0.02,7.78
2025-02-07,002305,1.53,1.59,1.66,1.51,1396575,222897082.05,9.87,4.61,0.07,8.05
2025-02-10,002305,1.61,1.68,1.69,1.6,1083523,178242296.86,5.66,5.66,0.09,6.25
2025-02-11,002305,1.68,1.62,1.7,1.61,710892,115744064.18,5.36,-3.57,-0.06,4.1
2025-02-12,002305,1.62,1.63,1.66,1.58,1063371,171707845.46,4.94,0.62,0.01,6.13
2025-02-13,002305,1.63,1.64,1.68,1.61,1261291,208123109.46,4.29,0.61,0.01,7.27
2025-02-14,002305,1.64,1.57,1.65,1.57,891579,141795503.0,4.88,-4.27,-0.07,5.14
2025-02-17,002305,1.58,1.63,1.65,1.56,971826,156695588.01,5.73,3.82,0.06,5.6
2025-02-18,002305,1.65,1.57,1.67,1.56,756011,120620245.0,6.75,-3.68,-0.06,4.36
2025-02-19,002305,1.57,1.58,1.58,1.55,511221,80348552.55,1.91,0.64,0.01,2.95
2025-02-20,002305,1.58,1.57,1.59,1.55,509284,79828472.0,2.53,-0.63,-0.01,2.94
2025-02-21,002305,1.56,1.55,1.57,1.52,668409,103079612.8,3.18,-1.27,-0.02,3.85
2025-02-24,002305,1.53,1.56,1.6,1.53,769863,120834253.0,4.52,0.65,0.01,4.44
2025-02-25,002305,1.54,1.56,1.61,1.53,769089,121175121.0,5.13,0.0,0.0,4.44
2025-02-26,002305,1.57,1.61,1.61,1.56,912397,145669824.21,3.21,3.21,0.05,5.26
2025-02-27,002305,1.61,1.58,1.64,1.56,763579,121810165.0,4.97,-1.86,-0.03,4.4
2025-02-28,002305,1.58,1.55,1.6,1.55,778864,122374087.15,3.16,-1.9,-0.03,4.49
2025-03-03,002305,1.55,1.55,1.59,1.53,662172,103476281.8,3.87,0.0,0.0,3.82
2025-03-04,002305,1.55,1.53,1.55,1.5,580294,87909897.53,3.23,-1.29,-0.02,3.35
2025-03-05,002305,1.51,1.53,1.54,1.48,561469,84589139.0,3.92,0.0,0.0,3.24
2025-03-06,002305,1.53,1.55,1.55,1.51,514209,78921208.06,2.61,1.31,0.02,2.97
2025-03-07,002305,1.54,1.5,1.54,1.5,469263,71085907.0,2.58,-3.23,-0.05,2.71
2025-03-10,002305,1.51,1.5,1.52,1.49,359487,54017420.0,2.0,0.0,0.0,2.07
2025-03-11,002305,1.49,1.51,1.51,1.47,331458,49498670.0,2.67,0.67,0.01,1.91
2025-03-12,002305,1.51,1.51,1.52,1.5,377320,56940303.5,1.32,0.0,0.0,2.18
2025-03-13,002305,1.51,1.49,1.52,1.48,393697,58949888.0,2.65,-1.32,-0.02,2.27
2025-03-14,002305,1.49,1.52,1.53,1.48,571230,86397398.27,3.36,2.01,0.03,3.29
2025-03-17,002305,1.53,1.56,1.58,1.53,784873,122118418.86,3.29,2.63,0.04,4.53
2025-03-18,002305,1.57,1.54,1.58,1.53,400751,61749823.0,3.21,-1.28,-0.02,2.31
2025-03-19,002305,1.54,1.53,1.55,1.52,337933,51764160.0,1.95,-0.65,-0.01,1.95
2025-03-20,002305,1.53,1.54,1.56,1.52,424823,65481042.5,2.61,0.65,0.01,2.45
2025-03-21,002305,1.54,1.52,1.55,1.51,447007,68439172.0,2.6,-1.3,-0.02,2.58
2025-03-24,002305,1.5,1.41,1.51,1.38,1203991,170490441.9,8.55,-7.24,-0.11,6.94
2025-03-25,002305,1.4,1.41,1.41,1.37,490904,68488360.78,2.84,0.0,0.0,2.83
2025-03-26,002305,1.41,1.48,1.5,1.4,926168,136280469.26,7.09,4.96,0.07,5.34
2025-03-27,002305,1.46,1.44,1.46,1.43,456403,65732555.0,2.03,-2.7,-0.04,2.63
2025-03-28,002305,1.44,1.41,1.44,1.4,319006,45148357.0,2.78,-2.08,-0.03,1.84
2025-03-31,002305,1.4,1.4,1.41,1.38,322334,44892332.0,2.13,-0.71,-0.01,1.86
2025-04-01,002305,1.4,1.41,1.42,1.4,246396,34680061.4,1.43,0.71,0.01,1.42
2025-04-02,002305,1.41,1.39,1.41,1.39,235113,32799622.0,1.42,-1.42,-0.02,1.36
2025-04-03,002305,1.39,1.39,1.41,1.37,317101,44220413.0,2.88,0.0,0.0,1.83
2025-04-07,002305,1.34,1.25,1.34,1.25,707230,90151883.76,6.47,-10.07,-0.14,4.08
2025-04-08,002305,1.25,1.25,1.28,1.21,528691,66091415.76,5.6,0.0,0.0,3.05
2025-04-09,002305,1.23,1.29,1.3,1.16,787977,97610979.35,11.2,3.2,0.04,4.54
2025-04-10,002305,1.28,1.41,1.42,1.27,1196266,163141346.2,11.63,9.3,0.12,6.9
2025-04-11,002305,1.37,1.34,1.38,1.33,763819,103499104.02,3.55,-4.96,-0.07,4.4
2025-04-14,002305,1.33,1.33,1.35,1.33,634801,84923651.0,1.49,-0.75,-0.01,3.66
2025-04-15,002305,1.32,1.29,1.33,1.27,581270,75064786.0,4.51,-3.01,-0.04,3.35
2025-04-16,002305,1.29,1.26,1.31,1.25,485380,61897743.5,4.65,-2.33,-0.03,2.8
2025-04-17,002305,1.25,1.28,1.31,1.23,664349,85477363.65,6.35,1.59,0.02,3.83
2025-04-18,002305,1.27,1.3,1.31,1.25,647065,82446467.0,4.69,1.56,0.02,3.73
2025-04-21,002305,1.28,1.27,1.28,1.25,530466,67307009.42,2.31,-2.31,-0.03,3.06
2025-04-22,002305,1.26,1.26,1.28,1.25,482845,61092433.33,2.36,-0.79,-0.01,2.78
2025-04-23,002305,1.26,1.26,1.28,1.25,479727,60697937.06,2.38,0.0,0.0,2.77
2025-04-24,002305,1.26,1.26,1.28,1.25,571430,72282565.0,2.38,0.0,0.0,3.3
2025-04-25,002305,1.39,1.39,1.39,1.39,609258,84686796.67,0.0,10.32,0.13,3.51
2025-04-28,002305,1.35,1.3,1.35,1.27,1407781,183718226.63,5.76,-6.47,-0.09,8.12
2025-04-30,002305,1.29,1.35,1.37,1.24,1881007,245483878.79,10.0,3.85,0.05,10.85
2025-05-06,002305,1.38,1.42,1.42,1.38,320423,45000190.2,2.96,5.19,0.07,1.85
2025-05-07,002305,1.49,1.49,1.49,1.49,55616,8286784.0,0.0,4.93,0.07,0.32
2025-05-08,002305,1.5,1.53,1.56,1.44,1954766,298706287.51,8.05,2.68,0.04,11.27
2025-05-09,002305,1.56,1.57,1.61,1.51,1003248,157996747.71,6.54,2.61,0.04,5.79
2025-05-12,002305,1.6,1.65,1.65,1.56,1020928,165708458.43,5.73,5.1,0.08,5.89
2025-05-13,002305,1.71,1.66,1.73,1.64,1509963,257492045.86,5.45,0.61,0.01,8.71
2025-05-14,002305,1.65,1.74,1.74,1.65,867901,147604050.38,5.42,4.82,0.08,5.0
2025-05-15,002305,1.81,1.83,1.83,1.77,945486,171914354.82,3.45,5.17,0.09,5.45
2025-05-16,002305,1.85,1.8,1.85,1.74,1131105,203473867.14,6.01,-1.64,-0.03,6.52
2025-05-19,002305,1.85,1.89,1.89,1.85,235122,44136291.24,2.22,5.0,0.09,1.36
2025-05-20,002305,1.96,1.98,1.98,1.94,209060,41126190.98,2.12,4.76,0.09,1.21
2025-05-21,002305,2.07,2.08,2.08,2.0,849306,174939523.58,4.04,5.05,0.1,4.9
2025-05-22,002305,2.1,2.12,2.18,1.99,1201200,251049616.52,9.13,1.92,0.04,6.93
2025-05-23,002305,2.09,2.01,2.14,2.01,667266,137050584.0,6.13,-5.19,-0.11,3.85
2025-05-26,002305,2.0,2.11,2.11,2.0,522963,109142232.0,5.47,4.98,0.1,3.02
2025-05-27,002305,2.19,2.22,2.22,2.12,1297716,285523776.87,4.74,5.21,0.11,7.48
2025-05-28,002305,2.17,2.19,2.23,2.11,923045,198415977.35,5.41,-1.35,-0.03,5.32
2025-05-29,002305,2.23,2.08,2.25,2.08,814944,173969536.96,7.76,-5.02,-0.11,4.7
2025-05-30,002305,2.09,2.01,2.12,1.98,658509,133269283.0,6.73,-3.37,-0.07,3.8
2025-06-03,002305,1.99,1.92,2.03,1.91,730147,141894254.26,5.97,-4.48,-0.09,4.21
2025-06-04,002305,1.95,2.02,2.02,1.92,559337,111628401.86,5.21,5.21,0.1,3.23
2025-06-05,002305,2.04,2.0,2.06,1.95,709446,142311907.0,5.45,-0.99,-0.02,4.09
2025-06-06,002305,2.0,2.03,2.05,1.95,480325,96192911.46,5.0,1.5,0.03,2.77
2025-06-09,002305,2.02,2.02,2.06,2.0,372612,75568441.0,2.96,-0.49,-0.01,2.15
2025-06-10,002305,2.01,2.07,2.12,2.01,646552,134365394.0,5.45,2.48,0.05,3.73
2025-06-11,002305,2.04,2.06,2.08,2.01,430379,88037652.0,3.38,-0.48,-0.01,2.48
2025-06-12,002305,2.05,2.06,2.12,2.03,396015,82205791.56,4.37,0.0,0.0,2.28
2025-06-13,002305,2.04,2.01,2.05,1.97,394167,79286507.5,3.88,-2.43,-0.05,2.27
2025-06-16,002305,2.01,2.02,2.05,1.98,275325,55447209.0,3.48,0.5,0.01,1.59
2025-06-17,002305,2.02,2.05,2.09,2.01,339891,69723616.5,3.96,1.49,0.03,1.96
2025-06-18,002305,2.04,2.01,2.05,2.0,242105,48919234.0,2.44,-1.95,-0.04,1.4
2025-06-19,002305,2.01,2.0,2.05,1.99,292878,59094015.86,2.99,-0.5,-0.01,1.69
2025-06-20,002305,2.0,1.97,2.02,1.97,279393,55683124.59,2.5,-1.5,-0.03,1.61
2025-06-23,002305,1.96,1.99,1.99,1.91,258281,50489629.76,4.06,1.02,0.02,1.49
2025-06-24,002305,1.99,2.04,2.08,1.99,336732,68721930.12,4.52,2.51,0.05,1.94
2025-06-25,002305,2.03,2.0,2.07,2.0,344987,69701366.0,3.43,-1.96,-0.04,1.99
2025-06-26,002305,2.0,1.97,2.01,1.96,353551,70121167.0,2.5,-1.5,-0.03,2.04
2025-06-27,002305,1.97,1.99,2.02,1.97,221991,44119216.0,2.54,1.02,0.02,1.28
2025-06-30,002305,1.99,2.0,2.02,1.98,270079,54117639.0,2.01,0.5,0.01,1.56
2025-07-01,002305,2.01,2.02,2.04,1.99,265100,53313445.0,2.5,1.0,0.02,1.53
2025-07-02,002305,2.02,2.08,2.1,2.0,442559,90689554.02,4.95,2.97,0.06,2.55
2025-07-03,002305,2.07,2.18,2.18,2.06,541254,116224863.0,5.77,4.81,0.1,3.12
2025-07-04,002305,2.22,2.28,2.29,2.2,812946,184004344.19,4.13,4.59,0.1,4.69
2025-07-07,002305,2.26,2.39,2.39,2.26,463113,109167543.4,5.7,4.82,0.11,2.67
2025-07-08,002305,2.39,2.45,2.48,2.33,868195,208258915.4,6.28,2.51,0.06,5.01
2025-07-09,002305,2.43,2.57,2.57,2.4,848418,215039418.08,6.94,4.9,0.12,4.89
2025-07-10,002305,2.55,2.52,2.58,2.44,796543,199075790.0,5.45,-1.95,-0.05,4.59
2025-07-11,002305,2.51,2.39,2.54,2.39,483302,117215530.5,5.95,-5.16,-0.13,2.79
2025-07-14,002305,2.38,2.46,2.51,2.34,542034,132764197.0,7.11,2.93,0.07,3.13
2025-07-15,002305,2.4,2.34,2.43,2.34,548460,129888534.0,3.66,-4.88,-0.12,3.16
2025-07-16,002305,2.31,2.36,2.39,2.3,275476,64922045.95,3.85,0.85,0.02,1.59
2025-07-17,002305,2.36,2.44,2.46,2.34,358307,86729481.0,5.08,3.39,0.08,2.07
2025-07-18,002305,2.44,2.4,2.48,2.37,287945,69440550.0,4.51,-1.64,-0.04,1.66
2025-07-21,002305,2.39,2.47,2.51,2.38,394250,97423720.81,5.42,2.92,0.07,2.27
2025-07-22,002305,2.49,2.59,2.59,2.49,639885,164925201.88,4.05,4.86,0.12,3.69
2025-07-23,002305,2.62,2.72,2.72,2.6,276346,74134968.6,4.63,5.02,0.13,1.59
2025-07-24,002305,2.7,2.64,2.7,2.58,788214,206868240.59,4.41,-2.94,-0.08,4.55
2025-07-25,002305,2.64,2.77,2.77,2.64,616677,169720964.92,4.92,4.92,0.13,3.56
2025-07-28,002305,2.8,2.78,2.91,2.7,792854,222950947.37,7.58,0.36,0.01,4.57
2025-07-29,002305,2.78,2.76,2.84,2.68,494385,135884801.55,5.76,-0.72,-0.02,2.85
2025-07-30,002305,2.74,2.71,2.78,2.68,323263,87982344.33,3.62,-1.81,-0.05,1.86
2025-07-31,002305,2.69,2.8,2.85,2.69,461909,129014228.25,5.9,3.32,0.09,2.66
2025-08-01,002305,2.79,2.94,2.94,2.79,509151,147191046.32,5.36,5.0,0.14,2.94
2025-08-04,002305,2.93,2.95,2.99,2.88,485293,142565120.6,3.74,0.34,0.01,2.8
2025-08-05,002305,2.97,3.1,3.1,2.93,526556,161664185.01,5.76,5.08,0.15,3.04
2025-08-06,002305,3.1,3.26,3.26,3.08,569036,181267244.43,5.81,5.16,0.16,3.28
2025-08-07,002305,3.3,3.16,3.42,3.11,1123312,369287943.66,9.51,-3.07,-0.1,6.48
2025-08-08,002305,3.19,3.32,3.32,3.01,863186,274886185.35,9.81,5.06,0.16,4.98
2025-08-11,002305,3.36,3.41,3.48,3.33,579170,197276951.35,4.52,2.71,0.09,3.34
2025-08-12,002305,3.4,3.58,3.58,3.38,742693,262646251.32,5.87,4.99,0.17,4.28
2025-08-13,002305,3.62,3.76,3.76,3.52,885666,324268492.5,6.7,5.03,0.18,5.11
2025-08-14,002305,3.81,3.95,3.95,3.76,691056,269156163.07,5.05,5.05,0.19,3.99
2025-08-15,002305,3.85,4.15,4.15,3.85,886017,359940328.95,7.59,5.06,0.2,5.11
2025-08-18,002305,4.25,4.36,4.36,4.2,411461,177567223.12,3.86,5.06,0.21,2.37
2025-08-19,002305,4.5,4.14,4.58,4.14,927126,397908328.5,10.09,-5.05,-0.22,5.35
2025-08-20,002305,3.93,3.93,3.93,3.93,61337,24105441.0,0.0,-5.07,-0.21,0.35
2025-08-21,002305,3.73,3.73,3.73,3.73,45476,16962548.0,0.0,-5.09,-0.2,0.26
2025-08-22,002305,3.66,3.69,3.92,3.55,1562649,585028581.23,9.92,-1.07,-0.04,9.01
2025-08-25,002305,3.6,3.51,3.61,3.51,624698,220510983.89,2.71,-4.88,-0.18,3.6
2025-08-26,002305,3.45,3.33,3.49,3.33,992109,333801596.31,4.56,-5.13,-0.18,5.72
2025-08-27,002305,3.3,3.24,3.32,3.16,1386537,443909519.54,4.8,-2.7,-0.09,8.0
2025-08-28,002305,3.17,3.08,3.27,3.08,1051455,329662915.64,5.86,-4.94,-0.16,6.06
2025-08-29,002305,3.21,3.23,3.23,3.21,685644,221193858.0,0.65,4.87,0.15,3.95
2025-09-01,002305,3.23,3.07,3.23,3.07,1051046,326315082.98,4.95,-4.95,-0.16,6.06
2025-09-02,002305,2.95,2.92,3.0,2.92,592229,173478318.0,2.61,-4.89,-0.15,3.42
2025-09-03,002305,2.8,2.77,2.91,2.77,1115842,312593691.49,4.79,-5.14,-0.15,6.43
2025-09-04,002305,2.77,2.63,2.9,2.63,1284890,354554790.17,9.75,-5.05,-0.14,7.41
2025-09-05,002305,2.5,2.5,2.5,2.5,203453,50863250.0,0.0,-4.94,-0.13,1.17
2025-09-08,002305,2.45,2.5,2.6,2.38,1396899,343688951.63,8.8,0.0,0.0,8.06
2025-09-09,002305,2.48,2.63,2.63,2.42,928631,233536235.4,8.4,5.2,0.13,5.36
2025-09-10,002305,2.64,2.65,2.76,2.62,1404339,378895047.48,5.32,0.76,0.02,8.1
2025-09-11,002305,2.56,2.59,2.62,2.54,836974,215325339.0,3.02,-2.26,-0.06,4.83
2025-09-12,002305,2.46,2.46,2.5,2.46,729302,179604518.0,1.54,-5.02,-0.13,4.21
2025-09-15,002305,2.34,2.34,2.34,2.34,87560,20489040.0,0.0,-4.88,-0.12,0.5
2025-09-16,002305,2.22,2.24,2.32,2.22,1554882,347862146.84,4.27,-4.27,-0.1,8.97
2025-09-17,002305,2.2,2.35,2.35,2.19,1275960,291858240.58,7.14,4.91,0.11,7.36
2025-09-18,002305,2.44,2.47,2.47,2.36,1453303,355696746.69,4.68,5.11,0.12,8.38
2025-09-19,002305,2.4,2.35,2.4,2.35,596526,140780690.0,2.02,-4.86,-0.12,3.44
2025-09-22,002305,2.23,2.23,2.26,2.23,493149,110007611.0,1.28,-5.11,-0.12,2.84
2025-09-23,002305,2.17,2.26,2.33,2.12,1270214,277064808.21,9.42,1.35,0.03,7.32
2025-09-24,002305,2.19,2.19,2.28,2.16,735817,162512578.0,5.31,-3.1,-0.07,4.24
2025-09-25,002305,2.18,2.09,2.18,2.08,857980,181710674.1,4.57,-4.57,-0.1,4.95
2025-09-26,002305,2.1,2.12,2.18,2.08,739441,157585556.54,4.78,1.44,0.03,4.26
2025-09-29,002305,2.1,2.03,2.11,2.01,764283,155976325.06,4.72,-4.25,-0.09,4.41
2025-09-30,002305,2.04,2.04,2.07,2.0,590221,119931179.33,3.45,0.49,0.01,3.4
2025-10-09,002305,2.01,1.97,2.02,1.95,625591,123778434.6,3.43,-3.43,-0.07,3.61
2025-10-10,002305,1.99,2.07,2.07,1.99,878560,179162083.14,4.06,5.08,0.1,5.07
2025-10-13,002305,1.99,2.03,2.04,1.97,728723,145724628.28,3.38,-1.93,-0.04,4.2
2025-10-14,002305,2.05,2.13,2.13,2.04,853767,180468252.23,4.43,4.93,0.1,4.92
2025-10-15,002305,2.1,2.24,2.24,2.09,665233,146356744.37,7.04,5.16,0.11,3.84
2025-10-16,002305,2.26,2.35,2.35,2.23,471164,109264116.2,5.36,4.91,0.11,2.72
2025-10-17,002305,2.47,2.47,2.47,2.35,1847908,450137911.24,5.11,5.11,0.12,10.66
2025-10-20,002305,2.42,2.58,2.59,2.36,1311700,324960163.5,9.31,4.45,0.11,7.56
2025-10-21,002305,2.53,2.71,2.71,2.52,1129553,300657756.86,7.36,5.04,0.13,6.51
2025-10-22,002305,2.77,2.85,2.85,2.68,753224,210804261.3,6.27,5.17,0.14,4.34
2025-10-23,002305,2.9,2.83,2.99,2.75,1874232,546915637.97,8.42,-0.7,-0.02,10.81
2025-10-24,002305,2.76,2.69,2.82,2.69,393863,107297168.82,4.59,-4.95,-0.14,2.27
