日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-08-15,2760,21.88,22.06,22.1,21.8,64998,142793928.48,1.37,0.73,0.16,6.02
2025-08-18,2760,22.1,22.3,22.8,21.9,83912,187860010.44,4.08,1.09,0.24,7.77
2025-08-19,2760,22.53,22.87,23.88,22.52,93835,216335106.93,6.1,2.56,0.57,8.69
2025-08-20,2760,22.76,22.38,22.86,22.17,69802,156601931.0,3.02,-2.14,-0.49,6.46
2025-08-21,2760,22.56,21.99,22.72,21.9,61061,135372196.0,3.66,-1.74,-0.39,5.65
2025-08-22,2760,22.23,22.18,22.36,21.81,51948,114737400.0,2.5,0.86,0.19,4.81
2025-08-25,2760,22.23,22.27,22.4,21.86,62748,138891293.0,2.43,0.41,0.09,5.81
2025-08-26,2760,22.27,22.3,22.41,21.93,45077,100115666.91,2.16,0.13,0.03,4.17
2025-08-27,2760,22.35,21.34,22.46,21.26,69713,152707583.88,5.38,-4.3,-0.96,6.46
2025-08-28,2760,21.2,20.9,21.52,20.2,69354,144965206.36,6.19,-2.06,-0.44,6.42
2025-08-29,2760,20.97,20.95,21.15,20.57,44647,92908812.0,2.78,0.24,0.05,4.13
2025-09-01,2760,20.94,21.03,21.15,20.55,44270,92076168.0,2.86,0.38,0.08,4.1
2025-09-02,2760,21.05,20.56,21.14,20.09,43803,89628952.87,4.99,-2.23,-0.47,4.06
2025-09-03,2760,20.56,19.82,20.75,19.8,31721,64201988.0,4.62,-3.6,-0.74,2.94
2025-09-04,2760,20.02,19.92,20.37,19.67,37713,75984877.0,3.53,0.5,0.1,3.49
2025-09-05,2760,20.27,20.44,20.51,19.95,32398,65776421.0,2.81,2.61,0.52,3.0
2025-09-08,2760,20.58,20.73,20.82,20.48,30739,63440768.0,1.66,1.42,0.29,2.85
2025-09-09,2760,20.69,20.6,20.92,20.5,26556,54920985.0,2.03,-0.63,-0.13,2.46
2025-09-10,2760,20.63,20.8,20.89,20.58,22544,46816248.2,1.5,0.97,0.2,2.09
2025-09-11,2760,20.85,21.15,21.29,20.72,37356,78643911.0,2.74,1.68,0.35,3.46
2025-09-12,2760,21.15,20.71,21.2,20.71,34639,72188905.0,2.32,-2.08,-0.44,3.21
2025-09-15,2760,20.72,20.38,20.73,20.31,24903,50881499.0,2.03,-1.59,-0.33,2.31
2025-09-16,2760,20.48,20.76,20.76,20.31,24532,50519341.0,2.21,1.86,0.38,2.27
2025-09-17,2760,20.72,20.9,21.48,20.6,45565,95682877.05,4.24,0.67,0.14,4.22
2025-09-18,2760,20.79,20.68,21.18,20.48,39761,82677182.12,3.35,-1.05,-0.22,3.68
2025-09-19,2760,20.51,20.52,20.71,20.29,25940,53113815.9,2.03,-0.77,-0.16,2.4
2025-09-22,2760,20.38,20.16,20.62,20.0,36161,73368634.0,3.02,-1.75,-0.36,3.35
2025-09-23,2760,20.13,19.4,20.23,18.98,58793,113835682.73,6.2,-3.77,-0.76,5.44
2025-09-24,2760,19.47,20.18,20.24,19.34,40650,81190202.64,4.64,4.02,0.78,3.76
2025-09-25,2760,20.18,20.0,20.5,19.93,26189,52821539.42,2.82,-0.89,-0.18,2.43
2025-09-26,2760,20.06,19.91,20.31,19.63,25375,50899841.0,3.4,-0.45,-0.09,2.35
2025-09-29,2760,19.95,20.29,20.46,19.78,35746,72220915.14,3.42,1.91,0.38,3.31
2025-09-30,2760,20.43,20.31,20.44,20.13,19775,40061719.0,1.53,0.1,0.02,1.83
2025-10-09,2760,20.35,20.24,20.44,20.13,28580,57954984.0,1.53,-0.34,-0.07,2.65
2025-10-10,2760,20.16,20.3,20.6,20.1,23424,47660378.14,2.47,0.3,0.06,2.17
2025-10-13,2760,19.6,20.33,20.37,19.26,35727,71197066.31,5.47,0.15,0.03,3.31
2025-10-14,2760,20.68,20.6,21.18,20.37,40232,83136395.0,3.98,1.33,0.27,3.73
2025-10-15,2760,20.49,20.64,20.85,20.38,22084,45448878.0,2.28,0.19,0.04,2.05
2025-10-16,2760,20.61,20.2,20.65,20.15,21497,43781862.0,2.42,-2.13,-0.44,1.99
2025-10-17,002760,20.21,19.92,20.33,19.9,19295,38748984.0,2.13,-1.39,-0.28,1.79
