日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-11,600309,84.47,81.27,84.67,80.17,249783,2061659747.0,5.31,-4.07,-3.45,0.8
2024-10-14,600309,81.77,81.2,82.77,80.45,335814,2753530004.0,2.85,-0.09,-0.07,1.07
2024-10-15,600309,81.28,78.7,81.47,78.57,243053,1961056381.0,3.57,-3.08,-2.5,0.77
2024-10-16,600309,78.08,78.11,79.45,77.94,188648,1496446555.0,1.92,-0.75,-0.59,0.6
2024-10-17,600309,78.39,75.77,78.76,75.76,260470,2019271085.0,3.84,-3.0,-2.34,0.83
2024-10-18,600309,75.6,77.49,78.77,74.88,307101,2382544097.0,5.13,2.27,1.72,0.98
2024-10-21,600309,78.27,77.46,78.39,76.37,322370,2509087982.0,2.61,-0.04,-0.03,1.03
2024-10-22,600309,77.55,78.16,79.5,77.16,287767,2279915651.0,3.02,0.9,0.7,0.92
2024-10-23,600309,78.32,78.59,79.35,77.57,298038,2354891300.0,2.28,0.55,0.43,0.95
2024-10-24,600309,78.37,76.67,78.37,76.19,264120,2049836115.0,2.77,-2.44,-1.92,0.84
2024-10-25,600309,76.75,76.99,78.06,76.25,227121,1766392961.0,2.36,0.42,0.32,0.72
2024-10-28,600309,77.0,78.87,79.77,77.0,431056,3425050034.0,3.6,2.44,1.88,1.37
2024-10-29,600309,78.22,76.11,78.22,75.76,463609,3575505558.0,3.12,-3.5,-2.76,1.48
2024-10-30,600309,75.87,75.25,76.63,75.15,239449,1827229220.0,1.94,-1.13,-0.86,0.76
2024-10-31,600309,75.06,74.52,75.32,73.83,237520,1785797469.0,1.98,-0.97,-0.73,0.76
2024-11-01,600309,74.54,75.78,77.04,74.28,321771,2467355478.0,3.7,1.69,1.26,1.02
2024-11-04,600309,75.78,76.6,76.65,75.12,222049,1700974413.0,2.02,1.08,0.82,0.71
2024-11-05,600309,76.37,78.15,78.27,75.8,313684,2451792435.0,3.22,2.02,1.55,1.0
2024-11-06,600309,78.16,77.16,78.61,76.77,298053,2335423284.0,2.35,-1.27,-0.99,0.95
2024-11-07,600309,76.32,78.82,78.82,76.15,316261,2487477625.0,3.46,2.15,1.66,1.01
2024-11-08,600309,79.51,80.83,82.86,79.51,471875,3880527827.0,4.25,2.55,2.01,1.5
2024-11-11,600309,79.62,80.14,80.53,78.85,274189,2201482497.0,2.08,-0.85,-0.69,0.87
2024-11-12,600309,81.07,79.77,82.25,79.42,288344,2354548313.0,3.53,-0.46,-0.37,0.92
2024-11-13,600309,78.92,79.18,79.77,78.85,167562,1338684220.0,1.15,-0.74,-0.59,0.53
2024-11-14,600309,78.78,77.34,79.18,77.26,174972,1382547307.0,2.42,-2.32,-1.84,0.56
2024-11-15,600309,77.34,76.26,78.13,76.07,188634,1460729289.0,2.66,-1.4,-1.08,0.6
