日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-06,2404,5.64,5.61,5.74,5.41,107293,63412461.0,5.84,-0.71,-0.04,2.35
2025-01-07,2404,5.63,5.77,5.77,5.61,100968,60669645.5,2.85,2.85,0.16,2.22
2025-01-08,2404,5.75,5.74,5.8,5.57,87142,52244341.0,3.99,-0.52,-0.03,1.91
2025-01-09,2404,5.73,5.77,5.84,5.71,75908,46115103.55,2.26,0.52,0.03,1.67
2025-01-10,2404,5.78,5.51,5.78,5.51,79939,47416035.0,4.68,-4.51,-0.26,1.75
2025-01-13,2404,5.45,5.52,5.55,5.33,67090,38562821.96,3.99,0.18,0.01,1.47
2025-01-14,2404,5.55,5.7,5.73,5.54,79774,47624881.9,3.44,3.26,0.18,1.75
2025-01-15,2404,5.71,5.75,5.85,5.69,73749,44729223.0,2.81,0.88,0.05,1.62
2025-01-16,2404,5.78,5.94,6.0,5.75,152725,94976017.0,4.35,3.3,0.19,3.35
2025-01-17,2404,5.99,6.08,6.22,5.9,170228,108799670.82,5.39,2.36,0.14,3.73
2025-01-20,2404,6.08,6.02,6.12,5.98,109812,69631621.0,2.3,-0.99,-0.06,2.41
2025-01-21,2404,6.02,5.96,6.07,5.88,75504,47181518.85,3.16,-1.0,-0.06,1.66
2025-01-22,2404,5.96,5.87,5.96,5.82,58144,35991336.44,2.35,-1.51,-0.09,1.28
2025-01-23,2404,5.94,5.86,5.99,5.85,52415,32615264.2,2.39,-0.17,-0.01,1.15
2025-01-24,2404,5.84,5.85,5.88,5.8,59476,36492123.0,1.37,-0.17,-0.01,1.3
2025-01-27,2404,5.89,5.92,6.0,5.88,56753,35431357.0,2.05,1.2,0.07,1.25
2025-02-05,2404,5.92,5.87,5.98,5.84,67089,41522300.84,2.36,-0.84,-0.05,1.47
2025-02-06,2404,5.85,5.89,5.89,5.75,70446,43136118.0,2.39,0.34,0.02,1.55
2025-02-07,2404,5.86,5.9,6.0,5.86,77444,48241693.6,2.38,0.17,0.01,1.7
2025-02-10,2404,5.93,5.99,5.99,5.91,67828,42439739.13,1.36,1.53,0.09,1.49
2025-02-11,2404,6.0,6.03,6.03,5.92,71516,44865434.0,1.84,0.67,0.04,1.57
2025-02-12,2404,6.01,5.96,6.05,5.92,63710,39939806.0,2.16,-1.16,-0.07,1.4
2025-02-13,2404,5.97,5.9,5.98,5.89,69866,43463419.0,1.51,-1.01,-0.06,1.53
2025-02-14,2404,5.88,5.85,5.91,5.82,69984,43117188.0,1.53,-0.85,-0.05,1.54
2025-02-17,2404,5.84,5.91,5.94,5.83,59165,36607618.78,1.88,1.03,0.06,1.3
2025-02-18,2404,5.88,5.75,5.9,5.74,80652,49350694.0,2.71,-2.71,-0.16,1.77
2025-02-19,2404,5.78,5.82,5.83,5.76,39905,24370770.0,1.22,1.22,0.07,0.88
2025-02-20,2404,5.85,5.87,5.91,5.82,60018,37018889.0,1.55,0.86,0.05,1.32
2025-02-21,2404,5.88,5.79,5.89,5.77,62859,38340909.0,2.04,-1.36,-0.08,1.38
2025-02-24,2404,5.78,5.82,5.88,5.77,61895,37943624.0,1.9,0.52,0.03,1.36
2025-02-25,2404,5.8,5.83,5.95,5.75,79990,49288348.56,3.44,0.17,0.01,1.75
2025-02-26,2404,5.83,5.94,5.96,5.83,75816,47182730.48,2.23,1.89,0.11,1.66
2025-02-27,2404,5.94,5.99,6.0,5.88,85475,53410346.0,2.02,0.84,0.05,1.88
2025-02-28,2404,5.99,5.89,6.01,5.88,71622,44600562.38,2.17,-1.67,-0.1,1.57
2025-03-03,2404,5.92,5.92,5.99,5.88,74463,46467635.0,1.87,0.51,0.03,1.63
2025-03-04,2404,5.92,5.93,5.96,5.87,40850,25419179.7,1.52,0.17,0.01,0.9
2025-03-05,2404,5.92,5.86,5.93,5.78,68265,41825749.0,2.53,-1.18,-0.07,1.5
2025-03-06,2404,5.86,5.91,5.95,5.82,61482,38081837.0,2.22,0.85,0.05,1.35
2025-03-07,2404,5.9,5.92,5.98,5.89,54383,33887213.0,1.52,0.17,0.01,1.19
2025-03-10,2404,5.89,5.93,5.98,5.88,55210,34339600.0,1.69,0.17,0.01,1.21
2025-03-11,2404,5.9,5.94,5.94,5.84,54538,33764097.05,1.69,0.17,0.01,1.2
2025-03-12,2404,5.94,6.02,6.03,5.91,94041,59057982.38,2.02,1.35,0.08,2.06
2025-03-13,2404,6.0,6.17,6.5,5.99,268010,174671813.12,8.47,2.49,0.15,5.88
2025-03-14,2404,6.18,6.39,6.4,6.1,286368,187363339.98,4.86,3.57,0.22,6.28
2025-03-17,2404,6.37,6.28,6.4,6.26,181879,120257090.96,2.19,-1.72,-0.11,3.99
2025-03-18,2404,6.33,6.32,6.34,6.21,117588,77337020.15,2.07,0.64,0.04,2.58
2025-03-19,2404,6.28,6.27,6.3,6.23,81976,53796673.61,1.11,-0.79,-0.05,1.8
2025-03-20,2404,6.29,6.23,6.31,6.21,89555,58694726.0,1.59,-0.64,-0.04,1.96
2025-03-21,2404,6.24,6.23,6.33,6.19,120282,78807474.5,2.25,0.0,0.0,2.64
2025-03-24,2404,6.22,6.16,6.25,6.02,101373,65276254.12,3.69,-1.12,-0.07,2.22
2025-03-25,2404,6.16,6.18,6.2,6.07,86990,56061958.0,2.11,0.32,0.02,1.91
2025-03-26,2404,6.17,6.29,6.3,6.15,82425,53978770.9,2.43,1.78,0.11,1.81
2025-03-27,2404,6.25,6.23,6.33,6.19,68121,44620080.0,2.23,-0.95,-0.06,1.49
2025-03-28,2404,6.19,5.85,6.2,5.79,262007,162597483.6,6.58,-6.1,-0.38,5.75
2025-03-31,2404,5.79,5.79,5.87,5.73,90460,55065531.2,2.39,-1.03,-0.06,1.98
2025-04-01,2404,5.79,5.8,5.85,5.78,60176,36773340.0,1.21,0.17,0.01,1.32
2025-04-02,2404,5.8,5.91,5.93,5.75,92853,57432531.87,3.1,1.9,0.11,2.04
2025-04-03,2404,5.86,5.85,5.9,5.8,72923,44837544.08,1.69,-1.02,-0.06,1.6
2025-04-07,2404,5.54,5.24,5.54,5.24,100022,56186460.0,5.13,-10.43,-0.61,2.19
2025-04-08,2404,5.18,4.86,5.2,4.78,157637,82617132.0,8.02,-7.25,-0.38,3.46
2025-04-09,2404,4.79,5.18,5.3,4.59,197637,103809393.73,14.61,6.58,0.32,4.34
2025-04-10,2404,5.2,5.73,5.73,5.16,309443,181224356.86,11.0,10.62,0.55,6.79
2025-04-11,2404,5.61,5.39,5.71,5.38,305933,177892943.02,5.76,-5.93,-0.34,6.71
2025-04-14,2404,5.42,5.45,5.53,5.39,151972,87501324.5,2.6,1.11,0.06,3.33
2025-04-15,2404,5.42,5.49,5.54,5.34,137615,79103387.0,3.67,0.73,0.04,3.02
2025-04-16,2404,5.5,5.44,5.5,5.3,106195,60554725.08,3.64,-0.91,-0.05,2.33
2025-04-17,2404,5.38,5.58,5.63,5.36,155499,90442512.4,4.96,2.57,0.14,3.41
2025-04-18,2404,5.51,5.43,5.54,5.39,100131,57558727.0,2.69,-2.69,-0.15,2.2
2025-04-21,2404,5.4,5.49,5.51,5.36,65791,37882982.54,2.76,1.1,0.06,1.44
2025-04-22,2404,5.59,5.61,5.66,5.56,112663,66488360.44,1.82,2.19,0.12,2.47
2025-04-23,2404,5.61,5.65,5.7,5.61,102024,60658631.28,1.6,0.71,0.04,2.24
2025-04-24,2404,5.65,5.67,5.7,5.58,82412,49163670.0,2.12,0.35,0.02,1.81
2025-04-25,2404,5.67,5.82,5.84,5.67,111000,67474877.0,3.0,2.65,0.15,2.44
2025-04-28,2404,6.03,5.95,6.15,5.88,269333,169952798.6,4.64,2.23,0.13,5.91
2025-04-29,2404,5.91,5.93,5.97,5.86,157579,97985200.0,1.85,-0.34,-0.02,3.46
2025-04-30,2404,6.0,5.89,6.03,5.89,122767,73071385.0,2.36,-0.67,-0.04,2.69
2025-05-06,2404,5.97,5.9,5.98,5.85,110926,65371544.0,2.21,0.17,0.01,2.43
2025-05-07,2404,5.93,5.97,6.05,5.91,95257,56952264.0,2.37,1.19,0.07,2.09
2025-05-08,2404,5.97,6.07,6.25,5.94,124253,75631950.4,5.19,1.68,0.1,2.73
2025-05-09,2404,6.07,6.12,6.22,6.07,144730,88897270.82,2.47,0.82,0.05,3.18
2025-05-12,2404,6.3,6.21,6.41,6.08,231263,143496225.64,5.39,1.47,0.09,5.07
2025-05-13,2404,6.21,6.13,6.29,6.11,141847,87849927.0,2.9,-1.29,-0.08,3.11
2025-05-14,2404,6.1,6.74,6.74,6.06,282646,185168788.64,11.09,9.95,0.61,6.2
2025-05-15,2404,6.68,6.64,7.0,6.57,701972,474811182.34,6.38,-1.48,-0.1,15.4
2025-05-16,2404,6.52,6.54,6.66,6.39,460438,298427958.54,4.07,-1.51,-0.1,10.1
2025-05-19,2404,6.44,6.49,6.49,6.33,251161,161487191.0,2.45,-0.76,-0.05,5.51
2025-05-20,2404,6.43,6.49,6.55,6.39,214466,138734829.0,2.47,0.0,0.0,4.71
2025-05-21,2404,6.45,6.34,6.49,6.32,202094,128771456.0,2.62,-2.31,-0.15,4.43
2025-05-22,2404,6.33,6.3,6.43,6.29,136739,86795439.0,2.21,-0.63,-0.04,3.0
2025-05-23,2404,6.31,6.18,6.35,6.16,125979,78662338.58,3.02,-1.9,-0.12,2.76
2025-05-26,2404,6.2,6.21,6.25,6.15,74539,46263754.0,1.62,0.49,0.03,1.64
2025-05-27,2404,6.22,6.28,6.3,6.17,104552,65471689.0,2.09,1.13,0.07,2.29
2025-05-28,2404,6.25,6.34,6.4,6.24,158577,100224468.58,2.55,0.96,0.06,3.48
2025-05-29,2404,6.32,6.34,6.38,6.26,134284,84961526.75,1.89,0.0,0.0,2.95
2025-05-30,2404,6.32,6.18,6.34,6.18,96584,60253599.0,2.52,-2.52,-0.16,2.12
2025-06-03,2404,6.18,6.33,6.34,6.15,109213,68637369.14,3.07,2.43,0.15,2.4
2025-06-04,2404,6.31,6.37,6.44,6.29,101632,64467165.37,2.37,0.63,0.04,2.23
2025-06-05,2404,6.37,6.3,6.44,6.27,108777,69011832.55,2.67,-1.1,-0.07,2.39
2025-06-06,2404,6.27,6.26,6.32,6.21,88535,55287909.57,1.75,-0.63,-0.04,1.94
2025-06-09,2404,6.29,6.33,6.34,6.27,69317,43758942.0,1.12,1.12,0.07,1.52
2025-06-10,2404,6.32,6.33,6.39,6.21,89448,56430004.0,2.84,0.0,0.0,1.96
2025-06-11,2404,6.31,6.36,6.4,6.3,82893,52662760.35,1.58,0.47,0.03,1.82
2025-06-12,2404,6.35,6.35,6.37,6.28,66070,41824905.67,1.42,-0.16,-0.01,1.45
2025-06-13,2404,6.32,6.2,6.32,6.19,85645,53396888.19,2.05,-2.36,-0.15,1.88
2025-06-16,2404,6.18,6.25,6.29,6.18,59475,37188964.0,1.77,0.81,0.05,1.3
2025-06-17,2404,6.26,6.24,6.3,6.21,47017,29341726.0,1.44,-0.16,-0.01,1.03
2025-06-18,2404,6.22,6.15,6.23,6.14,60492,37327087.0,1.44,-1.44,-0.09,1.33
2025-06-19,2404,6.15,6.02,6.16,6.0,79021,47844740.06,2.6,-2.11,-0.13,1.73
2025-06-20,2404,6.02,6.04,6.08,5.98,42047,25409304.8,1.66,0.33,0.02,0.92
2025-06-23,2404,6.0,6.11,6.16,5.97,50087,30517218.0,3.15,1.16,0.07,1.1
2025-06-24,2404,6.14,6.2,6.21,6.12,50611,31334407.0,1.47,1.47,0.09,1.11
2025-06-25,2404,6.21,6.29,6.3,6.18,84348,52777132.0,1.94,1.45,0.09,1.85
2025-06-26,2404,6.27,6.29,6.33,6.25,63290,39771775.0,1.27,0.0,0.0,1.39
2025-06-27,2404,6.27,6.33,6.42,6.27,85008,53893695.0,2.38,0.64,0.04,1.87
2025-06-30,2404,6.3,6.47,6.52,6.28,195758,125897003.51,3.79,2.21,0.14,4.29
2025-07-01,2404,6.47,6.41,6.47,6.36,116996,74987252.0,1.7,-0.93,-0.06,2.57
2025-07-02,2404,6.41,6.46,6.55,6.38,151678,97825008.0,2.65,0.78,0.05,3.33
2025-07-03,2404,6.45,6.44,6.47,6.41,68993,44426697.0,0.93,-0.31,-0.02,1.51
2025-07-04,2404,6.43,6.39,6.45,6.38,83260,53358558.0,1.09,-0.78,-0.05,1.83
2025-07-07,2404,6.37,6.44,6.45,6.36,52593,33744759.0,1.41,0.78,0.05,1.15
2025-07-08,2404,6.45,6.48,6.5,6.42,79119,51209722.0,1.24,0.62,0.04,1.74
2025-07-09,2404,6.47,6.47,6.52,6.45,57711,37402235.0,1.08,-0.15,-0.01,1.27
2025-07-10,2404,6.46,6.49,6.5,6.42,79750,51597556.0,1.24,0.31,0.02,1.75
2025-07-11,2404,6.46,6.49,6.5,6.4,63298,40941694.0,1.54,0.0,0.0,1.39
2025-07-14,2404,6.49,6.51,6.52,6.45,87514,56886187.0,1.08,0.31,0.02,1.92
2025-07-15,2404,6.52,6.45,6.52,6.37,74517,47961511.0,2.3,-0.92,-0.06,1.63
2025-07-16,2404,6.46,6.58,6.61,6.43,111907,73247980.0,2.79,2.02,0.13,2.46
2025-07-17,2404,6.6,6.58,6.65,6.52,91602,60196501.0,1.98,0.0,0.0,2.01
2025-07-18,2404,6.59,6.58,6.6,6.5,70368,46064996.0,1.52,0.0,0.0,1.54
2025-07-21,2404,6.57,6.62,6.65,6.55,69910,46272404.0,1.52,0.61,0.04,1.53
2025-07-22,2404,6.62,6.58,6.67,6.55,73197,48271923.0,1.81,-0.6,-0.04,1.61
2025-07-23,2404,6.58,6.55,6.65,6.54,72738,47882962.78,1.67,-0.46,-0.03,1.6
2025-07-24,2404,6.56,6.61,6.63,6.56,61759,40755754.57,1.07,0.92,0.06,1.35
2025-07-25,2404,6.61,6.61,6.64,6.58,60876,40238575.5,0.91,0.0,0.0,1.34
2025-07-28,2404,6.61,6.59,6.64,6.56,65582,43185410.0,1.21,-0.3,-0.02,1.44
2025-07-29,2404,6.6,6.53,6.61,6.47,76441,49813560.54,2.12,-0.91,-0.06,1.68
2025-07-30,2404,6.5,6.55,6.56,6.46,76342,49718788.47,1.53,0.31,0.02,1.67
2025-07-31,2404,6.52,6.42,6.56,6.4,77086,49800274.38,2.44,-1.98,-0.13,1.69
2025-08-01,2404,6.43,6.46,6.5,6.41,59370,38330715.8,1.4,0.62,0.04,1.3
2025-08-04,2404,6.42,6.52,6.54,6.37,65946,42741269.5,2.63,0.93,0.06,1.45
2025-08-05,2404,6.55,6.59,6.61,6.52,66078,43525894.6,1.38,1.07,0.07,1.45
2025-08-06,2404,6.62,6.64,6.67,6.57,67777,44832011.0,1.52,0.76,0.05,1.49
2025-08-07,2404,6.65,6.63,6.67,6.61,68078,45234011.0,0.9,-0.15,-0.01,1.49
2025-08-08,2404,6.65,6.66,6.69,6.59,75800,50359490.0,1.51,0.45,0.03,1.66
2025-08-11,2404,6.66,6.68,6.73,6.65,74727,49951738.0,1.2,0.3,0.02,1.64
2025-08-12,2404,6.72,6.7,6.73,6.66,59350,39760986.0,1.05,0.3,0.02,1.3
2025-08-13,2404,6.72,6.65,6.72,6.61,65882,43790370.3,1.64,-0.75,-0.05,1.45
2025-08-14,2404,6.64,6.54,6.67,6.53,88921,58634541.0,2.11,-1.65,-0.11,1.95
2025-08-15,2404,6.53,6.52,6.6,6.51,112391,73487449.04,1.38,-0.31,-0.02,2.47
2025-08-18,2404,6.53,6.51,6.62,6.47,109476,71598781.64,2.3,-0.15,-0.01,2.4
2025-08-19,2404,6.5,6.56,6.6,6.45,95652,62622037.9,2.3,0.77,0.05,2.1
2025-08-20,2404,6.55,6.67,6.69,6.53,111969,74212662.0,2.44,1.68,0.11,2.46
2025-08-21,2404,6.65,6.69,6.73,6.63,85148,56857407.75,1.5,0.3,0.02,1.87
2025-08-22,2404,6.67,6.63,6.71,6.57,98007,64843327.25,2.09,-0.9,-0.06,2.15
2025-08-25,2404,6.62,6.61,6.66,6.58,104060,68751527.5,1.21,-0.3,-0.02,2.28
2025-08-26,2404,6.62,6.75,6.76,6.55,143096,95956345.2,3.18,2.12,0.14,3.14
2025-08-27,2404,6.76,6.56,6.77,6.55,123167,82147179.0,3.26,-2.81,-0.19,2.7
2025-08-28,2404,6.55,6.48,6.63,6.27,149650,96396221.0,5.49,-1.22,-0.08,3.28
2025-08-29,2404,6.42,6.41,6.45,6.36,101796,65210149.0,1.39,-1.08,-0.07,2.23
2025-09-01,2404,6.4,6.41,6.48,6.39,76066,48919650.6,1.4,0.0,0.0,1.67
2025-09-02,2404,6.41,6.43,6.45,6.31,81393,51920355.0,2.18,0.31,0.02,1.79
2025-09-03,2404,6.43,6.3,6.45,6.26,65638,41639676.0,2.95,-2.02,-0.13,1.44
2025-09-04,2404,6.29,6.43,6.49,6.27,114424,73342039.0,3.49,2.06,0.13,2.51
2025-09-05,2404,6.45,6.46,6.47,6.33,79842,51240012.0,2.18,0.47,0.03,1.75
2025-09-08,2404,6.46,6.48,6.53,6.46,60718,39369374.1,1.08,0.31,0.02,1.33
2025-09-09,2404,6.49,6.44,6.5,6.41,52437,33781635.0,1.39,-0.62,-0.04,1.15
2025-09-10,2404,6.45,6.43,6.49,6.41,42922,27645067.88,1.24,-0.16,-0.01,0.94
2025-09-11,2404,6.44,6.46,6.47,6.35,65003,41619547.42,1.87,0.47,0.03,1.43
2025-09-12,2404,6.47,6.42,6.48,6.39,52302,33620695.0,1.39,-0.62,-0.04,1.15
2025-09-15,2404,6.41,6.39,6.47,6.38,48964,31372785.78,1.4,-0.47,-0.03,1.07
2025-09-16,2404,6.42,6.51,6.53,6.39,99294,64326745.42,2.19,1.88,0.12,2.18
2025-09-17,2404,6.5,6.45,6.52,6.43,56941,36831073.0,1.38,-0.92,-0.06,1.25
2025-09-18,2404,6.46,6.48,6.56,6.42,117189,75987570.0,2.17,0.47,0.03,2.57
2025-09-19,2404,6.45,6.36,6.49,6.33,91448,58337378.0,2.47,-1.85,-0.12,2.01
2025-09-22,2404,6.36,6.32,6.37,6.25,68928,43344556.81,1.89,-0.63,-0.04,1.51
2025-09-23,2404,6.43,6.28,6.45,6.16,91380,57406548.02,4.59,-0.63,-0.04,2.0
2025-09-24,2404,6.22,6.35,6.36,6.2,82705,52203251.0,2.55,1.11,0.07,1.81
2025-09-25,2404,6.35,6.23,6.4,6.19,94118,59140576.0,3.31,-1.89,-0.12,2.06
2025-09-26,2404,6.22,6.36,6.4,6.18,118359,75057006.87,3.53,2.09,0.13,2.6
2025-09-29,2404,6.36,6.26,6.36,6.2,87968,55100725.0,2.52,-1.57,-0.1,1.93
2025-09-30,2404,6.29,6.19,6.29,6.19,70054,43592990.0,1.6,-1.12,-0.07,1.54
2025-10-09,2404,6.23,6.15,6.23,6.13,78512,48354407.0,1.62,-0.65,-0.04,1.72
2025-10-10,2404,6.15,6.24,6.28,6.14,122581,76374633.5,2.28,1.46,0.09,2.69
2025-10-13,2404,6.07,6.2,6.2,6.02,82966,50892207.0,2.88,-0.64,-0.04,1.82
2025-10-14,2404,6.21,6.24,6.31,6.2,87186,54571224.8,1.77,0.65,0.04,1.91
2025-10-15,2404,6.24,6.4,6.42,6.22,105699,67214014.0,3.21,2.56,0.16,2.32
2025-10-16,2404,6.38,6.34,6.43,6.31,75477,48018234.0,1.88,-0.94,-0.06,1.66
2025-10-17,2404,6.35,6.3,6.42,6.28,67277,42745852.0,2.21,-0.63,-0.04,1.48
2025-10-20,002404,6.33,6.33,6.38,6.26,53249,33625940.0,1.9,0.48,0.03,1.17
