日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-10,300708,8.68,8.83,9.01,8.09,726584,911717703.0,10.8,3.64,0.31,14.57
2024-10-11,300708,8.02,7.59,8.21,7.38,654063,729541008.0,9.4,-14.04,-1.24,13.12
2024-10-14,300708,7.47,7.74,7.78,7.32,488602,535142579.0,6.06,1.98,0.15,9.8
2024-10-15,300708,7.62,7.57,7.95,7.54,413379,464270313.0,5.3,-2.2,-0.17,8.29
2024-10-16,300708,7.47,7.55,7.77,7.45,283217,311771164.0,4.23,-0.26,-0.02,5.68
2024-10-17,300708,7.57,7.55,7.76,7.53,266006,294478416.0,3.05,0.0,0.0,5.34
2024-10-18,300708,7.57,7.97,8.18,7.48,490704,558462115.0,9.27,5.56,0.42,9.84
2024-10-21,300708,8.14,8.39,8.58,8.0,569812,685277233.0,7.28,5.27,0.42,11.43
2024-10-22,300708,8.33,8.32,8.89,8.27,589113,726018313.0,7.39,-0.83,-0.07,11.82
2024-10-23,300708,8.25,8.37,8.58,8.17,402277,489004489.0,4.93,0.6,0.05,8.07
2024-10-24,300708,8.27,8.18,8.34,8.13,251255,298252819.0,2.51,-2.27,-0.19,5.04
2024-10-25,300708,8.27,8.48,8.6,8.22,359258,437212007.0,4.65,3.67,0.3,7.21
2024-10-28,300708,8.48,8.55,8.68,8.43,336931,415991509.0,2.95,0.83,0.07,6.76
2024-10-29,300708,8.54,8.37,8.72,8.35,432253,533348602.0,4.33,-2.11,-0.18,8.67
2024-10-30,300708,8.29,8.3,8.46,8.17,303916,364848651.0,3.46,-0.84,-0.07,6.1
2024-10-31,300708,8.23,8.32,8.39,8.16,295320,355030262.0,2.77,0.24,0.02,5.92
2024-11-01,300708,8.23,7.74,8.27,7.72,343740,394419092.0,6.61,-6.97,-0.58,6.89
2024-11-04,300708,7.69,7.92,7.96,7.68,141210,161022706.0,3.62,2.33,0.18,2.83
2024-11-05,300708,7.92,8.18,8.23,7.92,198004,232803495.0,3.91,3.28,0.26,3.97
2024-11-06,300708,8.23,8.2,8.37,8.09,259736,310083735.0,3.42,0.24,0.02,5.21
2024-11-07,300708,8.16,8.36,8.36,8.07,250158,298561159.0,3.54,1.95,0.16,5.02
2024-11-08,300708,8.48,8.4,8.6,8.36,317947,389186380.0,2.87,0.48,0.04,6.38
2024-11-11,300708,8.41,8.67,8.7,8.41,392995,489029103.0,3.45,3.21,0.27,7.88
2024-11-12,300708,8.72,8.44,8.72,8.37,329928,407189070.0,4.04,-2.65,-0.23,6.62
2024-11-13,300708,8.37,8.52,8.53,8.23,212472,258027132.0,3.55,0.95,0.08,4.26
2024-11-14,300708,8.46,8.22,8.5,8.2,157895,190553673.0,3.52,-3.52,-0.3,3.17
2024-11-15,300708,8.16,7.99,8.38,7.97,202136,239892306.0,4.99,-2.8,-0.23,4.05
2024-11-18,300708,8.0,7.6,8.12,7.54,204241,228252039.0,7.26,-4.88,-0.39,4.1
2024-11-19,300708,7.71,8.01,8.02,7.68,169188,191862937.0,4.47,5.39,0.41,3.39
2024-11-20,300708,8.01,8.12,8.15,7.93,153088,178777749.0,2.75,1.37,0.11,3.07
2024-11-21,300708,8.16,8.46,8.56,8.02,416151,503628512.0,6.65,4.19,0.34,8.35
2024-11-22,300708,8.3,7.84,8.35,7.83,339479,399102845.0,6.15,-7.33,-0.62,6.81
2024-11-25,300708,7.83,7.87,7.92,7.64,166431,186836445.0,3.57,0.38,0.03,3.34
2024-11-26,300708,7.81,7.69,7.95,7.67,117911,132783225.0,3.56,-2.29,-0.18,2.37
2024-11-27,300708,7.62,7.83,7.84,7.45,133183,147409225.0,5.07,1.82,0.14,2.67
2024-11-28,300708,7.83,7.79,7.9,7.76,130219,147867256.0,1.79,-0.51,-0.04,2.61
2024-11-29,300708,7.76,7.93,8.0,7.65,161547,183909989.0,4.49,1.8,0.14,3.24
