日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2024-12-03,300155,5.91,7.22,7.22,5.8,1186366,788512800.0,23.59,19.93,1.2,35.91,,,,,,,
2024-12-04,300155,6.78,6.32,6.85,6.28,1063637,690765619.0,7.89,-12.47,-0.9,32.2,,,,,,,
2024-12-05,300155,6.2,6.51,6.66,5.99,757264,475386872.0,10.6,3.01,0.19,22.92,,,,,,,
2024-12-06,300155,6.38,6.31,6.6,6.11,611040,387394206.0,7.53,-3.07,-0.2,18.5,,,,,,,
2024-12-09,300155,6.17,6.02,6.24,5.91,451544,273712767.0,5.23,-4.6,-0.29,13.67,,,,,,,
2024-12-10,300155,6.46,6.05,6.6,6.02,531965,334075456.0,9.63,0.5,0.03,16.1,,,,,,,
2024-12-11,300155,5.92,6.1,6.14,5.92,346755,209651652.0,3.64,0.83,0.05,10.5,,,,,,,
2024-12-12,300155,6.07,6.39,6.59,6.01,604032,380446953.0,9.51,4.75,0.29,18.28,,,,,,,
2024-12-13,300155,6.28,6.06,6.34,6.06,395900,243042609.0,4.38,-5.16,-0.33,11.98,,,,,,,
2024-12-16,300155,6.06,5.88,6.11,5.83,236264,141091236.0,4.62,-2.97,-0.18,7.15,,,,,,,
2024-12-17,300155,5.93,5.45,5.96,5.42,280150,156882870.0,9.18,-7.31,-0.43,8.48,,,,,,,
2024-12-18,300155,5.53,5.55,5.64,5.29,189311,104304454.0,6.42,1.83,0.1,5.73,,,,,,,
2024-12-19,300155,5.45,5.56,5.61,5.38,154017,84794116.0,4.14,0.18,0.01,4.66,,,,,,,
2024-12-20,300155,5.55,5.66,5.72,5.52,154257,86946197.0,3.6,1.8,0.1,4.67,,,,,,,
2024-12-23,300155,5.62,5.14,5.66,5.12,224341,119115215.0,9.54,-9.19,-0.52,6.79,,,,,,,
2024-12-24,300155,5.2,5.07,5.25,4.97,160433,81511023.0,5.45,-1.36,-0.07,4.86,,,,,,,
2024-12-25,300155,5.06,4.94,5.14,4.77,156356,76716347.0,7.3,-2.56,-0.13,4.73,,,,,,,
2024-12-26,300155,4.99,5.03,5.08,4.93,99690,50145024.0,3.04,1.82,0.09,3.02,,,,,,,
2024-12-27,300155,5.04,5.1,5.19,5.0,106605,54624207.0,3.78,1.39,0.07,3.23,,,,,,,
2024-12-30,300155,5.05,4.97,5.07,4.85,106772,52981253.0,4.31,-2.55,-0.13,3.23,,,,,,,
2024-12-31,300155,5.01,4.79,5.07,4.79,97360,47652106.0,5.63,-3.62,-0.18,2.94,,,,,,,
2025-01-02,300155,4.79,4.72,4.94,4.63,133182,63605884.0,6.47,-1.46,-0.07,4.03,,,,,,,
2025-01-03,300155,4.74,4.4,4.78,4.34,153992,69305492.0,9.32,-6.78,-0.32,4.66,,,,,,,
2025-01-06,300155,4.38,4.3,4.42,4.11,125299,53838368.0,7.05,-2.27,-0.1,3.79,,,,,,,
2025-01-07,300155,4.32,4.56,4.57,4.32,133786,59579793.0,5.81,6.05,0.26,4.05,,,,,,,
2025-01-08,300155,4.55,4.53,4.6,4.37,119211,53598882.0,5.04,-0.66,-0.03,3.6,,,,,,,
2025-01-09,300155,4.53,4.6,4.64,4.46,89888,41314735.0,3.97,1.55,0.07,2.72,,,,,,,
2025-01-10,300155,4.6,4.34,4.64,4.33,97235,43628342.0,6.74,-5.65,-0.26,2.94,,,,,,,
2025-01-13,300155,4.28,4.42,4.45,4.15,112349,48686374.0,6.91,1.84,0.08,3.4,,,,,,,
2025-01-14,300155,4.46,4.69,4.71,4.43,110780,51077078.0,6.33,6.11,0.27,3.35,,,,,,,
2025-01-15,300155,4.69,4.69,4.78,4.63,121112,56929809.0,3.2,0.0,0.0,3.66,,,,,,,
2025-01-16,300155,4.73,4.72,4.84,4.67,87279,41351232.0,3.62,0.64,0.03,2.64,,,,,,,
2025-01-17,300155,4.68,4.67,4.79,4.6,99005,46407501.0,4.03,-1.06,-0.05,2.99,,,,,,,
2025-01-20,300155,4.74,4.77,4.8,4.59,106381,50393422.0,4.5,2.14,0.1,3.22,,,,,,,
2025-01-21,300155,4.8,4.81,5.22,4.68,279163,136821328.0,11.32,0.84,0.04,8.44,,,,,,,
2025-01-22,300155,4.61,4.47,4.66,4.44,265807,120717189.0,4.57,-7.07,-0.34,8.04,,,,,,,
2025-01-23,300155,4.55,4.44,4.64,4.44,195495,88976178.0,4.47,-0.67,-0.03,5.91,,,,,,,
2025-01-24,300155,4.45,4.53,4.57,4.34,140545,62558489.0,5.18,2.03,0.09,4.25,,,,,,,
2025-01-27,300155,4.63,4.42,4.66,4.41,97843,44115679.0,5.52,-2.43,-0.11,2.96,,,,,,,
2025-02-05,300155,4.51,4.62,4.65,4.47,132243,60816119.0,4.07,4.52,0.2,4.0,,,,,,,
2025-02-06,300155,4.62,4.79,4.8,4.58,133337,62812424.0,4.76,3.68,0.17,4.03,,,,,,,
2025-02-07,300155,4.8,4.88,4.93,4.77,128109,62468636.0,3.34,1.88,0.09,3.87,,,,,,,
2025-02-10,300155,4.91,5.04,5.05,4.89,122126,60901731.0,3.28,3.28,0.16,3.69,,,,,,,
2025-02-11,300155,5.06,4.97,5.09,4.92,109680,54485177.0,3.37,-1.39,-0.07,3.32,,,,,,,
2025-02-12,300155,4.96,5.15,5.18,4.91,167050,83911279.0,5.43,3.62,0.18,5.05,,,,,,,
2025-02-13,300155,5.01,4.98,5.09,4.9,200300,99752581.0,3.69,-3.3,-0.17,6.06,,,,,,,
2025-02-14,300155,4.96,4.97,5.01,4.9,100976,50194612.0,2.21,-0.2,-0.01,3.05,,,,,,,
2025-02-17,300155,5.02,5.09,5.14,5.0,123567,62705913.0,2.82,2.41,0.12,3.74,,,,,,,
2025-02-18,300155,5.08,4.89,5.09,4.83,114375,56753348.0,5.11,-3.93,-0.2,3.46,,,,,,,
2025-02-19,300155,4.87,4.98,4.99,4.87,82124,40674879.0,2.45,1.84,0.09,2.48,,,,,,,
2025-02-20,300155,4.96,5.08,5.1,4.96,113687,57337518.0,2.81,2.01,0.1,3.44,,,,,,,
2025-02-21,300155,5.08,5.09,5.15,4.94,109752,55466055.0,4.13,0.2,0.01,3.32,,,,,,,
2025-02-24,300155,5.05,5.18,5.19,5.0,134759,69077122.0,3.73,1.77,0.09,4.07,,,,,,,
2025-02-25,300155,5.09,5.12,5.23,5.05,107012,55090394.0,3.47,-1.16,-0.06,3.24,,,,,,,
2025-02-26,300155,5.13,5.27,5.28,5.13,137063,71511094.0,2.93,2.93,0.15,4.14,,,,,,,
2025-02-27,300155,5.28,5.34,5.37,5.13,174921,91722515.0,4.55,1.33,0.07,5.29,,,,,,,
2025-02-28,300155,5.28,5.08,5.3,5.05,153138,78671703.0,4.68,-4.87,-0.26,4.63,,,,,,,
2025-03-03,300155,5.09,5.04,5.22,4.99,158691,81135169.0,4.53,-0.79,-0.04,4.8,,,,,,,
2025-03-04,300155,4.99,5.11,5.12,4.95,88969,44954997.0,3.37,1.39,0.07,2.69,,,,,,,
2025-03-05,300155,5.09,5.04,5.11,4.91,102359,51110999.0,3.91,-1.37,-0.07,3.1,,,,,,,
2025-03-06,300155,5.07,5.27,5.3,5.03,198075,102867293.0,5.36,4.56,0.23,5.99,,,,,,,
2025-03-07,300155,5.19,5.05,5.24,5.01,191410,97714174.0,4.36,-4.17,-0.22,5.79,,,,,,,
2025-03-10,300155,5.05,5.02,5.12,4.95,88871,44730465.0,3.37,-0.59,-0.03,2.69,,,,,,,
2025-03-11,300155,5.01,5.03,5.04,4.93,94829,47300733.0,2.19,0.2,0.01,2.87,,,,,,,
2025-03-12,300155,5.06,5.08,5.12,5.01,106024,53828760.0,2.19,0.99,0.05,3.21,,,,,,,
2025-03-13,300155,5.08,4.99,5.08,4.9,109163,54165404.0,3.54,-1.77,-0.09,3.3,,,,,,,
2025-03-14,300155,4.98,5.15,5.15,4.92,143199,72704263.0,4.61,3.21,0.16,4.33,,,,,,,
2025-03-17,300155,5.15,5.14,5.2,5.12,93586,48226016.0,1.55,-0.19,-0.01,2.83,,,,,,,
2025-03-18,300155,5.17,5.14,5.19,5.09,77193,39588226.0,1.95,0.0,0.0,2.33,,,,,,,
2025-03-19,300155,5.14,5.07,5.14,5.03,62693,31812198.0,2.14,-1.36,-0.07,1.9,,,,,,,
2025-03-20,300155,5.03,5.05,5.13,5.03,67958,34486838.0,1.97,-0.39,-0.02,2.05,,,,,,,
2025-03-21,300155,5.05,4.91,5.05,4.89,98918,48941752.0,3.17,-2.77,-0.14,2.99,,,,,,,
2025-03-24,300155,4.9,4.63,4.95,4.51,132188,61950477.0,8.96,-5.7,-0.28,4.0,,,,,,,
2025-03-25,300155,4.65,4.59,4.67,4.53,79812,36720189.0,3.02,-0.86,-0.04,2.41,,,,,,,
2025-03-26,300155,4.63,4.67,4.73,4.57,68484,32084837.0,3.49,1.74,0.08,2.07,,,,,,,
2025-03-27,300155,4.68,4.65,4.72,4.53,67644,31385811.0,4.07,-0.43,-0.02,2.05,,,,,,,
2025-03-28,300155,4.63,4.57,4.68,4.55,51645,23775076.0,2.8,-1.72,-0.08,1.56,,,,,,,
2025-03-31,300155,4.5,4.5,4.57,4.41,58702,26290238.0,3.5,-1.53,-0.07,1.78,,,,,,,
2025-04-01,300155,4.54,4.53,4.66,4.51,68855,31523203.0,3.33,0.67,0.03,2.08,,,,,,,
2025-04-02,300155,4.53,4.53,4.59,4.51,47803,21722291.0,1.77,0.0,0.0,1.45,,,,,,,
2025-04-03,300155,4.47,4.55,4.6,4.47,58107,26385086.0,2.87,0.44,0.02,1.76,,,,,,,
2025-04-07,300155,4.37,3.71,4.37,3.64,150966,58554026.0,16.04,-18.46,-0.84,4.56,,,,,,,
2025-04-08,300155,3.76,3.89,4.0,3.75,123264,47752241.0,6.74,4.85,0.18,3.73,,,,,,,
2025-04-09,300155,3.86,4.05,4.11,3.49,156665,60050620.0,15.94,4.11,0.16,4.74,,,,,,,
2025-04-10,300155,4.12,4.29,4.51,4.12,175176,74605988.0,9.63,5.93,0.24,5.3,,,,,,,
2025-04-11,300155,4.21,4.19,4.31,4.17,115840,49155430.0,3.26,-2.33,-0.1,3.5,,,,,,,
2025-04-14,300155,4.28,4.24,4.33,4.23,74744,31990677.0,2.39,1.19,0.05,2.26,,,,,,,
2025-04-15,300155,4.3,4.27,4.3,4.2,58168,24702922.0,2.36,0.71,0.03,1.76,,,,,,,
2025-04-16,300155,4.25,4.17,4.3,4.07,72659,30246956.0,5.39,-2.34,-0.1,2.2,,,,,,,
2025-04-17,300155,4.15,4.98,5.0,4.1,736194,353735430.0,21.58,19.42,0.81,22.26,,,,,,,
2025-04-18,300155,4.69,4.44,4.69,4.41,635946,286854471.0,5.62,-10.84,-0.54,19.23,,,,,,,
2025-04-21,300155,4.39,4.47,4.73,4.39,421555,190153820.0,7.66,0.68,0.03,12.75,,,,,,,
2025-04-22,300155,4.48,4.39,4.55,4.36,294957,130633000.0,4.25,-1.79,-0.08,8.92,,,,,,,
2025-04-23,300155,4.39,4.31,4.6,4.3,266633,117608326.0,6.83,-1.82,-0.08,8.06,,,,,,,
2025-04-24,300155,4.28,4.48,4.52,4.23,313502,136559422.0,6.73,3.94,0.17,9.48,,,,,,,
2025-04-25,300155,4.41,4.59,4.88,4.36,496443,231414531.0,11.61,2.46,0.11,15.01,,,,,,,
2025-04-28,300155,4.38,4.17,4.43,4.12,371591,156678955.0,6.75,-9.15,-0.42,11.24,,,,,,,
2025-04-29,300155,4.13,4.24,4.31,4.1,208923,88679991.0,5.04,1.68,0.07,6.32,,,,,,,
2025-04-30,300155,4.28,4.33,4.4,4.26,190026,82359249.0,3.3,2.12,0.09,5.75,,,,,,,
2025-05-06,300155,4.4,4.51,4.51,4.37,166681,74357672.0,3.23,4.16,0.18,5.04,,,,,,,
2025-05-07,300155,4.63,4.6,4.93,4.54,256293,119351778.0,8.65,2.0,0.09,7.75,,,,,,,
2025-05-08,300155,4.63,4.72,4.73,4.53,198513,92626005.0,4.35,2.61,0.12,6.0,,,,,,,
2025-05-09,300155,4.75,4.58,4.76,4.58,144804,66849490.0,3.81,-2.97,-0.14,4.38,,,,,,,
2025-05-12,300155,4.61,4.65,4.65,4.55,103429,47750650.0,2.18,1.53,0.07,3.13,,,,,,,
2025-05-13,300155,4.7,4.58,4.73,4.57,104380,48318654.0,3.44,-1.51,-0.07,3.16,,,,,,,
2025-05-14,300155,4.6,4.64,4.7,4.56,117871,54504833.0,3.06,1.31,0.06,3.56,,,,,,,
2025-05-15,300155,4.64,4.58,4.67,4.55,97696,44876177.0,2.59,-1.29,-0.06,2.95,,,,,,,
2025-05-16,300155,4.62,4.58,4.62,4.56,80558,37022123.0,1.31,0.0,0.0,2.44,,,,,,,
2025-05-19,300155,4.58,4.69,4.74,4.55,120375,56119236.0,4.15,2.4,0.11,3.64,,,,,,,
2025-05-20,300155,4.71,4.75,4.76,4.64,115072,54291763.0,2.56,1.28,0.06,3.48,,,,,,,
2025-05-21,300155,4.76,4.68,4.77,4.62,81754,38151446.0,3.16,-1.47,-0.07,2.47,,,,,,,
2025-05-22,300155,4.64,4.6,4.77,4.56,85433,39646623.0,4.49,-1.71,-0.08,2.58,,,,,,,
2025-05-23,300155,4.62,4.49,4.69,4.48,117373,53749041.0,4.57,-2.39,-0.11,3.55,,,,,,,
2025-05-26,300155,4.48,4.6,4.62,4.48,82107,37533003.0,3.12,2.45,0.11,2.48,,,,,,,
2025-05-27,300155,4.58,4.64,4.67,4.55,90000,41457317.0,2.61,0.87,0.04,2.72,,,,,,,
2025-05-28,300155,4.65,4.61,4.71,4.57,83088,38391513.0,3.02,-0.65,-0.03,2.51,,,,,,,
2025-05-29,300155,4.61,4.77,4.78,4.6,147647,69834646.0,3.9,3.47,0.16,4.46,,,,,,,
2025-05-30,300155,4.76,4.65,4.76,4.62,116308,54335856.0,2.94,-2.52,-0.12,3.52,,,,,,,
2025-06-03,300155,4.62,4.68,4.76,4.62,82055,38534615.0,3.01,0.65,0.03,2.48,,,,,,,
2025-06-04,300155,4.66,4.71,4.76,4.66,82550,38928813.0,2.14,0.64,0.03,2.5,,,,,,,
2025-06-05,300155,4.7,4.79,4.81,4.68,136585,64888697.0,2.76,1.7,0.08,4.13,,,,,,,
2025-06-06,300155,4.77,4.77,4.81,4.71,84014,39935017.0,2.09,-0.42,-0.02,2.54,,,,,,,
2025-06-09,300155,4.77,4.82,4.82,4.74,86510,41445823.0,1.68,1.05,0.05,2.62,,,,,,,
2025-06-10,300155,4.82,4.72,4.83,4.64,104681,49574932.0,3.94,-2.07,-0.1,3.17,,,,,,,
2025-06-11,300155,4.82,4.76,4.84,4.75,121501,58265159.0,1.91,0.85,0.04,3.67,,,,,,,
2025-06-12,300155,4.75,4.78,4.82,4.73,89664,42821414.0,1.89,0.42,0.02,2.71,,,,,,,
2025-06-13,300155,4.77,4.65,4.77,4.62,97375,45479921.0,3.14,-2.72,-0.13,2.94,,,,,,,
2025-06-16,300155,4.65,4.78,4.79,4.64,114296,54283031.0,3.23,2.8,0.13,3.46,,,,,,,
2025-06-17,300155,4.8,4.8,4.82,4.73,88308,42194495.0,1.88,0.42,0.02,2.67,,,,,,,
2025-06-18,300155,4.77,4.84,4.85,4.74,89952,43199723.0,2.29,0.83,0.04,2.72,,,,,,,
2025-06-19,300155,4.84,4.64,4.85,4.61,109174,51380804.0,4.96,-4.13,-0.2,3.3,,,,,,,
2025-06-20,300155,4.64,4.58,4.71,4.53,124145,57528012.0,3.88,-1.29,-0.06,3.75,,,,,,,
2025-06-23,300155,4.56,4.78,4.79,4.54,112883,53064802.0,5.46,4.37,0.2,3.41,,,,,,,
2025-06-24,300155,4.78,4.88,4.91,4.78,118442,57625312.0,2.72,2.09,0.1,3.58,,,,,,,
2025-06-25,300155,4.9,4.93,4.93,4.83,96372,47098081.0,2.05,1.02,0.05,2.91,,,,,,,
2025-06-26,300155,4.93,4.94,5.0,4.91,147065,72760053.0,1.83,0.2,0.01,4.45,,,,,,,
2025-06-27,300155,4.96,4.97,5.01,4.95,92365,45967890.0,1.21,0.61,0.03,2.79,,,,,,,
2025-06-30,300155,5.01,5.02,5.05,4.99,93104,46688886.0,1.21,1.01,0.05,2.82,,,,,,,
2025-07-01,300155,5.03,4.99,5.1,4.94,103487,51825265.0,3.19,-0.6,-0.03,3.13,,,,,,,
2025-07-02,300155,4.99,5.0,5.02,4.92,117701,58518703.0,2.0,0.2,0.01,3.56,,,,,,,
2025-07-03,300155,4.99,5.0,5.05,4.97,72745,36379393.0,1.6,0.0,0.0,2.2,,,,,,,
2025-07-04,300155,5.0,4.94,5.03,4.92,88271,43867782.0,2.2,-1.2,-0.06,2.67,,,,,,,
2025-07-07,300155,4.91,5.01,5.1,4.9,136438,68455590.0,4.05,1.42,0.07,4.13,,,,,,,
2025-07-08,300155,5.07,5.09,5.1,4.99,121434,61366893.0,2.2,1.6,0.08,3.67,,,,,,,
2025-07-09,300155,5.09,5.12,5.14,5.06,104426,53248972.0,1.57,0.59,0.03,3.16,,,,,,,
2025-07-10,300155,5.1,5.24,5.3,5.05,282631,146973716.0,4.88,2.34,0.12,8.55,,,,,,,
2025-07-11,300155,5.25,5.11,5.25,5.05,230326,117561779.0,3.82,-2.48,-0.13,6.96,,,,,,,
2025-07-14,300155,5.1,5.11,5.15,5.02,147084,74692148.0,2.54,0.0,0.0,4.45,,,,,,,
2025-07-15,300155,5.13,5.06,5.14,4.95,135730,68263342.0,3.72,-0.98,-0.05,4.1,,,,,,,
2025-07-16,300155,5.07,5.05,5.09,5.01,96253,48657791.0,1.58,-0.2,-0.01,2.91,,,,,,,
2025-07-17,300155,5.08,5.1,5.11,5.04,91282,46357747.0,1.39,0.99,0.05,2.76,,,,,,,
2025-07-18,300155,5.1,5.06,5.14,5.02,82960,41961637.0,2.35,-0.78,-0.04,2.51,,,,,,,
2025-07-21,300155,5.05,5.13,5.15,5.04,118143,60387082.0,2.17,1.38,0.07,3.57,,,,,,,
2025-07-22,300155,5.13,5.07,5.14,5.03,88779,44971437.0,2.14,-1.17,-0.06,2.68,,,,,,,
2025-07-23,300155,5.05,5.0,5.07,4.99,96507,48466809.0,1.58,-1.38,-0.07,2.92,,,,,,,
2025-07-24,300155,4.99,5.03,5.07,4.98,74650,37588171.0,1.8,0.6,0.03,2.26,,,,,,,
2025-07-25,300155,5.06,5.08,5.09,4.98,98699,49775511.0,2.19,0.99,0.05,2.98,,,,,,,
2025-07-28,300155,5.08,5.11,5.13,5.05,76403,38952235.0,1.57,0.59,0.03,2.31,,,,,,,
2025-07-29,300155,5.11,5.26,5.32,5.06,342005,178545416.0,5.09,2.94,0.15,10.34,,,,,,,
2025-07-30,300155,5.39,5.23,5.5,5.2,348721,184802526.0,5.7,-0.57,-0.03,10.54,,,,,,,
2025-07-31,300155,5.19,5.04,5.23,5.03,253298,129785006.0,3.82,-3.63,-0.19,7.66,,,,,,,
2025-08-01,300155,5.06,5.11,5.14,5.03,158748,80791590.0,2.18,1.39,0.07,4.8,,,,,,,
2025-08-04,300155,5.11,5.17,5.18,5.02,105010,53915915.0,3.13,1.17,0.06,3.18,,,,,,,
2025-08-05,300155,5.19,5.2,5.24,5.16,87114,45270204.0,1.55,0.58,0.03,2.63,,,,,,,
2025-08-06,300155,5.22,5.27,5.28,5.18,105001,55122351.0,1.92,1.35,0.07,3.17,,,,,,,
2025-08-07,300155,5.28,5.25,5.3,5.23,95253,50112163.0,1.33,-0.38,-0.02,2.88,,,,,,,
2025-08-08,300155,5.27,5.18,5.27,5.15,85057,44128255.0,2.29,-1.33,-0.07,2.57,,,,,,,
2025-08-11,300155,5.2,5.29,5.3,5.18,100749,53066871.0,2.32,2.12,0.11,3.05,,,,,,,
2025-08-12,300155,5.3,5.25,5.36,5.24,78443,41394052.0,2.27,-0.76,-0.04,2.37,,,,,,,
2025-08-13,300155,5.27,5.23,5.31,5.21,85431,44862195.0,1.9,-0.38,-0.02,2.58,,,,,,,
2025-08-14,300155,5.25,5.09,5.26,5.08,114335,59026440.0,3.44,-2.68,-0.14,3.46,,,,,,,
2025-08-15,300155,5.07,5.14,5.19,5.07,95292,48992874.0,2.36,0.98,0.05,2.88,,,,,,,
2025-08-18,300155,5.14,5.25,5.28,5.14,109208,57166732.0,2.72,2.14,0.11,3.3,,,,,,,
2025-08-19,300155,5.28,5.32,5.33,5.21,110961,58810225.0,2.29,1.33,0.07,3.36,,,,,,,
2025-08-20,300155,5.29,5.37,5.37,5.24,93738,49775298.0,2.44,0.94,0.05,2.83,,,,,,,
2025-08-21,300155,5.39,5.37,5.45,5.34,98235,52897246.0,2.05,0.0,0.0,2.97,,,,,,,
2025-08-22,300155,5.4,5.36,5.41,5.29,78210,41813966.0,2.23,-0.19,-0.01,2.36,,,,,,,
2025-08-25,300155,5.38,5.45,5.65,5.31,293003,159761048.0,6.34,1.68,0.09,8.86,,,,,,,
2025-08-26,300155,5.36,5.41,5.47,5.27,203417,109769758.0,3.67,-0.73,-0.04,6.15,,,,,,,
2025-08-27,300155,5.41,5.09,5.44,5.09,205587,107936143.0,6.47,-5.91,-0.32,6.22,,,,,,,
2025-08-28,300155,5.06,5.01,5.15,4.77,191467,94878030.0,7.47,-1.57,-0.08,5.79,,,,,,,
2025-08-29,300155,4.98,4.88,5.0,4.86,111947,55009967.0,2.79,-2.59,-0.13,3.38,,,,,,,
2025-09-01,300155,4.88,5.02,5.06,4.87,139743,69615672.0,3.89,2.87,0.14,4.23,,,,,,,
2025-09-02,300155,5.0,4.87,5.01,4.76,152846,74038246.0,4.98,-2.99,-0.15,4.62,,,,,,,
2025-09-03,300155,4.86,4.72,4.92,4.69,117608,56199764.0,4.72,-3.08,-0.15,3.56,,,,,,,
2025-09-04,300155,4.73,4.72,4.82,4.63,123719,58807181.0,4.03,0.0,0.0,3.74,,,,,,,
2025-09-05,300155,4.73,4.82,4.82,4.64,113997,54086244.0,3.81,2.12,0.1,3.45,,,,,,,
2025-09-08,300155,4.82,4.87,5.04,4.78,129402,62980181.0,5.39,1.04,0.05,3.91,,,,,,,
2025-09-09,300155,4.85,4.86,4.96,4.83,133991,65392320.0,2.67,-0.21,-0.01,4.05,,,,,,,
2025-09-10,300155,4.87,4.88,4.92,4.84,109229,53368325.0,1.65,0.41,0.02,3.3,,,,,,,
2025-09-11,300155,4.88,4.95,4.96,4.81,117353,57444870.0,3.07,1.43,0.07,3.55,,,,,,,
2025-09-12,300155,4.96,5.0,5.13,4.93,162848,81927327.0,4.04,1.01,0.05,4.92,,,,,,,
2025-09-15,300155,4.95,5.06,5.17,4.85,202280,100571390.0,6.4,1.2,0.06,6.12,,,,,,,
2025-09-16,300155,5.05,5.14,5.14,4.98,166758,84798180.0,3.16,1.58,0.08,5.04,,,,,,,
2025-09-17,300155,5.12,5.09,5.13,5.06,115550,58848569.0,1.36,-0.97,-0.05,3.49,,,,,,,
2025-09-18,300155,5.07,4.94,5.1,4.88,121171,60540994.0,4.32,-2.95,-0.15,3.66,,,,,,,
2025-09-19,300155,4.94,4.9,4.99,4.85,100260,49189808.0,2.83,-0.81,-0.04,3.03,,,,,,,
2025-09-22,300155,4.91,4.88,4.93,4.82,73398,35701745.0,2.24,-0.41,-0.02,2.22,,,,,,,
2025-09-23,300155,4.88,4.76,4.89,4.62,93121,44070001.0,5.53,-2.46,-0.12,2.82,,,,,,,
2025-09-24,300155,4.74,4.96,4.97,4.65,128045,62683562.0,6.72,4.2,0.2,3.87,,,,,,,
2025-09-25,300155,4.93,4.85,4.98,4.84,82564,40535296.0,2.82,-2.22,-0.11,2.5,,,,,,,
2025-09-26,300155,4.8,4.79,4.89,4.7,71730,34550000.0,3.92,-1.24,-0.06,2.17,,,,,,,
2025-09-29,300155,4.77,4.88,4.89,4.7,76856,37058367.0,3.97,1.88,0.09,2.32,,,,,,,
2025-09-30,300155,4.88,4.85,4.91,4.83,62242,30251684.0,1.64,-0.61,-0.03,1.88,,,,,,,
2025-10-09,300155,4.83,4.8,4.85,4.74,68393,32734719.8,2.27,-1.03,-0.05,2.07,,,,,,,
2025-10-10,300155,4.78,4.78,4.86,4.71,66834,32053549.47,3.13,-0.42,-0.02,2.02,,,,,,,
2025-10-13,300155,4.66,4.78,4.83,4.52,108428,51016496.87,6.49,0.0,0.0,3.28,,,,,,,
2025-10-14,300155,4.78,4.74,4.87,4.74,71246,34250997.34,2.72,-0.84,-0.04,2.15,,,,,,,
2025-10-15,300155,4.71,4.74,4.8,4.7,81735,38751522.0,2.11,0.0,0.0,2.47,,,,,,,
2025-10-16,300155,4.73,4.7,4.74,4.65,66182,31044886.0,1.9,-0.84,-0.04,2.0,,,,,,,
