日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2022-04-18,2510,3.47,3.65,3.67,3.44,25115968,91673283.2,6.69,5.19,0.18,0.0,2510,3.47,不复权,正常交易,,,
2022-04-19,2510,3.62,3.6,3.64,3.57,15574088,56066716.8,1.96,-1.37,-0.05,0.0,2510,3.65,不复权,正常交易,,,
2022-04-20,2510,3.57,3.55,3.64,3.53,9661604,34298694.2,3.12,-1.39,-0.05,0.0,2510,3.6,不复权,正常交易,,,
2022-04-21,2510,3.53,3.39,3.54,3.37,12249800,41526822.0,5.04,-4.51,-0.16,0.0,2510,3.55,不复权,正常交易,,,
2022-04-22,2510,3.36,3.33,3.4,3.31,11433914,38074933.62,2.72,-1.77,-0.06,0.0,2510,3.39,不复权,正常交易,,,
2022-04-25,2510,3.28,3.01,3.29,3.0,20412173,61440640.73,9.67,-9.61,-0.32,0.0,2510,3.33,不复权,正常交易,,,
2022-04-26,2510,3.02,2.86,3.05,2.84,15796004,45176571.44,7.39,-4.98,-0.15,0.0,2510,3.01,不复权,正常交易,,,
2022-04-27,2510,2.78,2.93,3.02,2.76,17290278,50660514.54,9.42,2.45,0.07,0.0,2510,2.86,不复权,正常交易,,,
2022-04-28,2510,2.9,2.84,2.92,2.8,11971500,33999060.0,4.29,-3.07,-0.09,0.0,2510,2.93,不复权,正常交易,,,
2022-04-29,2510,2.91,3.03,3.04,2.88,17671002,53543136.06,5.56,6.69,0.19,0.0,2510,2.84,不复权,正常交易,,,
2022-05-05,2510,3.33,3.33,3.33,3.33,3113829,10369050.57,0.0,9.9,0.3,0.0,2510,3.03,不复权,正常交易,,,
2022-05-06,2510,3.66,3.4,3.66,3.35,78335694,266341359.6,9.25,2.1,0.07,0.0,2510,3.33,不复权,正常交易,,,
2022-05-09,2510,3.34,3.37,3.49,3.25,44444634,149778416.58,7.38,-0.88,-0.03,0.0,2510,3.4,不复权,正常交易,,,
2022-05-10,2510,3.35,3.36,3.4,3.28,28030118,94181196.48,3.66,-0.3,-0.01,0.0,2510,3.37,不复权,正常交易,,,
2022-05-11,2510,3.39,3.39,3.55,3.39,33786604,114536587.56,4.72,0.89,0.03,0.0,2510,3.36,不复权,正常交易,,,
2022-05-12,2510,3.36,3.4,3.47,3.32,21020835,71470839.0,4.52,0.29,0.01,0.0,2510,3.39,不复权,正常交易,,,
2022-05-13,2510,3.41,3.74,3.74,3.41,62722275,234581308.5,9.68,10.0,0.34,0.0,2510,3.4,不复权,正常交易,,,
2022-05-16,2510,3.99,3.77,4.11,3.75,129176337,486994790.49,9.6,0.8,0.03,0.0,2510,3.74,不复权,正常交易,,,
2022-05-17,2510,3.72,3.87,4.1,3.67,102392199,396257810.13,11.72,2.65,0.1,0.0,2510,3.77,不复权,正常交易,,,
2022-05-18,2510,3.81,3.75,3.95,3.73,66492928,249348480.0,5.9,-3.1,-0.12,0.0,2510,3.87,不复权,正常交易,,,
2022-05-19,2510,3.68,3.78,3.83,3.64,50278002,190050847.56,5.22,0.8,0.03,0.0,2510,3.75,不复权,正常交易,,,
2022-05-20,2510,3.8,3.79,3.84,3.74,37654837,142711832.23,2.67,0.26,0.01,0.0,2510,3.78,不复权,正常交易,,,
2022-05-23,2510,3.85,3.84,3.89,3.74,41223500,158298240.0,4.01,1.32,0.05,0.0,2510,3.79,不复权,正常交易,,,
2022-05-24,2510,3.85,3.69,4.03,3.68,61565732,227177551.08,9.51,-3.91,-0.15,0.0,2510,3.84,不复权,正常交易,,,
2022-05-25,2510,3.65,3.75,3.8,3.63,37821200,141829500.0,4.68,1.63,0.06,0.0,2510,3.69,不复权,正常交易,,,
2022-05-26,2510,3.75,3.73,3.78,3.67,25073900,93525647.0,3.0,-0.53,-0.02,0.0,2510,3.75,不复权,正常交易,,,
2022-05-27,2510,3.74,3.72,3.81,3.67,23820800,88613376.0,3.81,-0.27,-0.01,0.0,2510,3.73,不复权,正常交易,,,
2022-05-30,2510,3.74,3.76,3.8,3.69,19146000,71988960.0,2.98,1.08,0.04,0.0,2510,3.72,不复权,正常交易,,,
2022-05-31,2510,3.72,3.69,3.76,3.67,19877054,73346329.26,2.45,-1.86,-0.07,0.0,2510,3.76,不复权,正常交易,,,
2022-06-01,2510,3.7,3.82,3.88,3.7,40654402,155299815.64,4.86,3.52,0.13,0.0,2510,3.69,不复权,正常交易,,,
2022-06-02,2510,3.77,3.9,3.98,3.75,47186000,184025400.0,6.13,2.09,0.08,0.0,2510,3.82,不复权,正常交易,,,
2022-06-06,2510,3.88,3.89,3.96,3.85,41816000,162664240.0,2.86,-0.26,-0.01,0.0,2510,3.9,不复权,正常交易,,,
2022-06-07,2510,3.86,3.78,3.89,3.75,28836200,109000836.0,3.73,-2.83,-0.11,0.0,2510,3.89,不复权,正常交易,,,
2022-06-08,2510,3.78,3.94,4.09,3.68,64696206,254903051.64,11.14,4.23,0.16,0.0,2510,3.78,不复权,正常交易,,,
2022-06-09,2510,3.89,3.74,3.9,3.73,45310600,169461644.0,4.56,-5.08,-0.2,0.0,2510,3.94,不复权,正常交易,,,
2022-06-10,2510,3.71,3.87,3.91,3.67,39140058,151472024.46,6.54,3.48,0.13,0.0,2510,3.74,不复权,正常交易,,,
2022-06-13,2510,3.9,3.97,3.99,3.83,57795944,229449897.68,4.18,2.58,0.1,0.0,2510,3.87,不复权,正常交易,,,
2022-06-14,2510,3.92,4.1,4.19,3.87,88246797,361811867.7,8.27,3.27,0.13,0.0,2510,3.97,不复权,正常交易,,,
2022-06-15,2510,4.03,4.1,4.24,4.03,84372740,345928234.0,5.21,0.0,0.0,0.0,2510,4.1,不复权,正常交易,,,
2022-06-16,2510,4.09,4.05,4.21,4.03,49380000,199989000.0,4.47,-1.22,-0.05,0.0,2510,4.1,不复权,正常交易,,,
2022-06-17,2510,4.02,4.12,4.17,3.99,46753560,192624667.2,4.51,1.73,0.07,0.0,2510,4.05,不复权,正常交易,,,
2022-06-20,2510,4.1,4.09,4.24,4.07,41049310,167891677.9,4.18,-0.73,-0.03,0.0,2510,4.12,不复权,正常交易,,,
2022-06-21,2510,4.07,4.05,4.13,4.0,30610038,123970653.9,3.25,-0.98,-0.04,0.0,2510,4.09,不复权,正常交易,,,
2022-06-22,2510,4.05,4.2,4.35,4.03,86372204,362763256.8,7.94,3.7,0.15,0.0,2510,4.05,不复权,正常交易,,,
2022-06-23,2510,4.15,4.33,4.39,4.14,87419934,378528314.22,6.04,3.1,0.13,0.0,2510,4.2,不复权,正常交易,,,
2022-06-24,2510,4.32,4.39,4.49,4.22,86629400,380303066.0,6.4,1.39,0.06,0.0,2510,4.33,不复权,正常交易,,,
2022-06-27,2510,4.34,4.35,4.38,4.25,59202309,257530044.15,3.06,-0.91,-0.04,0.0,2510,4.39,不复权,正常交易,,,
2022-06-28,2510,4.38,4.42,4.49,4.33,64038814,283051557.88,3.7,1.61,0.07,0.0,2510,4.35,不复权,正常交易,,,
2022-06-29,2510,4.38,4.18,4.39,4.16,61707092,257935644.56,5.53,-5.43,-0.24,0.0,2510,4.42,不复权,正常交易,,,
2022-06-30,2510,4.17,4.07,4.22,4.06,38347048,156072485.36,3.94,-2.63,-0.11,0.0,2510,4.18,不复权,正常交易,,,
2022-07-01,2510,4.07,4.0,4.09,3.98,28308712,113234848.0,2.76,-1.72,-0.07,0.0,2510,4.07,不复权,正常交易,,,
2022-07-04,2510,4.0,4.05,4.06,3.99,20975309,84950001.45,1.75,1.25,0.05,0.0,2510,4.0,不复权,正常交易,,,
2022-07-05,2510,4.06,3.98,4.09,3.93,24687000,98254260.0,4.07,-1.73,-0.07,0.0,2510,4.05,不复权,正常交易,,,
2022-07-06,2510,4.03,4.23,4.38,4.0,85743251,362693951.73,9.5,6.28,0.25,0.0,2510,3.98,不复权,正常交易,,,
2022-07-07,2510,4.2,4.29,4.36,4.19,68404758,293456411.82,4.06,1.42,0.06,0.0,2510,4.23,不复权,正常交易,,,
2022-07-08,2510,4.26,4.2,4.32,4.2,39398420,165473364.0,2.86,-2.1,-0.09,0.0,2510,4.29,不复权,正常交易,,,
2022-07-11,2510,4.18,4.11,4.21,4.06,27535991,113172923.01,3.69,-2.14,-0.09,0.0,2510,4.2,不复权,正常交易,,,
2022-07-12,2510,4.09,4.01,4.11,3.99,25004400,100267644.0,3.01,-2.43,-0.1,0.0,2510,4.11,不复权,正常交易,,,
2022-07-13,2510,4.0,4.03,4.04,3.98,18113491,72997368.73,1.51,0.5,0.02,0.0,2510,4.01,不复权,正常交易,,,
2022-07-14,2510,4.04,4.3,4.34,4.01,56612595,243434158.5,8.23,6.7,0.27,0.0,2510,4.03,不复权,正常交易,,,
2022-07-15,2510,4.25,4.24,4.33,4.22,39177727,166113562.48,2.61,-1.4,-0.06,0.0,2510,4.3,不复权,正常交易,,,
2022-07-18,2510,4.3,4.54,4.62,4.27,87170873,395755763.42,8.2,7.08,0.3,0.0,2510,4.24,不复权,正常交易,,,
2022-07-19,2510,4.54,4.48,4.63,4.45,64529653,289092845.44,4.04,-1.32,-0.06,0.0,2510,4.54,不复权,正常交易,,,
2022-07-20,2510,4.49,4.43,4.52,4.38,40700739,180304273.77,3.2,-1.12,-0.05,0.0,2510,4.48,不复权,正常交易,,,
2022-07-21,2510,4.44,4.42,4.52,4.37,34305604,151630769.68,3.43,-0.23,-0.01,0.0,2510,4.43,不复权,正常交易,,,
2022-07-22,2510,4.44,4.45,4.58,4.39,39286500,174824925.0,4.33,0.68,0.03,0.0,2510,4.42,不复权,正常交易,,,
2022-07-25,2510,4.44,4.28,4.47,4.27,31559000,135072520.0,4.68,-3.82,-0.17,0.0,2510,4.45,不复权,正常交易,,,
2022-07-26,2510,4.31,4.58,4.71,4.21,76105752,348564344.16,11.88,7.01,0.3,0.0,2510,4.28,不复权,正常交易,,,
2022-07-27,2510,4.6,4.62,4.65,4.55,53404823,246730282.26,2.2,0.87,0.04,0.0,2510,4.58,不复权,正常交易,,,
2022-07-28,2510,4.61,4.63,4.67,4.55,40675402,188327111.26,2.64,0.22,0.01,0.0,2510,4.62,不复权,正常交易,,,
2022-07-29,2510,4.58,4.71,4.85,4.58,69424815,326990878.65,5.9,1.73,0.08,0.0,2510,4.63,不复权,正常交易,,,
2022-08-01,2510,4.67,4.63,4.79,4.58,46852938,216929102.94,4.59,-1.7,-0.08,0.0,2510,4.71,不复权,正常交易,,,
2022-08-02,2510,4.57,4.42,4.58,4.38,42974904,189949075.68,4.57,-4.54,-0.21,0.0,2510,4.63,不复权,正常交易,,,
2022-08-03,2510,4.42,4.29,4.59,4.27,49693986,213187199.94,7.49,-2.94,-0.13,0.0,2510,4.42,不复权,正常交易,,,
2022-08-04,2510,4.32,4.42,4.49,4.26,33729406,149083974.52,5.4,3.03,0.13,0.0,2510,4.29,不复权,正常交易,,,
2022-08-05,2510,4.43,4.32,4.48,4.21,38953200,168277824.0,6.41,-2.26,-0.1,0.0,2510,4.42,不复权,正常交易,,,
2022-08-08,2510,4.32,4.52,4.63,4.25,51899139,234584108.28,8.94,4.63,0.2,0.0,2510,4.32,不复权,正常交易,,,
2022-08-09,2510,4.57,4.45,4.58,4.42,32321900,143832455.0,3.62,-1.55,-0.07,0.0,2510,4.52,不复权,正常交易,,,
2022-08-10,2510,4.41,4.5,4.54,4.37,37349200,168071400.0,3.89,1.12,0.05,0.0,2510,4.45,不复权,正常交易,,,
2022-08-11,2510,4.51,4.53,4.55,4.45,33425000,151415250.0,2.25,0.67,0.03,0.0,2510,4.5,不复权,正常交易,,,
2022-08-12,2510,4.53,4.56,4.74,4.48,47200709,215235233.04,5.8,0.66,0.03,0.0,2510,4.53,不复权,正常交易,,,
2022-08-15,2510,4.66,4.61,4.73,4.56,43377484,199970201.24,3.73,1.1,0.05,0.0,2510,4.56,不复权,正常交易,,,
2022-08-16,2510,4.6,4.6,4.67,4.56,35466900,163147740.0,2.41,-0.22,-0.01,0.0,2510,4.61,不复权,正常交易,,,
2022-08-17,2510,4.61,4.73,4.77,4.57,63103738,298480680.74,4.38,2.83,0.13,0.0,2510,4.6,不复权,正常交易,,,
2022-08-18,2510,4.69,4.86,4.93,4.67,78969818,383793315.48,5.57,2.75,0.13,0.0,2510,4.73,不复权,正常交易,,,
2022-08-19,2510,4.85,4.63,4.88,4.61,56501100,261600093.0,5.86,-4.73,-0.23,0.0,2510,4.86,不复权,正常交易,,,
2022-08-22,2510,4.59,4.62,4.63,4.5,33571687,155101193.94,2.89,-0.22,-0.01,0.0,2510,4.63,不复权,正常交易,,,
2022-08-23,2510,4.55,4.65,4.68,4.54,25889200,120384780.0,3.08,0.65,0.03,0.0,2510,4.62,不复权,正常交易,,,
2022-08-24,2510,4.65,4.38,4.66,4.37,40998800,179574744.0,6.64,-5.81,-0.27,0.0,2510,4.65,不复权,正常交易,,,
2022-08-25,2510,4.38,4.29,4.42,4.21,28445738,122032216.02,4.99,-2.05,-0.09,0.0,2510,4.38,不复权,正常交易,,,
2022-08-26,2510,4.3,4.32,4.39,4.27,19333785,83521951.2,2.81,0.7,0.03,0.0,2510,4.29,不复权,正常交易,,,
2022-08-29,2510,4.25,4.3,4.3,4.15,16604082,71397552.6,3.61,-0.46,-0.02,0.0,2510,4.32,不复权,正常交易,,,
2022-08-30,2510,4.26,4.23,4.32,4.18,20897788,88397643.24,3.35,-1.63,-0.07,0.0,2510,4.3,不复权,正常交易,,,
2022-08-31,2510,4.24,4.05,4.24,4.03,31655100,128203155.0,5.21,-4.26,-0.18,0.0,2510,4.23,不复权,正常交易,,,
2022-09-01,2510,4.06,3.99,4.08,3.95,24628883,98269243.17,3.29,-1.48,-0.06,0.0,2510,4.05,不复权,正常交易,,,
2022-09-02,2510,4.0,4.07,4.07,3.96,16410704,66791565.28,2.78,2.01,0.08,0.0,2510,3.99,不复权,正常交易,,,
2022-09-05,2510,4.06,4.06,4.06,4.01,12254454,49753083.24,1.25,-0.25,-0.01,0.0,2510,4.07,不复权,正常交易,,,
2022-09-06,2510,4.05,4.09,4.09,4.03,14359900,58731991.0,1.49,0.74,0.03,0.0,2510,4.06,不复权,正常交易,,,
2022-09-07,2510,4.09,4.1,4.16,4.06,22724200,93169220.0,2.46,0.24,0.01,0.0,2510,4.09,不复权,正常交易,,,
2022-09-08,2510,4.11,4.12,4.21,4.1,21880666,90148343.92,2.68,0.49,0.02,0.0,2510,4.1,不复权,正常交易,,,
2022-09-09,2510,4.15,4.09,4.2,4.05,16151466,66059495.94,3.7,-0.73,-0.03,0.0,2510,4.12,不复权,正常交易,,,
2022-09-13,2510,4.1,4.1,4.17,4.05,17161800,70363380.0,2.96,0.24,0.01,0.0,2510,4.09,不复权,正常交易,,,
2022-09-14,2510,4.04,4.05,4.09,4.0,17440200,70632810.0,2.25,-1.22,-0.05,0.0,2510,4.1,不复权,正常交易,,,
2022-09-15,2510,4.07,3.88,4.09,3.85,28587800,110920664.0,6.23,-4.2,-0.17,0.0,2510,4.05,不复权,正常交易,,,
2022-09-16,2510,3.87,3.76,3.87,3.75,17996200,67665712.0,3.2,-3.09,-0.12,0.0,2510,3.88,不复权,正常交易,,,
2022-09-19,2510,3.76,3.78,3.81,3.74,11875011,44887541.58,1.87,0.53,0.02,0.0,2510,3.76,不复权,正常交易,,,
2022-09-20,2510,3.81,3.95,3.99,3.8,22215600,87751620.0,5.0,4.5,0.17,0.0,2510,3.78,不复权,正常交易,,,
2022-09-21,2510,3.93,3.98,4.01,3.89,17382470,69182230.6,3.08,0.76,0.03,0.0,2510,3.95,不复权,正常交易,,,
2022-09-22,2510,3.97,4.06,4.09,3.95,19673119,79872863.14,3.54,2.01,0.08,0.0,2510,3.98,不复权,正常交易,,,
2022-09-23,2510,4.04,3.98,4.09,3.94,17121900,68145162.0,3.81,-1.97,-0.08,0.0,2510,4.06,不复权,正常交易,,,
2022-09-26,2510,3.95,3.86,3.96,3.85,13168700,50831182.0,2.86,-3.02,-0.12,0.0,2510,3.98,不复权,正常交易,,,
2022-09-27,2510,3.86,3.91,3.97,3.83,13401900,52401429.0,3.66,1.3,0.05,0.0,2510,3.86,不复权,正常交易,,,
2022-09-28,2510,3.9,3.75,3.9,3.75,15456300,57961125.0,4.0,-4.09,-0.16,0.0,2510,3.91,不复权,正常交易,,,
2022-09-29,2510,3.77,3.67,3.82,3.65,15653200,57447244.0,4.66,-2.13,-0.08,0.0,2510,3.75,不复权,正常交易,,,
2022-09-30,2510,3.63,3.64,3.69,3.62,10220717,37203409.88,1.93,-0.82,-0.03,0.0,2510,3.67,不复权,正常交易,,,
2022-10-10,2510,3.7,3.61,3.75,3.58,14361237,51844065.57,4.75,-0.82,-0.03,0.0,2510,3.64,不复权,正常交易,,,
2022-10-11,2510,3.62,3.81,3.82,3.58,17952673,68399684.13,6.7,5.54,0.2,0.0,2510,3.61,不复权,正常交易,,,
2022-10-12,2510,3.83,3.96,3.97,3.77,19671866,77900589.36,5.31,3.94,0.15,0.0,2510,3.81,不复权,正常交易,,,
2022-10-13,2510,3.94,3.96,3.99,3.91,13811641,54694098.36,2.05,0.0,0.0,0.0,2510,3.96,不复权,正常交易,,,
2022-10-14,2510,3.96,4.0,4.03,3.96,15283930,61135720.0,1.77,1.01,0.04,0.0,2510,3.96,不复权,正常交易,,,
2022-10-17,2510,3.95,4.05,4.06,3.9,14265851,57776696.55,4.1,1.25,0.05,0.0,2510,4.0,不复权,正常交易,,,
2022-10-18,2510,4.07,3.99,4.08,3.98,13376900,53373831.0,2.51,-1.48,-0.06,0.0,2510,4.05,不复权,正常交易,,,
2022-10-19,2510,4.0,3.99,4.03,3.97,10036461,40045479.39,1.51,0.0,0.0,0.0,2510,3.99,不复权,正常交易,,,
2022-10-20,2510,3.96,3.97,4.03,3.91,12156035,48259458.95,3.07,-0.5,-0.02,0.0,2510,3.99,不复权,正常交易,,,
2022-10-21,2510,4.0,3.92,4.0,3.9,9484768,37180290.56,2.56,-1.26,-0.05,0.0,2510,3.97,不复权,正常交易,,,
2022-10-24,2510,3.95,3.9,4.01,3.87,13198642,51474703.8,3.62,-0.51,-0.02,0.0,2510,3.92,不复权,正常交易,,,
2022-10-25,2510,3.9,3.99,4.01,3.83,16733302,66765874.98,4.7,2.31,0.09,0.0,2510,3.9,不复权,正常交易,,,
2022-10-26,2510,3.99,4.03,4.05,3.99,15276300,61563489.0,1.5,1.0,0.04,0.0,2510,3.99,不复权,正常交易,,,
2022-10-27,2510,4.04,3.97,4.07,3.96,13279228,52718535.16,2.78,-1.49,-0.06,0.0,2510,4.03,不复权,正常交易,,,
2022-10-28,2510,3.95,3.8,3.96,3.76,16808600,63872680.0,5.32,-4.28,-0.17,0.0,2510,3.97,不复权,正常交易,,,
2022-10-31,2510,3.99,4.18,4.18,3.93,72113550,301434639.0,6.36,10.0,0.38,0.0,2510,3.8,不复权,正常交易,,,
2022-11-01,2510,4.18,4.28,4.3,4.08,91161217,390170008.76,5.39,2.39,0.1,0.0,2510,4.18,不复权,正常交易,,,
2022-11-02,2510,4.23,4.26,4.33,4.21,60284957,256813916.82,2.85,-0.47,-0.02,0.0,2510,4.28,不复权,正常交易,,,
2022-11-03,2510,4.24,4.32,4.38,4.22,47279290,204246532.8,3.79,1.41,0.06,0.0,2510,4.26,不复权,正常交易,,,
2022-11-04,2510,4.32,4.42,4.46,4.29,49534955,218944501.1,3.96,2.31,0.1,0.0,2510,4.32,不复权,正常交易,,,
2022-11-07,2510,4.41,4.37,4.48,4.35,33741422,147450014.14,2.99,-1.13,-0.05,0.0,2510,4.42,不复权,正常交易,,,
2022-11-08,2510,4.39,4.34,4.4,4.29,23097600,100243584.0,2.56,-0.69,-0.03,0.0,2510,4.37,不复权,正常交易,,,
2022-11-09,2510,4.51,4.42,4.65,4.41,53825310,237907870.2,5.44,1.84,0.08,0.0,2510,4.34,不复权,正常交易,,,
2022-11-10,2510,4.4,4.48,4.52,4.31,43889100,196623168.0,4.87,1.36,0.06,0.0,2510,4.42,不复权,正常交易,,,
2022-11-11,2510,4.51,4.39,4.55,4.39,30920000,135738800.0,3.64,-2.01,-0.09,0.0,2510,4.48,不复权,正常交易,,,
2022-11-14,2510,4.43,4.31,4.43,4.28,24253336,104531878.16,3.5,-1.82,-0.08,0.0,2510,4.39,不复权,正常交易,,,
2022-11-15,2510,4.28,4.34,4.35,4.26,19453840,84429665.6,2.11,0.7,0.03,0.0,2510,4.31,不复权,正常交易,,,
2022-11-16,2510,4.34,4.48,4.48,4.33,31738702,142189384.96,3.46,3.23,0.14,0.0,2510,4.34,不复权,正常交易,,,
2022-11-17,2510,4.48,4.4,4.48,4.35,23245900,102281960.0,2.99,-1.79,-0.08,0.0,2510,4.48,不复权,正常交易,,,
2022-11-18,2510,4.41,4.45,4.5,4.39,23448075,104343933.75,2.51,1.14,0.05,0.0,2510,4.4,不复权,正常交易,,,
2022-11-21,2510,4.41,4.5,4.53,4.39,25040022,112680099.0,3.19,1.12,0.05,0.0,2510,4.45,不复权,正常交易,,,
2022-11-22,2510,4.48,4.44,4.57,4.42,20764117,92192679.48,3.39,-1.33,-0.06,0.0,2510,4.5,不复权,正常交易,,,
2022-11-23,2510,4.41,4.41,4.46,4.34,15297718,67462936.38,2.76,-0.68,-0.03,0.0,2510,4.44,不复权,正常交易,,,
2022-11-24,2510,4.4,4.4,4.47,4.38,12203100,53693640.0,2.05,-0.23,-0.01,0.0,2510,4.41,不复权,正常交易,,,
2022-11-25,2510,4.4,4.37,4.4,4.31,12127744,52998241.28,2.09,-0.68,-0.03,0.0,2510,4.4,不复权,正常交易,,,
2022-11-28,2510,4.32,4.32,4.36,4.27,12242282,52886658.24,2.11,-1.14,-0.05,0.0,2510,4.37,不复权,正常交易,,,
2022-11-29,2510,4.29,4.34,4.36,4.29,11317649,49118596.66,1.63,0.46,0.02,0.0,2510,4.32,不复权,正常交易,,,
2022-11-30,2510,4.37,4.38,4.49,4.33,29569636,129515005.68,3.7,0.92,0.04,0.0,2510,4.34,不复权,正常交易,,,
2022-12-01,2510,4.46,4.33,4.48,4.31,20944382,90689174.06,3.94,-1.14,-0.05,0.0,2510,4.38,不复权,正常交易,,,
2022-12-02,2510,4.31,4.35,4.38,4.3,12301737,53512555.95,1.86,0.46,0.02,0.0,2510,4.33,不复权,正常交易,,,
2022-12-05,2510,4.34,4.35,4.4,4.31,13811104,60078302.4,2.09,0.0,0.0,0.0,2510,4.35,不复权,正常交易,,,
2022-12-06,2510,4.33,4.38,4.39,4.28,18948604,82994885.52,2.57,0.69,0.03,0.0,2510,4.35,不复权,正常交易,,,
2022-12-07,2510,4.37,4.32,4.38,4.28,16228800,70108416.0,2.34,-1.37,-0.06,0.0,2510,4.38,不复权,正常交易,,,
2022-12-08,2510,4.29,4.24,4.32,4.24,13832100,58648104.0,1.89,-1.85,-0.08,0.0,2510,4.32,不复权,正常交易,,,
