日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2024-11-27,635,8.29,8.28,8.29,7.9,72052,58402595.8,4.72,0.12,0.01,2.38,,,,,,,
2024-11-28,635,8.43,8.41,8.68,8.18,106341,89793534.27,6.04,1.57,0.13,3.51,,,,,,,
2024-11-29,635,8.33,8.43,8.45,8.19,66037,55054791.09,3.09,0.24,0.02,2.18,,,,,,,
2024-12-02,635,8.44,8.62,8.68,8.4,84545,72618133.52,3.32,2.25,0.19,2.79,,,,,,,
2024-12-03,635,8.62,8.7,8.74,8.51,66756,57626184.43,2.67,0.93,0.08,2.2,,,,,,,
2024-12-04,635,8.7,8.4,8.7,8.35,58068,49410394.0,4.02,-3.45,-0.3,1.92,,,,,,,
2024-12-05,635,8.39,8.49,8.5,8.37,45126,38108978.0,1.55,1.07,0.09,1.49,,,,,,,
2024-12-06,635,8.43,8.57,8.61,8.36,51642,43899852.26,2.94,0.94,0.08,1.7,,,,,,,
2024-12-09,635,8.63,8.58,8.71,8.45,46998,40349010.67,3.03,0.12,0.01,1.55,,,,,,,
2024-12-10,635,8.77,8.52,8.85,8.51,68244,58943728.0,3.96,-0.7,-0.06,2.25,,,,,,,
2024-12-11,635,8.63,8.68,8.73,8.55,53215,46007644.2,2.11,1.88,0.16,1.76,,,,,,,
2024-12-12,635,8.74,8.88,9.05,8.58,103601,91448755.12,5.41,2.3,0.2,3.42,,,,,,,
2024-12-13,635,8.88,8.57,8.9,8.55,79290,68602870.0,3.94,-3.49,-0.31,2.62,,,,,,,
2024-12-16,635,8.57,8.6,8.72,8.53,60290,52098326.0,2.22,0.35,0.03,1.99,,,,,,,
2024-12-17,635,8.63,8.17,8.7,8.15,68889,57383621.32,6.4,-5.0,-0.43,2.27,,,,,,,
2024-12-18,635,8.44,8.99,8.99,8.4,89987,78939374.4,7.22,10.04,0.82,2.97,,,,,,,
2024-12-19,635,9.02,9.21,9.89,8.97,365545,344225311.87,10.23,2.45,0.22,12.06,,,,,,,
2024-12-20,635,9.03,8.87,9.1,8.67,206472,183597348.78,4.67,-3.69,-0.34,6.81,,,,,,,
2024-12-23,635,8.81,9.38,9.48,8.43,296130,266285023.56,11.84,5.75,0.51,9.77,,,,,,,
2024-12-24,635,9.1,9.22,9.65,9.0,218842,202767028.84,6.93,-1.71,-0.16,7.22,,,,,,,
2024-12-25,635,9.06,8.31,9.11,8.3,184454,158083037.04,8.79,-9.87,-0.91,6.09,,,,,,,
2024-12-26,635,8.1,8.11,8.49,8.01,129426,105783533.22,5.78,-2.41,-0.2,4.27,,,,,,,
2024-12-27,635,8.07,8.16,8.4,7.92,105244,86667349.18,5.92,0.62,0.05,3.47,,,,,,,
2024-12-30,635,8.21,7.87,8.25,7.81,97301,77792876.69,5.39,-3.55,-0.29,3.21,,,,,,,
2024-12-31,635,7.88,7.78,8.01,7.74,68693,53956161.56,3.43,-1.14,-0.09,2.27,,,,,,,
2025-01-02,635,7.83,7.69,7.95,7.56,77185,59942443.69,5.01,-1.16,-0.09,2.55,,,,,,,
2025-01-03,635,7.72,7.22,7.76,7.21,70585,52062281.83,7.15,-6.11,-0.47,2.33,,,,,,,
2025-01-06,635,7.19,7.43,7.45,6.85,73119,52795233.0,8.31,2.91,0.21,2.41,,,,,,,
2025-01-07,635,7.45,7.49,7.56,7.31,44487,33058709.72,3.36,0.81,0.06,1.47,,,,,,,
2025-01-08,635,7.52,7.56,7.59,7.31,49892,37320477.74,3.74,0.93,0.07,1.65,,,,,,,
2025-01-09,635,7.56,7.52,7.76,7.5,49328,37577386.56,3.44,-0.53,-0.04,1.63,,,,,,,
2025-01-10,635,7.52,7.21,7.58,7.2,44652,32931640.0,5.05,-4.12,-0.31,1.47,,,,,,,
2025-01-13,635,6.99,7.27,7.38,6.98,40517,29187931.0,5.55,0.83,0.06,1.34,,,,,,,
2025-01-14,635,7.28,7.61,7.64,7.28,51910,38990381.47,4.95,4.68,0.34,1.71,,,,,,,
2025-01-15,635,7.64,7.72,7.74,7.52,46392,35426887.0,2.89,1.45,0.11,1.53,,,,,,,
2025-01-16,635,7.81,7.74,7.9,7.65,57366,44493754.0,3.24,0.26,0.02,1.89,,,,,,,
2025-01-17,635,7.75,7.78,7.87,7.61,36858,28526386.99,3.36,0.52,0.04,1.22,,,,,,,
2025-01-20,635,7.76,7.7,7.9,7.46,39948,30650293.0,5.66,-1.03,-0.08,1.32,,,,,,,
2025-01-21,635,7.78,7.54,7.78,7.5,39821,30183986.0,3.64,-2.08,-0.16,1.31,,,,,,,
2025-01-22,635,7.54,7.42,7.57,7.4,29876,22323008.0,2.25,-1.59,-0.12,0.99,,,,,,,
2025-01-23,635,7.53,7.43,7.73,7.43,41637,31611809.0,4.04,0.13,0.01,1.37,,,,,,,
2025-01-24,635,7.43,7.49,7.53,7.34,30150,22429947.0,2.56,0.81,0.06,0.99,,,,,,,
2025-01-27,635,7.61,7.53,7.77,7.49,38818,29579812.0,3.74,0.53,0.04,1.28,,,,,,,
2025-02-05,635,7.65,7.68,7.69,7.52,40267,30698538.0,2.26,1.99,0.15,1.33,,,,,,,
2025-02-06,635,7.68,7.78,7.8,7.55,37914,29168934.0,3.26,1.3,0.1,1.25,,,,,,,
2025-02-07,635,7.78,7.82,7.9,7.74,42855,33546779.0,2.06,0.51,0.04,1.41,,,,,,,
2025-02-10,635,7.88,8.05,8.05,7.86,50783,40374032.0,2.43,2.94,0.23,1.68,,,,,,,
2025-02-11,635,8.06,7.84,8.06,7.78,44658,35004482.41,3.48,-2.61,-0.21,1.47,,,,,,,
2025-02-12,635,7.88,7.94,7.98,7.83,40584,32072436.78,1.91,1.28,0.1,1.34,,,,,,,
2025-02-13,635,7.93,7.8,7.95,7.78,38465,30193761.16,2.14,-1.76,-0.14,1.27,,,,,,,
2025-02-14,635,7.86,7.7,7.87,7.66,42948,33290070.0,2.69,-1.28,-0.1,1.42,,,,,,,
2025-02-17,635,7.75,7.88,7.95,7.71,50749,39783219.18,3.12,2.34,0.18,1.67,,,,,,,
2025-02-18,635,7.9,7.65,7.94,7.62,39924,31020012.81,4.06,-2.92,-0.23,1.32,,,,,,,
2025-02-19,635,7.65,7.78,7.87,7.63,43191,33542764.0,3.14,1.7,0.13,1.43,,,,,,,
2025-02-20,635,7.86,7.85,8.18,7.73,80576,63742294.09,5.78,0.9,0.07,2.66,,,,,,,
2025-02-21,635,7.85,7.69,7.88,7.62,65714,50559129.0,3.31,-2.04,-0.16,2.17,,,,,,,
2025-02-24,635,7.65,7.71,7.79,7.62,55908,43098755.0,2.21,0.26,0.02,1.84,,,,,,,
2025-02-25,635,7.68,7.62,7.74,7.61,38202,29318375.0,1.69,-1.17,-0.09,1.26,,,,,,,
2025-02-26,635,7.62,7.73,7.76,7.62,40623,31314683.58,1.84,1.44,0.11,1.34,,,,,,,
2025-02-27,635,7.76,7.67,7.82,7.52,52481,40154785.0,3.88,-0.78,-0.06,1.73,,,,,,,
2025-02-28,635,7.65,7.56,7.72,7.53,48262,36741639.0,2.48,-1.43,-0.11,1.59,,,,,,,
2025-03-03,635,7.56,7.63,7.85,7.56,57176,44154803.0,3.84,0.93,0.07,1.89,,,,,,,
2025-03-04,635,7.65,7.76,7.79,7.55,43184,33366262.0,3.15,1.7,0.13,1.42,,,,,,,
2025-03-05,635,7.77,7.68,7.79,7.55,45830,34943289.56,3.09,-1.03,-0.08,1.51,,,,,,,
2025-03-06,635,7.7,7.72,7.77,7.63,42631,32856042.0,1.82,0.52,0.04,1.41,,,,,,,
2025-03-07,635,7.68,7.7,7.84,7.66,47751,36978956.0,2.33,-0.26,-0.02,1.58,,,,,,,
2025-03-10,635,7.71,7.79,7.88,7.71,48258,37645098.84,2.21,1.17,0.09,1.59,,,,,,,
2025-03-11,635,7.76,7.9,7.9,7.7,46931,36665988.0,2.57,1.41,0.11,1.55,,,,,,,
2025-03-12,635,7.92,8.03,8.05,7.87,59146,47232866.01,2.28,1.65,0.13,1.95,,,,,,,
2025-03-13,635,8.02,7.89,8.05,7.74,61899,48618064.0,3.86,-1.74,-0.14,2.04,,,,,,,
2025-03-14,635,7.88,8.01,8.02,7.88,55536,44226155.0,1.77,1.52,0.12,1.83,,,,,,,
2025-03-17,635,8.02,8.05,8.15,7.95,44823,36150045.99,2.5,0.5,0.04,1.48,,,,,,,
2025-03-18,635,8.08,7.98,8.1,7.94,33863,27055106.98,1.99,-0.87,-0.07,1.12,,,,,,,
2025-03-19,635,8.01,7.95,8.02,7.92,27779,22114191.0,1.25,-0.38,-0.03,0.92,,,,,,,
2025-03-20,635,7.95,8.04,8.08,7.91,37367,29954472.34,2.14,1.13,0.09,1.23,,,,,,,
2025-03-21,635,8.04,7.96,8.1,7.91,39553,31631510.44,2.36,-1.0,-0.08,1.3,,,,,,,
2025-03-24,635,7.96,7.82,8.02,7.66,73361,57112922.0,4.52,-1.76,-0.14,2.42,,,,,,,
2025-03-25,635,7.81,8.08,8.15,7.76,75937,60731324.0,4.99,3.32,0.26,2.51,,,,,,,
2025-03-26,635,8.09,8.26,8.32,8.01,78567,64454955.13,3.84,2.23,0.18,2.59,,,,,,,
2025-03-27,635,8.27,8.34,8.47,8.13,94118,78166388.0,4.12,0.97,0.08,3.11,,,,,,,
2025-03-28,635,8.31,8.08,8.34,8.05,57410,46865360.0,3.48,-3.12,-0.26,1.89,,,,,,,
2025-03-31,635,8.04,7.88,8.08,7.74,49712,39101226.0,4.21,-2.48,-0.2,1.64,,,,,,,
2025-04-01,635,7.88,8.04,8.11,7.88,41415,33232702.0,2.92,2.03,0.16,1.37,,,,,,,
2025-04-02,635,8.01,7.99,8.18,7.97,35826,28836051.0,2.61,-0.62,-0.05,1.18,,,,,,,
2025-04-03,635,7.97,8.19,8.2,7.91,49287,39860287.81,3.63,2.5,0.2,1.63,,,,,,,
2025-04-07,635,7.91,7.37,7.91,7.37,78746,59152078.65,6.59,-10.01,-0.82,2.6,,,,,,,
2025-04-08,635,7.18,7.2,7.52,7.03,70199,50636627.11,6.65,-2.31,-0.17,2.32,,,,,,,
2025-04-09,635,7.11,7.37,7.42,6.75,52086,36992867.2,9.31,2.36,0.17,1.72,,,,,,,
2025-04-10,635,7.43,7.51,7.62,7.4,38922,29365808.0,2.99,1.9,0.14,1.28,,,,,,,
2025-04-11,635,7.42,7.72,7.72,7.42,33148,25347276.0,3.99,2.8,0.21,1.09,,,,,,,
2025-04-14,635,7.75,7.92,7.93,7.75,29499,23194073.85,2.33,2.59,0.2,0.97,,,,,,,
2025-04-15,635,7.92,7.99,8.14,7.85,32550,25884181.88,3.66,0.88,0.07,1.07,,,,,,,
2025-04-16,635,7.95,7.8,7.97,7.6,43961,34217145.8,4.63,-2.38,-0.19,1.45,,,,,,,
2025-04-17,635,7.79,7.95,8.0,7.72,35470,28065586.0,3.59,1.92,0.15,1.17,,,,,,,
2025-04-18,635,7.88,7.88,7.95,7.81,23198,18280361.84,1.76,-0.88,-0.07,0.77,,,,,,,
2025-04-21,635,7.85,7.99,8.06,7.85,30548,24358500.98,2.66,1.4,0.11,1.01,,,,,,,
2025-04-22,635,7.94,7.97,8.03,7.88,23272,18465849.0,1.88,-0.25,-0.02,0.77,,,,,,,
2025-04-23,635,7.95,8.01,8.08,7.9,25274,20182070.0,2.26,0.5,0.04,0.83,,,,,,,
2025-04-24,635,8.0,7.93,8.1,7.91,30447,24337745.0,2.37,-1.0,-0.08,1.0,,,,,,,
2025-04-25,635,7.88,7.94,8.07,7.88,32832,26180421.0,2.4,0.13,0.01,1.08,,,,,,,
2025-04-28,635,7.87,7.8,7.95,7.68,34574,26975576.0,3.4,-1.76,-0.14,1.14,,,,,,,
2025-04-29,635,7.81,8.03,8.08,7.77,44649,35648665.08,3.97,2.95,0.23,1.47,,,,,,,
2025-04-30,635,8.13,8.0,8.13,7.91,36521,29207046.0,2.74,-0.37,-0.03,1.2,,,,,,,
2025-05-06,635,8.0,8.11,8.11,8.0,38396,30999010.0,1.38,1.38,0.11,1.27,,,,,,,
2025-05-07,635,8.18,8.3,8.32,8.12,49850,41014515.23,2.47,2.34,0.19,1.64,,,,,,,
2025-05-08,635,8.33,8.19,8.38,8.17,55630,46069574.1,2.53,-1.33,-0.11,1.84,,,,,,,
2025-05-09,635,8.23,8.16,8.3,8.12,45726,37437761.19,2.2,-0.37,-0.03,1.51,,,,,,,
2025-05-12,635,8.22,8.19,8.22,8.08,34462,28113926.0,1.72,0.37,0.03,1.14,,,,,,,
2025-05-13,635,8.28,8.16,8.29,8.08,37462,30602084.96,2.56,-0.37,-0.03,1.24,,,,,,,
2025-05-14,635,8.14,8.24,8.24,8.1,37688,30851006.62,1.72,0.98,0.08,1.24,,,,,,,
2025-05-15,635,8.21,8.58,9.06,8.2,276623,242106685.37,10.44,4.13,0.34,9.13,,,,,,,
2025-05-16,635,8.52,8.39,8.57,8.3,154567,130335129.0,3.15,-2.21,-0.19,5.1,,,,,,,
2025-05-19,635,8.53,8.8,9.05,8.45,200052,175055223.98,7.15,4.89,0.41,6.6,,,,,,,
2025-05-20,635,8.76,8.8,8.99,8.69,135792,119679307.88,3.41,0.0,0.0,4.48,,,,,,,
2025-05-21,635,8.79,9.06,9.32,8.65,181007,163063759.53,7.61,2.95,0.26,5.97,,,,,,,
2025-05-22,635,9.04,8.69,9.04,8.64,132603,116415254.66,4.42,-4.08,-0.37,4.38,,,,,,,
2025-05-23,635,8.73,8.51,8.73,8.5,78845,67840550.46,2.65,-2.07,-0.18,2.6,,,,,,,
2025-05-26,635,8.47,8.64,8.78,8.47,74313,64276802.0,3.64,1.53,0.13,2.45,,,,,,,
2025-05-27,635,8.64,8.69,8.7,8.53,58271,50220892.46,1.97,0.58,0.05,1.92,,,,,,,
2025-05-28,635,8.7,8.53,8.71,8.46,64631,55224532.32,2.88,-1.84,-0.16,2.13,,,,,,,
2025-05-29,635,8.52,8.55,8.61,8.41,47019,40135188.0,2.34,0.23,0.02,1.55,,,,,,,
2025-05-30,635,8.55,8.38,8.6,8.33,48808,41078807.42,3.16,-1.99,-0.17,1.61,,,,,,,
2025-06-03,635,8.25,8.42,8.52,8.25,43940,37093943.91,3.22,0.48,0.04,1.45,,,,,,,
2025-06-04,635,8.43,8.44,8.55,8.37,38724,32682648.42,2.14,0.24,0.02,1.28,,,,,,,
2025-06-05,635,8.44,8.33,8.47,8.29,40960,34229759.02,2.13,-1.3,-0.11,1.35,,,,,,,
2025-06-06,635,8.34,8.49,8.53,8.34,47710,40354108.74,2.28,1.92,0.16,1.57,,,,,,,
2025-06-09,635,8.48,8.56,8.57,8.45,38807,33105277.0,1.41,0.82,0.07,1.28,,,,,,,
2025-06-10,635,8.57,8.48,8.61,8.31,47579,40258541.49,3.5,-0.93,-0.08,1.57,,,,,,,
2025-06-11,635,8.43,8.54,8.58,8.42,33730,28767603.94,1.89,0.71,0.06,1.11,,,,,,,
2025-06-12,635,8.52,8.74,8.9,8.42,115541,100046477.56,5.62,2.34,0.2,3.81,,,,,,,
2025-06-13,635,8.63,8.51,8.7,8.49,92034,78993699.0,2.4,-2.63,-0.23,3.04,,,,,,,
2025-06-16,635,8.48,8.56,8.67,8.48,47067,40529047.45,2.23,0.59,0.05,1.55,,,,,,,
2025-06-17,635,8.61,8.66,8.84,8.6,61211,53278856.61,2.8,1.17,0.1,2.02,,,,,,,
2025-06-18,635,8.66,8.75,8.78,8.56,58786,50987004.0,2.54,1.04,0.09,1.94,,,,,,,
2025-06-19,635,8.75,8.56,8.75,8.43,51841,44401492.0,3.66,-2.17,-0.19,1.71,,,,,,,
2025-06-20,635,8.48,8.49,8.69,8.44,40922,34976270.0,2.92,-0.82,-0.07,1.35,,,,,,,
2025-06-23,635,8.48,8.62,8.63,8.34,42161,36123406.0,3.42,1.53,0.13,1.39,,,,,,,
2025-06-24,635,8.62,8.75,8.75,8.53,52461,45422477.32,2.55,1.51,0.13,1.73,,,,,,,
2025-06-25,635,8.75,8.8,8.89,8.66,50937,44711953.2,2.63,0.57,0.05,1.68,,,,,,,
2025-06-26,635,8.78,8.77,8.88,8.71,38292,33659901.0,1.93,-0.34,-0.03,1.26,,,,,,,
2025-06-27,635,8.75,8.79,8.82,8.73,41050,36017457.0,1.03,0.23,0.02,1.35,,,,,,,
2025-06-30,635,8.8,8.87,9.01,8.72,58908,52276372.07,3.3,0.91,0.08,1.94,,,,,,,
2025-07-01,635,8.9,8.96,9.0,8.86,51508,46042607.68,1.58,1.01,0.09,1.7,,,,,,,
2025-07-02,635,8.96,8.96,8.96,8.88,38697,34554123.19,0.89,0.0,0.0,1.28,,,,,,,
2025-07-03,635,9.01,8.98,9.07,8.91,49100,44065557.0,1.79,0.22,0.02,1.62,,,,,,,
2025-07-04,635,9.04,8.91,9.16,8.88,68702,61739750.0,3.12,-0.78,-0.07,2.27,,,,,,,
2025-07-07,635,8.88,9.06,9.08,8.88,48315,43518025.0,2.24,1.68,0.15,1.59,,,,,,,
2025-07-08,635,9.07,9.06,9.13,8.98,36211,32699585.0,1.66,0.0,0.0,1.19,,,,,,,
2025-07-09,635,9.05,9.03,9.12,9.01,35796,32419500.0,1.21,-0.33,-0.03,1.18,,,,,,,
2025-07-10,635,9.05,9.93,9.93,8.98,150372,148218844.1,10.52,9.97,0.9,4.96,,,,,,,
2025-07-11,635,10.06,9.57,10.27,9.38,436813,423000771.61,8.96,-3.63,-0.36,14.41,,,,,,,
2025-07-14,635,9.52,9.32,9.57,9.3,220084,206601355.78,2.82,-2.61,-0.25,7.26,,,,,,,
2025-07-15,635,9.43,9.17,9.43,9.07,144302,132452740.18,3.86,-1.61,-0.15,4.76,,,,,,,
2025-07-16,635,9.13,8.99,9.16,8.98,123081,111294324.6,1.96,-1.96,-0.18,4.06,,,,,,,
2025-07-17,635,8.98,8.93,9.02,8.88,100261,89284747.8,1.56,-0.67,-0.06,3.31,,,,,,,
2025-07-18,635,8.91,9.0,9.0,8.91,74961,67182497.0,1.01,0.78,0.07,2.47,,,,,,,
2025-07-21,635,9.0,9.18,9.18,8.98,109633,100042795.8,2.22,2.0,0.18,3.62,,,,,,,
2025-07-22,635,9.18,9.24,9.25,9.01,107777,98450082.6,2.61,0.65,0.06,3.56,,,,,,,
2025-07-23,635,9.23,9.26,9.44,9.16,140977,131552696.0,3.03,0.22,0.02,4.65,,,,,,,
2025-07-24,635,9.3,9.36,9.36,9.22,93477,86869530.58,1.51,1.08,0.1,3.08,,,,,,,
2025-07-25,635,9.36,9.22,9.39,9.2,73034,67755445.51,2.03,-1.5,-0.14,2.41,,,,,,,
2025-07-28,635,9.19,9.29,9.3,9.1,65339,60102003.0,2.17,0.76,0.07,2.16,,,,,,,
2025-07-29,635,9.28,9.11,9.28,9.01,66968,60865990.5,2.91,-1.94,-0.18,2.21,,,,,,,
2025-07-30,635,9.06,9.05,9.15,8.96,68795,62272305.0,2.09,-0.66,-0.06,2.27,,,,,,,
2025-07-31,635,9.05,8.85,9.06,8.81,82738,73676544.5,2.76,-2.21,-0.2,2.73,,,,,,,
2025-08-01,635,8.91,9.0,9.0,8.86,50856,45552821.1,1.58,1.69,0.15,1.68,,,,,,,
2025-08-04,635,8.97,9.11,9.15,8.88,50644,45882494.0,3.0,1.22,0.11,1.67,,,,,,,
2025-08-05,635,9.09,9.17,9.2,9.08,51053,46714936.0,1.32,0.66,0.06,1.68,,,,,,,
2025-08-06,635,9.2,9.11,9.24,9.07,51863,47322914.09,1.85,-0.65,-0.06,1.71,,,,,,,
2025-08-07,635,9.11,9.1,9.16,9.01,50329,45732546.07,1.65,-0.11,-0.01,1.66,,,,,,,
2025-08-08,635,9.14,9.23,9.26,9.06,75613,69394486.19,2.2,1.43,0.13,2.49,,,,,,,
2025-08-11,635,9.25,9.41,9.48,9.11,87546,81965682.92,4.01,1.95,0.18,2.89,,,,,,,
2025-08-12,635,9.4,9.34,9.43,9.25,51295,47767485.86,1.91,-0.74,-0.07,1.69,,,,,,,
2025-08-13,635,9.3,9.18,9.37,9.13,65080,59859469.4,2.57,-1.71,-0.16,2.15,,,,,,,
2025-08-14,635,9.19,8.94,9.23,8.93,64536,58418694.01,3.27,-2.61,-0.24,2.13,,,,,,,
2025-08-15,635,8.99,8.96,9.07,8.93,51914,46615126.24,1.57,0.22,0.02,1.71,,,,,,,
2025-08-18,635,8.96,9.0,9.1,8.95,59199,53463710.18,1.67,0.45,0.04,1.95,,,,,,,
2025-08-19,635,9.0,9.12,9.19,8.96,66602,60580042.39,2.56,1.33,0.12,2.2,,,,,,,
2025-08-20,635,9.12,9.2,9.29,9.1,72480,66744795.57,2.08,0.88,0.08,2.39,,,,,,,
2025-08-21,635,9.19,9.31,9.33,9.17,79020,73133993.59,1.74,1.2,0.11,2.61,,,,,,,
2025-08-22,635,9.25,9.19,9.34,9.1,73178,67204225.56,2.58,-1.29,-0.12,2.41,,,,,,,
2025-08-25,635,9.19,9.08,9.24,9.04,82737,75329923.14,2.18,-1.2,-0.11,2.73,,,,,,,
2025-08-26,635,9.08,9.14,9.22,9.04,66441,60821020.36,1.98,0.66,0.06,2.19,,,,,,,
2025-08-27,635,9.25,8.82,9.25,8.82,110815,99674179.0,4.7,-3.5,-0.32,3.66,,,,,,,
2025-08-28,635,8.8,8.79,8.96,8.44,93468,81069419.0,5.9,-0.34,-0.03,3.08,,,,,,,
2025-08-29,635,8.76,8.71,8.82,8.69,49281,43052337.5,1.48,-0.91,-0.08,1.63,,,,,,,
2025-09-01,635,8.69,8.75,8.84,8.61,45037,39374958.78,2.64,0.46,0.04,1.49,,,,,,,
2025-09-02,635,8.79,8.69,8.79,8.59,47122,40869967.0,2.29,-0.69,-0.06,1.55,,,,,,,
2025-09-03,635,8.69,8.4,8.74,8.38,53013,45218503.0,4.14,-3.34,-0.29,1.75,,,,,,,
2025-09-04,635,8.42,8.46,8.67,8.37,50300,42886670.19,3.57,0.71,0.06,1.66,,,,,,,
2025-09-05,635,8.46,8.57,8.62,8.44,39860,34056980.0,2.13,1.3,0.11,1.32,,,,,,,
2025-09-08,635,8.6,8.71,8.8,8.57,41444,35989150.0,2.68,1.63,0.14,1.37,,,,,,,
2025-09-09,635,8.71,8.72,8.78,8.64,34429,30024593.54,1.61,0.11,0.01,1.14,,,,,,,
2025-09-10,635,8.7,8.74,8.76,8.64,21992,19135390.9,1.38,0.23,0.02,0.73,,,,,,,
2025-09-11,635,8.72,8.72,8.75,8.61,30471,26482517.6,1.6,-0.23,-0.02,1.01,,,,,,,
2025-09-12,635,8.71,8.7,8.75,8.66,28763,25012197.14,1.03,-0.23,-0.02,0.95,,,,,,,
2025-09-15,635,8.64,8.6,8.71,8.5,39790,34100297.5,2.41,-1.15,-0.1,1.31,,,,,,,
2025-09-16,635,8.7,8.63,8.71,8.56,34132,29422173.24,1.74,0.35,0.03,1.13,,,,,,,
2025-09-17,635,8.63,8.59,8.67,8.56,30925,26595496.05,1.27,-0.46,-0.04,1.02,,,,,,,
2025-09-18,635,8.63,8.36,8.63,8.33,58222,49170069.0,3.49,-2.68,-0.23,1.92,,,,,,,
2025-09-19,635,8.37,8.38,8.44,8.28,34750,29075533.5,1.91,0.24,0.02,1.15,,,,,,,
2025-09-22,635,8.38,8.25,8.42,8.2,33423,27589654.0,2.63,-1.55,-0.13,1.1,,,,,,,
2025-09-23,635,8.29,8.13,8.29,7.91,44336,35709210.0,4.61,-1.45,-0.12,1.46,,,,,,,
2025-09-24,635,8.14,8.32,8.35,8.14,29776,24614456.2,2.58,2.34,0.19,0.98,,,,,,,
2025-09-25,635,8.26,8.16,8.35,8.16,23604,19430379.0,2.28,-1.92,-0.16,0.78,,,,,,,
2025-09-26,635,8.11,8.26,8.32,8.1,30361,25032951.0,2.7,1.23,0.1,1.0,,,,,,,
2025-09-29,635,8.27,8.36,8.36,8.12,25758,21360526.6,2.91,1.21,0.1,0.85,,,,,,,
2025-09-30,635,8.39,8.34,8.4,8.31,24598,20534947.0,1.08,-0.24,-0.02,0.81,,,,,,,
2025-10-09,635,8.4,8.31,8.4,8.21,31130,25784323.0,2.28,-0.36,-0.03,1.03,,,,,,,
2025-10-10,635,8.31,8.42,8.46,8.27,35913,30213514.0,2.29,1.32,0.11,1.18,,,,,,,
2025-10-13,635,8.3,8.4,8.41,8.0,44176,36496209.2,4.87,-0.24,-0.02,1.46,,,,,,,
2025-10-14,635,8.4,8.38,8.49,8.33,35980,30250651.4,1.9,-0.24,-0.02,1.19,,,,,,,
2025-10-15,635,8.38,8.47,8.66,8.36,51829,44337423.0,3.58,1.07,0.09,1.71,,,,,,,
2025-10-16,635,8.52,8.35,8.52,8.35,29603,24823430.0,2.01,-1.42,-0.12,0.98,,,,,,,
2025-10-17,635,8.35,8.32,8.44,8.28,26819,22415678.0,1.92,-0.36,-0.03,0.88,,,,,,,
2025-10-20,635,8.37,8.45,8.46,8.32,22954,19273712.08,1.68,1.56,0.13,0.76,,,,,,,
2025-10-21,635,8.48,8.61,8.63,8.41,40181,34376349.0,2.6,1.89,0.16,1.33,,,,,,,
2025-10-22,635,8.56,8.65,8.71,8.55,39735,34430908.0,1.86,0.46,0.04,1.31,,,,,,,
