日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-27,600516,5.04,5.11,5.11,4.95,243477,122793176.0,3.16,0.99,0.05,0.6
2024-11-28,600516,5.1,5.09,5.14,5.05,206494,105746923.0,1.76,-0.39,-0.02,0.51
2024-11-29,600516,5.07,5.15,5.16,5.05,261056,134184472.0,2.16,1.18,0.06,0.65
2024-12-02,600516,5.15,5.23,5.26,5.13,257289,134596210.0,2.52,1.55,0.08,0.64
2024-12-03,600516,5.25,5.21,5.27,5.15,209904,109492271.0,2.29,-0.38,-0.02,0.52
2024-12-04,600516,5.4,5.24,5.48,5.21,718430,383917264.0,5.18,0.58,0.03,1.78
2024-12-05,600516,5.19,5.19,5.23,5.13,368350,191441439.0,1.91,-0.95,-0.05,0.91
2024-12-06,600516,5.19,5.25,5.27,5.15,330595,173506116.0,2.31,1.16,0.06,0.82
2024-12-09,600516,5.26,5.24,5.31,5.2,301539,159419178.0,2.1,-0.19,-0.01,0.75
2024-12-10,600516,5.35,5.24,5.38,5.23,397159,210949619.0,2.86,0.0,0.0,0.99
2024-12-11,600516,5.24,5.28,5.3,5.22,248769,131650570.0,1.53,0.76,0.04,0.62
2024-12-12,600516,5.31,5.29,5.31,5.23,252485,133555806.0,1.52,0.19,0.01,0.63
2024-12-13,600516,5.29,5.15,5.29,5.15,369202,192376051.0,2.65,-2.65,-0.14,0.92
2024-12-16,600516,5.15,5.11,5.18,5.1,210124,108357143.0,1.55,-0.78,-0.04,0.52
2024-12-17,600516,5.11,5.07,5.15,5.04,252342,128757733.0,2.15,-0.78,-0.04,0.63
2024-12-18,600516,5.06,5.06,5.11,5.05,164695,84028635.0,1.18,-0.2,-0.01,0.41
2024-12-19,600516,5.05,5.06,5.09,4.98,201851,101895626.0,2.17,0.0,0.0,0.5
2024-12-20,600516,5.05,5.01,5.08,4.99,182250,92005362.0,1.78,-0.99,-0.05,0.45
2024-12-23,600516,5.0,4.92,5.02,4.9,251653,125097491.0,2.4,-1.8,-0.09,0.63
2024-12-24,600516,4.94,4.97,4.98,4.91,153928,76493775.0,1.42,1.02,0.05,0.38
2024-12-25,600516,4.97,4.9,4.98,4.85,177738,87279312.0,2.62,-1.41,-0.07,0.44
2024-12-26,600516,4.91,4.9,4.93,4.88,119245,58783485.0,1.02,0.0,0.0,0.3
2024-12-27,600516,4.91,4.97,5.0,4.86,179013,89185712.0,2.86,1.43,0.07,0.44
2024-12-30,600516,4.96,4.96,4.98,4.92,127341,63217789.0,1.21,-0.2,-0.01,0.32
2024-12-31,600516,4.98,4.81,4.99,4.8,228495,111808308.0,3.83,-3.02,-0.15,0.57
2025-01-02,600516,4.81,4.68,4.85,4.64,252961,120657262.0,4.37,-2.7,-0.13,0.63
2025-01-03,600516,4.69,4.63,4.77,4.6,210825,99131519.0,3.63,-1.07,-0.05,0.52
2025-01-06,600516,4.61,4.72,4.75,4.6,240740,113569569.0,3.24,1.94,0.09,0.6
2025-01-07,600516,4.72,4.68,4.74,4.63,175030,82127962.0,2.33,-0.85,-0.04,0.43
2025-01-08,600516,4.66,4.58,4.68,4.5,229863,105543105.0,3.85,-2.14,-0.1,0.57
2025-01-09,600516,4.52,4.59,4.61,4.52,136250,62658192.0,1.97,0.22,0.01,0.34
2025-01-10,600516,4.61,4.51,4.62,4.51,113729,52024159.0,2.4,-1.74,-0.08,0.28
2025-01-13,600516,4.51,4.59,4.62,4.47,194194,88940085.0,3.33,1.77,0.08,0.48
2025-01-14,600516,4.6,4.69,4.7,4.55,227862,106271666.0,3.27,2.18,0.1,0.57
2025-01-15,600516,4.69,4.64,4.69,4.59,169635,78824228.0,2.13,-1.07,-0.05,0.42
2025-01-16,600516,4.64,4.67,4.73,4.63,183022,85993852.0,2.16,0.65,0.03,0.45
2025-01-17,600516,4.66,4.69,4.7,4.63,120309,56482205.0,1.5,0.43,0.02,0.3
2025-01-20,600516,4.71,4.7,4.75,4.67,132753,62800668.0,1.71,0.21,0.01,0.33
2025-01-21,600516,4.72,4.66,4.72,4.63,99852,46705747.0,1.91,-0.85,-0.04,0.25
2025-01-22,600516,4.66,4.63,4.67,4.58,99379,46039481.0,1.93,-0.64,-0.03,0.25
2025-01-23,600516,4.63,4.59,4.7,4.58,174151,81238713.0,2.59,-0.86,-0.04,0.43
2025-01-24,600516,4.55,4.57,4.63,4.52,182122,83781271.0,2.4,-0.44,-0.02,0.45
2025-01-27,600516,4.59,4.52,4.66,4.52,184298,84660122.0,3.06,-1.09,-0.05,0.46
2025-02-05,600516,4.53,4.53,4.56,4.47,186551,84647709.0,1.99,0.22,0.01,0.46
2025-02-06,600516,4.53,4.61,4.61,4.49,202790,92867981.0,2.65,1.77,0.08,0.5
2025-02-07,600516,4.59,4.67,4.7,4.58,250100,117002392.0,2.6,1.3,0.06,0.62
2025-02-10,600516,4.66,4.68,4.72,4.64,228829,107416233.0,1.71,0.21,0.01,0.57
2025-02-11,600516,4.66,4.64,4.69,4.59,196147,91086893.0,2.14,-0.85,-0.04,0.49
2025-02-12,600516,4.63,5.11,5.11,4.62,1228970,612853818.0,10.56,10.13,0.47,3.05
2025-02-13,600516,5.13,5.26,5.56,5.11,2087617,1115646919.0,8.81,2.94,0.15,5.19
2025-02-14,600516,5.26,5.22,5.28,5.1,834475,433212955.0,3.42,-0.76,-0.04,2.07
2025-02-17,600516,5.17,5.14,5.27,5.09,689427,355961909.0,3.45,-1.53,-0.08,1.71
2025-02-18,600516,5.12,4.99,5.15,4.99,472201,239900080.0,3.11,-2.92,-0.15,1.17
2025-02-19,600516,4.99,5.07,5.09,4.99,364935,185058334.0,2.0,1.6,0.08,0.91
2025-02-20,600516,5.09,5.06,5.13,5.03,315049,160136941.0,1.97,-0.2,-0.01,0.78
2025-02-21,600516,5.09,5.16,5.26,5.08,625625,324151834.0,3.56,1.98,0.1,1.55
2025-02-24,600516,5.18,5.11,5.2,5.09,375076,192671763.0,2.13,-0.97,-0.05,0.93
2025-02-25,600516,5.09,5.05,5.1,5.04,256943,130604725.0,1.17,-1.17,-0.06,0.64
2025-02-26,600516,5.04,5.14,5.15,5.04,319806,163922984.0,2.18,1.78,0.09,0.79
2025-02-27,600516,5.13,5.09,5.17,5.06,370398,189720714.0,2.14,-0.97,-0.05,0.92
2025-02-28,600516,5.09,5.01,5.11,5.0,259827,131298022.0,2.16,-1.57,-0.08,0.65
2025-03-03,600516,5.0,5.05,5.1,5.0,223002,113254796.0,2.0,0.8,0.04,0.55
2025-03-04,600516,5.03,5.1,5.17,5.01,328835,168573373.0,3.17,0.99,0.05,0.82
2025-03-05,600516,5.12,5.11,5.18,5.06,301702,154772831.0,2.35,0.2,0.01,0.75
2025-03-06,600516,5.14,5.12,5.15,5.1,271345,139524607.0,0.98,0.2,0.01,0.67
2025-03-07,600516,5.12,5.14,5.21,5.09,373050,192973110.0,2.34,0.39,0.02,0.93
2025-03-10,600516,5.11,5.1,5.16,5.07,232418,118707613.0,1.75,-0.78,-0.04,0.58
2025-03-11,600516,5.05,5.1,5.1,5.02,199303,101184351.0,1.57,0.0,0.0,0.5
2025-03-12,600516,5.11,5.06,5.12,5.05,203126,103349555.0,1.37,-0.78,-0.04,0.5
2025-03-13,600516,5.07,5.09,5.09,5.0,249237,126190218.0,1.78,0.59,0.03,0.62
2025-03-14,600516,5.09,5.14,5.15,5.07,335291,172203269.0,1.57,0.98,0.05,0.83
2025-03-17,600516,5.18,5.12,5.19,5.12,225826,116660895.0,1.36,-0.39,-0.02,0.56
2025-03-18,600516,5.14,5.09,5.15,5.08,180599,92583758.0,1.37,-0.59,-0.03,0.45
2025-03-19,600516,5.08,5.07,5.09,5.05,158854,80811080.0,0.79,-0.39,-0.02,0.39
2025-03-20,600516,5.07,5.05,5.09,5.05,151439,77049788.0,0.79,-0.39,-0.02,0.38
2025-03-21,600516,5.05,5.01,5.09,5.0,218286,110446989.0,1.78,-0.79,-0.04,0.54
2025-03-24,600516,5.03,5.05,5.06,4.96,244121,122843360.0,2.0,0.8,0.04,0.61
2025-03-25,600516,5.05,5.15,5.17,5.03,405612,208488716.0,2.77,1.98,0.1,1.01
2025-03-26,600516,5.15,5.1,5.16,5.09,214714,110258221.0,1.36,-0.97,-0.05,0.53
2025-03-27,600516,5.1,5.05,5.11,5.03,172666,87765991.0,1.57,-0.98,-0.05,0.43
2025-03-28,600516,5.06,5.01,5.09,4.99,181752,91590681.0,1.98,-0.79,-0.04,0.45
2025-03-31,600516,5.01,4.94,5.02,4.89,208310,103622472.0,2.59,-1.4,-0.07,0.52
2025-04-01,600516,4.95,5.03,5.04,4.93,173767,87333153.0,2.23,1.82,0.09,0.43
2025-04-02,600516,5.01,5.01,5.04,4.98,90290,45432148.0,1.19,-0.4,-0.02,0.22
2025-04-03,600516,4.98,5.01,5.04,4.97,119975,60310367.0,1.4,0.0,0.0,0.3
2025-04-07,600516,4.85,4.51,4.85,4.51,569581,266063916.0,6.79,-9.98,-0.5,1.41
2025-04-08,600516,4.5,4.64,4.66,4.5,375930,173871754.0,3.55,2.88,0.13,0.93
2025-04-09,600516,4.59,4.8,4.83,4.46,435525,203962700.0,7.97,3.45,0.16,1.08
2025-04-10,600516,4.83,4.83,4.93,4.79,351385,171217762.0,2.92,0.63,0.03,0.87
2025-04-11,600516,4.77,4.85,4.97,4.76,289412,141839247.0,4.35,0.41,0.02,0.72
2025-04-14,600516,4.85,4.84,4.88,4.82,247854,120534179.0,1.24,-0.21,-0.01,0.62
2025-04-15,600516,4.84,4.79,4.84,4.76,140238,67431439.0,1.65,-1.03,-0.05,0.35
2025-04-16,600516,4.78,4.76,4.78,4.7,141305,67216946.0,1.67,-0.63,-0.03,0.35
2025-04-17,600516,4.75,4.74,4.79,4.73,137956,65942295.0,1.26,-0.42,-0.02,0.34
2025-04-18,600516,4.72,4.73,4.75,4.69,120002,56834338.0,1.27,-0.21,-0.01,0.3
2025-04-21,600516,4.72,4.74,4.77,4.68,95131,45236555.0,1.9,0.21,0.01,0.24
2025-04-22,600516,4.74,4.69,4.75,4.66,142750,67472681.0,1.9,-1.05,-0.05,0.35
2025-04-23,600516,4.7,4.7,4.74,4.68,99160,46831952.0,1.28,0.21,0.01,0.25
2025-04-24,600516,4.71,4.69,4.72,4.66,119579,56354367.0,1.28,-0.21,-0.01,0.3
2025-04-25,600516,4.7,4.73,4.76,4.68,144995,68888566.0,1.71,0.85,0.04,0.36
2025-04-28,600516,4.73,4.66,4.76,4.65,146660,68908059.0,2.33,-1.48,-0.07,0.36
2025-04-29,600516,4.66,4.72,4.75,4.63,209270,99303261.0,2.58,1.29,0.06,0.52
2025-04-30,600516,4.69,4.6,4.71,4.6,235583,109584308.0,2.33,-2.54,-0.12,0.59
2025-05-06,600516,4.63,4.71,4.71,4.63,200647,94444974.0,1.74,2.39,0.11,0.5
2025-05-07,600516,4.74,4.73,4.77,4.7,163623,77653076.0,1.49,0.42,0.02,0.41
2025-05-08,600516,4.72,4.75,4.76,4.7,130350,62087052.0,1.27,0.42,0.02,0.32
2025-05-09,600516,4.74,4.69,4.76,4.69,118252,55893364.0,1.47,-1.26,-0.06,0.29
2025-05-12,600516,4.71,4.74,4.76,4.7,138598,65852241.0,1.28,1.07,0.05,0.34
2025-05-13,600516,4.77,4.67,4.79,4.65,279002,131485085.0,2.95,-1.48,-0.07,0.69
2025-05-14,600516,4.67,4.72,4.74,4.65,175083,82584116.0,1.93,1.07,0.05,0.43
2025-05-15,600516,4.72,4.71,4.76,4.7,169052,80285718.0,1.27,-0.21,-0.01,0.42
2025-05-16,600516,4.7,4.75,4.84,4.67,329058,157003808.0,3.61,0.85,0.04,0.82
2025-05-19,600516,4.71,4.71,4.74,4.67,208954,98552995.0,1.47,-0.84,-0.04,0.52
2025-05-20,600516,4.71,4.68,4.72,4.66,184955,86919277.0,1.27,-0.64,-0.03,0.46
2025-05-21,600516,4.69,4.69,4.72,4.67,159394,75091184.0,1.07,0.21,0.01,0.4
2025-05-22,600516,4.68,4.63,4.68,4.63,157861,73699803.0,1.07,-1.28,-0.06,0.39
2025-05-23,600516,4.63,4.59,4.66,4.59,129045,59924440.0,1.51,-0.86,-0.04,0.32
2025-05-26,600516,4.59,4.63,4.64,4.59,87547,40627508.0,1.09,0.87,0.04,0.22
2025-05-27,600516,4.62,4.64,4.65,4.59,111760,51843105.0,1.3,0.22,0.01,0.28
2025-05-28,600516,4.64,4.61,4.66,4.61,79112,36779148.0,1.08,-0.65,-0.03,0.2
2025-05-29,600516,4.61,4.65,4.66,4.6,123371,57560106.0,1.3,0.87,0.04,0.31
2025-05-30,600516,4.66,4.6,4.66,4.59,137469,63636062.0,1.51,-1.08,-0.05,0.34
2025-06-03,600516,4.6,4.58,4.6,4.57,120368,55432127.0,0.65,-0.43,-0.02,0.3
2025-06-04,600516,4.58,4.62,4.63,4.58,94461,43712980.0,1.09,0.87,0.04,0.23
2025-06-05,600516,4.62,4.61,4.63,4.59,96083,44462343.0,0.87,-0.22,-0.01,0.24
2025-06-06,600516,4.62,4.62,4.65,4.61,113325,52706952.0,0.87,0.22,0.01,0.28
2025-06-09,600516,4.64,4.64,4.66,4.62,110041,51335949.0,0.87,0.43,0.02,0.27
2025-06-10,600516,4.64,4.64,4.66,4.59,144156,67022566.0,1.51,0.0,0.0,0.36
2025-06-11,600516,4.63,4.65,4.68,4.61,201134,94194296.0,1.51,0.22,0.01,0.5
2025-06-12,600516,4.65,4.61,4.65,4.6,134921,62580036.0,1.08,-0.86,-0.04,0.34
2025-06-13,600516,4.61,4.57,4.62,4.56,157234,72336754.0,1.3,-0.87,-0.04,0.39
2025-06-16,600516,4.43,4.55,4.57,4.43,147787,67253081.0,3.06,-0.44,-0.02,0.37
2025-06-17,600516,4.54,4.57,4.58,4.53,108659,49755103.0,1.1,0.44,0.02,0.27
2025-06-18,600516,4.56,4.5,4.58,4.5,131131,59474806.0,1.75,-1.53,-0.07,0.33
2025-06-19,600516,4.5,4.45,4.52,4.43,151695,67872750.0,2.0,-1.11,-0.05,0.38
2025-06-20,600516,4.44,4.46,4.47,4.43,109237,48862666.0,0.9,0.22,0.01,0.27
2025-06-23,600516,4.43,4.54,4.55,4.43,164299,74366501.0,2.69,1.79,0.08,0.41
2025-06-24,600516,4.53,4.55,4.56,4.5,143478,65440987.0,1.32,0.22,0.01,0.36
2025-06-25,600516,4.55,4.6,4.61,4.55,180098,82837750.0,1.32,1.1,0.05,0.45
2025-06-26,600516,4.6,4.57,4.61,4.56,151178,69602604.0,1.09,-0.65,-0.03,0.38
2025-06-27,600516,4.58,4.62,4.65,4.58,196930,91427442.0,1.53,1.09,0.05,0.49
2025-06-30,600516,4.62,4.62,4.63,4.6,154413,71548380.0,0.65,0.0,0.0,0.38
2025-07-01,600516,4.61,4.61,4.62,4.57,145218,67016679.0,1.08,-0.22,-0.01,0.36
2025-07-02,600516,4.62,4.68,4.69,4.6,284745,133027830.0,1.95,1.52,0.07,0.71
2025-07-03,600516,4.66,4.67,4.69,4.63,154474,72249857.0,1.28,-0.21,-0.01,0.38
2025-07-04,600516,4.67,4.63,4.68,4.62,171319,80058497.0,1.28,-0.86,-0.04,0.43
2025-07-07,600516,4.64,4.63,4.65,4.6,100523,46696943.0,1.08,0.0,0.0,0.25
2025-07-08,600516,4.64,4.68,4.69,4.62,216737,101582464.0,1.51,1.08,0.05,0.54
2025-07-09,600516,4.69,4.66,4.73,4.65,153657,72213315.0,1.71,-0.43,-0.02,0.38
2025-07-10,600516,4.65,4.71,4.72,4.65,203034,95755338.0,1.5,1.07,0.05,0.5
2025-07-11,600516,4.72,4.74,4.77,4.68,325586,154780076.0,1.91,0.64,0.03,0.81
2025-07-14,600516,4.73,4.71,4.77,4.7,199882,94921809.0,1.48,-0.63,-0.03,0.5
2025-07-15,600516,4.7,4.64,4.71,4.62,237463,111124683.0,1.91,-1.49,-0.07,0.59
2025-07-16,600516,4.64,4.65,4.68,4.63,144551,67264861.0,1.08,0.22,0.01,0.36
2025-07-17,600516,4.66,4.69,4.7,4.65,154699,72353998.0,1.08,0.86,0.04,0.38
2025-07-18,600516,4.7,4.76,4.76,4.7,284485,134988773.0,1.28,1.49,0.07,0.71
2025-07-21,600516,4.76,4.88,4.93,4.74,499400,243650312.0,3.99,2.52,0.12,1.24
2025-07-22,600516,4.88,4.95,4.95,4.84,442260,216894020.0,2.25,1.43,0.07,1.1
2025-07-23,600516,4.96,4.9,4.99,4.88,371228,183199643.0,2.22,-1.01,-0.05,0.92
2025-07-24,600516,4.89,5.02,5.02,4.87,487566,242813101.0,3.06,2.45,0.12,1.21
2025-07-25,600516,5.02,4.95,5.04,4.94,316680,157191261.0,1.99,-1.39,-0.07,0.79
2025-07-28,600516,4.94,4.9,4.95,4.88,276450,135644824.0,1.41,-1.01,-0.05,0.69
2025-07-29,600516,4.9,4.94,4.96,4.86,256513,125719653.0,2.04,0.82,0.04,0.64
2025-07-30,600516,4.93,4.91,5.02,4.88,287485,141939681.0,2.83,-0.61,-0.03,0.71
2025-07-31,600516,4.88,4.79,4.89,4.78,323891,155945588.0,2.24,-2.44,-0.12,0.8
2025-08-01,600516,4.77,4.78,4.81,4.76,154810,74095195.0,1.04,-0.21,-0.01,0.38
2025-08-04,600516,4.77,4.77,4.78,4.74,166734,79401113.0,0.84,-0.21,-0.01,0.41
2025-08-05,600516,4.78,4.82,4.83,4.77,163736,78778137.0,1.26,1.05,0.05,0.41
2025-08-06,600516,4.83,4.85,4.88,4.78,197111,95402636.0,2.07,0.62,0.03,0.49
2025-08-07,600516,4.84,4.82,4.85,4.8,166332,80134505.0,1.03,-0.62,-0.03,0.41
2025-08-08,600516,4.83,4.81,4.84,4.8,133454,64298398.0,0.83,-0.21,-0.01,0.33
2025-08-11,600516,4.83,4.85,4.87,4.8,159036,76926172.0,1.46,0.83,0.04,0.4
2025-08-12,600516,4.85,4.82,4.85,4.81,158016,76252056.0,0.82,-0.62,-0.03,0.39
2025-08-13,600516,4.84,4.88,4.94,4.81,343924,167112662.0,2.7,1.24,0.06,0.85
2025-08-14,600516,4.9,4.79,4.9,4.77,279780,135135428.0,2.66,-1.84,-0.09,0.69
2025-08-15,600516,4.78,4.87,4.87,4.76,242356,117413614.0,2.3,1.67,0.08,0.6
2025-08-18,600516,4.87,4.86,4.91,4.84,317927,154951032.0,1.44,-0.21,-0.01,0.79
2025-08-19,600516,4.87,4.84,4.88,4.83,262377,127159354.0,1.03,-0.41,-0.02,0.65
2025-08-20,600516,4.84,4.9,4.94,4.82,354461,173269818.0,2.48,1.24,0.06,0.88
2025-08-21,600516,4.89,4.92,4.93,4.88,290948,142657459.0,1.02,0.41,0.02,0.72
2025-08-22,600516,4.92,4.92,4.93,4.87,297705,145925338.0,1.22,0.0,0.0,0.74
2025-08-25,600516,4.92,4.98,5.02,4.91,520075,258982218.0,2.24,1.22,0.06,1.29
2025-08-26,600516,5.0,5.03,5.06,4.95,524048,262741448.0,2.21,1.0,0.05,1.3
2025-08-27,600516,5.02,4.95,5.1,4.95,570264,286370537.0,2.98,-1.59,-0.08,1.42
2025-08-28,600516,4.96,4.96,5.01,4.83,476015,234639479.0,3.64,0.2,0.01,1.18
2025-08-29,600516,4.96,4.94,5.0,4.92,316685,157026223.0,1.61,-0.4,-0.02,0.79
2025-09-01,600516,4.94,4.95,5.0,4.9,284247,140720440.0,2.02,0.2,0.01,0.71
2025-09-02,600516,4.99,4.99,5.12,4.97,743098,374664359.0,3.03,0.81,0.04,1.85
2025-09-03,600516,5.0,4.88,5.03,4.86,394072,194069294.0,3.41,-2.2,-0.11,0.98
2025-09-04,600516,4.84,4.84,4.92,4.8,412930,200384587.0,2.46,-0.82,-0.04,1.03
2025-09-05,600516,4.85,5.03,5.06,4.83,756927,375264899.0,4.75,3.93,0.19,1.88
2025-09-08,600516,5.18,5.53,5.53,5.17,1348275,735036959.0,7.16,9.94,0.5,3.35
2025-09-09,600516,5.53,5.44,5.68,5.43,2450456,1358097653.0,4.52,-1.63,-0.09,6.09
2025-09-10,600516,5.4,5.34,5.45,5.28,1094608,584743922.0,3.13,-1.84,-0.1,2.72
2025-09-11,600516,5.31,5.32,5.34,5.23,868607,458772033.0,2.06,-0.37,-0.02,2.16
2025-09-12,600516,5.3,5.33,5.41,5.25,1063197,564267739.0,3.01,0.19,0.01,2.64
2025-09-15,600516,5.34,5.27,5.36,5.26,599576,317206451.0,1.88,-1.13,-0.06,1.49
2025-09-16,600516,5.27,5.26,5.29,5.19,556809,291259464.0,1.9,-0.19,-0.01,1.38
2025-09-17,600516,5.23,5.34,5.35,5.2,778663,412329573.0,2.85,1.52,0.08,1.93
2025-09-18,600516,5.34,5.2,5.36,5.16,837897,439952246.0,3.75,-2.62,-0.14,2.08
2025-09-19,600516,5.2,5.16,5.22,5.15,390022,202331996.0,1.35,-0.77,-0.04,0.97
2025-09-22,600516,5.16,5.12,5.19,5.08,354439,181123910.0,2.13,-0.78,-0.04,0.88
2025-09-23,600516,5.1,5.05,5.12,4.97,484404,243497301.0,2.93,-1.37,-0.07,1.2
2025-09-24,600516,5.02,5.09,5.1,5.01,303738,153660689.0,1.78,0.79,0.04,0.75
2025-09-25,600516,5.08,5.11,5.19,5.07,385465,198122674.0,2.36,0.39,0.02,0.96
2025-09-26,600516,5.09,5.16,5.23,5.09,439537,227671953.0,2.74,0.98,0.05,1.09
2025-09-29,600516,5.16,5.27,5.27,5.11,534251,279038655.0,3.1,2.13,0.11,1.33
2025-09-30,600516,5.27,5.22,5.27,5.2,381877,199792403.0,1.33,-0.95,-0.05,0.95
2025-10-09,600516,5.25,5.31,5.33,5.24,578709,306191387.0,1.72,1.72,0.09,1.44
2025-10-10,600516,5.46,5.46,5.62,5.36,1440169,788643838.0,4.9,2.82,0.15,3.58
2025-10-13,600516,5.24,5.5,5.51,5.22,917763,495935269.0,5.31,0.73,0.04,2.28
2025-10-14,600516,5.54,5.39,5.56,5.37,860111,468523330.0,3.45,-2.0,-0.11,2.14
2025-10-15,600516,5.41,5.38,5.47,5.32,486636,261833422.0,2.78,-0.19,-0.01,1.21
2025-10-16,600516,5.38,5.28,5.39,5.26,432322,229483811.0,2.42,-1.86,-0.1,1.07
2025-10-17,600516,5.3,5.18,5.35,5.15,448631,235080328.0,3.79,-1.89,-0.1,1.11
