日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-05-14,603501,131.38,132.13,133.05,130.78,119136,1573476822.0,1.73,0.84,1.1,0.98
2025-05-15,603501,132.03,127.82,132.03,127.78,119502,1543704329.0,3.22,-3.26,-4.31,0.98
2025-05-16,603501,127.31,128.53,128.66,127.09,68618,880207854.0,1.23,0.56,0.71,0.56
2025-05-19,603501,128.54,128.0,128.76,126.38,71263,910629894.0,1.85,-0.41,-0.53,0.59
2025-05-20,603501,128.33,131.43,131.78,128.06,138801,1818047565.0,2.91,2.68,3.43,1.14
2025-05-21,603501,130.56,130.51,130.9,128.73,78357,1019622760.0,1.65,-0.7,-0.92,0.64
2025-05-22,603501,130.08,132.93,134.63,129.48,171691,2287273016.0,3.95,1.85,2.42,1.41
2025-05-23,603501,132.58,129.97,132.87,129.9,98118,1291257961.0,2.23,-2.23,-2.96,0.81
2025-05-26,603501,127.78,128.6,129.14,126.48,95444,1222876371.0,2.05,-1.05,-1.37,0.78
2025-05-27,603501,128.27,126.65,128.57,126.6,62088,792207266.0,1.53,-1.52,-1.95,0.51
2025-05-28,603501,126.78,126.23,127.44,125.9,68147,864177428.0,1.22,-0.33,-0.42,0.56
2025-05-29,603501,126.77,127.93,129.01,125.88,80494,1029919413.0,2.48,1.35,1.7,0.66
2025-05-30,603501,127.44,124.38,127.44,124.38,81997,1027018833.0,2.39,-2.77,-3.55,0.67
2025-06-03,603501,122.79,124.38,126.13,122.79,71567,895574290.0,2.69,0.0,0.0,0.59
2025-06-04,603501,124.44,127.92,128.02,124.11,108296,1375038590.0,3.14,2.85,3.54,0.89
2025-06-05,603501,127.93,132.38,132.66,127.38,129061,1687944318.0,4.13,3.49,4.46,1.06
2025-06-06,603501,132.53,132.18,133.88,131.64,99298,1316672252.0,1.69,-0.15,-0.2,0.82
2025-06-09,603501,132.26,129.78,132.48,129.66,93319,1222880382.0,2.13,-1.82,-2.4,0.77
2025-06-10,603501,129.58,126.49,130.08,125.91,98486,1257819498.0,3.21,-2.54,-3.29,0.81
2025-06-11,603501,126.5,126.81,129.01,126.5,71139,909263221.0,1.98,0.25,0.32,0.58
2025-06-12,603501,126.28,125.38,126.8,125.38,79895,1006618031.0,1.12,-1.13,-1.43,0.66
2025-06-13,603501,125.28,124.29,127.24,123.96,99962,1254144551.0,2.62,-0.87,-1.09,0.82
2025-06-16,603501,123.96,125.68,125.68,123.44,60313,755653448.0,1.8,1.12,1.39,0.5
2025-06-17,603501,126.58,124.78,128.44,124.36,97228,1224671610.0,3.25,-0.72,-0.9,0.8
2025-06-18,603501,124.33,125.56,126.73,123.58,74346,933308383.0,2.52,0.63,0.78,0.61
2025-06-19,603501,125.78,126.1,128.49,125.27,121355,1541577822.0,2.56,0.43,0.54,1.0
2025-06-20,603501,125.84,124.38,126.78,124.02,72877,911382964.0,2.19,-1.36,-1.72,0.6
2025-06-23,603501,123.16,123.6,125.33,122.16,87783,1089530328.0,2.55,-0.63,-0.78,0.72
2025-06-24,603501,123.95,125.99,126.58,123.95,108791,1371249031.0,2.13,1.93,2.39,0.89
2025-06-25,603501,126.67,128.33,128.51,125.28,138579,1763182266.0,2.56,1.86,2.34,1.14
2025-06-26,603501,127.98,126.08,128.22,126.08,108962,1384544506.0,1.67,-1.75,-2.25,0.9
2025-06-27,603501,126.78,127.5,129.17,125.68,125328,1605741938.0,2.77,1.13,1.42,1.03
2025-06-30,603501,127.92,127.43,128.56,127.28,95686,1224859426.0,1.0,-0.05,-0.07,0.79
2025-07-01,603501,127.44,127.46,127.98,126.3,82105,1045784499.0,1.32,0.02,0.03,0.67
2025-07-02,603501,126.78,124.41,126.78,123.81,126972,1584516332.0,2.33,-2.39,-3.05,1.04
2025-07-03,603501,124.41,125.04,125.57,124.18,76481,955763390.0,1.12,0.51,0.63,0.63
2025-07-04,603501,125.04,123.78,125.17,122.88,129270,1604713953.0,1.83,-1.01,-1.26,1.06
2025-07-07,603501,123.78,122.96,124.28,122.81,68817,849581255.0,1.19,-0.66,-0.82,0.57
2025-07-08,603501,122.98,125.07,125.44,122.98,98455,1229282809.0,2.0,1.72,2.11,0.81
2025-07-09,603501,125.35,123.28,125.37,123.28,84627,1051753155.0,1.67,-1.43,-1.79,0.7
2025-07-10,603501,123.44,123.18,124.32,122.98,102215,1264085950.0,1.09,-0.08,-0.1,0.84
2025-07-11,603501,123.18,123.56,125.26,122.47,127952,1589713503.0,2.26,0.31,0.38,1.05
2025-07-14,603501,123.84,123.58,124.18,122.98,66057,817734593.0,0.97,0.02,0.02,0.54
2025-07-15,603501,123.58,122.68,124.05,121.38,126218,1550620180.0,2.16,-0.73,-0.9,1.04
2025-07-16,603501,122.81,122.56,124.66,122.18,110516,1364609791.0,2.02,-0.1,-0.12,0.91
2025-07-17,603501,122.49,122.27,122.68,121.66,115588,1412291425.0,0.83,-0.24,-0.29,0.95
2025-07-18,603501,122.58,125.49,128.27,122.5,259936,3279302813.0,4.72,2.63,3.22,2.14
2025-07-21,603501,124.78,124.88,125.92,124.32,111618,1397823324.0,1.28,-0.49,-0.61,0.92
2025-07-22,603501,124.78,124.93,125.9,123.88,102078,1276836649.0,1.62,0.04,0.05,0.84
2025-07-23,603501,124.78,124.69,125.78,124.28,112613,1410062138.0,1.2,-0.19,-0.24,0.93
2025-07-24,603501,124.69,125.57,125.95,124.07,134218,1682613074.0,1.51,0.71,0.88,1.1
2025-07-25,603501,125.84,126.46,127.53,124.28,164249,2064621280.0,2.59,0.71,0.89,1.35
2025-07-28,603501,126.78,124.99,127.26,124.88,153249,1929791005.0,1.88,-1.16,-1.47,1.26
2025-07-29,603501,124.9,124.87,125.11,123.68,141788,1765427188.0,1.14,-0.1,-0.12,1.16
2025-07-30,603501,124.63,123.71,126.57,123.17,163181,2038318017.0,2.72,-0.93,-1.16,1.34
2025-07-31,603501,123.27,121.06,124.56,120.78,219719,2690053359.0,3.06,-2.14,-2.65,1.81
2025-08-01,603501,120.8,119.32,121.85,118.87,131201,1575572125.0,2.46,-1.44,-1.74,1.08
2025-08-04,603501,118.5,119.4,119.55,118.3,94769,1126520021.0,1.05,0.07,0.08,0.78
2025-08-05,603501,122.0,121.47,122.58,120.09,160505,1945445580.0,2.09,1.73,2.07,1.32
2025-08-06,603501,121.15,121.22,121.4,120.42,107170,1295781459.0,0.81,-0.21,-0.25,0.88
2025-08-07,603501,121.51,120.89,122.21,120.6,123891,1502919681.0,1.33,-0.27,-0.33,1.03
2025-08-08,603501,121.02,119.23,121.09,119.0,128160,1530503394.0,1.73,-1.37,-1.66,1.06
2025-08-11,603501,119.23,119.9,120.12,118.81,111005,1326779957.0,1.1,0.56,0.67,0.92
2025-08-12,603501,119.9,120.56,120.99,119.45,171989,2067218209.0,1.28,0.55,0.66,1.43
2025-08-13,603501,120.85,124.19,124.78,120.34,324988,4020267056.0,3.68,3.01,3.63,2.69
2025-08-14,603501,124.5,122.84,126.3,122.81,245407,3055178398.0,2.81,-1.09,-1.35,2.03
2025-08-15,603501,122.01,123.78,124.38,121.75,187529,2313612906.0,2.14,0.77,0.94,1.55
2025-08-18,603501,124.22,128.41,132.18,123.35,452483,5786327149.0,7.13,3.74,4.63,3.75
2025-08-19,603501,128.5,125.73,129.68,125.52,258218,3291935022.0,3.24,-2.09,-2.68,2.14
2025-08-20,603501,125.12,129.2,129.2,125.11,289720,3698899682.0,3.25,2.76,3.47,2.4
2025-08-21,603501,130.3,129.83,132.8,129.1,328325,4302698607.0,2.86,0.49,0.63,2.72
2025-08-22,603501,130.09,136.83,137.26,130.09,479189,6443122312.0,5.52,5.39,7.0,3.97
2025-08-25,603501,138.52,137.08,142.99,134.71,487883,6740915732.0,6.05,0.18,0.25,4.05
2025-08-26,603501,136.68,142.6,144.39,134.89,453871,6335260883.0,6.93,4.03,5.52,3.76
2025-08-27,603501,145.99,139.34,146.93,139.3,481039,6914888248.0,5.35,-2.29,-3.26,3.99
2025-08-28,603501,139.18,142.89,143.0,137.77,445260,6275928861.0,3.75,2.55,3.55,3.69
2025-08-29,603501,142.89,143.23,143.75,138.61,324862,4588005775.0,3.6,0.24,0.34,2.69
2025-09-01,603501,145.5,145.2,148.0,142.38,359544,5209764362.0,3.92,1.38,1.97,2.98
2025-09-02,603501,144.7,137.9,145.18,136.85,371012,5192199039.0,5.74,-5.03,-7.3,3.08
2025-09-03,603501,138.49,136.0,140.1,134.97,275445,3787098658.0,3.72,-1.38,-1.9,2.28
2025-09-04,603501,136.0,128.64,136.75,126.66,384942,5036744139.0,7.42,-5.41,-7.36,3.19
2025-09-05,603501,128.9,132.0,132.44,128.12,251288,3274476974.0,3.36,2.61,3.36,2.08
2025-09-08,603501,132.61,135.94,137.68,132.4,254625,3442070506.0,4.0,2.98,3.94,2.11
2025-09-09,603501,134.59,131.7,134.59,131.18,187677,2495583568.0,2.51,-3.12,-4.24,1.56
2025-09-10,603501,132.05,131.21,133.37,130.0,187802,2476419319.0,2.56,-0.37,-0.49,1.56
2025-09-11,603501,130.28,135.0,135.0,129.68,263768,3515256125.0,4.05,2.89,3.79,2.19
2025-09-12,603501,134.6,136.0,137.78,133.78,278204,3776696372.0,2.96,0.74,1.0,2.31
2025-09-15,603501,141.2,138.56,142.0,137.0,339318,4724788509.0,3.68,1.88,2.56,2.81
2025-09-16,603501,138.0,141.15,144.3,137.77,296900,4202144758.0,4.71,1.87,2.59,2.46
2025-09-17,603501,143.98,142.96,145.36,142.02,298610,4280052043.0,2.37,1.28,1.81,2.48
2025-09-18,603501,143.0,144.25,150.0,141.28,562997,8215061775.0,6.1,0.9,1.29,4.67
2025-09-19,603501,144.25,142.5,147.42,142.42,313505,4536862647.0,3.47,-1.21,-1.75,2.6
2025-09-22,603501,143.49,146.31,146.46,141.47,316983,4585592491.0,3.5,2.67,3.81,2.63
2025-09-23,603501,145.58,143.0,146.18,139.68,324923,4627929828.0,4.44,-2.26,-3.31,2.69
2025-09-24,603501,142.0,148.6,151.24,141.6,455616,6730929007.0,6.74,3.92,5.6,3.78
2025-09-25,603501,148.65,150.67,153.0,146.7,383614,5755449012.0,4.24,1.39,2.07,3.18
2025-09-26,603501,150.67,151.03,157.5,150.36,408007,6282266756.0,4.74,0.24,0.36,3.38
2025-09-29,603501,150.6,149.95,152.88,147.79,284001,4251292266.0,3.37,-0.72,-1.08,2.35
2025-09-30,603501,151.28,151.17,153.13,150.19,262042,3976132002.0,1.96,0.81,1.22,2.17
2025-10-09,603501,146.66,150.02,152.4,144.88,471521,7030247729.0,4.97,-0.76,-1.15,3.91
