日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-10,600681,3.16,3.19,3.24,3.14,137714,48329380.0,3.15,0.63,0.02,1.03
2024-10-11,600681,3.2,3.12,3.21,3.09,95119,33088239.0,3.76,-2.19,-0.07,0.71
2024-10-14,600681,3.15,3.15,3.16,3.11,78478,27114667.0,1.6,0.96,0.03,0.59
2024-10-15,600681,3.15,3.13,3.15,3.12,57953,20016263.0,0.95,-0.63,-0.02,0.43
2024-10-16,600681,3.1,3.2,3.2,3.09,83624,29000576.0,3.51,2.24,0.07,0.62
2024-10-17,600681,3.19,3.14,3.19,3.11,60069,20846755.0,2.5,-1.88,-0.06,0.45
2024-10-18,600681,3.13,3.18,3.21,3.11,93791,32686567.0,3.18,1.27,0.04,0.7
2024-10-21,600681,3.2,3.18,3.2,3.15,60413,21122518.0,1.57,0.0,0.0,0.45
2024-10-22,600681,3.18,3.21,3.21,3.16,81759,28675295.0,1.57,0.94,0.03,0.61
2024-10-23,600681,3.22,3.22,3.25,3.21,78302,27766821.0,1.25,0.31,0.01,0.58
2024-10-24,600681,3.22,3.23,3.24,3.2,63802,22563605.0,1.24,0.31,0.01,0.48
2024-10-25,600681,3.26,3.25,3.26,3.21,83396,28925892.0,1.55,0.62,0.02,0.62
2024-10-28,600681,3.25,3.34,3.34,3.23,117234,41355047.0,3.38,2.77,0.09,0.88
2024-10-29,600681,3.34,3.26,3.35,3.23,108216,37935343.0,3.59,-2.4,-0.08,0.81
2024-10-30,600681,3.23,3.27,3.27,3.22,69778,24253356.0,1.53,0.31,0.01,0.52
2024-10-31,600681,3.26,3.28,3.29,3.24,78403,27454955.0,1.53,0.31,0.01,0.59
2024-11-01,600681,3.27,3.28,3.31,3.23,88438,30973734.0,2.44,0.0,0.0,0.66
2024-11-04,600681,3.29,3.33,3.33,3.26,75928,26815805.0,2.13,1.52,0.05,0.57
2024-11-05,600681,3.33,3.39,3.39,3.32,132505,47512245.0,2.1,1.8,0.06,0.99
2024-11-06,600681,3.39,3.44,3.44,3.34,166728,60450847.0,2.95,1.47,0.05,1.24
2024-11-07,600681,3.41,3.55,3.55,3.4,184405,68884108.0,4.36,3.2,0.11,1.38
2024-11-08,600681,3.56,3.48,3.58,3.46,161808,60440432.0,3.38,-1.97,-0.07,1.21
2024-11-11,600681,3.44,3.48,3.51,3.42,159131,58726000.0,2.59,0.0,0.0,1.19
2024-11-12,600681,3.47,3.43,3.49,3.42,147011,54132884.0,2.01,-1.44,-0.05,1.1
2024-11-13,600681,3.45,3.41,3.45,3.36,119231,43202603.0,2.62,-0.58,-0.02,0.89
2024-11-14,600681,3.41,3.31,3.41,3.31,133306,47663035.0,2.93,-2.93,-0.1,0.99
2024-11-15,600681,3.3,3.29,3.39,3.28,103094,36705158.0,3.32,-0.6,-0.02,0.77
2024-11-18,600681,3.32,3.34,3.41,3.31,166530,59703311.0,3.04,1.52,0.05,1.24
2024-11-19,600681,3.35,3.38,3.39,3.32,131976,47269659.0,2.1,1.2,0.04,0.99
2024-11-20,600681,3.39,3.44,3.45,3.37,142562,51901184.0,2.37,1.78,0.06,1.06
2024-11-21,600681,3.45,3.43,3.46,3.4,101167,37051365.0,1.74,-0.29,-0.01,0.76
2024-11-22,600681,3.45,3.36,3.48,3.36,145687,53356257.0,3.5,-2.04,-0.07,1.09
2024-11-25,600681,3.36,3.42,3.44,3.34,100237,36332805.0,2.98,1.79,0.06,0.75
2024-11-26,600681,3.41,3.36,3.42,3.35,80678,29153385.0,2.05,-1.75,-0.06,0.6
2024-11-27,600681,3.35,3.39,3.39,3.27,96353,34327655.0,3.57,0.89,0.03,0.72
2024-11-28,600681,3.38,3.42,3.46,3.36,108203,39560138.0,2.95,0.88,0.03,0.81
2024-11-29,600681,3.42,3.43,3.46,3.39,90887,33207840.0,2.05,0.29,0.01,0.68
2024-12-02,600681,3.43,3.51,3.51,3.42,148479,55130136.0,2.62,2.33,0.08,1.11
2024-12-03,600681,3.51,3.51,3.52,3.45,105603,39288904.0,1.99,0.0,0.0,0.79
2024-12-04,600681,3.52,3.46,3.52,3.44,84314,31259460.0,2.28,-1.42,-0.05,0.63
2024-12-05,600681,3.43,3.44,3.46,3.43,84825,31160842.0,0.87,-0.58,-0.02,0.63
2024-12-06,600681,3.45,3.52,3.54,3.44,203816,76054458.0,2.91,2.33,0.08,1.52
2024-12-09,600681,3.52,3.52,3.55,3.48,168306,63123060.0,1.99,0.0,0.0,1.26
2024-12-10,600681,3.58,3.49,3.61,3.47,205079,77002092.0,3.98,-0.85,-0.03,1.53
2024-12-11,600681,3.47,3.54,3.54,3.47,133522,50086477.0,2.01,1.43,0.05,1.0
2024-12-12,600681,3.54,3.59,3.61,3.52,166018,63044581.0,2.54,1.41,0.05,1.24
2024-12-13,600681,3.59,3.47,3.59,3.46,154139,57563503.0,3.62,-3.34,-0.12,1.15
2024-12-16,600681,3.48,3.53,3.56,3.46,126755,47618741.0,2.88,1.73,0.06,0.95
2024-12-17,600681,3.53,3.42,3.53,3.39,159262,58566517.0,3.97,-3.12,-0.11,1.19
2024-12-18,600681,3.41,3.4,3.46,3.39,92116,33666011.0,2.05,-0.58,-0.02,0.69
2024-12-19,600681,3.38,3.34,3.4,3.32,112363,40202495.0,2.35,-1.76,-0.06,0.84
2024-12-20,600681,3.35,3.34,3.38,3.33,84715,30332373.0,1.5,0.0,0.0,0.63
2024-12-23,600681,3.35,3.27,3.35,3.26,114950,40558564.0,2.69,-2.1,-0.07,0.86
2024-12-24,600681,3.27,3.29,3.31,3.26,84954,29862769.0,1.53,0.61,0.02,0.63
2024-12-25,600681,3.29,3.26,3.29,3.22,73843,25689538.0,2.13,-0.91,-0.03,0.55
2024-12-26,600681,3.25,3.25,3.28,3.24,69572,24270384.0,1.23,-0.31,-0.01,0.52
2024-12-27,600681,3.25,3.31,3.33,3.21,100538,35414201.0,3.69,1.85,0.06,0.75
2024-12-30,600681,3.31,3.27,3.31,3.24,94884,33219159.0,2.11,-1.21,-0.04,0.71
2024-12-31,600681,3.29,3.27,3.34,3.25,168445,59419294.0,2.75,0.0,0.0,1.26
2025-01-02,600681,3.25,3.17,3.29,3.15,166312,57435476.0,4.28,-3.06,-0.1,1.24
2025-01-03,600681,3.2,3.11,3.2,3.1,121940,41206056.0,3.15,-1.89,-0.06,0.91
2025-01-06,600681,3.1,3.13,3.16,3.05,88927,29734719.0,3.54,0.64,0.02,0.66
2025-01-07,600681,3.13,3.12,3.13,3.07,101404,33728328.0,1.92,-0.32,-0.01,0.76
2025-01-08,600681,3.11,3.11,3.12,3.05,90794,30111926.0,2.24,-0.32,-0.01,0.68
2025-01-09,600681,3.09,3.09,3.11,3.08,54049,17955308.0,0.96,-0.64,-0.02,0.4
2025-01-10,600681,3.09,3.04,3.1,3.04,55730,18358410.0,1.94,-1.62,-0.05,0.42
2025-01-13,600681,3.03,3.02,3.04,3.0,57691,18767580.0,1.32,-0.66,-0.02,0.43
2025-01-14,600681,3.02,3.1,3.11,3.02,89117,29442893.0,2.98,2.65,0.08,0.67
2025-01-15,600681,3.1,3.07,3.1,3.06,71587,23684168.0,1.29,-0.97,-0.03,0.53
2025-01-16,600681,3.08,3.1,3.13,3.07,89089,29718054.0,1.95,0.98,0.03,0.66
2025-01-17,600681,3.09,3.08,3.11,3.07,64347,21365193.0,1.29,-0.65,-0.02,0.48
2025-01-20,600681,3.09,3.06,3.11,3.04,109811,36255827.0,2.27,-0.65,-0.02,0.82
2025-01-21,600681,3.06,3.05,3.07,3.03,76490,25058916.0,1.31,-0.33,-0.01,0.57
2025-01-22,600681,3.04,3.04,3.06,3.02,47643,15568850.0,1.31,-0.33,-0.01,0.36
2025-01-23,600681,3.05,3.06,3.09,3.05,69712,23025078.0,1.32,0.66,0.02,0.52
2025-01-24,600681,3.06,3.07,3.07,3.04,52763,17344671.0,0.98,0.33,0.01,0.39
2025-01-27,600681,3.07,3.1,3.12,3.07,89296,29772739.0,1.63,0.98,0.03,0.67
2025-02-05,600681,3.12,3.08,3.13,3.06,65868,21856357.0,2.26,-0.65,-0.02,0.49
2025-02-06,600681,3.08,3.08,3.09,3.05,79202,26144194.0,1.3,0.0,0.0,0.59
2025-02-07,600681,3.08,3.1,3.11,3.07,121188,40254992.0,1.3,0.65,0.02,0.9
2025-02-10,600681,3.1,3.12,3.13,3.09,92592,30918664.0,1.29,0.65,0.02,0.69
