日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-28,920002,41.86,46.0,46.0,41.35,9919,62186035.32,10.69,5.77,2.51,20.88
2024-10-29,920002,46.86,48.14,48.99,44.71,12363,82067707.01,9.3,4.65,2.14,26.03
2024-10-30,920002,48.29,46.86,51.0,43.0,12084,80279753.0,16.62,-2.66,-1.28,25.44
2024-10-31,920002,46.86,43.65,47.57,42.7,9776,61249697.16,10.39,-6.85,-3.21,20.58
2024-11-01,920002,43.27,41.36,43.86,40.54,6188,36552552.99,7.61,-5.25,-2.29,13.03
2024-11-04,920002,42.19,50.54,51.43,42.19,17445,119309250.5,22.34,22.2,9.18,36.73
2024-11-05,920002,46.9,52.07,56.38,46.87,19891,142037626.82,18.82,3.03,1.53,41.87
2024-11-06,920002,50.5,51.51,54.41,49.71,15464,112851863.13,9.03,-1.08,-0.56,32.56
2024-11-07,920002,51.71,51.14,52.58,49.74,10531,76108849.18,5.51,-0.72,-0.37,22.17
2024-11-08,920002,51.57,49.5,53.45,48.92,8374,59664357.47,8.86,-3.21,-1.64,17.63
2024-11-11,920002,48.71,48.71,51.14,46.46,7125,48355756.95,9.45,-1.6,-0.79,15.0
2024-11-12,920002,49.47,48.25,49.71,47.0,5466,37191089.74,5.56,-0.94,-0.46,11.51
2024-11-13,920002,47.43,53.99,55.26,47.43,16513,120787046.94,16.23,11.9,5.74,34.77
2024-11-14,920002,52.96,49.81,54.71,49.36,10110,73337211.38,9.91,-7.74,-4.18,21.28
2024-11-15,920002,49.36,52.39,53.91,48.29,10402,74937982.14,11.28,5.18,2.58,21.9
2024-11-18,920002,53.97,51.11,56.14,50.31,13360,101218940.05,11.13,-2.44,-1.28,28.13
2024-11-19,920002,50.93,53.29,53.9,46.14,13458,95186297.44,15.18,4.27,2.18,28.33
2024-11-20,920002,50.96,52.91,54.06,50.96,11195,83269244.67,5.82,-0.71,-0.38,23.57
2024-11-21,920002,52.57,53.71,55.26,51.66,11183,84208117.64,6.8,1.51,0.8,23.54
2024-11-22,920002,54.71,52.89,61.76,52.38,13849,110939977.29,17.46,-1.53,-0.82,29.16
2024-11-25,920002,50.5,51.33,51.84,49.06,8769,62458331.59,5.26,-2.95,-1.56,18.46
2024-11-26,920002,51.26,47.86,51.26,47.68,7994,55531257.41,6.97,-6.76,-3.47,16.83
2024-11-27,920002,47.89,47.03,47.89,44.64,7122,46209844.12,6.79,-1.73,-0.83,14.99
2024-11-28,920002,47.06,47.43,49.69,46.29,7479,50932377.5,7.23,0.85,0.4,15.74
2024-11-29,920002,47.57,53.27,54.57,46.99,15847,114247014.22,15.98,12.31,5.84,33.36
2024-12-02,920002,53.28,54.71,60.29,51.86,15262,119424694.87,15.83,2.7,1.44,32.13
2024-12-03,920002,55.04,58.4,68.07,53.59,19725,165582629.21,26.47,6.74,3.69,41.53
2024-12-04,920002,56.68,69.0,75.43,56.53,26959,252460140.74,32.36,18.15,10.6,56.76
2024-12-05,920002,66.07,64.71,72.57,64.11,18817,177560141.43,12.26,-6.22,-4.29,39.61
2024-12-06,920002,66.09,64.86,70.03,62.34,17855,164441952.52,11.88,0.23,0.15,37.59
2024-12-09,920002,63.2,62.8,69.0,62.41,13141,119741173.99,10.16,-3.18,-2.06,27.67
2024-12-10,920002,65.43,64.75,72.56,64.01,16734,159166978.23,13.61,3.11,1.95,35.23
2024-12-11,920002,62.66,57.0,62.84,56.14,15883,133211852.79,10.35,-11.97,-7.75,33.44
2024-12-12,920002,55.93,54.52,57.17,53.98,10382,80363861.07,5.6,-4.35,-2.48,21.86
2024-12-13,920002,53.91,54.64,56.14,53.2,8892,68664032.98,5.39,0.22,0.12,15.47
2024-12-16,920002,54.31,52.18,55.07,51.53,6186,46383253.51,6.48,-4.5,-2.46,10.76
2024-12-17,920002,51.23,48.69,52.56,48.29,6846,48027353.81,8.18,-6.69,-3.49,11.91
2024-12-18,920002,48.71,48.54,49.71,47.9,5361,36805544.91,3.72,-0.31,-0.15,9.32
2024-12-19,920002,47.86,50.41,51.13,46.86,8725,60267431.36,8.8,3.85,1.87,15.17
2024-12-20,920002,49.57,49.89,51.33,49.16,7396,52589836.25,4.3,-1.03,-0.52,12.86
2024-12-23,920002,49.98,47.49,50.79,47.38,5733,39398472.28,6.84,-4.81,-2.4,9.97
2024-12-24,920002,50.0,55.07,59.0,49.72,23390,182843308.9,19.54,15.96,7.58,40.68
2024-12-25,920002,53.14,52.86,55.27,51.5,16226,120713818.0,6.85,-4.01,-2.21,28.22
2024-12-26,920002,51.85,52.86,55.71,51.51,14113,106537932.59,7.95,0.0,0.0,24.54
