日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-18,2636,8.33,7.94,8.4,7.9,100849,82091161.25,6.01,-4.57,-0.38,1.39
2024-11-19,2636,7.97,8.27,8.27,7.97,84536,69204401.26,3.78,4.16,0.33,1.17
2024-11-20,2636,8.25,8.31,8.35,8.21,70630,59147081.4,1.69,0.48,0.04,0.98
2024-11-21,2636,8.29,8.24,8.34,8.11,62921,52342400.88,2.77,-0.84,-0.07,0.87
2024-11-22,2636,8.19,7.92,8.28,7.92,71048,58144600.0,4.37,-3.88,-0.32,0.98
2024-11-25,2636,7.91,8.0,8.0,7.78,71391,56946882.9,2.78,1.01,0.08,0.99
2024-11-26,2636,7.98,7.92,8.09,7.89,45962,37054009.12,2.5,-1.0,-0.08,0.63
2024-11-27,2636,7.91,8.08,8.08,7.68,65477,52099165.99,5.05,2.02,0.16,0.9
2024-11-28,2636,8.11,8.03,8.14,7.96,57669,47072847.0,2.23,-0.62,-0.05,0.8
2024-11-29,2636,7.99,8.08,8.14,7.92,66874,54383021.45,2.74,0.62,0.05,0.92
2024-12-02,2636,8.11,8.27,8.32,8.09,80685,66912705.02,2.85,2.35,0.19,1.11
2024-12-03,2636,8.29,8.3,8.32,8.16,60816,50667055.34,1.93,0.36,0.03,0.84
2024-12-04,2636,8.27,8.15,8.37,8.11,65774,54767354.0,3.13,-1.81,-0.15,0.91
2024-12-05,2636,8.15,8.3,8.31,8.11,56200,46919910.7,2.45,1.84,0.15,0.78
2024-12-06,2636,8.3,8.43,8.47,8.27,85955,72880893.92,2.41,1.57,0.13,1.19
2024-12-09,2636,8.5,8.47,8.59,8.36,73359,62845802.74,2.73,0.47,0.04,1.01
2024-12-10,2636,8.69,8.41,8.72,8.37,89398,76823742.55,4.13,-0.71,-0.06,1.23
2024-12-11,2636,8.38,8.51,8.56,8.34,66402,56815435.57,2.62,1.19,0.1,0.92
2024-12-12,2636,8.54,8.56,8.58,8.45,66651,57396642.0,1.53,0.59,0.05,0.92
2024-12-13,2636,8.49,8.42,8.57,8.39,61629,52677733.0,2.1,-1.64,-0.14,0.85
2024-12-16,2636,8.47,8.37,8.51,8.3,54723,46446777.0,2.49,-0.59,-0.05,0.76
2024-12-17,2636,8.41,8.13,8.44,8.1,69663,57946152.4,4.06,-2.87,-0.24,0.96
2024-12-18,2636,8.21,8.29,8.35,7.98,62884,52220656.19,4.55,1.97,0.16,0.87
2024-12-19,2636,8.22,8.48,8.5,8.18,70039,59138507.2,3.86,2.29,0.19,0.97
2024-12-20,2636,8.43,8.64,8.72,8.4,104157,90625862.97,3.77,1.89,0.16,1.44
2024-12-23,2636,8.62,8.21,8.66,8.16,91946,77684495.2,5.79,-4.98,-0.43,1.27
2024-12-24,2636,8.42,8.25,8.48,8.09,70487,58649699.88,4.75,0.49,0.04,0.97
2024-12-25,2636,8.18,8.06,8.26,7.93,66009,53711775.15,4.0,-2.3,-0.19,0.91
2024-12-26,2636,8.01,8.26,8.29,8.0,61679,51227991.8,3.6,2.48,0.2,0.85
2024-12-27,2636,8.24,8.29,8.42,8.18,55250,46481202.0,2.91,0.36,0.03,0.76
2024-12-30,2636,8.22,8.2,8.38,8.05,51968,43217076.56,3.98,-1.09,-0.09,0.72
2024-12-31,2636,8.2,7.66,8.26,7.64,107796,85826070.73,7.56,-6.59,-0.54,1.49
2025-01-02,2636,7.67,7.37,7.69,7.27,77180,58505896.3,5.48,-3.79,-0.29,1.07
2025-01-03,2636,7.4,7.03,7.46,7.0,72466,52712273.24,6.24,-4.61,-0.34,1.0
2025-01-06,2636,7.04,6.95,7.06,6.75,63233,44379207.92,4.41,-1.14,-0.08,0.87
2025-01-07,2636,6.91,7.27,7.27,6.91,57974,41743742.0,5.18,4.6,0.32,0.8
2025-01-08,2636,7.27,7.11,7.27,6.87,66538,47611408.47,5.5,-2.2,-0.16,0.92
2025-01-09,2636,7.12,7.35,7.55,7.1,97036,72428127.89,6.33,3.38,0.24,1.34
2025-01-10,2636,7.24,7.01,7.39,6.99,70746,51561433.0,5.44,-4.63,-0.34,0.98
2025-01-13,2636,6.91,6.93,6.97,6.72,58328,40503182.8,3.57,-1.14,-0.08,0.81
2025-01-14,2636,6.97,7.63,7.63,6.96,95983,71462227.46,9.67,10.1,0.7,1.33
2025-01-15,2636,8.4,8.4,8.4,8.4,130858,110967584.0,0.0,10.09,0.77,1.81
2025-01-16,2636,8.45,9.25,9.25,8.26,693501,629685866.9,11.79,10.12,0.85,9.57
2025-01-17,2636,9.3,10.18,10.18,9.3,548012,541949387.21,9.51,10.05,0.93,7.57
2025-01-20,2636,11.21,11.21,11.21,11.21,156087,176222437.51,0.0,10.12,1.03,2.15
2025-01-21,2636,10.87,11.22,12.34,10.41,1339327,1548943883.39,17.22,0.09,0.01,18.49
2025-01-22,2636,10.39,10.09,11.59,10.09,1087011,1156598185.96,13.37,-10.07,-1.13,15.01
2025-01-23,2636,9.73,9.07,9.92,9.07,782880,736054878.32,8.42,-10.11,-1.02,10.81
2025-01-24,2636,8.54,8.48,8.67,8.25,677030,576090510.46,4.63,-6.5,-0.59,9.35
2025-01-27,2636,8.49,8.11,8.74,8.11,442681,374230341.56,7.43,-4.36,-0.37,6.11
2025-02-05,2636,8.31,8.21,8.34,8.11,319488,264390997.46,2.84,1.23,0.1,4.41
2025-02-06,2636,8.22,8.41,8.41,8.17,336888,283196088.33,2.92,2.44,0.2,4.65
2025-02-07,2636,8.46,8.6,8.72,8.42,441656,382898783.03,3.57,2.26,0.19,6.1
2025-02-10,2636,8.62,8.8,8.81,8.54,311020,272018272.72,3.14,2.33,0.2,4.29
2025-02-11,2636,8.79,8.74,8.83,8.68,281380,248627890.68,1.7,-0.68,-0.06,3.88
2025-02-12,2636,8.69,8.83,8.84,8.66,215516,190969306.45,2.06,1.03,0.09,2.98
2025-02-13,2636,8.81,8.61,8.83,8.58,235481,206090915.41,2.83,-2.49,-0.22,3.25
2025-02-14,2636,8.57,8.55,8.68,8.48,171519,148693279.0,2.32,-0.7,-0.06,2.37
2025-02-17,2636,8.53,9.1,9.14,8.52,490373,441792242.76,7.25,6.43,0.55,6.77
2025-02-18,2636,9.0,8.98,9.22,8.91,416309,380515112.72,3.41,-1.32,-0.12,5.75
2025-02-19,2636,8.97,9.05,9.07,8.92,235912,214282044.98,1.67,0.78,0.07,3.26
2025-02-20,2636,8.99,9.96,9.96,8.96,399538,377875004.09,11.05,10.06,0.91,5.52
2025-02-21,2636,9.96,9.61,9.96,9.58,502112,489851289.34,3.82,-3.51,-0.35,6.93
2025-02-24,2636,9.61,9.57,9.76,9.53,277430,269235532.69,2.39,-0.42,-0.04,3.83
2025-02-25,2636,9.41,9.66,9.8,9.27,271811,263876904.33,5.54,0.94,0.09,3.75
2025-02-26,2636,9.67,9.75,10.0,9.57,260626,256956959.2,4.45,0.93,0.09,3.6
2025-02-27,2636,9.71,9.64,9.8,9.38,231757,224315706.0,4.31,-1.13,-0.11,3.2
2025-02-28,2636,9.58,9.1,9.65,9.07,178570,167381745.75,6.02,-5.6,-0.54,2.47
2025-03-03,2636,9.1,9.11,9.32,8.97,154387,142724430.35,3.85,0.11,0.01,2.13
2025-03-04,2636,9.03,9.3,9.34,8.99,119799,111238522.0,3.84,2.09,0.19,1.65
2025-03-05,2636,9.3,9.49,9.58,9.15,196844,186408493.0,4.62,2.04,0.19,2.72
2025-03-06,2636,9.52,9.5,9.58,9.4,188349,180301721.45,1.9,0.11,0.01,2.6
2025-03-07,2636,9.42,9.39,9.53,9.3,124309,118270220.0,2.42,-1.16,-0.11,1.72
2025-03-10,2636,9.4,9.48,9.55,9.36,120531,114875651.65,2.02,0.96,0.09,1.66
2025-03-11,2636,9.44,9.49,9.68,9.34,221366,212366116.45,3.59,0.11,0.01,3.06
2025-03-12,2636,9.48,9.29,9.57,9.24,228267,216876482.9,3.48,-2.11,-0.2,3.15
2025-03-13,2636,9.22,9.14,9.27,9.0,151345,139260335.09,2.91,-1.61,-0.15,2.09
2025-03-14,2636,9.13,9.36,9.45,9.03,152984,143409858.0,4.6,2.41,0.22,2.11
2025-03-17,2636,9.36,9.47,9.64,9.24,172318,164094834.0,4.27,1.18,0.11,2.38
2025-03-18,2636,9.49,9.6,9.62,9.42,197399,190217666.17,2.11,1.37,0.13,2.73
2025-03-19,2636,9.57,9.32,9.57,9.24,152580,143701648.0,3.44,-2.92,-0.28,2.11
2025-03-20,2636,9.31,9.48,9.51,9.25,154071,146488512.68,2.79,1.72,0.16,2.13
2025-03-21,2636,9.41,9.01,9.51,8.98,158575,146926723.0,5.59,-4.96,-0.47,2.19
2025-03-24,2636,9.01,8.8,9.19,8.56,132383,118082289.0,6.99,-2.33,-0.21,1.83
2025-03-25,2636,8.8,8.63,8.87,8.56,89614,78583612.0,3.52,-1.93,-0.17,1.24
2025-03-26,2636,8.6,8.77,8.81,8.6,66049,58246834.0,2.43,1.62,0.14,0.91
2025-03-27,2636,8.76,8.78,8.92,8.59,79219,70104947.0,3.76,0.11,0.01,1.09
2025-03-28,2636,8.78,8.6,8.84,8.6,58288,51098747.0,2.73,-2.05,-0.18,0.8
2025-03-31,2636,8.6,8.61,8.66,8.4,74731,64257962.0,3.02,0.12,0.01,1.03
2025-04-01,2636,8.59,8.62,8.72,8.58,56888,49706967.0,1.63,0.12,0.01,0.79
2025-04-02,2636,8.62,8.72,8.9,8.62,77919,68843784.4,3.25,1.16,0.1,1.08
2025-04-03,2636,8.62,8.47,8.73,8.41,77637,66992131.0,3.67,-2.87,-0.25,1.07
2025-04-07,2636,7.8,7.62,7.96,7.62,74941,58149428.0,4.01,-10.04,-0.85,1.03
2025-04-08,2636,7.26,6.94,7.6,6.85,215469,153600919.19,9.84,-8.92,-0.68,2.97
2025-04-09,2636,6.84,7.11,7.24,6.36,146908,102128144.96,12.68,2.45,0.17,2.03
2025-04-10,2636,7.28,7.37,7.55,7.28,114643,86246344.56,3.8,3.66,0.26,1.58
2025-04-11,2636,7.34,7.48,7.58,7.28,82034,62007720.0,4.07,1.49,0.11,1.13
2025-04-14,2636,7.67,7.66,7.81,7.62,77875,60595181.0,2.54,2.41,0.18,1.08
2025-04-15,2636,7.67,7.66,7.74,7.56,62324,48032108.72,2.35,0.0,0.0,0.86
2025-04-16,2636,7.6,7.46,7.65,7.32,65924,49863178.0,4.31,-2.61,-0.2,0.91
2025-04-17,2636,7.41,7.54,7.64,7.37,49430,37805472.16,3.62,1.07,0.08,0.68
2025-04-18,2636,7.48,7.67,7.71,7.48,64718,49784414.86,3.05,1.72,0.13,0.89
2025-04-21,2636,7.66,8.01,8.45,7.57,225723,183078410.28,11.47,4.43,0.34,3.12
2025-04-22,2636,8.03,7.82,8.07,7.82,145368,115595682.5,3.12,-2.37,-0.19,2.01
2025-04-23,2636,7.88,7.9,8.0,7.87,84724,67760408.84,1.66,1.02,0.08,1.17
2025-04-24,2636,7.9,7.77,7.93,7.72,72487,57170328.88,2.66,-1.65,-0.13,1.0
2025-04-25,2636,7.79,7.84,7.89,7.73,52256,41320112.61,2.06,0.9,0.07,0.72
2025-04-28,2636,7.84,7.73,7.86,7.7,49596,38884451.0,2.04,-1.4,-0.11,0.68
2025-04-29,2636,7.83,7.93,8.0,7.79,81408,65167617.78,2.72,2.59,0.2,1.12
2025-04-30,2636,7.93,8.03,8.09,7.93,74415,60424100.0,2.02,1.26,0.1,1.03
2025-05-06,2636,8.11,8.25,8.25,8.09,80942,66974072.0,1.99,2.74,0.22,1.12
2025-05-07,2636,8.36,8.31,8.38,8.19,88574,74096887.0,2.3,0.73,0.06,1.22
2025-05-08,2636,8.28,8.42,8.45,8.26,60503,51302776.49,2.29,1.32,0.11,0.84
2025-05-09,2636,8.41,8.31,8.42,8.27,56555,47626060.41,1.78,-1.31,-0.11,0.78
2025-05-12,2636,8.39,8.42,8.47,8.36,54987,46681419.0,1.32,1.32,0.11,0.76
2025-05-13,2636,8.48,8.41,8.55,8.38,58133,49604107.0,2.02,-0.12,-0.01,0.8
2025-05-14,2636,8.41,8.41,8.51,8.34,59847,50871986.0,2.02,0.0,0.0,0.83
2025-05-15,2636,8.37,8.26,8.4,8.26,62161,52149427.0,1.66,-1.78,-0.15,0.86
2025-05-16,2636,8.23,8.3,8.39,8.21,54688,45991830.0,2.18,0.48,0.04,0.76
2025-05-19,2636,8.3,8.43,8.47,8.19,68695,57850611.0,3.37,1.57,0.13,0.95
2025-05-20,2636,8.44,8.49,8.5,8.35,46254,39454766.4,1.78,0.71,0.06,0.64
2025-05-21,2636,8.44,8.37,8.46,8.31,39868,33705165.0,1.77,-1.41,-0.12,0.55
2025-05-22,2636,8.36,8.29,8.49,8.27,47443,40007581.44,2.63,-0.96,-0.08,0.66
2025-05-23,2636,8.29,8.19,8.39,8.19,55384,46272858.0,2.41,-1.21,-0.1,0.76
2025-05-26,2636,8.18,8.35,8.42,8.17,54968,46224762.0,3.05,1.95,0.16,0.76
2025-05-27,2636,8.35,8.36,8.39,8.23,60913,51158231.76,1.92,0.12,0.01,0.84
2025-05-28,2636,8.35,8.28,8.42,8.24,39006,32658046.0,2.15,-0.96,-0.08,0.54
2025-05-29,2636,8.32,8.49,8.52,8.25,63306,53569162.17,3.26,2.54,0.21,0.87
2025-05-30,2636,8.47,8.3,8.48,8.28,54070,45106646.0,2.36,-2.24,-0.19,0.75
2025-06-03,2636,8.26,8.38,8.42,8.26,46434,38901344.0,1.93,0.96,0.08,0.64
2025-06-04,2636,8.36,8.56,8.58,8.35,59903,51067411.0,2.74,2.15,0.18,0.83
2025-06-05,2636,8.58,8.88,9.0,8.48,212672,187290113.0,6.07,3.74,0.32,2.94
2025-06-06,2636,8.79,8.81,8.87,8.73,112045,98457435.62,1.58,-0.79,-0.07,1.55
2025-06-09,2636,8.81,8.82,8.89,8.78,71516,63129530.4,1.25,0.11,0.01,0.99
2025-06-10,2636,8.82,8.73,8.86,8.62,78622,68740664.16,2.72,-1.02,-0.09,1.09
2025-06-11,2636,8.75,8.78,8.88,8.72,63255,55768997.56,1.83,0.57,0.05,0.87
2025-06-12,2636,8.76,8.83,8.92,8.69,65552,57992503.46,2.62,0.57,0.05,0.91
2025-06-13,2636,8.79,8.69,8.85,8.62,69246,60332867.0,2.6,-1.59,-0.14,0.96
2025-06-16,2636,8.59,8.72,8.8,8.57,51603,45143884.0,2.65,0.35,0.03,0.71
2025-06-17,2636,8.72,8.71,8.79,8.65,43719,38040963.0,1.61,-0.11,-0.01,0.6
2025-06-18,2636,8.71,9.08,9.18,8.64,237261,212973891.92,6.2,4.25,0.37,3.28
2025-06-19,2636,8.9,9.33,9.43,8.9,449326,416090009.93,5.84,2.75,0.25,6.2
2025-06-20,2636,9.26,9.1,9.33,9.02,279632,255436317.0,3.32,-2.47,-0.23,3.86
2025-06-23,2636,8.92,9.28,9.38,8.81,264292,242708780.91,6.26,1.98,0.18,3.65
2025-06-24,2636,9.26,9.23,9.38,9.18,223700,206901995.24,2.16,-0.54,-0.05,3.09
2025-06-25,2636,9.23,9.14,9.27,9.07,173303,158433556.0,2.17,-0.98,-0.09,2.39
2025-06-26,2636,9.13,9.21,9.5,9.09,216612,200536784.0,4.49,0.77,0.07,2.99
2025-06-27,2636,9.25,9.33,9.42,9.14,197772,183560730.82,3.04,1.3,0.12,2.73
2025-06-30,2636,9.33,9.48,9.53,9.33,187310,176831461.0,2.14,1.61,0.15,2.59
2025-07-01,2636,9.49,9.78,9.83,9.33,281937,270198460.6,5.27,3.16,0.3,3.89
2025-07-02,2636,9.67,9.37,9.69,9.31,194017,182730058.0,3.89,-4.19,-0.41,2.68
2025-07-03,2636,9.34,10.31,10.31,9.34,343855,347941476.08,10.35,10.03,0.94,4.75
2025-07-04,2636,11.34,11.34,11.34,11.34,63892,72453267.18,0.0,9.99,1.03,0.88
2025-07-07,2636,11.23,12.47,12.47,10.99,835766,1012585208.22,13.05,9.96,1.13,11.54
2025-07-08,2636,12.86,13.72,13.72,12.3,635534,835302809.54,11.39,10.02,1.25,8.77
2025-07-09,2636,15.09,15.09,15.09,15.09,71644,108110479.11,0.0,9.99,1.37,0.99
2025-07-10,2636,16.6,15.15,16.6,14.97,1736471,2785402995.4,10.8,0.4,0.06,23.97
2025-07-11,2636,14.51,13.64,14.79,13.64,1539656,2144220594.26,7.59,-9.97,-1.51,21.26
2025-07-14,2636,12.81,12.36,12.98,12.33,1070431,1349014265.56,4.77,-9.38,-1.28,14.78
2025-07-15,2636,12.55,12.36,12.82,12.19,885009,1110041267.38,5.1,0.0,0.0,12.22
2025-07-16,2636,12.25,12.08,12.34,11.92,648448,784661832.84,3.4,-2.27,-0.28,8.95
2025-07-17,2636,12.0,12.42,12.63,11.99,676083,836580660.63,5.3,2.81,0.34,9.33
2025-07-18,2636,12.3,12.08,12.49,12.08,557880,681344239.3,3.3,-2.74,-0.34,7.7
2025-07-21,2636,12.1,12.34,12.38,11.98,493371,600830457.66,3.31,2.15,0.26,6.81
2025-07-22,2636,12.26,12.06,12.44,12.0,399807,486685075.28,3.57,-2.27,-0.28,5.52
2025-07-23,2636,11.93,11.82,12.09,11.8,288011,342708835.8,2.4,-1.99,-0.24,3.98
2025-07-24,2636,11.81,11.88,12.02,11.77,262543,311578572.0,2.12,0.51,0.06,3.62
2025-07-25,2636,11.85,11.69,11.96,11.67,260887,306681697.16,2.44,-1.6,-0.19,3.6
2025-07-28,2636,11.72,12.32,12.46,11.72,627106,759310441.04,6.33,5.39,0.63,8.66
2025-07-29,2636,12.21,12.24,12.5,11.94,437080,532356540.8,4.55,-0.65,-0.08,6.03
2025-07-30,2636,12.2,12.07,12.25,11.95,239834,289935046.61,2.45,-1.39,-0.17,3.31
2025-07-31,2636,12.06,11.99,12.39,11.92,379586,462232046.17,3.89,-0.66,-0.08,5.24
2025-08-01,2636,11.83,11.84,12.1,11.77,224874,267608138.9,2.75,-1.25,-0.15,3.1
2025-08-04,2636,11.7,11.84,11.87,11.67,161405,190080122.97,1.69,0.0,0.0,2.23
2025-08-05,2636,11.88,11.99,12.0,11.73,198867,236223060.65,2.28,1.27,0.15,2.75
2025-08-06,2636,11.94,11.98,12.11,11.85,147241,176218613.07,2.17,-0.08,-0.01,2.03
2025-08-07,2636,11.93,11.89,12.08,11.71,195366,231927348.34,3.09,-0.75,-0.09,2.7
2025-08-08,2636,11.8,11.94,12.08,11.74,145072,172830861.54,2.86,0.42,0.05,2.0
2025-08-11,2636,11.93,12.34,12.34,11.91,329838,402607463.64,3.6,3.35,0.4,4.55
2025-08-12,2636,12.35,12.45,12.59,12.3,418683,520704335.35,2.35,0.89,0.11,5.78
2025-08-13,2636,12.45,12.5,12.57,12.29,335684,417036455.24,2.25,0.4,0.05,4.63
2025-08-14,2636,12.64,12.32,12.87,12.3,523465,656418111.89,4.56,-1.44,-0.18,7.23
2025-08-15,2636,12.19,13.55,13.55,12.19,610381,789510880.03,11.04,9.98,1.23,8.43
2025-08-18,2636,14.08,13.66,14.29,13.58,1075868,1494847773.02,5.24,0.81,0.11,14.85
2025-08-19,2636,13.55,13.38,13.68,13.18,610885,818856080.65,3.66,-2.05,-0.28,8.43
2025-08-20,2636,13.25,13.5,13.97,13.04,542324,733005798.87,6.95,0.9,0.12,7.49
2025-08-21,2636,13.28,13.16,13.49,13.05,336479,443721720.58,3.26,-2.52,-0.34,4.65
2025-08-22,2636,13.14,13.4,13.65,13.1,446564,599004103.29,4.18,1.82,0.24,6.17
2025-08-25,2636,13.6,13.86,13.86,13.35,661691,900005251.05,3.81,3.43,0.46,9.14
2025-08-26,2636,13.79,14.18,14.5,13.4,734709,1026595696.58,7.94,2.31,0.32,10.14
2025-08-27,2636,13.83,13.27,14.05,13.22,565398,776366530.3,5.85,-6.42,-0.91,7.81
2025-08-28,2636,13.21,14.6,14.6,12.99,576973,794755006.84,12.13,10.02,1.33,7.97
2025-08-29,2636,15.09,14.23,15.38,14.2,877689,1291277143.05,8.08,-2.53,-0.37,12.12
2025-09-01,2636,14.2,13.9,14.31,13.8,444915,623414765.68,3.58,-2.32,-0.33,6.14
2025-09-02,2636,13.96,13.11,13.99,13.06,383935,515142924.4,6.69,-5.68,-0.79,5.3
2025-09-03,2636,13.2,12.4,13.2,12.34,322626,407922995.4,6.56,-5.42,-0.71,4.45
2025-09-04,2636,12.36,12.07,12.76,11.82,265401,327036893.92,7.58,-2.66,-0.33,3.66
2025-09-05,2636,12.09,12.53,12.56,11.95,228520,280916279.3,5.05,3.81,0.46,3.15
2025-09-08,2636,12.47,12.46,12.59,12.26,198163,245815800.5,2.63,-0.56,-0.07,2.74
2025-09-09,2636,12.41,11.99,12.45,11.92,173776,211114610.28,4.25,-3.77,-0.47,2.4
2025-09-10,2636,12.08,12.33,12.48,12.0,211801,260184916.26,4.0,2.84,0.34,2.92
2025-09-11,2636,12.3,13.56,13.56,12.3,235215,310889531.8,10.22,9.98,1.23,3.25
2025-09-12,2636,13.56,13.67,14.13,13.31,692783,947933495.98,6.05,0.81,0.11,9.56
2025-09-15,2636,13.43,13.4,13.48,13.09,371012,494516214.04,2.85,-1.98,-0.27,5.12
2025-09-16,2636,13.34,13.47,13.55,13.17,261814,351385206.09,2.84,0.52,0.07,3.61
2025-09-17,2636,13.54,13.32,13.55,13.17,203944,271602121.15,2.82,-1.11,-0.15,2.82
2025-09-18,2636,13.3,13.34,13.7,13.05,323012,432125840.32,4.88,0.15,0.02,4.46
2025-09-19,2636,13.3,13.01,13.36,12.91,208235,273117348.76,3.37,-2.47,-0.33,2.87
2025-09-22,2636,13.01,13.06,13.12,12.89,131827,171594186.84,1.77,0.38,0.05,1.82
2025-09-23,2636,13.09,12.91,13.44,12.57,223580,289137298.78,6.66,-1.15,-0.15,3.09
2025-09-24,2636,12.66,12.9,12.95,12.58,148348,189676869.0,2.87,-0.08,-0.01,2.05
2025-09-25,2636,12.85,12.73,13.0,12.72,145666,187079839.0,2.17,-1.32,-0.17,2.01
2025-09-26,2636,12.61,12.19,12.67,12.18,178166,220431390.06,3.85,-4.24,-0.54,2.46
2025-09-29,2636,12.21,12.43,12.48,12.12,116494,143816276.71,2.95,1.97,0.24,1.61
2025-09-30,2636,12.44,12.25,12.55,12.23,120373,148265324.96,2.57,-1.45,-0.18,1.66
2025-10-09,2636,12.4,12.27,12.63,12.26,122848,152317092.0,3.02,0.16,0.02,1.7
2025-10-10,002636,12.28,12.08,12.3,12.06,111757,136003690.52,1.96,-1.55,-0.19,1.54
