日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-10,600546,12.04,13.03,13.31,12.04,797627,1082830534.0,10.55,8.22,0.99,4.02
2024-10-11,600546,13.11,12.41,13.13,12.23,514949,680868762.0,6.91,-4.76,-0.62,2.6
2024-10-14,600546,12.42,12.71,12.81,12.28,346293,459562462.0,4.27,2.42,0.3,1.75
2024-10-15,600546,12.59,12.3,12.79,12.29,250796,330303341.0,3.93,-3.23,-0.41,1.27
2024-10-16,600546,12.21,12.47,12.59,12.12,208105,272077967.0,3.82,1.38,0.17,1.05
2024-10-17,600546,12.48,12.21,12.74,12.2,178613,234236768.0,4.33,-2.09,-0.26,0.9
2024-10-18,600546,12.18,12.42,12.57,12.06,247912,322342940.0,4.18,1.72,0.21,1.25
2024-10-21,600546,12.51,12.39,12.63,12.31,233446,306072204.0,2.58,-0.24,-0.03,1.18
2024-10-22,600546,12.34,12.52,12.52,12.24,172363,225952282.0,2.26,1.05,0.13,0.87
2024-10-23,600546,12.46,12.65,12.68,12.43,224257,297367884.0,2.0,1.04,0.13,1.13
2024-10-24,600546,12.65,12.44,12.65,12.37,154696,203270057.0,2.21,-1.66,-0.21,0.78
2024-10-25,600546,12.44,12.73,12.81,12.44,255265,341147701.0,2.97,2.33,0.29,1.29
2024-10-28,600546,12.99,13.19,13.53,12.99,566887,791695505.0,4.24,3.61,0.46,2.86
2024-10-29,600546,13.16,12.9,13.26,12.8,234832,320859652.0,3.49,-2.2,-0.29,1.18
2024-10-30,600546,12.83,12.82,13.13,12.63,203616,275682432.0,3.88,-0.62,-0.08,1.03
2024-10-31,600546,12.78,12.59,12.86,12.57,196737,262507964.0,2.26,-1.79,-0.23,0.99
2024-11-01,600546,12.59,12.73,12.89,12.51,240695,323366862.0,3.02,1.11,0.14,1.21
2024-11-04,600546,12.71,12.9,12.96,12.63,188181,254218299.0,2.59,1.34,0.17,0.95
2024-11-05,600546,12.9,13.03,13.09,12.66,291143,396441240.0,3.33,1.01,0.13,1.47
2024-11-06,600546,13.01,13.01,13.22,12.92,208562,286553384.0,2.3,-0.15,-0.02,1.05
2024-11-07,600546,12.93,13.24,13.29,12.75,282576,390945631.0,4.15,1.77,0.23,1.43
2024-11-08,600546,13.31,13.11,13.4,13.02,326727,453097440.0,2.87,-0.98,-0.13,1.65
2024-11-11,600546,13.01,12.88,13.02,12.71,291086,392715849.0,2.36,-1.75,-0.23,1.47
2024-11-12,600546,12.79,12.69,13.01,12.59,281132,379363101.0,3.26,-1.48,-0.19,1.42
2024-11-13,600546,12.61,12.69,12.8,12.49,196737,262587339.0,2.44,0.0,0.0,0.99
2024-11-14,600546,12.68,12.38,12.7,12.35,189001,249176361.0,2.76,-2.44,-0.31,0.95
2024-11-15,600546,12.4,12.47,12.55,12.29,172390,226519028.0,2.1,0.73,0.09,0.87
2024-11-18,600546,12.47,12.47,12.76,12.41,250016,331941559.0,2.81,0.0,0.0,1.26
2024-11-19,600546,12.47,12.29,12.48,12.09,264326,342253929.0,3.13,-1.44,-0.18,1.33
2024-11-20,600546,12.21,12.39,12.39,12.16,176746,229193392.0,1.87,0.81,0.1,0.89
2024-11-21,600546,12.32,12.34,12.49,12.27,132093,172610768.0,1.78,-0.4,-0.05,0.67
2024-11-22,600546,12.35,11.75,12.37,11.74,282206,358103912.0,5.11,-4.78,-0.59,1.42
2024-11-25,600546,11.75,11.71,11.83,11.59,143923,178542763.0,2.04,-0.34,-0.04,0.73
2024-11-26,600546,11.71,11.56,11.77,11.52,109354,134713486.0,2.13,-1.28,-0.15,0.55
2024-11-27,600546,11.52,11.62,11.63,11.38,124670,152376027.0,2.16,0.52,0.06,0.63
2024-11-28,600546,11.61,11.42,11.61,11.41,146326,178233674.0,1.72,-1.72,-0.2,0.74
2024-11-29,600546,11.43,11.63,11.74,11.37,187139,229231595.0,3.24,1.84,0.21,0.94
2024-12-02,600546,11.63,11.72,11.75,11.59,176688,218601660.0,1.38,0.77,0.09,0.89
2024-12-03,600546,11.7,11.99,11.99,11.63,226001,282792644.0,3.07,2.3,0.27,1.14
2024-12-04,600546,11.91,12.21,12.31,11.83,312620,401529632.0,4.0,1.83,0.22,1.58
2024-12-05,600546,12.21,12.37,12.49,12.15,218448,285216437.0,2.78,1.31,0.16,1.1
2024-12-06,600546,12.41,12.29,12.44,12.18,180952,234701544.0,2.1,-0.65,-0.08,0.91
2024-12-09,600546,12.3,12.31,12.35,12.12,164122,212411661.0,1.87,0.16,0.02,0.83
2024-12-10,600546,12.51,12.29,12.61,12.28,215769,283487063.0,2.68,-0.16,-0.02,1.09
2024-12-11,600546,12.23,12.42,12.47,12.23,188144,246185336.0,1.95,1.06,0.13,0.95
2024-12-12,600546,12.46,12.37,12.46,12.29,191091,249882221.0,1.37,-0.4,-0.05,0.96
2024-12-13,600546,12.34,11.83,12.36,11.83,387658,491273496.0,4.28,-4.37,-0.54,1.96
2024-12-16,600546,11.87,12.1,12.17,11.87,244705,312249381.0,2.54,2.28,0.27,1.23
2024-12-17,600546,12.13,12.12,12.27,12.04,169287,217677432.0,1.9,0.17,0.02,0.85
2024-12-18,600546,12.11,12.12,12.37,12.04,184941,238356904.0,2.72,0.0,0.0,0.93
2024-12-19,600546,12.06,11.7,12.09,11.65,190746,238089661.0,3.63,-3.47,-0.42,0.96
2024-12-20,600546,11.73,11.54,11.73,11.39,193843,236204745.0,2.91,-1.37,-0.16,0.98
2024-12-23,600546,11.57,11.29,11.57,11.29,167960,203632544.0,2.43,-2.17,-0.25,0.85
