日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-13,300130,26.84,26.56,26.95,26.05,279641,758008534.0,3.3,-2.6,-0.71,6.54
2024-11-14,300130,26.5,26.33,27.55,26.1,327080,901600434.0,5.46,-0.87,-0.23,7.66
2024-11-15,300130,26.68,26.9,27.8,26.55,459189,1278777988.0,4.75,2.16,0.57,10.75
2024-11-18,300130,26.5,23.6,26.5,23.22,445501,1106685412.0,12.19,-12.27,-3.3,10.43
2024-11-19,300130,23.48,24.22,24.25,23.21,229366,560165922.0,4.41,2.63,0.62,5.37
2024-11-20,300130,24.05,24.56,24.93,23.98,228792,575546161.0,3.92,1.4,0.34,5.35
2024-11-21,300130,24.32,24.07,24.48,23.69,251399,622687062.0,3.22,-2.0,-0.49,5.88
2024-11-22,300130,23.9,22.93,24.5,22.9,234989,576381712.0,6.65,-4.74,-1.14,5.5
2024-11-25,300130,22.93,23.03,23.21,22.31,168752,394383658.0,3.92,0.44,0.1,3.95
2024-11-26,300130,23.0,22.58,23.35,22.56,125445,296877121.0,3.43,-1.95,-0.45,2.94
2024-11-27,300130,22.5,23.54,23.56,22.0,187738,440111138.0,6.91,4.25,0.96,4.39
2024-11-28,300130,24.53,23.81,25.27,23.72,352278,887239065.0,6.58,1.15,0.27,8.24
2024-11-29,300130,23.86,24.97,25.49,23.76,392562,997506370.0,7.27,4.87,1.16,9.19
2024-12-02,300130,24.9,24.92,25.14,24.41,269031,686728482.0,2.92,-0.2,-0.05,6.3
2024-12-03,300130,24.8,24.52,24.89,24.05,217506,547715501.0,3.37,-1.61,-0.4,5.09
2024-12-04,300130,24.38,24.0,24.55,23.81,154211,383312322.0,3.02,-2.12,-0.52,3.61
2024-12-05,300130,23.85,24.3,24.6,23.82,143089,358051608.0,3.25,1.25,0.3,3.35
2024-12-06,300130,24.3,24.58,24.97,23.9,213558,537253669.0,4.4,1.15,0.28,5.0
2024-12-09,300130,24.75,24.03,24.75,23.83,162389,404062717.0,3.74,-2.24,-0.55,3.8
2024-12-10,300130,25.08,24.61,25.5,24.51,341687,878619175.0,4.12,2.41,0.58,7.88
2024-12-11,300130,24.66,24.7,24.81,24.36,172792,437091144.0,1.83,0.37,0.09,3.98
2024-12-12,300130,24.75,24.89,24.9,24.21,203310,515181110.0,2.79,0.77,0.19,4.69
2024-12-13,300130,24.65,24.07,24.82,24.07,180888,454255995.0,3.01,-3.29,-0.82,4.17
2024-12-16,300130,24.08,23.18,24.17,22.99,177019,426820447.0,4.9,-3.7,-0.89,4.08
2024-12-17,300130,23.23,22.7,23.29,22.62,127268,300628543.0,2.89,-2.07,-0.48,2.93
2024-12-18,300130,22.78,23.03,23.35,22.54,121973,289655264.0,3.57,1.45,0.33,2.81
2024-12-19,300130,22.85,24.24,24.49,22.66,236146,573801345.0,7.95,5.25,1.21,5.44
2024-12-20,300130,24.1,24.22,24.49,23.65,204366,507111922.0,3.47,-0.08,-0.02,4.71
2024-12-23,300130,23.99,23.38,24.24,23.3,150695,367891526.0,3.88,-3.47,-0.84,3.47
2024-12-24,300130,23.59,23.79,23.86,23.05,132970,318338515.0,3.46,1.75,0.41,3.07
2024-12-25,300130,23.6,22.67,23.6,22.38,155694,363714671.0,5.13,-4.71,-1.12,3.59
2024-12-26,300130,22.58,22.7,22.97,22.57,97892,228084449.0,1.76,0.13,0.03,2.26
2024-12-27,300130,22.7,22.8,23.46,22.43,143641,338380083.0,4.54,0.44,0.1,3.31
2024-12-30,300130,22.71,22.64,23.13,22.38,105778,246115676.0,3.29,-0.7,-0.16,2.44
2024-12-31,300130,22.7,21.16,22.85,21.16,204889,456270979.0,7.46,-6.54,-1.48,4.72
2025-01-02,300130,21.17,20.49,21.46,20.2,137506,293571381.0,5.95,-3.17,-0.67,3.17
2025-01-03,300130,20.63,19.35,20.68,19.26,164055,333973573.0,6.93,-5.56,-1.14,3.78
2025-01-06,300130,19.3,19.38,19.54,19.03,113952,225926632.0,2.64,0.16,0.03,2.63
2025-01-07,300130,19.47,19.79,19.87,19.45,100421,202846253.0,2.17,2.12,0.41,2.31
2025-01-08,300130,19.66,19.45,19.73,18.81,126128,249885992.0,4.65,-1.72,-0.34,2.91
2025-01-09,300130,19.25,19.6,19.88,19.25,86599,174500267.0,3.24,0.77,0.15,2.0
2025-01-10,300130,19.51,18.97,19.81,18.97,84022,167241080.0,4.29,-3.21,-0.63,1.94
2025-01-13,300130,18.7,19.24,19.38,18.46,87522,171026707.0,4.85,1.42,0.27,2.02
2025-01-14,300130,19.4,20.54,20.58,19.2,152251,313613321.0,7.17,6.76,1.3,3.51
2025-01-15,300130,20.5,20.34,20.62,20.33,93017,194754666.0,1.41,-0.97,-0.2,2.14
2025-01-16,300130,20.48,20.52,21.07,20.38,104576,221634599.0,3.39,0.88,0.18,2.41
2025-01-17,300130,20.48,20.74,20.99,20.38,106935,226778204.0,2.97,1.07,0.22,2.46
2025-01-20,300130,21.22,20.9,21.37,20.76,100650,216651034.0,2.94,0.77,0.16,2.32
2025-01-21,300130,20.9,20.83,21.11,20.62,84385,179744823.0,2.34,-0.33,-0.07,1.95
2025-01-22,300130,20.74,20.59,20.84,20.47,68121,143892787.0,1.78,-1.15,-0.24,1.57
2025-01-23,300130,20.38,19.92,20.59,19.52,238429,490459447.0,5.2,-3.25,-0.67,5.5
2025-01-24,300130,19.88,21.44,22.0,19.8,357842,776125357.0,11.04,7.63,1.52,8.25
2025-01-27,300130,22.01,21.3,22.39,21.16,190793,420844640.0,5.74,-0.65,-0.14,4.4
2025-02-05,300130,21.92,21.6,22.1,21.35,215028,477450110.0,3.52,1.41,0.3,4.96
2025-02-06,300130,21.31,22.04,22.08,21.24,187539,417179047.0,3.89,2.04,0.44,4.32
2025-02-07,300130,21.91,22.39,22.78,21.86,244490,558647926.0,4.17,1.59,0.35,5.64
2025-02-10,300130,22.39,23.0,23.16,22.28,235829,549834466.0,3.93,2.72,0.61,5.44
2025-02-11,300130,22.91,22.79,23.08,22.4,173614,402048860.0,2.96,-0.91,-0.21,4.0
2025-02-12,300130,22.7,23.36,23.6,22.6,213060,506118983.0,4.39,2.5,0.57,4.91
2025-02-13,300130,23.19,22.54,23.25,22.41,182236,422534125.0,3.6,-3.51,-0.82,4.2
2025-02-14,300130,22.5,22.8,22.97,22.16,167206,386880515.0,3.59,1.15,0.26,3.85
2025-02-17,300130,23.29,23.11,23.75,22.93,220875,527776515.0,3.6,1.36,0.31,5.09
2025-02-18,300130,23.0,22.1,23.39,22.02,205595,475453460.0,5.93,-4.37,-1.01,4.74
2025-02-19,300130,22.11,22.51,22.58,21.96,128101,292994041.0,2.81,1.86,0.41,2.95
2025-02-20,300130,22.42,22.32,22.59,22.09,135408,309016628.0,2.22,-0.84,-0.19,3.12
2025-02-21,300130,22.33,23.13,23.28,21.91,242329,561795675.0,6.14,3.63,0.81,5.59
2025-02-24,300130,23.09,22.92,23.23,22.66,176132,412251141.0,2.46,-0.91,-0.21,4.06
2025-02-25,300130,22.51,22.53,23.0,22.27,159036,367428777.0,3.18,-1.7,-0.39,3.67
2025-02-26,300130,22.55,22.45,22.66,22.08,207332,473486344.0,2.57,-0.36,-0.08,4.78
2025-02-27,300130,22.41,21.79,22.58,21.28,212181,475084254.0,5.79,-2.94,-0.66,4.89
2025-02-28,300130,21.5,20.49,21.76,20.42,186483,400827092.0,6.15,-5.97,-1.3,4.3
2025-03-03,300130,20.65,21.55,22.38,20.38,318537,703543028.0,9.76,5.17,1.06,7.34
2025-03-04,300130,21.4,21.79,22.33,21.29,178801,401610817.0,4.83,1.11,0.24,4.12
2025-03-05,300130,21.8,21.59,21.82,21.15,112515,247156344.0,3.07,-0.92,-0.2,2.59
2025-03-06,300130,21.78,22.81,22.98,21.78,265881,611599800.0,5.56,5.65,1.22,6.13
2025-03-07,300130,23.27,22.57,23.5,22.35,310358,730330561.0,5.04,-1.05,-0.24,7.15
2025-03-10,300130,22.27,21.71,22.56,21.52,214572,480378772.0,4.61,-3.81,-0.86,4.95
2025-03-11,300130,21.43,21.6,21.68,21.31,116873,256851774.0,1.7,-0.51,-0.11,2.69
2025-03-12,300130,21.78,22.24,22.68,21.62,207690,473288928.0,4.91,2.96,0.64,4.79
2025-03-13,300130,22.25,21.42,22.25,21.25,167085,368444122.0,4.5,-3.69,-0.82,3.85
2025-03-14,300130,21.39,22.4,22.78,21.3,216002,488764380.0,6.91,4.58,0.98,4.98
2025-03-17,300130,22.6,23.59,23.98,22.5,453297,1082331255.0,6.61,5.31,1.19,10.45
2025-03-18,300130,23.5,23.62,23.97,23.27,245261,589964662.0,2.97,0.13,0.03,5.65
2025-03-19,300130,23.41,23.54,23.97,23.05,202460,486237274.0,3.9,-0.34,-0.08,4.67
2025-03-20,300130,23.38,22.71,23.61,22.61,185161,436054611.0,4.25,-3.53,-0.83,4.27
2025-03-21,300130,22.6,22.04,22.94,21.99,144001,329253579.0,4.18,-2.95,-0.67,3.32
2025-03-24,300130,22.05,21.32,22.15,20.71,166736,364003029.0,6.53,-3.27,-0.72,3.84
2025-03-25,300130,21.3,20.65,21.35,20.54,163407,348855485.0,3.8,-3.14,-0.67,3.77
2025-03-26,300130,20.69,20.51,20.89,20.4,128047,270439423.0,2.37,-0.68,-0.14,2.95
2025-03-27,300130,20.42,20.55,20.82,20.08,101478,212995944.0,3.61,0.2,0.04,2.34
2025-03-28,300130,20.52,20.26,20.7,20.26,81440,170460293.0,2.14,-1.41,-0.29,1.88
2025-03-31,300130,20.01,19.6,20.02,19.18,183097,366704112.0,4.15,-3.26,-0.66,4.22
2025-04-01,300130,19.75,19.47,19.88,19.47,86350,174235724.0,2.09,-0.66,-0.13,1.99
2025-04-02,300130,19.56,20.5,21.2,19.46,269754,568328382.0,8.94,5.29,1.03,6.22
2025-04-03,300130,20.2,20.28,20.63,19.99,149295,310538782.0,3.12,-1.07,-0.22,3.44
2025-04-07,300130,18.83,16.12,19.48,16.12,273132,484997187.0,16.57,-20.51,-4.16,6.29
2025-04-08,300130,16.52,16.86,17.45,16.28,205461,354969636.0,7.26,4.59,0.74,4.73
2025-04-09,300130,16.52,19.0,19.65,15.81,324898,597522653.0,22.78,12.69,2.14,7.49
2025-04-10,300130,18.93,20.98,21.93,18.89,470646,988786592.0,16.0,10.42,1.98,10.84
2025-04-11,300130,20.91,20.68,21.43,20.41,399323,855044065.0,4.86,-1.43,-0.3,9.2
2025-04-14,300130,20.95,21.19,21.93,20.95,318805,698069962.0,4.74,2.47,0.51,7.35
2025-04-15,300130,21.31,21.19,21.5,20.73,214371,463163219.0,3.63,0.0,0.0,4.94
2025-04-16,300130,21.25,22.49,22.66,20.41,497583,1105303058.0,10.62,6.13,1.3,11.46
2025-04-17,300130,21.72,21.39,21.96,21.33,331191,733129286.0,2.8,-4.89,-1.1,7.63
2025-04-18,300130,21.24,21.28,22.2,21.24,261982,580769151.0,4.49,-0.51,-0.11,6.04
2025-04-21,300130,21.26,22.5,22.92,20.88,458485,1036608990.0,9.59,5.73,1.22,10.56
2025-04-22,300130,23.28,24.29,24.49,23.27,810040,1970722909.0,5.42,7.96,1.79,18.66
2025-04-23,300130,24.21,24.74,27.0,24.21,1026243,2652156403.0,11.49,1.85,0.45,23.63
2025-04-24,300130,24.0,22.35,24.38,22.26,725017,1710850230.0,8.57,-9.66,-2.39,16.7
2025-04-25,300130,23.0,22.27,23.19,22.16,446858,1031051532.0,4.61,-0.36,-0.08,10.29
2025-04-28,300130,22.5,22.02,22.95,21.97,318133,725282644.0,4.4,-1.12,-0.25,7.33
2025-04-29,300130,21.87,21.59,22.02,21.46,268420,595936431.0,2.54,-1.95,-0.43,6.18
2025-04-30,300130,21.79,21.58,22.0,21.56,239247,532220155.0,2.04,-0.05,-0.01,5.51
2025-05-06,300130,21.8,23.09,23.34,21.8,431539,1001119311.0,7.14,7.0,1.51,9.94
2025-05-07,300130,23.54,22.63,23.72,22.45,369394,867576422.0,5.5,-1.99,-0.46,8.51
2025-05-08,300130,22.6,23.56,23.66,22.53,419539,995341536.0,4.99,4.11,0.93,9.66
2025-05-09,300130,23.45,22.92,23.45,22.61,282652,661552720.0,3.57,-2.72,-0.64,6.51
2025-05-12,300130,23.08,22.99,23.1,22.52,261591,610753129.0,2.53,0.31,0.07,6.02
2025-05-13,300130,23.28,22.89,23.68,22.6,275049,650563565.0,4.7,-0.43,-0.1,6.33
2025-05-14,300130,22.7,23.29,23.48,22.1,389055,907627262.0,6.03,1.75,0.4,8.96
2025-05-15,300130,23.0,22.01,23.0,22.01,258896,590928463.0,4.25,-5.5,-1.28,5.96
2025-05-16,300130,21.99,21.81,22.15,21.81,138545,310924936.0,1.54,-0.91,-0.2,3.19
2025-05-19,300130,21.8,21.89,21.93,21.28,149653,330277374.0,2.98,0.37,0.08,3.45
2025-05-20,300130,21.89,21.83,22.0,21.58,104259,232258268.0,1.92,-0.27,-0.06,2.4
2025-05-21,300130,21.72,21.41,21.83,21.28,151120,332046309.0,2.52,-1.92,-0.42,3.48
2025-05-22,300130,21.42,21.14,21.69,21.11,116651,254840515.0,2.71,-1.26,-0.27,2.69
2025-05-23,300130,21.11,20.43,21.26,20.43,150292,320521594.0,3.93,-3.36,-0.71,3.46
2025-05-26,300130,20.5,20.79,20.83,20.39,108471,229567645.0,2.15,1.76,0.36,2.5
2025-05-27,300130,20.76,20.67,20.83,20.52,73766,156101735.0,1.49,-0.58,-0.12,1.7
2025-05-28,300130,21.13,24.12,24.7,21.13,984209,2320255329.0,17.27,16.69,3.45,22.66
2025-05-29,300130,24.06,27.57,28.12,23.29,1215769,3176875999.0,20.02,14.3,3.45,28.0
2025-05-30,300130,26.17,26.0,27.48,25.73,824313,2216167408.0,6.35,-5.69,-1.57,18.98
2025-06-03,300130,26.5,25.65,27.01,25.51,669913,1793093077.0,5.77,-1.35,-0.35,15.43
2025-06-04,300130,25.26,26.55,27.2,25.15,666669,1780343886.0,7.99,3.51,0.9,15.35
2025-06-05,300130,26.4,26.7,27.16,26.1,619102,1680782122.0,3.99,0.56,0.15,14.26
2025-06-06,300130,26.55,26.02,27.17,25.78,426759,1138973030.0,5.21,-2.55,-0.68,9.83
2025-06-09,300130,26.32,25.7,26.46,25.49,310988,818472923.0,3.73,-1.23,-0.32,7.16
2025-06-10,300130,25.5,24.92,25.7,24.58,312557,800669275.0,4.36,-3.04,-0.78,7.2
2025-06-11,300130,24.9,25.17,25.68,24.64,275057,706463696.0,4.17,1.0,0.25,6.33
2025-06-12,300130,24.74,25.29,25.91,24.68,296848,769388546.0,4.89,0.48,0.12,6.84
2025-06-13,300130,25.44,25.13,25.59,24.68,237047,606031295.0,3.6,-0.63,-0.16,5.46
2025-06-16,300130,25.42,27.2,27.5,25.42,697294,1903467298.0,8.28,8.24,2.07,16.06
2025-06-17,300130,27.02,28.26,29.1,26.61,819780,2350476433.0,9.15,3.9,1.06,18.88
2025-06-18,300130,27.86,27.62,28.61,27.4,548182,1554199151.0,4.28,-2.26,-0.64,12.62
2025-06-19,300130,28.4,26.97,29.07,26.83,591596,1682610654.0,8.11,-2.35,-0.65,13.62
2025-06-20,300130,27.01,28.61,30.48,26.42,884364,2565210410.0,15.05,6.08,1.64,20.37
2025-06-23,300130,28.83,30.08,30.84,28.58,1005223,3053490220.0,7.9,5.14,1.47,23.15
2025-06-24,300130,30.11,32.71,34.65,29.31,1252908,3982390025.0,17.75,8.74,2.63,28.85
2025-06-25,300130,31.23,37.5,39.35,31.19,1601638,5790434614.0,24.95,14.64,4.79,36.88
2025-06-26,300130,37.58,35.75,38.29,34.7,1435422,5236297892.0,9.57,-4.67,-1.75,33.06
2025-06-27,300130,35.76,34.69,36.95,34.43,984654,3540311996.0,7.05,-2.97,-1.06,22.68
2025-06-30,300130,34.72,35.23,36.83,34.05,1029227,3672301705.0,8.01,1.56,0.54,23.71
2025-07-01,300130,34.35,32.64,34.68,32.55,875553,2938822113.0,6.05,-7.35,-2.59,20.17
2025-07-02,300130,32.43,31.59,32.79,31.44,523322,1684978798.0,4.14,-3.22,-1.05,12.05
2025-07-03,300130,31.46,31.71,32.01,31.32,390226,1248636074.0,2.18,0.38,0.12,8.99
2025-07-04,300130,32.68,32.83,33.96,31.6,873617,2897261186.0,7.44,3.53,1.12,20.12
2025-07-07,300130,33.01,35.29,35.67,33.01,875956,3069614104.0,8.1,7.49,2.46,20.18
2025-07-08,300130,34.7,36.01,36.7,34.22,838923,2999305579.0,7.03,2.04,0.72,19.32
2025-07-09,300130,35.7,35.73,36.98,34.65,686370,2468433207.0,6.47,-0.78,-0.28,15.81
2025-07-10,300130,35.36,33.9,36.2,33.28,750465,2626669031.0,8.17,-5.12,-1.83,17.29
2025-07-11,300130,34.76,33.54,35.08,33.28,630173,2149709662.0,5.31,-1.06,-0.36,14.52
2025-07-14,300130,33.2,32.65,33.21,31.98,434621,1424216439.0,3.67,-2.65,-0.89,10.01
2025-07-15,300130,32.63,32.14,33.19,31.63,387525,1265972522.0,4.78,-1.56,-0.51,8.93
2025-07-16,300130,31.7,32.04,32.39,31.23,324039,1042655400.0,3.61,-0.31,-0.1,7.46
2025-07-17,300130,32.55,32.32,32.98,31.99,395513,1294284498.0,3.09,0.87,0.28,9.11
2025-07-18,300130,32.15,32.39,33.19,31.92,375496,1230393212.0,3.93,0.22,0.07,8.65
2025-07-21,300130,31.81,31.2,32.34,31.03,413266,1314363689.0,4.04,-3.67,-1.19,9.52
2025-07-22,300130,30.96,31.67,32.0,30.91,288185,918076087.0,3.49,1.51,0.47,6.64
2025-07-23,300130,31.39,30.87,31.5,30.36,325880,1015612350.0,3.6,-2.53,-0.8,7.51
2025-07-24,300130,30.68,31.31,31.35,30.62,237680,744384300.0,2.36,1.43,0.44,5.47
2025-07-25,300130,31.07,30.64,31.22,30.53,225620,700009009.0,2.2,-2.14,-0.67,5.2
2025-07-28,300130,30.68,31.25,31.45,30.57,261343,822069018.0,2.87,1.99,0.61,6.02
2025-07-29,300130,31.07,31.4,31.54,30.3,320191,999514543.0,3.97,0.48,0.15,7.38
2025-07-30,300130,31.06,29.88,31.16,29.61,362797,1104203490.0,4.94,-4.84,-1.52,8.36
2025-07-31,300130,29.71,29.55,30.25,29.36,204697,617724085.0,2.98,-1.1,-0.33,4.71
2025-08-01,300130,29.6,29.15,29.6,28.81,210416,618832062.0,2.67,-1.35,-0.4,4.85
2025-08-04,300130,29.04,29.06,29.35,28.8,145398,425517452.0,1.89,-0.31,-0.09,3.35
2025-08-05,300130,28.96,29.24,29.35,28.86,177795,522802587.0,1.69,0.62,0.18,4.1
2025-08-06,300130,29.11,29.4,29.69,28.91,198341,588088500.0,2.67,0.55,0.16,4.57
2025-08-07,300130,29.29,29.02,29.51,28.93,169082,497703165.0,1.97,-1.29,-0.38,3.89
2025-08-08,300130,29.14,28.78,29.57,28.72,293421,863631282.0,2.93,-0.83,-0.24,6.76
2025-08-11,300130,28.7,29.13,29.27,28.51,214543,629162225.0,2.64,1.22,0.35,4.94
2025-08-12,300130,29.12,29.6,29.68,28.93,326844,968887858.0,2.57,1.61,0.47,7.53
2025-08-13,300130,29.69,29.63,30.19,29.01,382616,1140244945.0,3.99,0.1,0.03,8.81
2025-08-14,300130,29.6,31.63,32.28,29.58,831754,2633246348.0,9.11,6.75,2.0,19.16
2025-08-15,300130,30.98,31.92,32.5,30.45,631728,2006060949.0,6.48,0.92,0.29,14.55
2025-08-18,300130,31.87,31.96,32.19,31.21,505267,1623034576.0,3.07,0.13,0.04,11.64
2025-08-19,300130,31.89,33.1,34.3,31.68,620565,2064816262.0,8.2,3.57,1.14,14.29
2025-08-20,300130,32.56,32.5,33.02,31.7,416204,1356089167.0,3.99,-1.81,-0.6,9.59
2025-08-21,300130,34.35,33.01,35.07,33.01,709544,2441756545.0,6.34,1.57,0.51,16.34
2025-08-22,300130,32.3,33.08,33.99,32.3,458265,1525642670.0,5.12,0.21,0.07,10.56
2025-08-25,300130,33.0,33.19,33.82,32.83,456794,1534823028.0,2.99,0.33,0.11,10.52
2025-08-26,300130,32.93,32.98,33.4,32.02,353421,1170730053.0,4.16,-0.63,-0.21,8.14
2025-08-27,300130,32.7,32.01,33.1,31.38,498430,1626553959.0,5.22,-2.94,-0.97,11.48
2025-08-28,300130,31.7,31.95,31.95,29.89,414507,1304819994.0,6.44,-0.19,-0.06,9.55
2025-08-29,300130,31.7,31.73,32.14,31.18,331050,1056322334.0,3.0,-0.69,-0.22,7.63
2025-09-01,300130,31.78,31.63,31.95,31.24,295067,939410707.0,2.24,-0.32,-0.1,6.8
2025-09-02,300130,31.35,28.75,31.43,28.6,416507,1241769122.0,8.95,-9.11,-2.88,9.59
2025-09-03,300130,28.78,27.6,29.11,27.48,267184,757760632.0,5.67,-4.0,-1.15,6.15
2025-09-04,300130,27.88,28.28,29.1,27.72,308652,878008273.0,5.0,2.46,0.68,7.11
2025-09-05,300130,28.23,28.88,29.06,27.63,226608,641666597.0,5.06,2.12,0.6,5.22
2025-09-08,300130,28.7,29.32,29.63,28.6,201284,587602941.0,3.57,1.52,0.44,4.64
2025-09-09,300130,29.13,28.68,29.56,28.2,176300,507389156.0,4.64,-2.18,-0.64,4.06
2025-09-10,300130,28.49,28.46,28.8,28.3,115167,328136995.0,1.74,-0.77,-0.22,2.65
2025-09-11,300130,28.33,29.22,29.27,27.98,178357,511087941.0,4.53,2.67,0.76,4.11
2025-09-12,300130,29.27,28.66,29.4,28.47,198651,573735541.0,3.18,-1.92,-0.56,4.58
2025-09-15,300130,28.69,28.5,28.77,28.28,125882,358224637.0,1.71,-0.56,-0.16,2.9
2025-09-16,300130,28.35,28.72,28.86,28.1,185670,529132763.0,2.67,0.77,0.22,4.28
2025-09-17,300130,28.52,28.85,29.09,28.31,190782,549720972.0,2.72,0.45,0.13,4.39
2025-09-18,300130,28.8,27.81,28.98,27.53,253143,717774639.0,5.03,-3.6,-1.04,5.83
2025-09-19,300130,27.81,27.81,28.12,27.26,144360,399450182.0,3.09,0.0,0.0,3.33
2025-09-22,300130,27.66,27.76,27.85,27.4,123009,339622356.0,1.62,-0.18,-0.05,2.83
2025-09-23,300130,27.79,27.5,27.79,27.01,157321,429278811.0,2.81,-0.94,-0.26,3.62
2025-09-24,300130,27.22,27.48,27.55,27.17,119973,328806144.0,1.38,-0.07,-0.02,2.76
2025-09-25,300130,27.42,27.56,28.11,27.36,168523,467390167.0,2.73,0.29,0.08,3.88
2025-09-26,300130,27.7,27.44,28.26,27.23,181062,502148887.0,3.74,-0.44,-0.12,4.17
2025-09-29,300130,27.09,27.25,27.49,26.54,161823,436860289.0,3.46,-0.69,-0.19,3.73
2025-09-30,300130,27.29,27.64,27.92,27.12,157888,435426303.0,2.94,1.43,0.39,3.64
2025-10-09,300130,27.65,28.11,28.27,27.61,152263,427102989.0,2.39,1.7,0.47,3.51
2025-10-10,300130,27.9,27.7,28.1,27.44,128301,356051274.24,2.35,-1.46,-0.41,2.96
2025-10-13,300130,26.01,27.37,27.38,25.94,135085,362545790.83,5.2,-1.19,-0.33,3.11
