日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2024-12-10,688573,19.6,19.08,19.84,19.05,33984,65882583.0,4.14,-0.05,-0.01,7.28,,,,,,,
2024-12-11,688573,19.0,19.25,19.45,18.69,29760,56673718.0,3.98,0.89,0.17,6.38,,,,,,,
2024-12-12,688573,19.5,19.6,20.14,19.16,40862,80101217.0,5.09,1.82,0.35,8.75,,,,,,,
2024-12-13,688573,19.52,19.0,19.62,19.0,22760,43549040.0,3.16,-3.06,-0.6,4.88,,,,,,,
2024-12-16,688573,18.98,18.78,19.15,18.66,16114,30336295.0,2.58,-1.16,-0.22,3.45,,,,,,,
2024-12-17,688573,18.87,17.85,18.87,17.58,19923,36141920.0,6.87,-4.95,-0.93,4.27,,,,,,,
2024-12-18,688573,18.0,17.53,18.03,17.36,15345,27052196.0,3.75,-1.79,-0.32,3.29,,,,,,,
2024-12-19,688573,17.4,17.43,17.72,17.15,13017,22612110.0,3.25,-0.57,-0.1,2.79,,,,,,,
2024-12-20,688573,17.49,17.69,17.95,17.28,14274,25251968.0,3.84,1.49,0.26,3.06,,,,,,,
2024-12-23,688573,17.66,16.27,17.74,16.23,30302,50764944.0,8.54,-8.03,-1.42,6.49,,,,,,,
2024-12-24,688573,16.59,16.51,16.65,15.98,16080,26215849.0,4.12,1.48,0.24,3.45,,,,,,,
2024-12-25,688573,16.44,16.06,16.48,15.83,12648,20317201.0,3.94,-2.73,-0.45,2.71,,,,,,,
2024-12-26,688573,16.12,16.38,16.69,16.12,14220,23363507.0,3.55,1.99,0.32,3.05,,,,,,,
2024-12-27,688573,16.45,16.42,16.66,16.25,12492,20597279.0,2.5,0.24,0.04,2.68,,,,,,,
2024-12-30,688573,16.47,16.09,16.5,15.83,10952,17619837.0,4.08,-2.01,-0.33,2.18,,,,,,,
2024-12-31,688573,16.08,15.59,16.25,15.5,13711,21711220.0,4.66,-3.11,-0.5,2.73,,,,,,,
2025-01-02,688573,15.66,15.3,16.16,15.19,18199,28543362.0,6.22,-1.86,-0.29,3.63,,,,,,,
2025-01-03,688573,15.34,14.51,15.52,14.13,20713,30784151.0,9.08,-5.16,-0.79,4.13,,,,,,,
2025-01-06,688573,14.51,14.52,14.72,14.07,11695,16858517.0,4.48,0.07,0.01,2.33,,,,,,,
2025-01-07,688573,14.8,15.06,15.07,14.46,11567,17071665.0,4.2,3.72,0.54,2.31,,,,,,,
2025-01-08,688573,15.15,14.87,15.16,14.45,11102,16445532.0,4.71,-1.26,-0.19,2.21,,,,,,,
2025-01-09,688573,14.87,15.06,15.09,14.6,9523,14254937.0,3.3,1.28,0.19,1.9,,,,,,,
2025-01-10,688573,14.98,14.45,15.17,14.44,10982,16254326.0,4.85,-4.05,-0.61,2.19,,,,,,,
2025-01-13,688573,14.1,14.54,14.72,13.99,11898,17091871.0,5.05,0.62,0.09,2.37,,,,,,,
2025-01-14,688573,14.56,15.35,15.38,14.56,17135,25871225.0,5.64,5.57,0.81,3.42,,,,,,,
2025-01-15,688573,15.35,15.15,15.48,15.03,11327,17202136.0,2.93,-1.3,-0.2,2.26,,,,,,,
2025-01-16,688573,15.29,15.16,15.6,14.98,11890,18151855.0,4.09,0.07,0.01,2.37,,,,,,,
2025-01-17,688573,15.19,15.0,15.27,14.91,12059,18142979.0,2.37,-1.06,-0.16,2.4,,,,,,,
2025-01-20,688573,15.22,15.41,15.5,14.9,19012,28919092.0,4.0,2.73,0.41,3.79,,,,,,,
2025-01-21,688573,15.51,16.27,16.27,15.01,28743,44663443.0,8.18,5.58,0.86,5.73,,,,,,,
2025-01-22,688573,16.11,15.85,16.49,15.82,28787,46337665.0,4.12,-2.58,-0.42,5.74,,,,,,,
2025-01-23,688573,15.95,16.01,16.42,15.77,18571,29852145.0,4.1,1.01,0.16,3.7,,,,,,,
2025-01-24,688573,15.95,16.33,16.56,15.63,24079,38769654.0,5.81,2.0,0.32,4.8,,,,,,,
2025-01-27,688573,16.25,16.19,16.72,16.11,17221,28206840.0,3.74,-0.86,-0.14,3.43,,,,,,,
2025-02-05,688573,16.39,16.13,16.4,16.0,12427,20143023.0,2.47,-0.37,-0.06,2.48,,,,,,,
2025-02-06,688573,16.24,16.96,17.12,16.04,24073,40212462.0,6.7,5.15,0.83,4.8,,,,,,,
2025-02-07,688573,17.12,17.06,17.25,16.83,24727,42023148.0,2.48,0.59,0.1,4.93,,,,,,,
2025-02-10,688573,17.07,17.19,17.24,16.95,19726,33716231.0,1.7,0.76,0.13,3.93,,,,,,,
2025-02-11,688573,17.32,16.94,17.32,16.75,17318,29282234.0,3.32,-1.45,-0.25,3.45,,,,,,,
2025-02-12,688573,17.03,17.06,17.19,16.79,15813,26824335.0,2.36,0.71,0.12,3.15,,,,,,,
2025-02-13,688573,17.05,17.04,17.6,16.96,29764,51435969.0,3.75,-0.12,-0.02,5.93,,,,,,,
2025-02-14,688573,17.1,17.03,17.5,16.9,22125,38110629.0,3.52,-0.06,-0.01,4.41,,,,,,,
2025-02-17,688573,17.0,17.07,17.19,16.86,16836,28680033.0,1.94,0.23,0.04,3.34,,,,,,,
2025-02-18,688573,17.04,16.89,17.77,16.88,30591,53187686.0,5.21,-1.05,-0.18,6.07,,,,,,,
2025-02-19,688573,16.89,17.17,17.19,16.63,22487,38208311.0,3.32,1.66,0.28,4.46,,,,,,,
2025-02-20,688573,17.17,20.6,20.6,17.17,133212,257505583.0,19.98,19.98,3.43,26.41,,,,,,,
2025-02-21,688573,19.82,20.0,20.22,19.22,117456,231694535.0,4.85,-2.91,-0.6,23.29,,,,,,,
2025-02-24,688573,19.6,21.66,22.66,18.9,130476,267912270.0,18.8,8.3,1.66,25.87,,,,,,,
2025-02-25,688573,20.62,21.96,22.53,20.46,89117,193018170.0,9.56,1.39,0.3,17.67,,,,,,,
2025-02-26,688573,22.52,21.73,22.8,21.4,82276,181156503.0,6.38,-1.05,-0.23,16.31,,,,,,,
2025-02-27,688573,21.73,21.21,22.5,20.82,69956,152126422.0,7.73,-2.39,-0.52,13.87,,,,,,,
2025-02-28,688573,21.22,22.48,24.7,20.2,126267,277994699.0,21.22,5.99,1.27,25.03,,,,,,,
2025-03-03,688573,23.11,24.0,26.0,21.71,141444,337632442.0,19.08,6.76,1.52,28.04,,,,,,,
2025-03-04,688573,22.0,21.9,22.79,21.02,89957,195837444.0,7.38,-8.75,-2.1,17.84,,,,,,,
2025-03-05,688573,21.69,21.05,21.79,20.35,60583,127031707.0,6.58,-3.88,-0.85,12.01,,,,,,,
2025-03-06,688573,21.24,21.57,21.57,20.82,68441,145210095.0,3.56,2.47,0.52,13.57,,,,,,,
2025-03-07,688573,21.26,20.55,21.26,20.28,53253,110533803.0,4.54,-4.73,-1.02,10.56,,,,,,,
2025-03-10,688573,20.68,20.82,21.1,20.39,36816,76272598.0,3.45,1.31,0.27,7.3,,,,,,,
2025-03-11,688573,20.46,20.94,21.27,20.26,38982,81180764.0,4.85,0.58,0.12,7.73,,,,,,,
2025-03-12,688573,20.93,20.54,20.98,20.53,36251,75316586.0,2.15,-1.91,-0.4,7.19,,,,,,,
2025-03-13,688573,20.63,20.56,21.05,20.32,33143,68649047.0,3.55,0.1,0.02,6.57,,,,,,,
2025-03-14,688573,20.44,20.37,20.53,19.56,38924,78091659.0,4.72,-0.92,-0.19,7.72,,,,,,,
2025-03-17,688573,20.4,20.24,20.49,20.04,24440,49497386.0,2.21,-0.64,-0.13,4.85,,,,,,,
2025-03-18,688573,20.4,20.18,20.76,20.02,29288,59711659.0,3.66,-0.3,-0.06,5.81,,,,,,,
2025-03-19,688573,20.18,19.79,20.2,19.58,26106,51792324.0,3.07,-1.93,-0.39,5.18,,,,,,,
2025-03-20,688573,19.79,19.67,19.93,19.6,17498,34549252.0,1.67,-0.61,-0.12,3.47,,,,,,,
2025-03-21,688573,19.6,18.98,19.68,18.94,28081,53770587.0,3.76,-3.51,-0.69,5.57,,,,,,,
2025-03-24,688573,18.99,18.66,19.25,18.28,25348,47492271.0,5.11,-1.69,-0.32,5.03,,,,,,,
2025-03-25,688573,18.66,18.34,18.76,18.12,17897,33004340.0,3.43,-1.71,-0.32,3.55,,,,,,,
2025-03-26,688573,18.36,18.7,18.92,18.18,18312,34315260.0,4.03,1.96,0.36,3.63,,,,,,,
2025-03-27,688573,18.58,18.47,18.78,18.08,14011,25869001.0,3.74,-1.23,-0.23,2.78,,,,,,,
2025-03-28,688573,18.58,18.08,18.71,18.05,14974,27340931.0,3.57,-2.11,-0.39,2.97,,,,,,,
2025-03-31,688573,17.93,17.95,18.02,17.4,16521,29215246.0,3.43,-0.72,-0.13,3.18,,,,,,,
2025-04-01,688573,17.94,18.09,18.44,17.94,11787,21475620.0,2.79,0.78,0.14,2.27,,,,,,,
2025-04-02,688573,18.36,18.12,18.5,18.0,11529,21055000.0,2.76,0.17,0.03,2.22,,,,,,,
2025-04-03,688573,17.98,17.85,18.34,17.68,12055,21619138.0,3.64,-1.49,-0.27,2.32,,,,,,,
2025-04-07,688573,15.77,14.28,16.9,14.28,31450,48178412.0,14.68,-20.0,-3.57,6.05,,,,,,,
2025-04-08,688573,14.33,14.9,15.31,14.33,27417,40678988.0,6.86,4.34,0.62,5.27,,,,,,,
2025-04-09,688573,14.65,15.5,15.69,13.7,30624,45416775.0,13.36,4.03,0.6,5.89,,,,,,,
2025-04-10,688573,15.81,15.81,16.4,15.73,28591,45930554.0,4.32,2.0,0.31,5.5,,,,,,,
2025-04-11,688573,15.7,16.32,16.45,15.7,24475,39765237.0,4.74,3.23,0.51,4.71,,,,,,,
2025-04-14,688573,16.53,16.43,16.8,16.37,15726,26030465.0,2.63,0.67,0.11,3.02,,,,,,,
2025-04-15,688573,16.54,17.4,18.86,16.35,56179,100020825.0,15.28,5.9,0.97,10.8,,,,,,,
2025-04-16,688573,17.26,16.81,17.84,16.52,37145,63518816.0,7.59,-3.39,-0.59,7.14,,,,,,,
2025-04-17,688573,16.76,16.53,17.0,16.4,21170,35476883.0,3.57,-1.67,-0.28,4.07,,,,,,,
2025-04-18,688573,16.59,16.81,16.96,16.36,20930,34985065.0,3.63,1.69,0.28,4.03,,,,,,,
2025-04-21,688573,17.06,17.18,17.25,16.5,19943,33872116.0,4.46,2.2,0.37,3.84,,,,,,,
2025-04-22,688573,17.18,17.06,17.56,17.0,18435,31749025.0,3.26,-0.7,-0.12,3.55,,,,,,,
2025-04-23,688573,17.03,17.5,17.7,17.02,21274,37172238.0,3.99,2.58,0.44,4.09,,,,,,,
2025-04-24,688573,17.35,17.12,17.76,17.03,18680,32435235.0,4.17,-2.17,-0.38,3.59,,,,,,,
2025-04-25,688573,17.12,17.05,17.3,16.9,17473,29906882.0,2.34,-0.41,-0.07,3.36,,,,,,,
2025-04-28,688573,16.88,16.56,16.99,16.44,15425,25650380.0,3.23,-2.87,-0.49,2.97,,,,,,,
2025-04-29,688573,16.71,17.15,17.37,16.55,21360,36563035.0,4.95,3.56,0.59,4.11,,,,,,,
2025-04-30,688573,17.39,17.52,17.77,17.18,19892,34908213.0,3.44,2.16,0.37,3.83,,,,,,,
2025-05-06,688573,17.58,18.33,18.38,17.58,23606,43035447.0,4.57,4.62,0.81,4.54,,,,,,,
2025-05-07,688573,18.69,18.43,18.69,18.28,19178,35363253.0,2.24,0.55,0.1,3.69,,,,,,,
2025-05-08,688573,18.52,19.09,19.27,18.45,26045,49323908.0,4.45,3.58,0.66,5.01,,,,,,,
2025-05-09,688573,19.5,19.2,19.5,18.85,26059,49852787.0,3.4,0.58,0.11,5.01,,,,,,,
2025-05-12,688573,19.51,19.9,19.94,19.14,38375,75008434.0,4.17,3.65,0.7,7.38,,,,,,,
2025-05-13,688573,20.25,20.92,22.6,20.18,114110,247469481.0,12.16,5.13,1.02,21.95,,,,,,,
2025-05-14,688573,21.88,19.36,21.95,19.17,88788,175454481.0,13.29,-7.46,-1.56,17.08,,,,,,,
2025-05-15,688573,19.5,18.84,19.56,18.79,39068,74671354.0,3.98,-2.69,-0.52,7.51,,,,,,,
2025-05-16,688573,18.84,19.32,19.67,18.53,35332,68430427.0,6.05,2.55,0.48,6.8,,,,,,,
2025-05-19,688573,19.71,20.0,20.8,19.71,53183,106664249.0,5.64,3.52,0.68,10.23,,,,,,,
2025-05-20,688573,20.01,20.47,21.08,19.88,46784,95821110.0,6.0,2.35,0.47,9.0,,,,,,,
2025-05-21,688573,20.02,20.69,21.48,20.0,60051,125187220.0,7.23,1.07,0.22,11.55,,,,,,,
2025-05-22,688573,20.56,19.37,20.97,19.36,44099,87893258.0,7.78,-6.38,-1.32,8.48,,,,,,,
2025-05-23,688573,19.6,19.37,19.95,19.26,28535,56005389.0,3.56,0.0,0.0,5.49,,,,,,,
2025-05-26,688573,19.96,19.78,19.97,19.1,28430,55698378.0,4.49,2.12,0.41,5.47,,,,,,,
2025-05-27,688573,19.03,19.79,19.95,18.98,29815,58128390.0,4.9,0.05,0.01,5.73,,,,,,,
2025-05-28,688573,19.61,19.53,20.13,19.14,25673,50356694.0,5.0,-1.31,-0.26,4.94,,,,,,,
2025-05-29,688573,19.39,19.81,20.21,19.36,29730,58883047.0,4.35,1.43,0.28,5.72,,,,,,,
2025-05-30,688573,19.66,19.02,19.91,18.9,26651,51205477.0,5.1,-3.99,-0.79,5.13,,,,,,,
2025-06-03,688573,18.77,19.22,19.49,18.77,20079,38687606.0,3.79,1.05,0.2,3.86,,,,,,,
2025-06-04,688573,19.35,19.9,20.4,19.2,33948,67387192.0,6.24,3.54,0.68,6.53,,,,,,,
2025-06-05,688573,20.1,19.96,20.73,19.73,28885,58095601.0,5.03,0.3,0.06,5.56,,,,,,,
2025-06-06,688573,20.01,20.8,21.49,20.01,59350,123860120.0,7.41,4.21,0.84,11.41,,,,,,,
2025-06-09,688573,21.32,23.38,24.96,21.29,160399,388101167.0,17.64,12.4,2.58,30.85,,,,,,,
2025-06-10,688573,23.95,24.59,25.95,23.42,181293,447757074.0,10.82,5.18,1.21,34.87,,,,,,,
2025-06-11,688573,23.7,22.21,23.99,21.99,143234,326553225.0,8.13,-9.68,-2.38,27.55,,,,,,,
2025-06-12,688573,21.78,22.8,23.5,21.53,113218,252508545.0,8.87,2.66,0.59,21.78,,,,,,,
2025-06-13,688573,22.2,24.44,27.0,22.14,176141,434221890.0,21.32,7.19,1.64,33.88,,,,,,,
2025-06-16,688573,24.0,26.6,26.66,23.93,165625,419324352.0,11.17,8.84,2.16,31.85,,,,,,,
2025-06-17,688573,26.13,26.58,28.66,25.56,165722,447663721.0,11.65,-0.08,-0.02,31.87,,,,,,,
2025-06-18,688573,26.1,28.9,31.8,25.21,183884,506975320.0,24.79,8.73,2.32,35.37,,,,,,,
2025-06-19,688573,29.34,27.7,30.5,27.08,154074,441259938.0,11.83,-4.15,-1.2,29.63,,,,,,,
2025-06-20,688573,27.82,27.45,29.6,26.59,126691,359362203.0,10.87,-0.9,-0.25,24.37,,,,,,,
2025-06-23,688573,26.58,31.39,31.43,26.21,151792,437942043.0,19.02,14.35,3.94,29.19,,,,,,,
2025-06-24,688573,31.2,32.98,34.8,30.11,189394,612903183.0,14.94,5.07,1.59,36.43,,,,,,,
2025-06-25,688573,32.4,31.86,34.45,31.59,157337,514783016.0,8.67,-3.4,-1.12,30.26,,,,,,,
2025-06-26,688573,32.0,31.66,33.5,31.66,118069,384079011.0,5.78,-0.63,-0.2,22.71,,,,,,,
2025-06-27,688573,32.55,32.0,34.43,30.76,134062,434354759.0,11.59,1.07,0.34,25.78,,,,,,,
2025-06-30,688573,32.01,34.6,34.79,30.61,142574,468373376.0,13.06,8.13,2.6,27.42,,,,,,,
2025-07-01,688573,33.87,35.16,36.41,32.05,160474,550590557.0,12.6,1.62,0.56,30.86,,,,,,,
2025-07-02,688573,34.66,33.3,35.1,33.15,89477,304221117.0,5.55,-5.29,-1.86,17.21,,,,,,,
2025-07-03,688573,33.19,34.9,36.98,31.44,171567,594472522.0,16.64,4.8,1.6,33.0,,,,,,,
2025-07-04,688573,34.5,30.7,34.5,30.51,140648,457464252.0,11.43,-12.03,-4.2,27.05,,,,,,,
2025-07-07,688573,30.7,30.39,31.39,30.01,73745,225062215.0,4.5,-1.01,-0.31,14.18,,,,,,,
2025-07-08,688573,30.39,29.96,30.66,29.87,64227,193870480.0,2.6,-1.41,-0.43,12.35,,,,,,,
2025-07-09,688573,30.2,30.5,31.55,29.3,97498,299153543.0,7.51,1.8,0.54,18.75,,,,,,,
2025-07-10,688573,31.2,29.54,31.2,28.5,69379,204062008.0,8.85,-3.15,-0.96,13.34,,,,,,,
2025-07-11,688573,29.55,28.76,30.09,28.72,59114,173125991.0,4.64,-2.64,-0.78,11.37,,,,,,,
2025-07-14,688573,28.8,28.99,29.27,28.3,43269,124394285.0,3.37,0.8,0.23,8.32,,,,,,,
2025-07-15,688573,28.98,27.93,29.1,27.8,56593,159241248.0,4.48,-3.66,-1.06,10.88,,,,,,,
2025-07-16,688573,28.08,27.52,28.34,27.37,44754,123773840.0,3.47,-1.47,-0.41,8.61,,,,,,,
2025-07-17,688573,27.74,29.66,29.89,27.36,98508,285321151.0,9.19,7.78,2.14,18.95,,,,,,,
2025-07-18,688573,29.66,30.7,31.5,29.5,120840,367647630.0,6.74,3.51,1.04,23.24,,,,,,,
2025-07-21,688573,30.54,30.64,30.98,29.95,80647,245542648.0,3.36,-0.2,-0.06,15.51,,,,,,,
2025-07-22,688573,30.74,32.67,35.38,30.41,144994,477006799.0,16.22,6.63,2.03,27.89,,,,,,,
2025-07-23,688573,32.09,31.22,32.41,30.4,81384,255654865.0,6.15,-4.44,-1.45,15.65,,,,,,,
2025-07-24,688573,31.78,31.81,33.45,31.12,105294,339862665.0,7.46,1.89,0.59,20.25,,,,,,,
2025-07-25,688573,31.81,30.17,32.8,29.92,101476,317213871.0,9.05,-5.16,-1.64,19.52,,,,,,,
2025-07-28,688573,30.46,32.81,33.3,30.16,123890,397241311.0,10.41,8.75,2.64,23.83,,,,,,,
2025-07-29,688573,33.22,32.43,34.18,31.66,95529,312771377.0,7.68,-1.16,-0.38,18.37,,,,,,,
2025-07-30,688573,32.33,30.12,32.52,29.78,98196,301912839.0,8.45,-7.12,-2.31,18.89,,,,,,,
2025-07-31,688573,29.68,30.64,32.14,29.68,97860,303683381.0,8.17,1.73,0.52,18.82,,,,,,,
2025-08-01,688573,30.11,30.26,31.18,29.66,53372,161799379.0,4.96,-1.24,-0.38,10.26,,,,,,,
2025-08-04,688573,29.88,33.16,33.84,29.65,121078,391878227.0,13.85,9.58,2.9,23.29,,,,,,,
2025-08-05,688573,33.0,32.6,33.66,32.29,57874,189889878.0,4.13,-1.69,-0.56,11.13,,,,,,,
2025-08-06,688573,32.6,33.03,34.5,31.79,112174,370821472.0,8.31,1.32,0.43,21.57,,,,,,,
2025-08-07,688573,32.61,31.6,33.09,31.4,72359,231447605.0,5.12,-4.33,-1.43,13.92,,,,,,,
2025-08-08,688573,31.8,30.55,31.99,30.38,62726,194826704.0,5.09,-3.32,-1.05,12.06,,,,,,,
2025-08-11,688573,30.72,31.01,31.43,30.34,51289,158535880.0,3.57,1.51,0.46,9.86,,,,,,,
2025-08-12,688573,30.75,31.1,31.18,29.7,70057,213313340.0,4.77,0.29,0.09,13.47,,,,,,,
2025-08-13,688573,31.1,31.33,32.38,30.62,87848,277169489.0,5.66,0.74,0.23,16.9,,,,,,,
2025-08-14,688573,31.3,29.76,31.3,29.62,70935,215019702.0,5.36,-5.01,-1.57,13.64,,,,,,,
2025-08-15,688573,29.4,29.83,30.47,29.35,57319,171119014.0,3.76,0.24,0.07,11.02,,,,,,,
2025-08-18,688573,29.7,32.0,32.74,29.57,133348,419872398.0,10.63,7.27,2.17,25.06,,,,,,,
2025-08-19,688573,32.26,31.49,32.45,31.0,82967,261114496.0,4.53,-1.59,-0.51,15.59,,,,,,,
2025-08-20,688573,31.2,30.86,31.35,29.83,76944,235356700.0,4.83,-2.0,-0.63,14.46,,,,,,,
2025-08-21,688573,30.85,29.8,30.91,29.62,60704,183023729.0,4.18,-3.43,-1.06,11.41,,,,,,,
2025-08-22,688573,29.99,30.2,30.41,29.8,43225,130171620.0,2.05,1.34,0.4,8.12,,,,,,,
2025-08-25,688573,30.59,30.16,30.94,29.89,54039,164018917.0,3.48,-0.13,-0.04,10.15,,,,,,,
2025-08-26,688573,30.1,29.4,30.24,29.35,49153,146003460.0,2.95,-2.52,-0.76,9.24,,,,,,,
2025-08-27,688573,29.44,27.95,29.6,27.81,64058,185495427.0,6.09,-4.93,-1.45,12.04,,,,,,,
2025-08-28,688573,28.07,27.46,28.28,26.32,60201,163766123.0,7.01,-1.75,-0.49,11.31,,,,,,,
2025-08-29,688573,27.17,28.85,29.46,27.11,78241,224308054.0,8.56,5.06,1.39,14.7,,,,,,,
2025-09-01,688573,28.27,29.59,30.38,28.12,69741,205669131.0,7.83,2.56,0.74,13.11,,,,,,,
2025-09-02,688573,30.44,30.3,31.8,29.61,121313,372254088.0,7.4,2.4,0.71,22.8,,,,,,,
2025-09-03,688573,30.1,28.92,31.44,28.9,85499,256779961.0,8.38,-4.55,-1.38,16.07,,,,,,,
2025-09-04,688573,28.9,28.62,31.45,27.92,104840,315689330.0,12.21,-1.04,-0.3,19.7,,,,,,,
2025-09-05,688573,28.9,32.88,32.88,28.9,187475,598489952.0,13.91,14.88,4.26,35.23,,,,,,,
2025-09-08,688573,32.9,32.53,33.88,31.83,168736,552303673.0,6.23,-1.06,-0.35,31.71,,,,,,,
2025-09-09,688573,31.8,32.55,34.58,31.8,129364,428370260.0,8.55,0.06,0.02,24.31,,,,,,,
2025-09-10,688573,31.63,32.07,32.8,30.9,97774,310043248.0,5.84,-1.47,-0.48,18.37,,,,,,,
2025-09-11,688573,32.06,32.93,34.0,31.2,101200,327742118.0,8.73,2.68,0.86,19.02,,,,,,,
2025-09-12,688573,32.92,32.33,33.24,31.3,98172,316182282.0,5.89,-1.82,-0.6,18.45,,,,,,,
2025-09-15,688573,32.0,31.12,32.8,31.07,72659,231737177.0,5.35,-3.74,-1.21,13.65,,,,,,,
2025-09-16,688573,30.65,30.48,31.09,29.6,73716,223234681.0,4.79,-2.06,-0.64,13.85,,,,,,,
2025-09-17,688573,30.48,29.86,30.66,29.56,61897,185754892.0,3.61,-2.03,-0.62,11.63,,,,,,,
2025-09-18,688573,30.05,29.5,30.66,29.0,67690,202920080.0,5.56,-1.21,-0.36,12.72,,,,,,,
2025-09-19,688573,29.01,28.76,30.0,28.76,45845,134315556.0,4.2,-2.51,-0.74,8.61,,,,,,,
2025-09-22,688573,28.74,29.0,29.34,28.2,36945,106380355.0,3.96,0.83,0.24,6.94,,,,,,,
2025-09-23,688573,28.85,28.1,29.79,27.67,49365,141875698.0,7.31,-3.1,-0.9,9.28,,,,,,,
2025-09-24,688573,27.74,28.91,28.91,27.74,42567,121195161.0,4.16,2.88,0.81,8.0,,,,,,,
2025-09-25,688573,28.84,28.08,29.1,27.88,46874,133574467.0,4.22,-2.87,-0.83,8.81,,,,,,,
2025-09-26,688573,28.03,27.31,28.36,27.31,31294,86931267.0,3.74,-2.74,-0.77,5.88,,,,,,,
2025-09-29,688573,27.65,28.29,28.64,27.58,34728,98033530.0,3.88,3.59,0.98,6.53,,,,,,,
2025-09-30,688573,28.26,28.04,29.08,28.0,41255,117510884.0,3.82,-0.88,-0.25,7.75,,,,,,,
2025-10-09,688573,28.26,29.1,29.58,28.1,45854,133431759.0,5.28,3.78,1.06,8.62,,,,,,,
2025-10-10,688573,28.81,27.49,28.97,27.17,46791,130754471.0,6.19,-5.53,-1.61,8.79,,,,,,,
2025-10-13,688573,26.0,27.18,27.47,25.97,28586,76888634.0,5.46,-1.13,-0.31,5.37,,,,,,,
2025-10-14,688573,27.72,26.34,27.98,26.25,28115,75843328.0,6.36,-3.09,-0.84,5.28,,,,,,,
2025-10-15,688573,26.81,26.77,26.88,26.35,15712,41833453.0,2.01,1.63,0.43,2.95,,,,,,,
2025-10-16,688573,26.91,26.31,26.98,26.26,17132,45438374.0,2.69,-1.72,-0.46,3.22,,,,,,,
