日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-10,603982,7.64,7.38,7.72,7.37,44630,33835356.0,4.59,-3.28,-0.25,1.64
2025-01-13,603982,7.27,7.48,7.54,7.2,37046,27362605.0,4.61,1.36,0.1,1.36
2025-01-14,603982,7.53,7.89,7.89,7.49,57576,44749881.0,5.35,5.48,0.41,2.11
2025-01-15,603982,7.92,7.85,7.95,7.77,34077,26745670.0,2.28,-0.51,-0.04,1.25
2025-01-16,603982,7.85,7.87,8.02,7.81,38457,30444625.0,2.68,0.25,0.02,1.41
2025-01-17,603982,7.88,7.8,7.88,7.74,31733,24783079.0,1.78,-0.89,-0.07,1.17
2025-01-20,603982,7.9,7.95,8.02,7.73,40871,32418405.0,3.72,1.92,0.15,1.5
2025-01-21,603982,7.96,7.89,8.05,7.76,36528,28725346.0,3.65,-0.75,-0.06,1.34
2025-01-22,603982,7.85,7.75,7.85,7.7,25911,20088337.0,1.9,-1.77,-0.14,0.95
2025-01-23,603982,7.8,7.76,7.95,7.75,40817,32104059.0,2.58,0.13,0.01,1.5
2025-01-24,603982,7.75,7.89,7.92,7.7,39656,31011820.0,2.84,1.68,0.13,1.46
2025-01-27,603982,8.06,7.81,8.06,7.79,30445,24023708.0,3.42,-1.01,-0.08,1.12
2025-02-05,603982,7.96,7.99,8.05,7.86,42920,34296867.0,2.43,2.3,0.18,1.58
2025-02-06,603982,7.98,8.2,8.2,7.93,46649,37722182.0,3.38,2.63,0.21,1.71
2025-02-07,603982,8.28,8.34,8.49,8.21,50935,42556202.0,3.41,1.71,0.14,1.87
2025-02-10,603982,8.39,8.42,8.42,8.29,38235,32035403.0,1.56,0.96,0.08,1.4
2025-02-11,603982,8.42,8.32,8.49,8.25,39510,32870797.0,2.85,-1.19,-0.1,1.45
2025-02-12,603982,8.3,8.34,8.35,8.25,27582,22899723.0,1.2,0.24,0.02,1.01
2025-02-13,603982,8.38,8.23,8.4,8.22,31266,25919719.0,2.16,-1.32,-0.11,1.15
2025-02-14,603982,8.23,8.27,8.43,8.23,35219,29324535.0,2.43,0.49,0.04,1.29
2025-02-17,603982,8.3,8.32,8.37,8.2,34581,28648183.0,2.06,0.6,0.05,1.27
2025-02-18,603982,8.33,8.13,8.35,8.11,31297,25780189.0,2.88,-2.28,-0.19,1.15
2025-02-19,603982,8.16,8.38,8.38,8.09,49591,41206066.0,3.57,3.08,0.25,1.82
2025-02-20,603982,8.39,8.32,8.4,8.27,34372,28598567.0,1.55,-0.72,-0.06,1.26
2025-02-21,603982,8.31,8.28,8.35,8.18,35218,29087115.0,2.04,-0.48,-0.04,1.29
2025-02-24,603982,8.33,8.32,8.36,8.2,37362,30956032.0,1.93,0.48,0.04,1.37
2025-02-25,603982,8.28,8.37,8.45,8.2,37784,31594624.0,3.0,0.6,0.05,1.39
2025-02-26,603982,8.45,8.64,8.73,8.4,69220,59464288.0,3.94,3.23,0.27,2.54
2025-02-27,603982,8.66,8.51,8.66,8.33,57868,49187656.0,3.82,-1.5,-0.13,2.12
2025-02-28,603982,8.47,8.17,8.55,8.15,54668,45364699.0,4.7,-4.0,-0.34,2.01
2025-03-03,603982,8.19,8.24,8.38,8.1,46872,38808141.0,3.43,0.86,0.07,1.72
2025-03-04,603982,8.25,8.35,8.38,8.14,37496,31184364.0,2.91,1.33,0.11,1.38
2025-03-05,603982,8.37,8.35,8.4,8.18,33285,27498741.0,2.63,0.0,0.0,1.22
2025-03-06,603982,8.4,8.45,8.49,8.35,40249,33985247.0,1.68,1.2,0.1,1.48
2025-03-07,603982,8.49,8.51,8.55,8.35,41722,35352147.0,2.37,0.71,0.06,1.53
2025-03-10,603982,8.53,8.74,9.0,8.52,125896,110681433.0,5.64,2.7,0.23,4.62
2025-03-11,603982,8.65,9.0,9.2,8.65,199617,178622656.0,6.29,2.97,0.26,7.33
2025-03-12,603982,9.0,8.89,9.05,8.83,101388,90477078.0,2.44,-1.22,-0.11,3.72
2025-03-13,603982,8.85,8.83,8.93,8.67,68345,59948136.0,2.92,-0.67,-0.06,2.51
2025-03-14,603982,8.78,8.83,8.88,8.67,71813,62980094.0,2.38,0.0,0.0,2.64
2025-03-17,603982,8.85,8.79,8.88,8.72,55437,48638308.0,1.81,-0.45,-0.04,2.04
2025-03-18,603982,8.8,8.85,8.92,8.75,50719,44687636.0,1.93,0.68,0.06,1.86
2025-03-19,603982,8.88,9.0,9.25,8.8,139873,126624286.0,5.08,1.69,0.15,5.14
2025-03-20,603982,8.96,9.3,9.46,8.96,163426,151520300.0,5.56,3.33,0.3,6.0
2025-03-21,603982,9.26,9.14,9.53,9.1,129966,120602383.0,4.62,-1.72,-0.16,4.77
2025-03-24,603982,9.14,8.63,9.19,8.45,119561,104391927.0,8.1,-5.58,-0.51,4.39
2025-03-25,603982,8.6,8.67,8.82,8.5,83869,72770842.0,3.71,0.46,0.04,3.08
2025-03-26,603982,8.59,8.85,8.95,8.59,72516,64271577.0,4.15,2.08,0.18,2.66
2025-03-27,603982,8.81,8.64,8.89,8.58,59515,51667400.0,3.5,-2.37,-0.21,2.19
2025-03-28,603982,8.63,8.35,8.72,8.35,54412,46215819.0,4.28,-3.36,-0.29,2.0
2025-03-31,603982,8.28,8.19,8.4,8.01,60864,49660354.0,4.67,-1.92,-0.16,2.23
2025-04-01,603982,8.2,8.18,8.42,8.17,49709,41314850.0,3.05,-0.12,-0.01,1.83
2025-04-02,603982,8.13,8.35,8.5,8.06,62612,52399793.0,5.38,2.08,0.17,2.3
2025-04-03,603982,8.26,8.23,8.45,8.19,48366,40029320.0,3.11,-1.44,-0.12,1.78
2025-04-07,603982,7.81,7.41,7.98,7.41,59597,44707139.0,6.93,-9.96,-0.82,2.19
2025-04-08,603982,7.34,6.83,7.38,6.68,133626,92632284.0,9.45,-7.83,-0.58,4.91
2025-04-09,603982,6.75,7.02,7.07,6.22,99256,66024723.0,12.45,2.78,0.19,3.64
2025-04-10,603982,7.2,7.2,7.34,7.19,62372,45349275.0,2.14,2.56,0.18,2.29
2025-04-11,603982,7.18,7.29,7.39,7.11,45801,33510383.0,3.89,1.25,0.09,1.68
2025-04-14,603982,7.4,7.57,7.66,7.4,52063,39347580.0,3.57,3.84,0.28,1.91
2025-04-15,603982,7.62,7.54,7.69,7.46,36373,27481272.0,3.04,-0.4,-0.03,1.34
2025-04-16,603982,7.51,7.28,7.61,7.16,51136,37375832.0,5.97,-3.45,-0.26,1.88
2025-04-17,603982,7.21,7.28,7.38,7.19,43743,31998410.0,2.61,0.0,0.0,1.61
2025-04-18,603982,7.28,7.26,7.34,7.14,32334,23396996.0,2.75,-0.27,-0.02,1.19
2025-04-21,603982,7.26,7.38,7.39,7.12,32298,23614192.0,3.72,1.65,0.12,1.19
2025-04-22,603982,7.33,7.4,7.45,7.31,28271,20812437.0,1.9,0.27,0.02,1.04
2025-04-23,603982,7.44,7.77,7.77,7.43,66229,50726107.0,4.59,5.0,0.37,2.43
2025-04-24,603982,7.8,7.54,7.88,7.46,60033,45795121.0,5.41,-2.96,-0.23,2.2
2025-04-25,603982,7.66,7.8,7.95,7.59,69154,53847552.0,4.77,3.45,0.26,2.54
2025-04-28,603982,7.9,7.77,7.91,7.57,62688,48577717.0,4.36,-0.38,-0.03,2.3
2025-04-29,603982,7.73,8.03,8.06,7.73,62047,49554450.0,4.25,3.35,0.26,2.28
2025-04-30,603982,8.0,8.39,8.42,8.0,70418,58505749.0,5.23,4.48,0.36,2.59
2025-05-06,603982,8.46,8.54,8.63,8.41,54167,46179858.0,2.62,1.79,0.15,1.99
2025-05-07,603982,8.62,8.57,8.75,8.49,47951,41096827.0,3.04,0.35,0.03,1.76
2025-05-08,603982,8.49,8.72,8.77,8.49,42981,37412093.0,3.27,1.75,0.15,1.58
2025-05-09,603982,8.72,8.65,8.75,8.51,44536,38308377.0,2.75,-0.8,-0.07,1.64
2025-05-12,603982,8.65,8.66,8.76,8.6,37007,32055144.0,1.85,0.12,0.01,1.36
2025-05-13,603982,8.7,8.68,8.83,8.63,46175,40262924.0,2.31,0.23,0.02,1.7
2025-05-14,603982,8.63,8.53,8.68,8.45,45628,39019383.0,2.65,-1.73,-0.15,1.68
2025-05-15,603982,8.52,8.55,8.59,8.37,36943,31354654.0,2.58,0.23,0.02,1.36
2025-05-16,603982,8.53,8.8,8.86,8.53,67643,59343715.0,3.86,2.92,0.25,2.48
2025-05-19,603982,8.8,8.8,8.87,8.61,48840,42658913.0,2.95,0.0,0.0,1.79
2025-05-20,603982,8.79,8.86,8.87,8.71,40607,35714988.0,1.82,0.68,0.06,1.49
2025-05-21,603982,8.86,8.81,8.89,8.67,35652,31345040.0,2.48,-0.56,-0.05,1.31
2025-05-22,603982,8.76,8.61,8.89,8.61,38382,33502750.0,3.18,-2.27,-0.2,1.41
2025-05-23,603982,8.51,8.61,8.86,8.51,43150,37511435.0,4.07,0.0,0.0,1.58
2025-05-26,603982,8.61,8.6,8.71,8.5,29609,25497224.0,2.44,-0.12,-0.01,1.09
2025-05-27,603982,8.64,8.68,8.69,8.46,34486,29634695.0,2.67,0.93,0.08,1.27
2025-05-28,603982,8.63,8.61,8.86,8.55,27680,23974780.0,3.57,-0.81,-0.07,1.02
2025-05-29,603982,8.58,8.8,8.88,8.54,48323,42532452.0,3.95,2.21,0.19,1.77
2025-05-30,603982,8.82,8.51,8.88,8.5,49712,42682711.0,4.32,-3.3,-0.29,1.83
2025-06-03,603982,8.52,8.5,8.62,8.36,43962,37443873.0,3.06,-0.12,-0.01,1.61
2025-06-04,603982,8.55,8.64,8.65,8.54,28112,24199810.0,1.29,1.65,0.14,1.03
2025-06-05,603982,8.7,8.57,8.7,8.49,35751,30763316.0,2.43,-0.81,-0.07,1.31
2025-06-06,603982,8.55,8.62,8.64,8.47,30860,26445850.0,1.98,0.58,0.05,1.13
2025-06-09,603982,8.62,8.73,8.77,8.58,41039,35665167.0,2.2,1.28,0.11,1.51
2025-06-10,603982,8.77,8.57,8.86,8.51,56577,49035465.0,4.01,-1.83,-0.16,2.08
2025-06-11,603982,8.8,9.43,9.43,8.79,128133,119866599.0,7.47,10.04,0.86,4.7
2025-06-12,603982,9.8,10.37,10.37,9.54,448438,448343462.0,8.8,9.97,0.94,16.47
2025-06-13,603982,10.0,9.85,11.2,9.67,552803,576093631.0,14.75,-5.01,-0.52,20.3
2025-06-16,603982,9.81,10.0,10.32,9.48,387127,384834901.0,8.53,1.52,0.15,14.21
2025-06-17,603982,9.96,10.49,10.79,9.86,419960,430659904.0,9.3,4.9,0.49,15.42
2025-06-18,603982,10.34,9.86,10.36,9.74,301044,300004095.0,5.91,-6.01,-0.63,11.05
2025-06-19,603982,9.9,10.85,10.85,9.59,387706,412671980.0,12.78,10.04,0.99,14.24
2025-06-20,603982,10.8,10.26,10.8,10.14,476660,497798239.0,6.08,-5.44,-0.59,17.5
2025-06-23,603982,10.03,10.26,10.54,10.03,292617,298126004.0,4.97,0.0,0.0,10.74
2025-06-24,603982,10.57,10.9,11.0,10.38,466597,499941350.0,6.04,6.24,0.64,17.13
2025-06-25,603982,10.65,11.18,11.99,10.65,569162,651187255.0,12.29,2.57,0.28,19.73
2025-06-26,603982,10.86,10.53,11.18,10.51,506144,549630231.0,5.99,-5.81,-0.65,17.54
2025-06-27,603982,10.76,10.07,10.78,10.06,331150,339881173.0,6.84,-4.37,-0.46,11.48
2025-06-30,603982,10.1,11.08,11.08,9.99,246503,262964563.0,10.82,10.03,1.01,8.52
2025-07-01,603982,11.5,11.25,11.81,11.25,577793,665647970.0,5.05,1.53,0.17,19.97
2025-07-02,603982,11.23,11.02,11.41,10.95,305430,340196990.0,4.09,-2.04,-0.23,10.56
2025-07-03,603982,10.91,10.9,11.06,10.77,214248,233448188.0,2.63,-1.09,-0.12,7.4
2025-07-04,603982,10.93,10.48,10.94,10.42,236128,249449589.0,4.77,-3.85,-0.42,8.16
2025-07-07,603982,10.38,10.51,10.56,10.23,168159,175698228.0,3.15,0.29,0.03,5.81
2025-07-08,603982,10.46,10.43,10.63,10.25,222182,232057029.0,3.62,-0.76,-0.08,7.68
2025-07-09,603982,10.24,9.92,10.29,9.9,321006,321966295.0,3.74,-4.89,-0.51,11.09
2025-07-10,603982,9.71,9.46,9.73,9.45,289283,276426117.0,2.82,-4.64,-0.46,10.0
2025-07-11,603982,9.41,9.54,9.69,9.39,183579,175337669.0,3.17,0.85,0.08,6.34
2025-07-14,603982,9.45,9.77,9.83,9.45,190890,184837188.0,3.98,2.41,0.23,6.6
2025-07-15,603982,9.74,9.55,9.74,9.44,167381,160124075.0,3.07,-2.25,-0.22,5.78
2025-07-16,603982,9.56,9.69,9.75,9.46,165611,159373561.0,3.04,1.47,0.14,5.72
2025-07-17,603982,9.76,9.69,9.76,9.6,115352,111522654.0,1.65,0.0,0.0,3.99
2025-07-18,603982,9.69,9.51,9.7,9.46,129395,123233919.0,2.48,-1.86,-0.18,4.47
2025-07-21,603982,9.48,9.51,9.53,9.4,118844,112701995.0,1.37,0.0,0.0,4.11
2025-07-22,603982,9.48,9.27,9.52,9.26,183503,171740128.0,2.73,-2.52,-0.24,6.34
2025-07-23,603982,9.24,9.21,9.37,9.2,114158,106024916.0,1.83,-0.65,-0.06,3.95
2025-07-24,603982,9.2,9.26,9.33,9.18,138624,128460065.0,1.63,0.54,0.05,4.79
2025-07-25,603982,9.27,9.21,9.33,9.17,113456,104707767.0,1.73,-0.54,-0.05,3.92
2025-07-28,603982,9.25,9.3,9.42,9.23,124853,116600841.0,2.06,0.98,0.09,4.31
2025-07-29,603982,9.33,9.27,9.33,9.14,118351,109092138.0,2.04,-0.32,-0.03,3.49
2025-07-30,603982,9.29,9.14,9.3,9.07,116320,106615388.0,2.48,-1.4,-0.13,3.43
2025-07-31,603982,9.09,9.09,9.23,9.06,100571,92067623.0,1.86,-0.55,-0.05,2.96
2025-08-01,603982,9.11,9.11,9.18,9.06,61925,56413274.0,1.32,0.22,0.02,1.82
2025-08-04,603982,9.08,9.21,9.21,9.01,91346,83533088.0,2.2,1.1,0.1,2.69
2025-08-05,603982,9.34,9.47,9.48,9.27,198688,186868537.0,2.28,2.82,0.26,5.85
2025-08-06,603982,9.47,9.41,9.47,9.31,127817,120043429.0,1.69,-0.63,-0.06,3.76
2025-08-07,603982,9.45,9.35,9.45,9.33,94468,88427677.0,1.28,-0.64,-0.06,2.78
2025-08-08,603982,9.34,9.28,9.35,9.2,83935,77793459.0,1.6,-0.75,-0.07,2.47
2025-08-11,603982,9.28,9.43,9.44,9.28,108664,102212936.0,1.72,1.62,0.15,3.2
2025-08-12,603982,9.43,9.31,9.43,9.28,91145,85038425.0,1.59,-1.27,-0.12,2.68
2025-08-13,603982,9.34,9.33,9.38,9.28,83765,78158950.0,1.07,0.21,0.02,2.47
2025-08-14,603982,9.34,9.05,9.35,9.05,135119,124223957.0,3.22,-3.0,-0.28,3.98
2025-08-15,603982,9.08,9.22,9.28,9.05,100159,92227761.0,2.54,1.88,0.17,2.95
2025-08-18,603982,9.25,9.27,9.35,9.24,110707,102926831.0,1.19,0.54,0.05,3.26
2025-08-19,603982,9.29,9.43,9.44,9.19,147201,137588516.0,2.7,1.73,0.16,4.34
2025-08-20,603982,9.42,9.5,9.5,9.34,115520,109027305.0,1.7,0.74,0.07,3.4
2025-08-21,603982,9.58,9.43,9.63,9.37,120939,114374650.0,2.74,-0.74,-0.07,3.56
2025-08-22,603982,9.48,9.4,9.49,9.33,90124,84605419.0,1.7,-0.32,-0.03,2.65
2025-08-25,603982,9.41,9.37,9.45,9.32,120373,112872751.0,1.38,-0.32,-0.03,3.55
2025-08-26,603982,9.37,9.46,9.54,9.27,120018,113311096.0,2.88,0.96,0.09,3.53
2025-08-27,603982,9.45,9.1,9.47,9.1,161421,150013154.0,3.91,-3.81,-0.36,4.75
2025-08-28,603982,9.13,8.96,9.24,8.68,174219,155950199.0,6.15,-1.54,-0.14,5.13
2025-08-29,603982,8.88,9.16,9.49,8.83,156777,143105572.0,7.37,2.23,0.2,4.62
2025-09-01,603982,9.17,9.05,9.2,9.0,115645,104899747.0,2.18,-1.2,-0.11,3.41
2025-09-02,603982,9.09,9.2,9.23,8.85,147669,134019843.0,4.2,1.66,0.15,4.35
2025-09-03,603982,9.2,9.06,9.44,9.02,131974,121584494.0,4.57,-1.52,-0.14,3.89
2025-09-04,603982,9.15,9.06,9.25,8.94,124654,113725981.0,3.42,0.0,0.0,3.67
2025-09-05,603982,9.06,9.24,9.24,8.97,112364,102735421.0,2.98,1.99,0.18,3.31
2025-09-08,603982,9.26,9.71,9.8,9.26,300516,287741822.0,5.84,5.09,0.47,8.85
2025-09-09,603982,9.68,9.68,9.8,9.58,187821,182231214.0,2.27,-0.31,-0.03,5.53
2025-09-10,603982,9.68,9.75,9.9,9.62,157826,154306045.0,2.89,0.72,0.07,4.65
2025-09-11,603982,9.74,9.75,9.76,9.59,137802,133286426.0,1.74,0.0,0.0,4.06
2025-09-12,603982,9.76,9.79,9.93,9.71,128228,125646260.0,2.26,0.41,0.04,3.78
2025-09-15,603982,9.83,9.91,10.08,9.76,207181,206163592.0,3.27,1.23,0.12,6.1
2025-09-16,603982,9.96,10.06,10.06,9.78,179217,178317360.0,2.83,1.51,0.15,5.28
2025-09-17,603982,9.98,9.92,10.18,9.9,176219,176405617.0,2.78,-1.39,-0.14,5.19
2025-09-18,603982,9.88,9.73,10.06,9.6,198390,195653122.0,4.64,-1.92,-0.19,5.84
2025-09-19,603982,9.76,9.59,9.76,9.46,132608,126850088.0,3.08,-1.44,-0.14,3.91
2025-09-22,603982,9.6,9.51,9.76,9.45,76414,73088215.0,3.23,-0.83,-0.08,2.25
2025-09-23,603982,9.51,9.69,9.75,9.25,199250,189957235.0,5.26,1.89,0.18,5.87
2025-09-24,603982,9.59,9.62,9.73,9.46,114187,109527088.0,2.79,-0.72,-0.07,3.36
2025-09-25,603982,9.63,9.5,9.76,9.48,107282,103129084.0,2.91,-1.25,-0.12,3.16
2025-09-26,603982,9.45,9.57,9.85,9.39,137364,132264824.0,4.84,0.74,0.07,4.05
2025-09-29,603982,9.57,9.67,9.77,9.32,138799,133502757.0,4.7,1.04,0.1,4.09
2025-09-30,603982,9.67,9.52,9.7,9.51,89583,85744091.0,1.96,-1.55,-0.15,2.64
2025-10-09,603982,9.52,9.41,9.55,9.38,111558,105258164.0,1.79,-1.16,-0.11,3.29
