日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-09,300343,7.08,7.21,7.47,6.94,709259,510495419.0,7.49,1.84,0.13,6.65
2024-12-10,300343,7.35,7.07,7.53,7.03,737225,533660757.0,6.93,-1.94,-0.14,6.91
2024-12-11,300343,7.05,7.0,7.13,6.96,409979,287608615.0,2.4,-0.99,-0.07,3.85
2024-12-12,300343,7.0,6.95,7.03,6.83,419859,290667038.0,2.86,-0.71,-0.05,3.94
2024-12-13,300343,6.9,6.69,6.91,6.69,504694,342401489.0,3.17,-3.74,-0.26,4.73
2024-12-16,300343,6.65,6.64,6.77,6.6,284016,189655924.0,2.54,-0.75,-0.05,2.66
2024-12-17,300343,6.64,6.42,6.68,6.38,285241,185070911.0,4.52,-3.31,-0.22,2.68
2024-12-18,300343,6.42,6.42,6.5,6.3,212156,136325880.0,3.12,0.0,0.0,1.99
2024-12-19,300343,6.38,6.4,6.43,6.27,203053,128868192.0,2.49,-0.31,-0.02,1.9
2024-12-20,300343,6.41,6.45,6.5,6.35,204745,131834586.0,2.34,0.78,0.05,1.92
2024-12-23,300343,6.41,6.07,6.45,6.07,305624,189629805.0,5.89,-5.89,-0.38,2.87
2024-12-24,300343,6.07,6.11,6.24,6.03,199387,122147252.0,3.46,0.66,0.04,1.87
2024-12-25,300343,6.13,5.87,6.17,5.81,232202,137096750.0,5.89,-3.93,-0.24,2.18
2024-12-26,300343,5.9,5.89,5.98,5.87,146237,86613501.0,1.87,0.34,0.02,1.37
2024-12-27,300343,5.9,6.1,6.3,5.86,323556,198267254.0,7.47,3.57,0.21,3.03
2024-12-30,300343,6.08,5.92,6.1,5.9,213274,126804690.0,3.28,-2.95,-0.18,2.0
2024-12-31,300343,5.92,5.77,6.0,5.75,164782,96311338.0,4.22,-2.53,-0.15,1.55
2025-01-02,300343,5.77,5.64,5.89,5.57,228927,131122337.0,5.55,-2.25,-0.13,2.15
2025-01-03,300343,5.66,5.24,5.7,5.23,278031,150100367.0,8.33,-7.09,-0.4,2.61
2025-01-06,300343,5.27,5.27,5.43,5.03,219139,115141226.0,7.63,0.57,0.03,2.06
2025-01-07,300343,5.3,5.42,5.43,5.26,181721,96979213.0,3.23,2.85,0.15,1.7
2025-01-08,300343,5.42,5.34,5.42,5.14,185551,98452436.0,5.17,-1.48,-0.08,1.74
2025-01-09,300343,5.31,5.41,5.45,5.29,172378,93179293.0,3.0,1.31,0.07,1.62
2025-01-10,300343,5.41,5.15,5.45,5.1,165593,87598210.0,6.47,-4.81,-0.26,1.55
2025-01-13,300343,5.1,5.16,5.22,5.0,121653,62428603.0,4.27,0.19,0.01,1.14
2025-01-14,300343,5.27,5.45,5.46,5.18,216391,115924763.0,5.43,5.62,0.29,2.03
2025-01-15,300343,5.45,5.39,5.49,5.35,153689,83164487.0,2.57,-1.1,-0.06,1.44
2025-01-16,300343,5.44,5.48,5.6,5.36,269851,148817385.0,4.45,1.67,0.09,2.53
2025-01-17,300343,5.48,5.43,5.51,5.37,162104,88169472.0,2.55,-0.91,-0.05,1.52
2025-01-20,300343,5.5,5.64,5.84,5.44,407476,229617361.0,7.37,3.87,0.21,3.82
2025-01-21,300343,5.67,5.48,5.72,5.41,246661,135450798.0,5.5,-2.84,-0.16,2.31
2025-01-22,300343,5.54,5.75,6.1,5.52,592708,344882696.0,10.58,4.93,0.27,5.56
2025-01-23,300343,5.84,5.74,5.91,5.74,347552,201568562.0,2.96,-0.17,-0.01,3.26
2025-01-24,300343,5.76,5.73,5.78,5.63,238812,136254104.0,2.61,-0.17,-0.01,2.24
2025-01-27,300343,5.74,5.7,5.86,5.67,153669,88356454.0,3.32,-0.52,-0.03,1.44
2025-02-05,300343,5.75,5.7,5.8,5.64,172507,98546628.0,2.81,0.0,0.0,1.62
2025-02-06,300343,5.68,5.86,5.86,5.63,277667,160806262.0,4.04,2.81,0.16,2.6
2025-02-07,300343,5.82,5.93,5.97,5.81,302275,178514630.0,2.73,1.19,0.07,2.84
2025-02-10,300343,5.9,5.96,5.98,5.86,251831,149352633.0,2.02,0.51,0.03,2.36
2025-02-11,300343,5.97,5.89,5.98,5.82,220108,129374383.0,2.68,-1.17,-0.07,2.06
2025-02-12,300343,5.85,6.07,6.14,5.84,374408,225871037.0,5.09,3.06,0.18,3.51
2025-02-13,300343,6.07,6.02,6.13,6.01,299755,182034797.0,1.98,-0.82,-0.05,2.81
2025-02-14,300343,6.02,6.04,6.16,5.98,257344,156365821.0,2.99,0.33,0.02,2.41
2025-02-17,300343,6.07,6.01,6.14,5.95,250266,150458425.0,3.15,-0.5,-0.03,2.35
2025-02-18,300343,6.03,6.1,6.33,5.96,619941,383367445.0,6.16,1.5,0.09,5.81
2025-02-19,300343,6.24,6.12,6.26,6.01,442159,269507085.0,4.1,0.33,0.02,4.15
2025-02-20,300343,6.09,6.14,6.2,6.0,405935,247370144.0,3.27,0.33,0.02,3.81
2025-02-21,300343,6.13,6.21,6.22,6.04,398350,245086563.0,2.93,1.14,0.07,3.74
2025-02-24,300343,6.18,6.32,6.42,6.07,515619,321779403.0,5.64,1.77,0.11,4.84
2025-02-25,300343,6.24,6.28,6.4,6.12,389910,245025886.0,4.43,-0.63,-0.04,3.66
2025-02-26,300343,6.27,6.77,6.85,6.26,955583,633373522.0,9.39,7.8,0.49,8.96
2025-02-27,300343,6.8,6.65,6.84,6.53,608179,405860014.0,4.58,-1.77,-0.12,5.7
2025-02-28,300343,6.6,6.54,6.96,6.5,694137,466084838.0,6.92,-1.65,-0.11,6.51
2025-03-03,300343,6.56,6.88,7.07,6.56,814627,559687311.0,7.8,5.2,0.34,7.64
2025-03-04,300343,6.73,6.66,6.74,6.54,530194,349952754.0,2.91,-3.2,-0.22,4.97
2025-03-05,300343,6.59,6.39,6.61,6.31,457732,293340533.0,4.5,-4.05,-0.27,4.29
2025-03-06,300343,6.44,6.44,6.5,6.31,397970,256053536.0,2.97,0.78,0.05,3.73
2025-03-07,300343,6.39,6.3,6.53,6.26,382399,244347865.0,4.19,-2.17,-0.14,3.59
2025-03-10,300343,6.3,6.35,6.45,6.28,219590,139579045.0,2.7,0.79,0.05,2.06
2025-03-11,300343,6.25,6.27,6.29,6.17,268135,166912122.0,1.89,-1.26,-0.08,2.51
2025-03-12,300343,6.31,6.33,6.44,6.21,298522,189617715.0,3.67,0.96,0.06,2.8
2025-03-13,300343,6.3,6.18,6.34,6.09,279286,172764543.0,3.95,-2.37,-0.15,2.62
2025-03-14,300343,6.18,6.23,6.25,6.09,252399,156377673.0,2.59,0.81,0.05,2.37
2025-03-17,300343,6.24,6.29,6.37,6.2,232698,146492454.0,2.73,0.96,0.06,2.18
2025-03-18,300343,6.32,6.29,6.41,6.25,234727,148529725.0,2.54,0.0,0.0,2.2
2025-03-19,300343,6.25,6.14,6.25,6.13,208537,128842684.0,1.91,-2.38,-0.15,1.96
2025-03-20,300343,6.11,6.09,6.17,6.09,191336,117127576.0,1.3,-0.81,-0.05,1.79
2025-03-21,300343,6.1,5.85,6.12,5.85,275507,164574651.0,4.43,-3.94,-0.24,2.58
2025-03-25,300343,4.68,4.68,4.68,4.68,27848,13032864.0,0.0,-20.0,-1.17,0.26
2025-03-26,300343,3.74,3.88,4.45,3.74,1568857,606244768.0,15.17,-17.09,-0.8,14.71
2025-03-27,300343,3.75,3.91,4.02,3.72,749924,291459399.0,7.73,0.77,0.03,7.03
2025-03-28,300343,3.94,3.85,3.97,3.84,392540,152669161.0,3.32,-1.53,-0.06,3.68
2025-03-31,300343,3.82,3.9,3.94,3.8,324176,125574013.0,3.64,1.3,0.05,3.04
2025-04-01,300343,3.89,4.02,4.08,3.89,348015,139127949.0,4.87,3.08,0.12,3.26
2025-04-02,300343,4.02,4.02,4.15,4.0,285029,115747475.0,3.73,0.0,0.0,2.67
2025-04-03,300343,3.96,3.97,4.03,3.93,229978,91478715.0,2.49,-1.24,-0.05,2.16
2025-04-07,300343,3.78,3.51,3.78,3.35,501558,179962905.0,10.83,-11.59,-0.46,4.7
2025-04-08,300343,3.5,3.53,3.64,3.47,332088,117528480.0,4.84,0.57,0.02,3.11
2025-04-09,300343,3.54,3.69,3.7,3.48,343336,124124342.0,6.23,4.53,0.16,3.22
2025-04-10,300343,3.76,3.81,3.9,3.73,353862,135138953.0,4.61,3.25,0.12,3.32
2025-04-11,300343,3.75,3.8,3.84,3.75,242909,92534190.0,2.36,-0.26,-0.01,2.28
2025-04-14,300343,3.9,3.98,3.98,3.86,279815,109424939.0,3.16,4.74,0.18,2.62
2025-04-15,300343,4.0,4.07,4.2,3.97,367909,150670499.0,5.78,2.26,0.09,3.45
2025-04-16,300343,4.01,3.98,4.07,3.91,223499,89109023.0,3.93,-2.21,-0.09,2.1
2025-04-17,300343,3.96,3.95,4.0,3.94,140735,55914898.0,1.51,-0.75,-0.03,1.32
2025-04-18,300343,3.95,4.0,4.03,3.91,157574,62568269.0,3.04,1.27,0.05,1.48
2025-04-21,300343,3.99,4.05,4.08,3.99,154617,62409621.0,2.25,1.25,0.05,1.45
2025-04-22,300343,4.07,4.22,4.25,4.03,323127,135180528.0,5.43,4.2,0.17,3.03
2025-04-23,300343,4.21,4.17,4.22,4.12,235976,98366550.0,2.37,-1.18,-0.05,2.21
2025-04-24,300343,4.2,4.25,4.28,4.16,273255,116141538.0,2.88,1.92,0.08,2.56
2025-04-25,300343,4.27,4.19,4.29,4.18,257025,108605317.0,2.59,-1.41,-0.06,2.41
2025-04-28,300343,4.19,4.03,4.25,4.02,251828,102966564.0,5.49,-3.82,-0.16,2.36
2025-04-29,300343,4.03,4.04,4.1,4.0,144274,58487139.0,2.48,0.25,0.01,1.35
2025-04-30,300343,4.06,4.06,4.11,4.05,105707,43057192.0,1.49,0.5,0.02,0.99
2025-05-06,300343,4.12,4.15,4.16,4.07,186807,76731808.0,2.22,2.22,0.09,1.75
2025-05-07,300343,4.19,4.28,4.37,4.15,352672,150120526.0,5.3,3.13,0.13,3.31
2025-05-08,300343,4.26,4.3,4.35,4.23,217726,93427302.0,2.8,0.47,0.02,2.04
2025-05-09,300343,4.31,4.34,4.45,4.25,289085,126371969.0,4.65,0.93,0.04,2.71
2025-05-12,300343,4.4,4.35,4.42,4.29,201749,87576822.0,3.0,0.23,0.01,1.89
2025-05-13,300343,4.4,4.41,4.56,4.34,329137,146483229.0,5.06,1.38,0.06,3.09
2025-05-14,300343,4.39,4.37,4.49,4.34,238094,104827060.0,3.4,-0.91,-0.04,2.23
2025-05-15,300343,4.34,4.3,4.42,4.3,171984,74841077.0,2.75,-1.6,-0.07,1.61
2025-05-16,300343,4.37,4.33,4.4,4.33,147632,64337495.0,1.63,0.7,0.03,1.38
2025-05-19,300343,4.34,4.42,4.43,4.32,182045,79848851.0,2.54,2.08,0.09,1.71
2025-05-20,300343,4.41,4.39,4.44,4.38,156150,68777081.0,1.36,-0.68,-0.03,1.46
2025-05-21,300343,4.38,4.36,4.41,4.35,143147,62526637.0,1.37,-0.68,-0.03,1.34
2025-05-22,300343,4.35,4.21,4.37,4.21,218839,93754510.0,3.67,-3.44,-0.15,2.05
2025-05-23,300343,4.2,4.12,4.25,4.11,168933,70827934.0,3.33,-2.14,-0.09,1.58
2025-05-26,300343,4.13,4.15,4.19,4.12,108707,45123951.0,1.7,0.73,0.03,1.02
2025-05-27,300343,4.14,4.14,4.18,4.12,102412,42427487.0,1.45,-0.24,-0.01,0.96
2025-05-28,300343,4.16,4.05,4.16,4.03,163128,66461246.0,3.14,-2.17,-0.09,1.53
2025-05-29,300343,4.04,4.15,4.17,4.04,141247,58207749.0,3.21,2.47,0.1,1.32
2025-05-30,300343,4.13,4.07,4.15,4.06,113918,46749992.0,2.17,-1.93,-0.08,1.07
2025-06-03,300343,4.07,4.14,4.14,4.05,95347,39273571.0,2.21,1.72,0.07,0.89
2025-06-04,300343,4.12,4.21,4.22,4.12,98248,41131839.0,2.42,1.69,0.07,0.92
2025-06-05,300343,4.21,4.18,4.25,4.17,122296,51377208.0,1.9,-0.71,-0.03,1.15
2025-06-06,300343,4.2,4.29,4.37,4.19,238317,102561049.0,4.31,2.63,0.11,2.24
2025-06-09,300343,4.32,4.3,4.35,4.27,150340,64574011.0,1.86,0.23,0.01,1.41
2025-06-10,300343,4.3,4.27,4.35,4.2,159254,68211131.0,3.49,-0.7,-0.03,1.49
2025-06-11,300343,4.25,4.31,4.31,4.25,125757,53995285.0,1.41,0.94,0.04,1.18
2025-06-12,300343,4.29,4.28,4.3,4.26,101274,43322366.0,0.93,-0.7,-0.03,0.95
2025-06-13,300343,4.25,4.17,4.28,4.14,165981,69563458.0,3.27,-2.57,-0.11,1.56
2025-06-16,300343,4.15,4.2,4.2,4.15,83389,34902479.0,1.2,0.72,0.03,0.78
2025-06-17,300343,4.21,4.3,4.33,4.21,165571,70895662.0,2.86,2.38,0.1,1.55
2025-06-18,300343,4.28,4.25,4.29,4.22,107973,45825465.0,1.63,-1.16,-0.05,1.01
2025-06-19,300343,4.24,4.21,4.37,4.21,195813,83916709.0,3.76,-0.94,-0.04,1.84
2025-06-20,300343,4.19,4.1,4.25,4.1,165871,69220622.0,3.56,-2.61,-0.11,1.56
2025-06-23,300343,4.08,4.19,4.19,4.05,94648,39109235.0,3.41,2.2,0.09,0.89
2025-06-24,300343,4.21,4.28,4.28,4.18,128172,54559429.0,2.39,2.15,0.09,1.2
2025-06-25,300343,4.29,4.33,4.36,4.27,196363,85013042.0,2.1,1.17,0.05,1.84
2025-06-26,300343,4.32,4.28,4.36,4.27,174886,75567527.0,2.08,-1.15,-0.05,1.64
2025-06-27,300343,4.3,4.36,4.48,4.29,236016,103622503.0,4.44,1.87,0.08,2.21
2025-06-30,300343,4.4,4.44,4.5,4.4,182526,80982010.0,2.29,1.83,0.08,1.71
2025-07-01,300343,4.46,4.63,4.75,4.39,410337,188412406.0,8.11,4.28,0.19,3.85
2025-07-02,300343,4.65,4.65,4.72,4.58,271987,126191689.0,3.02,0.43,0.02,2.55
2025-07-03,300343,4.66,4.89,5.0,4.64,452554,217970647.0,7.74,5.16,0.24,4.24
2025-07-04,300343,4.89,4.78,4.95,4.77,294367,142457115.0,3.68,-2.25,-0.11,2.76
2025-07-07,300343,4.83,4.86,4.95,4.83,207492,101430215.0,2.51,1.67,0.08,1.95
2025-07-08,300343,4.86,5.09,5.18,4.82,370689,185526119.0,7.41,4.73,0.23,3.48
2025-07-09,300343,5.08,5.12,5.16,5.05,243873,124123311.0,2.16,0.59,0.03,2.29
2025-07-10,300343,5.11,5.02,5.28,4.95,371447,190565063.0,6.45,-1.95,-0.1,3.48
2025-07-11,300343,5.01,5.02,5.11,4.95,229035,114966533.0,3.19,0.0,0.0,2.15
2025-07-14,300343,5.01,5.0,5.05,4.95,118814,59346956.0,1.99,-0.4,-0.02,1.11
2025-07-15,300343,4.98,5.01,5.11,4.97,169770,85541489.0,2.8,0.2,0.01,1.59
2025-07-16,300343,4.97,4.95,5.03,4.9,188051,93210041.0,2.59,-1.2,-0.06,1.76
2025-07-17,300343,4.98,4.95,5.0,4.91,120869,59742614.0,1.82,0.0,0.0,1.13
2025-07-18,300343,4.92,4.98,5.03,4.92,126039,62847700.0,2.22,0.61,0.03,1.18
2025-07-21,300343,4.98,5.05,5.12,4.98,144460,73086717.0,2.81,1.41,0.07,1.35
2025-07-22,300343,5.06,5.26,5.28,5.06,284257,147859573.0,4.36,4.16,0.21,2.67
2025-07-23,300343,5.27,5.18,5.31,5.12,183958,96015332.0,3.61,-1.52,-0.08,1.73
2025-07-24,300343,5.2,5.16,5.2,5.13,132984,68612322.0,1.35,-0.39,-0.02,1.25
2025-07-25,300343,5.18,5.04,5.2,5.01,212065,107418035.0,3.68,-2.33,-0.12,1.99
2025-07-28,300343,5.04,5.06,5.08,5.0,111705,56308999.0,1.59,0.4,0.02,1.05
2025-07-29,300343,5.06,5.04,5.12,5.03,126396,64051053.0,1.78,-0.4,-0.02,1.19
2025-07-30,300343,5.06,4.92,5.06,4.9,205560,101902553.0,3.17,-2.38,-0.12,1.93
2025-07-31,300343,4.92,4.89,4.98,4.88,118839,58484565.0,2.03,-0.61,-0.03,1.11
2025-08-01,300343,4.92,4.95,5.01,4.89,92445,45756521.0,2.45,1.23,0.06,0.87
2025-08-04,300343,4.9,4.97,5.01,4.89,85891,42625380.0,2.42,0.4,0.02,0.81
2025-08-05,300343,4.96,5.11,5.13,4.95,167325,84376898.0,3.62,2.82,0.14,1.57
2025-08-06,300343,5.11,5.06,5.11,5.06,98946,50219421.0,0.98,-0.98,-0.05,0.93
2025-08-07,300343,5.09,5.05,5.1,5.04,105406,53336279.0,1.19,-0.2,-0.01,0.99
2025-08-08,300343,5.05,5.04,5.08,4.99,103283,51930101.0,1.78,-0.2,-0.01,0.97
2025-08-11,300343,5.06,5.06,5.07,5.02,79840,40349831.0,0.99,0.4,0.02,0.75
2025-08-12,300343,5.05,5.06,5.09,5.02,81513,41100606.0,1.38,0.0,0.0,0.76
2025-08-13,300343,5.05,5.08,5.11,5.05,111530,56610049.0,1.19,0.4,0.02,1.05
2025-08-14,300343,5.08,5.19,5.31,5.08,298100,155444423.0,4.53,2.17,0.11,2.8
2025-08-15,300343,5.2,5.49,5.5,5.16,368871,197528871.0,6.55,5.78,0.3,3.46
2025-08-18,300343,5.55,5.37,5.55,5.35,396310,215362804.0,3.64,-2.19,-0.12,3.72
2025-08-19,300343,5.37,5.38,5.44,5.31,196565,105352306.0,2.42,0.19,0.01,1.84
2025-08-20,300343,5.37,5.65,5.79,5.32,376686,210712791.0,8.74,5.02,0.27,3.53
2025-08-21,300343,5.68,5.66,5.99,5.62,398658,231559681.0,6.55,0.18,0.01,3.74
2025-08-22,300343,5.72,5.62,5.86,5.55,289037,164231533.0,5.48,-0.71,-0.04,2.71
2025-08-25,300343,5.62,5.61,5.7,5.49,246083,137804650.0,3.74,-0.18,-0.01,2.31
2025-08-26,300343,5.61,5.7,5.78,5.55,208217,118553840.0,4.1,1.6,0.09,1.95
2025-08-27,300343,5.68,5.46,5.77,5.44,283878,159632802.0,5.79,-4.21,-0.24,2.66
2025-08-28,300343,5.44,5.41,5.54,5.12,275213,147837082.0,7.69,-0.92,-0.05,2.58
2025-08-29,300343,5.37,5.36,5.45,5.28,173759,93344026.0,3.14,-0.92,-0.05,1.63
2025-09-01,300343,5.35,5.44,5.47,5.34,153129,82917310.0,2.43,1.49,0.08,1.44
2025-09-02,300343,5.45,5.32,5.47,5.26,189011,100721019.0,3.86,-2.21,-0.12,1.77
2025-09-03,300343,5.34,5.22,5.36,5.18,169612,89642717.0,3.38,-1.88,-0.1,1.59
2025-09-04,300343,5.24,5.16,5.32,5.03,208992,109068248.0,5.56,-1.15,-0.06,1.96
2025-09-05,300343,5.22,5.37,5.39,5.18,216045,114621532.0,4.07,4.07,0.21,2.03
2025-09-08,300343,5.43,5.46,5.5,5.39,192419,104567522.0,2.05,1.68,0.09,1.8
2025-09-09,300343,5.47,5.5,5.67,5.44,234561,130116268.0,4.21,0.73,0.04,2.2
2025-09-10,300343,5.49,5.42,5.52,5.37,158451,86043737.0,2.73,-1.45,-0.08,1.49
2025-09-11,300343,5.41,5.45,5.46,5.31,168442,90412542.0,2.77,0.55,0.03,1.58
2025-09-12,300343,5.46,5.37,5.47,5.34,170412,91716634.0,2.39,-1.47,-0.08,1.6
2025-09-15,300343,5.36,5.28,5.37,5.26,140025,74180864.0,2.05,-1.68,-0.09,1.31
2025-09-16,300343,5.28,5.28,5.32,5.21,119731,63039469.0,2.08,0.0,0.0,1.12
2025-09-17,300343,5.29,5.22,5.31,5.19,178999,93853735.0,2.27,-1.14,-0.06,1.68
2025-09-18,300343,5.23,5.06,5.23,4.99,279299,143318471.0,4.6,-3.07,-0.16,2.62
2025-09-19,300343,5.05,4.93,5.09,4.93,198687,99154991.0,3.16,-2.57,-0.13,1.86
2025-09-22,300343,4.93,4.96,4.99,4.9,109897,54279984.0,1.83,0.61,0.03,1.03
2025-09-23,300343,4.95,4.79,5.0,4.69,226502,108591925.0,6.25,-3.43,-0.17,2.12
2025-09-24,300343,4.75,4.88,4.89,4.75,124093,59993594.0,2.92,1.88,0.09,1.16
2025-09-25,300343,4.88,4.91,5.02,4.85,149274,73978428.0,3.48,0.61,0.03,1.4
2025-09-26,300343,4.93,4.91,4.97,4.88,96297,47373028.0,1.83,0.0,0.0,0.9
2025-09-29,300343,4.89,4.98,5.03,4.89,119039,59278278.0,2.85,1.43,0.07,1.12
2025-09-30,300343,5.0,5.07,5.12,4.98,116983,59180096.0,2.81,1.81,0.09,1.1
2025-10-09,300343,5.15,5.05,5.15,5.05,124176,63116914.0,1.97,-0.39,-0.02,1.16
2025-10-10,300343,5.05,4.99,5.07,4.97,140382,70296650.0,1.98,-1.19,-0.06,1.32
2025-10-13,300343,4.85,4.97,4.98,4.8,112287,55028136.0,3.61,-0.4,-0.02,1.05
2025-10-14,300343,5.01,4.88,5.03,4.86,107286,53085322.0,3.42,-1.81,-0.09,1.01
2025-10-15,300343,4.89,4.91,4.93,4.83,104087,50835238.0,2.05,0.61,0.03,0.98
2025-10-16,300343,4.91,4.85,4.94,4.83,95157,46415203.0,2.24,-1.22,-0.06,0.89
2025-10-17,300343,4.85,4.73,4.89,4.73,112828,54139110.0,3.3,-2.47,-0.12,1.06
2025-10-20,300343,4.76,4.85,4.87,4.76,102114,49363392.0,2.33,2.54,0.12,0.96
2025-10-21,300343,4.87,4.91,4.91,4.84,107947,52600214.0,1.44,1.24,0.06,1.01
2025-10-22,300343,4.89,4.96,4.98,4.85,117395,57919820.0,2.65,1.02,0.05,1.1
2025-10-23,300343,4.96,5.0,5.03,4.93,119255,59569982.96,2.02,0.81,0.04,1.12
