日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-10,300109,13.02,12.57,13.51,12.51,192641,253376085.0,7.89,-0.79,-0.1,4.3
2024-10-11,300109,12.52,11.98,12.52,11.77,121311,149535959.0,5.97,-4.69,-0.59,2.71
2024-10-14,300109,12.04,12.1,12.21,11.62,117413,143360958.0,4.92,1.0,0.12,2.62
2024-10-15,300109,12.05,11.74,12.21,11.69,125741,153264184.0,4.3,-2.98,-0.36,2.8
2024-10-16,300109,11.51,11.72,11.95,11.48,91590,109876796.0,4.0,-0.17,-0.02,2.04
2024-10-17,300109,11.83,11.7,12.04,11.68,84983,102859105.0,3.07,-0.17,-0.02,1.9
2024-10-18,300109,11.74,12.38,12.75,11.62,174200,217318545.0,9.66,5.81,0.68,3.89
2024-10-21,300109,12.69,12.74,12.93,12.37,175044,226280551.0,4.52,2.91,0.36,3.9
2024-10-22,300109,12.83,12.73,12.87,12.53,107132,138611542.0,2.67,-0.08,-0.01,2.39
2024-10-23,300109,12.63,12.5,12.72,12.35,122523,156263657.0,2.91,-1.81,-0.23,2.73
2024-10-24,300109,12.45,12.46,12.58,12.38,77555,98682584.0,1.6,-0.32,-0.04,1.73
2024-10-25,300109,12.46,12.67,12.8,12.43,117622,151632104.0,2.97,1.69,0.21,2.62
2024-10-28,300109,12.65,12.86,12.9,12.45,129312,167577184.0,3.55,1.5,0.19,2.88
2024-10-29,300109,12.91,12.45,13.0,12.37,134206,172394363.0,4.9,-3.19,-0.41,2.99
2024-10-30,300109,12.32,12.33,12.48,12.13,98902,123986741.0,2.81,-0.96,-0.12,2.21
2024-10-31,300109,12.3,12.31,12.49,12.17,90667,113989716.0,2.6,-0.16,-0.02,2.02
2024-11-01,300109,12.32,12.11,12.36,12.0,96683,120037323.0,2.92,-1.62,-0.2,2.16
2024-11-04,300109,12.11,12.39,12.39,12.09,67222,84140776.0,2.48,2.31,0.28,1.5
2024-11-05,300109,12.39,13.41,13.49,12.27,261352,348097875.0,9.85,8.23,1.02,5.83
2024-11-06,300109,13.57,13.5,13.99,13.38,256991,357772162.0,4.55,0.67,0.09,5.73
2024-11-07,300109,13.5,13.66,13.7,13.2,163204,224661359.0,3.7,1.19,0.16,3.64
2024-11-08,300109,13.9,13.7,14.0,13.45,153829,214707163.0,4.03,0.29,0.04,3.43
2024-11-11,300109,13.56,13.96,13.99,13.4,152557,212657279.0,4.31,1.9,0.26,3.4
2024-11-12,300109,13.96,13.61,14.25,13.49,171189,241734245.0,5.44,-2.51,-0.35,3.82
2024-11-13,300109,13.55,13.51,13.73,13.27,100123,137461323.0,3.38,-0.73,-0.1,2.23
2024-11-14,300109,13.43,13.0,13.49,12.93,94670,127205686.0,4.15,-3.77,-0.51,2.11
2024-11-15,300109,12.9,12.7,13.17,12.64,91923,121103854.0,4.08,-2.31,-0.3,2.05
2024-11-18,300109,12.77,13.64,14.35,12.36,322941,441719002.0,15.67,7.4,0.94,7.2
2024-11-19,300109,13.7,14.64,14.64,13.31,479964,684360054.0,9.75,7.33,1.0,10.71
2024-11-20,300109,14.61,15.07,15.62,14.46,552482,848713510.0,7.92,2.94,0.43,12.32
2024-11-21,300109,15.14,15.28,15.94,15.01,466574,730794802.0,6.17,1.39,0.21,10.41
2024-11-22,300109,15.05,14.36,15.23,14.31,346599,520568212.0,6.02,-6.02,-0.92,7.73
2024-11-25,300109,14.37,14.65,15.06,14.35,235807,351864758.0,4.94,2.02,0.29,5.26
2024-11-26,300109,14.49,14.56,15.3,14.35,251716,378687539.0,6.48,-0.61,-0.09,5.61
2024-11-27,300109,14.36,14.39,14.51,13.82,186084,267576497.0,4.74,-1.17,-0.17,4.15
2024-11-28,300109,14.38,14.76,15.05,14.35,194864,290591278.0,4.86,2.57,0.37,4.35
2024-11-29,300109,14.75,14.71,14.92,14.45,173113,258257286.0,3.18,-0.34,-0.05,3.86
2024-12-02,300109,14.7,14.73,15.0,14.59,170996,257046873.0,2.79,0.14,0.02,3.81
2024-12-03,300109,14.73,14.54,14.88,14.38,133395,197308846.0,3.39,-1.29,-0.19,2.98
2024-12-04,300109,14.37,17.5,17.5,14.3,844906,1434934476.0,22.01,20.36,2.96,18.85
2024-12-05,300109,18.23,16.5,18.25,16.23,847000,1447560495.0,11.54,-5.71,-1.0,18.89
