日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-16,300842,41.37,41.62,42.37,41.07,36924,155034039.0,3.12,-0.22,-0.09,2.95
2025-01-17,300842,41.52,41.4,42.19,41.11,24218,101357544.0,2.59,-0.53,-0.22,1.94
2025-01-20,300842,41.7,41.88,42.5,41.36,32201,135945521.0,2.75,1.16,0.48,2.57
2025-01-21,300842,41.95,41.61,42.25,41.1,23572,98463353.0,2.75,-0.64,-0.27,1.88
2025-01-22,300842,41.62,40.73,41.63,40.47,23389,96241825.0,2.79,-2.11,-0.88,1.87
2025-01-23,300842,41.16,40.46,41.58,40.46,27881,115269517.0,2.75,-0.66,-0.27,2.23
2025-01-24,300842,40.21,40.97,41.35,40.19,24130,99588903.0,2.87,1.26,0.51,1.93
2025-01-27,300842,40.97,40.03,41.58,39.98,20221,82945682.0,3.91,-2.29,-0.94,1.62
2025-02-05,300842,40.59,40.23,40.81,39.89,20417,82896049.0,2.3,0.5,0.2,1.63
2025-02-06,300842,40.22,41.55,41.55,39.73,32415,133698708.0,4.52,3.28,1.32,2.59
2025-02-07,300842,41.53,44.33,44.87,41.29,81570,357714877.0,8.62,6.69,2.78,6.52
2025-02-10,300842,44.2,44.71,44.72,43.04,55382,243440462.0,3.79,0.86,0.38,4.43
2025-02-11,300842,44.59,43.23,44.6,43.04,40326,176820211.0,3.49,-3.31,-1.48,3.22
2025-02-12,300842,43.23,43.49,43.63,42.9,26525,115378072.0,1.69,0.6,0.26,2.12
2025-02-13,300842,43.67,42.8,43.68,42.7,25670,111589389.0,2.25,-1.59,-0.69,2.05
2025-02-14,300842,42.71,42.83,43.35,42.71,18742,81119182.0,1.5,0.07,0.03,1.5
2025-02-17,300842,42.7,42.36,43.07,42.05,33816,144904082.0,2.38,-1.1,-0.47,2.7
2025-02-18,300842,42.58,43.99,45.53,42.44,88861,393596953.0,7.29,3.85,1.63,7.1
2025-02-19,300842,43.63,45.88,46.2,43.45,88834,406639979.0,6.25,4.3,1.89,7.1
2025-02-20,300842,45.6,45.05,46.2,44.75,46280,210838332.0,3.16,-1.81,-0.83,3.7
2025-02-21,300842,45.11,46.29,46.65,44.51,70783,326155188.0,4.75,2.75,1.24,5.66
2025-02-24,300842,46.69,50.94,51.29,46.66,162481,811639394.0,10.0,10.05,4.65,12.99
2025-02-25,300842,49.7,50.0,52.25,49.62,106373,543313188.0,5.16,-1.85,-0.94,8.5
2025-02-26,300842,50.2,50.0,51.8,49.7,84586,428278984.0,4.2,0.0,0.0,6.76
2025-02-27,300842,49.7,49.94,50.45,47.52,99740,490591842.0,5.86,-0.12,-0.06,7.97
2025-02-28,300842,48.98,50.12,52.03,48.68,133609,684249808.0,6.71,0.36,0.18,10.68
2025-03-03,300842,49.7,50.7,53.32,49.36,123660,644136546.0,7.9,1.16,0.58,9.88
2025-03-04,300842,50.31,50.2,50.46,48.91,57953,288725908.0,3.06,-0.99,-0.5,4.63
2025-03-05,300842,50.7,48.73,50.7,47.36,71589,348134893.0,6.65,-2.93,-1.47,5.72
2025-03-06,300842,48.71,49.19,50.2,48.18,64499,318465587.0,4.15,0.94,0.46,5.15
2025-03-07,300842,48.72,47.86,49.17,47.47,60777,293800904.0,3.46,-2.7,-1.33,4.86
2025-03-10,300842,48.05,50.2,50.95,47.93,90202,451787569.0,6.31,4.89,2.34,7.21
2025-03-11,300842,49.35,49.19,49.59,48.2,52932,260098072.0,2.77,-2.01,-1.01,4.23
2025-03-12,300842,48.94,47.98,49.2,47.93,58144,282389477.0,2.58,-2.46,-1.21,4.65
2025-03-13,300842,47.91,46.88,48.1,46.21,40128,189908983.0,3.94,-2.29,-1.1,3.21
2025-03-14,300842,46.89,47.4,48.05,46.5,36077,172154561.0,3.31,1.11,0.52,2.88
2025-03-17,300842,47.84,50.18,52.17,47.83,102086,521269567.0,9.16,5.86,2.78,8.16
2025-03-18,300842,50.2,54.07,55.02,50.0,153725,815356022.0,10.0,7.75,3.89,12.29
2025-03-19,300842,53.06,53.58,54.0,52.15,90622,483967436.0,3.42,-0.91,-0.49,7.24
2025-03-20,300842,56.71,53.79,58.17,53.66,163671,915282926.0,8.42,0.39,0.21,13.08
2025-03-21,300842,53.88,54.69,55.49,52.87,116625,635744800.0,4.87,1.67,0.9,9.32
2025-03-24,300842,54.22,53.03,55.6,51.45,90235,485497432.0,7.59,-3.04,-1.66,7.21
2025-03-25,300842,53.42,52.2,54.33,51.92,48093,256791349.0,4.54,-1.57,-0.83,3.84
2025-03-26,300842,51.75,52.73,54.5,51.4,87257,466584376.0,5.94,1.02,0.53,6.97
2025-03-27,300842,52.3,48.47,52.75,48.36,105179,525668044.0,8.33,-8.08,-4.26,8.41
2025-03-28,300842,48.5,47.24,49.58,47.2,62950,305267479.0,4.91,-2.54,-1.23,5.03
2025-03-31,300842,47.09,44.64,47.2,43.9,70595,320464218.0,6.99,-5.5,-2.6,5.64
2025-04-01,300842,45.08,45.32,46.5,44.3,50329,230200496.0,4.93,1.52,0.68,4.02
2025-04-02,300842,45.02,46.9,47.8,44.7,67195,315837686.0,6.84,3.49,1.58,5.37
2025-04-03,300842,46.5,44.29,46.88,44.0,64832,295700897.0,6.14,-5.57,-2.61,5.18
2025-04-07,300842,40.99,35.37,41.66,35.37,110274,413244529.0,14.2,-20.14,-8.92,8.81
2025-04-08,300842,36.38,35.93,37.26,35.36,76682,279507506.0,5.37,1.58,0.56,6.13
2025-04-09,300842,35.0,37.28,37.6,33.69,77683,280927226.0,10.88,3.76,1.35,6.21
2025-04-10,300842,38.79,38.32,39.23,38.05,66889,258867352.0,3.17,2.79,1.04,5.35
2025-04-11,300842,37.8,38.86,39.5,37.5,55432,215467356.0,5.22,1.41,0.54,4.43
2025-04-14,300842,39.87,39.0,40.0,38.7,50411,198662864.0,3.35,0.36,0.14,4.03
2025-04-15,300842,39.02,39.08,39.3,38.55,29488,114563993.0,1.92,0.21,0.08,2.36
2025-04-16,300842,38.9,38.44,39.16,37.6,35260,135203186.0,3.99,-1.64,-0.64,2.82
2025-04-17,300842,38.22,38.04,38.68,37.86,26771,102574232.0,2.13,-1.04,-0.4,2.14
2025-04-18,300842,38.19,37.77,38.24,37.5,21200,80195750.0,1.95,-0.71,-0.27,1.69
2025-04-21,300842,37.78,38.35,38.35,37.52,21648,82455759.0,2.2,1.54,0.58,1.73
2025-04-22,300842,38.2,37.93,38.63,37.63,39997,152303891.0,2.61,-1.1,-0.42,3.2
2025-04-23,300842,38.08,39.27,39.7,37.98,52921,206293323.0,4.53,3.53,1.34,4.23
2025-04-24,300842,39.39,38.39,39.68,38.3,43031,167482826.0,3.51,-2.24,-0.88,3.44
2025-04-25,300842,38.56,38.8,39.2,38.2,31640,122410799.0,2.6,1.07,0.41,2.53
2025-04-28,300842,38.8,37.91,39.21,37.9,26980,103224121.0,3.38,-2.29,-0.89,2.16
2025-04-29,300842,35.5,36.71,36.97,35.09,50988,185025509.0,4.96,-3.17,-1.2,4.07
2025-04-30,300842,36.72,37.19,37.6,36.72,31793,118103793.0,2.4,1.31,0.48,2.54
2025-05-06,300842,37.82,39.3,39.55,37.66,51077,198541318.0,5.08,5.67,2.11,4.08
2025-05-07,300842,39.78,39.41,40.66,39.0,48701,193802885.0,4.22,0.28,0.11,3.89
2025-05-08,300842,39.42,40.0,40.9,39.04,53363,214446693.0,4.72,1.5,0.59,4.26
2025-05-09,300842,40.24,38.91,40.24,38.64,46485,181958953.0,4.0,-2.73,-1.09,3.68
2025-05-12,300842,39.49,40.23,40.75,39.43,52774,211031657.0,3.39,3.39,1.32,4.18
2025-05-13,300842,40.99,41.64,42.75,40.63,103324,433451505.0,5.27,3.5,1.41,8.19
2025-05-14,300842,41.45,40.71,41.53,40.2,53740,218418847.0,3.19,-2.23,-0.93,4.26
2025-05-15,300842,40.5,39.8,40.94,39.71,33474,133686109.0,3.02,-2.24,-0.91,2.65
2025-05-16,300842,39.72,40.12,40.74,39.66,33370,134112617.0,2.71,0.8,0.32,2.64
2025-05-19,300842,40.37,40.76,41.09,40.17,40055,163210397.0,2.29,1.6,0.64,3.17
2025-05-20,300842,40.64,40.64,41.3,40.11,37094,150839787.0,2.92,-0.29,-0.12,2.94
2025-05-21,300842,40.64,40.13,40.75,39.97,26297,105836630.0,1.92,-1.25,-0.51,2.08
2025-05-22,300842,40.01,39.66,40.28,39.4,25422,101140298.0,2.19,-1.17,-0.47,2.01
2025-05-23,300842,39.86,41.05,42.01,39.4,78850,324711703.0,6.58,3.5,1.39,6.25
2025-05-26,300842,41.66,41.14,42.44,41.01,70997,295997423.0,3.48,0.22,0.09,5.63
2025-05-27,300842,41.59,41.0,41.88,40.5,51675,212919499.0,3.35,-0.34,-0.14,4.1
2025-05-28,300842,41.04,39.85,41.35,39.51,43877,176362196.0,4.49,-2.8,-1.15,3.48
2025-05-29,300842,39.77,40.18,40.23,39.66,27508,110098206.0,1.43,0.83,0.33,2.18
2025-05-30,300842,39.88,39.09,40.0,39.0,25343,99919095.0,2.49,-2.71,-1.09,2.01
2025-06-03,300842,38.89,39.1,39.29,38.45,19753,76864297.0,2.15,0.03,0.01,1.57
2025-06-04,300842,39.0,39.51,39.79,38.9,22430,88548174.0,2.28,1.05,0.41,1.78
2025-06-05,300842,39.53,39.79,40.06,39.28,23491,93167069.0,1.97,0.71,0.28,1.86
2025-06-06,300842,39.57,42.68,42.74,39.57,112124,466797303.0,7.97,7.26,2.89,8.89
2025-06-09,300842,42.01,42.46,42.95,42.0,59516,252590998.0,2.23,-0.52,-0.22,4.72
2025-06-10,300842,42.45,41.79,42.6,41.2,47816,199467566.0,3.3,-1.58,-0.67,3.79
2025-06-11,300842,42.41,42.65,44.57,42.41,66883,291083904.0,5.17,2.06,0.86,5.3
2025-06-12,300842,42.31,42.71,43.87,42.0,48471,207887627.0,4.38,0.14,0.06,3.84
2025-06-13,300842,42.29,41.6,42.71,41.12,52190,217570846.0,3.72,-2.6,-1.11,4.14
2025-06-16,300842,41.3,41.83,42.3,41.3,29895,125444613.0,2.4,0.55,0.23,2.37
2025-06-17,300842,41.85,41.78,41.95,41.35,23698,98571291.0,1.43,-0.12,-0.05,1.88
2025-06-18,300842,42.09,41.76,42.16,41.47,26947,112677389.0,1.65,-0.05,-0.02,2.14
2025-06-19,300842,41.49,41.12,41.8,40.81,33256,137128694.0,2.37,-1.53,-0.64,2.64
2025-06-20,300842,41.51,40.72,42.51,40.5,49942,207158710.0,4.89,-0.97,-0.4,3.96
2025-06-23,300842,40.65,41.45,41.74,40.3,35345,145613918.0,3.54,1.79,0.73,2.8
2025-06-24,300842,41.74,43.54,43.61,41.32,72624,311680944.0,5.52,5.04,2.09,5.76
2025-06-25,300842,43.54,43.5,43.78,43.01,40887,177466102.0,1.77,-0.09,-0.04,3.24
2025-06-26,300842,43.4,42.95,44.07,42.72,36002,155804786.0,3.1,-1.26,-0.55,2.85
2025-06-27,300842,43.24,43.16,43.72,42.88,34156,147719270.0,1.96,0.49,0.21,2.71
2025-06-30,300842,43.3,43.83,44.2,43.16,42864,187683335.0,2.41,1.55,0.67,3.4
2025-07-01,300842,43.9,43.87,44.08,43.06,35768,156171363.0,2.33,0.09,0.04,2.84
2025-07-02,300842,43.83,45.01,45.32,43.6,89568,398797528.0,3.92,2.6,1.14,7.1
2025-07-03,300842,44.97,44.31,44.97,44.02,52271,231415480.0,2.11,-1.56,-0.7,4.14
2025-07-04,300842,44.64,43.62,44.89,43.48,40876,179634551.0,3.18,-1.56,-0.69,3.24
2025-07-07,300842,42.98,44.34,45.32,42.82,44120,195340776.0,5.73,1.65,0.72,3.5
2025-07-08,300842,44.27,46.2,46.5,44.01,92183,420767480.0,5.62,4.19,1.86,7.31
2025-07-09,300842,45.8,45.6,46.5,45.37,47464,217455347.0,2.45,-1.3,-0.6,3.76
2025-07-10,300842,45.65,46.24,46.99,45.51,68165,316325236.0,3.25,1.4,0.64,5.4
2025-07-11,300842,46.24,45.51,46.5,45.28,48662,222674509.0,2.64,-1.58,-0.73,3.86
2025-07-14,300842,45.45,45.62,45.93,45.11,34359,156231274.0,1.8,0.24,0.11,2.72
2025-07-15,300842,45.22,45.19,45.81,44.44,40839,183628283.0,3.0,-0.94,-0.43,3.24
2025-07-16,300842,45.2,44.69,45.33,44.5,26215,117320104.0,1.84,-1.11,-0.5,2.08
2025-07-17,300842,44.88,45.19,45.4,44.6,34039,153401909.0,1.79,1.12,0.5,2.7
2025-07-18,300842,45.14,44.94,45.51,44.49,33627,150894589.0,2.26,-0.55,-0.25,2.67
2025-07-21,300842,44.75,45.08,45.09,44.66,23854,107014831.0,0.96,0.31,0.14,1.89
2025-07-22,300842,44.9,45.25,45.78,44.68,36323,164270512.0,2.44,0.38,0.17,2.88
2025-07-23,300842,45.26,43.95,45.48,43.95,40786,182144441.0,3.38,-2.87,-1.3,3.23
2025-07-24,300842,44.19,44.59,44.65,43.97,31775,140935449.0,1.55,1.46,0.64,2.52
2025-07-25,300842,44.31,44.67,44.76,43.93,25702,113971276.0,1.86,0.18,0.08,2.04
2025-07-28,300842,44.7,45.24,45.74,44.19,52546,235893213.0,3.47,1.28,0.57,4.17
2025-07-29,300842,45.2,45.13,45.45,44.47,34941,157264555.0,2.17,-0.24,-0.11,2.77
2025-07-30,300842,45.2,44.31,45.48,43.91,36481,162911795.0,3.48,-1.82,-0.82,2.89
2025-07-31,300842,44.33,42.94,44.8,42.6,50515,219632232.0,4.97,-3.09,-1.37,4.01
2025-08-01,300842,42.99,43.62,44.29,42.76,45138,197449045.0,3.56,1.58,0.68,3.58
2025-08-04,300842,43.39,43.57,43.64,42.83,24041,104007992.0,1.86,-0.11,-0.05,1.91
2025-08-05,300842,43.57,43.47,43.77,43.31,30181,131271314.0,1.06,-0.23,-0.1,2.39
2025-08-06,300842,43.48,44.33,44.5,43.15,44621,195637544.0,3.11,1.98,0.86,3.54
2025-08-07,300842,44.32,44.52,45.89,44.1,55802,251298174.0,4.04,0.43,0.19,4.42
2025-08-08,300842,44.51,44.02,44.8,43.95,35009,155227917.0,1.91,-1.12,-0.5,2.78
2025-08-11,300842,44.09,45.0,45.32,44.0,42647,190944384.0,3.0,2.23,0.98,3.38
2025-08-12,300842,45.01,45.2,45.3,44.36,33840,151722890.0,2.09,0.44,0.2,2.68
2025-08-13,300842,45.26,45.34,45.5,44.87,37195,168061116.0,1.39,0.31,0.14,2.95
2025-08-14,300842,45.35,43.7,45.37,43.5,45926,203568932.0,4.12,-3.62,-1.64,3.64
2025-08-15,300842,43.7,44.51,45.15,43.7,53273,237583682.0,3.32,1.85,0.81,4.22
2025-08-18,300842,44.79,45.68,45.84,44.51,62874,284478761.0,2.99,2.63,1.17,4.99
2025-08-19,300842,45.5,45.58,46.15,45.28,46223,211131107.0,1.9,-0.22,-0.1,3.66
2025-08-20,300842,45.99,46.27,46.29,45.05,56445,258077686.0,2.72,1.51,0.69,4.48
2025-08-21,300842,46.26,46.81,47.65,46.01,77748,366106161.0,3.54,1.17,0.54,6.16
2025-08-22,300842,46.99,48.82,49.23,46.64,93314,449024796.0,5.53,4.29,2.01,7.4
2025-08-25,300842,48.83,47.52,49.0,47.11,99251,474133876.0,3.87,-2.66,-1.3,7.87
2025-08-26,300842,47.39,46.94,48.0,46.9,61059,288584116.0,2.31,-1.22,-0.58,4.84
2025-08-27,300842,46.92,45.78,47.74,45.77,59892,280868917.0,4.2,-2.47,-1.16,4.75
2025-08-28,300842,45.73,46.44,46.47,44.66,73686,337060748.0,3.95,1.44,0.66,5.84
2025-08-29,300842,46.43,50.61,51.0,46.24,165495,824595193.0,10.25,8.98,4.17,13.12
2025-09-01,300842,51.91,50.71,51.99,50.0,85986,434761666.0,3.93,0.2,0.1,6.82
2025-09-02,300842,50.63,51.49,52.22,49.27,117215,596667098.0,5.82,1.54,0.78,9.29
2025-09-03,300842,52.44,51.63,53.87,50.98,89978,468396980.0,5.61,0.27,0.14,7.13
2025-09-04,300842,51.05,51.25,53.75,49.99,99713,517133811.0,7.28,-0.74,-0.38,7.91
2025-09-05,300842,52.0,53.48,54.26,50.4,127405,672933009.0,7.53,4.35,2.23,10.1
2025-09-08,300842,54.09,53.9,54.1,51.8,91234,483880394.0,4.3,0.79,0.42,7.23
2025-09-09,300842,53.43,53.38,55.65,52.93,106330,577472532.0,5.05,-0.96,-0.52,8.43
2025-09-10,300842,53.45,54.6,55.88,53.0,106862,584590486.0,5.4,2.29,1.22,8.47
2025-09-11,300842,54.5,55.18,55.6,52.0,77808,423442867.0,6.59,1.06,0.58,6.17
2025-09-12,300842,55.22,56.58,57.57,54.25,85538,478697362.0,6.02,2.54,1.4,6.78
2025-09-15,300842,57.01,56.53,60.66,55.99,122234,708571430.0,8.25,-0.09,-0.05,9.69
2025-09-16,300842,56.51,57.3,57.36,55.93,54601,309619736.0,2.53,1.36,0.77,4.33
2025-09-17,300842,57.51,57.25,58.3,56.46,54492,313225034.0,3.21,-0.09,-0.05,4.32
2025-09-18,300842,57.1,57.18,59.59,56.36,84951,493489786.0,5.64,-0.12,-0.07,6.74
2025-09-19,300842,57.48,59.77,60.44,57.48,105936,630160377.0,5.18,4.53,2.59,8.4
2025-09-22,300842,59.77,59.24,60.23,58.0,75041,442229157.0,3.73,-0.89,-0.53,5.95
2025-09-23,300842,59.1,60.0,61.45,58.25,73557,439609047.0,5.4,1.28,0.76,5.83
2025-09-24,300842,61.44,60.83,62.18,59.75,89909,548892699.0,4.05,1.38,0.83,7.13
2025-09-25,300842,62.0,63.27,63.66,61.13,94407,590703571.0,4.16,4.01,2.44,7.49
2025-09-26,300842,62.42,63.72,67.69,62.42,110718,725117911.0,8.33,0.71,0.45,8.78
2025-09-29,300842,63.72,65.66,65.98,62.5,90426,582980894.0,5.46,3.04,1.94,7.17
2025-09-30,300842,66.17,69.24,69.9,65.76,102595,697924334.0,6.31,5.45,3.58,8.13
2025-10-09,300842,70.0,74.61,75.0,67.46,128022,917253201.44,10.89,7.76,5.37,10.15
2025-10-10,300842,73.75,69.55,73.8,68.18,114367,803533135.23,7.53,-6.78,-5.06,9.07
