日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-27,603508,21.66,21.48,21.69,20.99,56004,137929825.0,3.23,-0.83,-0.18,1.47
2025-02-28,603508,21.14,20.73,21.41,20.64,59815,145051082.0,3.58,-3.49,-0.75,1.57
2025-03-03,603508,20.91,21.57,21.73,20.39,96539,237477806.0,6.46,4.05,0.84,2.53
2025-03-04,603508,21.32,21.79,22.09,21.24,77814,194965937.0,3.94,1.02,0.22,2.04
2025-03-05,603508,21.71,21.59,21.91,21.42,45773,114093273.0,2.25,-0.92,-0.2,1.2
2025-03-06,603508,22.06,22.1,22.46,21.59,98001,247938371.0,4.03,2.36,0.51,2.57
2025-03-07,603508,21.88,21.86,22.08,21.64,57436,144413173.0,1.99,-1.09,-0.24,1.51
2025-03-10,603508,21.87,21.29,21.87,21.13,51538,127344307.0,3.39,-2.61,-0.57,1.35
2025-03-11,603508,21.01,21.1,21.28,20.8,45445,110434356.0,2.25,-0.89,-0.19,1.19
2025-03-12,603508,21.21,21.49,21.86,21.0,51277,126952457.0,4.08,1.85,0.39,1.34
2025-03-13,603508,21.67,21.32,22.01,20.89,44319,108912880.0,5.21,-0.79,-0.17,1.16
2025-03-14,603508,21.14,21.58,21.68,21.09,39100,96900206.0,2.77,1.22,0.26,1.03
2025-03-17,603508,21.58,21.29,21.58,21.18,39606,97551618.0,1.85,-1.34,-0.29,1.04
2025-03-18,603508,21.29,21.56,21.7,21.23,32096,79553948.0,2.21,1.27,0.27,0.84
2025-03-19,603508,21.47,21.39,21.66,21.28,30042,74345572.0,1.76,-0.79,-0.17,0.79
2025-03-20,603508,21.46,21.01,21.46,20.97,38665,94302985.0,2.29,-1.78,-0.38,1.01
2025-03-21,603508,20.88,20.48,21.07,20.45,40126,96297880.0,2.95,-2.52,-0.53,1.05
2025-03-24,603508,20.51,20.51,20.7,20.03,42652,100847956.0,3.27,0.15,0.03,1.12
2025-03-25,603508,20.71,20.26,20.75,20.2,25888,61189103.0,2.68,-1.22,-0.25,0.68
2025-03-26,603508,20.22,20.41,20.7,20.21,29865,71073763.0,2.42,0.74,0.15,0.78
2025-03-27,603508,20.32,20.21,20.53,19.95,24752,58241292.0,2.84,-0.98,-0.2,0.65
2025-03-28,603508,20.21,20.09,20.41,20.08,19590,46025379.0,1.63,-0.59,-0.12,0.51
2025-03-31,603508,20.02,20.0,20.24,19.71,27481,63827962.0,2.64,-0.45,-0.09,0.72
2025-04-01,603508,20.01,20.03,20.39,19.99,28325,66363179.0,2.0,0.15,0.03,0.74
2025-04-02,603508,19.89,20.29,20.43,19.87,26859,63265960.0,2.8,1.3,0.26,0.7
2025-04-03,603508,20.16,20.07,20.57,19.98,29460,69197623.0,2.91,-1.08,-0.22,0.77
2025-04-07,603508,19.02,17.73,19.02,17.73,58485,126253341.0,6.43,-11.66,-2.34,1.53
2025-04-08,603508,17.73,18.61,19.19,17.73,79055,172553725.0,8.23,4.96,0.88,2.07
2025-04-09,603508,18.32,18.99,19.0,17.71,59557,129526669.0,6.93,2.04,0.38,1.56
2025-04-10,603508,19.26,19.01,19.51,18.99,49463,111431459.0,2.74,0.11,0.02,1.3
2025-04-11,603508,18.73,19.54,19.91,18.71,50077,113985477.0,6.31,2.79,0.53,1.31
2025-04-14,603508,20.71,21.82,21.82,20.71,97729,243792944.0,5.68,11.67,2.28,2.56
2025-04-15,603508,21.91,21.98,22.06,21.13,183863,458167961.0,4.26,0.73,0.16,4.82
2025-04-16,603508,21.72,22.02,22.79,21.68,123727,315434560.0,5.05,0.18,0.04,3.25
2025-04-17,603508,21.76,22.53,23.24,21.76,112226,292462145.0,6.72,2.32,0.51,2.94
2025-04-18,603508,22.67,22.79,23.37,22.51,109795,287744926.0,3.82,1.15,0.26,2.88
2025-04-21,603508,22.73,23.01,23.22,22.62,77280,203438083.0,2.63,0.97,0.22,2.03
2025-04-22,603508,23.12,23.5,24.01,23.09,104651,281401540.0,4.0,2.13,0.49,2.74
2025-04-23,603508,23.55,23.51,23.7,23.09,78300,209182309.0,2.6,0.04,0.01,2.05
2025-04-24,603508,23.35,23.19,23.5,22.85,74631,197256815.0,2.76,-1.36,-0.32,1.96
2025-04-25,603508,23.19,23.52,23.69,22.89,56735,150780764.0,3.45,1.42,0.33,1.49
2025-04-28,603508,23.44,23.3,23.99,23.22,59079,158454511.0,3.27,-0.94,-0.22,1.55
2025-04-29,603508,23.21,21.87,23.23,21.37,175277,441540552.0,7.98,-6.14,-1.43,4.6
2025-04-30,603508,21.96,22.46,22.52,21.38,104066,264338082.0,5.21,2.7,0.59,2.73
2025-05-06,603508,22.62,22.52,22.76,22.34,75609,194867678.0,1.87,0.27,0.06,1.98
2025-05-07,603508,22.71,22.53,22.79,22.22,63084,162626221.0,2.53,0.04,0.01,1.65
2025-05-08,603508,22.51,22.74,22.79,22.31,48202,124882328.0,2.13,0.93,0.21,1.26
2025-05-09,603508,22.74,22.79,23.03,22.26,50697,131475643.0,3.39,0.22,0.05,1.33
2025-05-12,603508,22.91,22.89,23.0,22.63,52667,137451085.0,1.62,0.44,0.1,1.38
2025-05-13,603508,23.01,23.1,23.19,22.74,45312,119000506.0,1.97,0.92,0.21,1.19
2025-05-14,603508,23.07,22.94,23.17,22.74,37590,98625914.0,1.86,-0.69,-0.16,0.99
2025-05-15,603508,23.01,22.74,23.01,22.45,41839,108597288.0,2.44,-0.87,-0.2,1.1
2025-05-16,603508,22.7,22.59,22.86,22.46,34385,89162506.0,1.76,-0.66,-0.15,0.9
2025-05-19,603508,22.58,22.65,22.69,22.21,34952,89867271.0,2.12,0.27,0.06,0.92
2025-05-20,603508,22.64,22.71,22.85,22.54,28238,73405354.0,1.37,0.26,0.06,0.74
2025-05-21,603508,22.64,22.67,22.77,22.31,32005,82660914.0,2.03,-0.18,-0.04,0.84
2025-05-22,603508,22.6,22.56,23.01,22.52,35222,91714173.0,2.16,-0.49,-0.11,0.92
2025-05-23,603508,22.51,22.78,23.59,22.45,73171,193337412.0,5.05,0.98,0.22,1.92
2025-05-26,603508,22.81,23.64,23.94,22.81,96123,258486819.0,4.96,3.78,0.86,2.52
2025-05-27,603508,23.76,22.57,23.89,22.51,78049,204192432.0,5.84,-4.53,-1.07,2.05
2025-05-28,603508,22.56,23.31,23.53,22.56,55573,146231791.0,4.3,3.28,0.74,1.46
2025-05-29,603508,23.29,23.54,23.95,23.08,57262,153751969.0,3.73,0.99,0.23,1.5
2025-05-30,603508,23.52,23.0,23.55,22.92,36146,95389635.0,2.68,-2.29,-0.54,0.95
2025-06-03,603508,23.07,23.29,23.68,22.85,52643,140118135.0,3.61,1.26,0.29,1.38
2025-06-04,603508,23.21,23.02,23.42,22.97,43963,116305090.0,1.93,-1.16,-0.27,1.15
2025-06-05,603508,23.01,23.41,23.43,22.79,39257,103961332.0,2.78,1.69,0.39,1.03
2025-06-06,603508,23.49,24.55,24.86,23.37,121520,337268197.0,6.36,4.87,1.14,3.19
2025-06-09,603508,24.73,24.53,24.75,24.26,66276,183645070.0,2.0,-0.08,-0.02,1.74
2025-06-10,603508,24.51,24.36,24.67,23.89,62507,172212257.0,3.18,-0.69,-0.17,1.64
2025-06-11,603508,24.37,24.54,24.59,24.09,71198,197151416.0,2.05,0.74,0.18,1.87
2025-06-12,603508,24.55,25.32,25.64,23.91,121728,329238748.0,7.05,3.18,0.78,3.19
2025-06-13,603508,25.1,24.64,25.55,24.15,111873,299288775.0,5.53,-2.69,-0.68,2.93
2025-06-16,603508,24.41,23.7,24.6,23.63,69605,180984592.0,3.94,-3.81,-0.94,1.83
2025-06-17,603508,23.72,23.5,23.84,23.38,42510,109152543.0,1.94,-0.84,-0.2,1.11
2025-06-18,603508,23.56,23.41,23.67,23.11,35422,90154538.0,2.38,-0.38,-0.09,0.93
2025-06-19,603508,23.46,22.97,23.56,22.81,40631,102000208.0,3.2,-1.88,-0.44,1.07
2025-06-20,603508,22.88,22.93,23.1,22.76,31004,77589626.0,1.48,-0.17,-0.04,0.81
2025-06-23,603508,22.8,23.02,23.12,22.66,27493,68939896.0,2.01,0.39,0.09,0.72
2025-06-24,603508,22.95,23.44,23.55,22.95,29909,76240634.0,2.61,1.82,0.42,0.78
2025-06-25,603508,23.46,23.93,23.99,23.3,44702,115529413.0,2.94,2.09,0.49,1.17
2025-06-26,603508,24.01,23.63,24.03,23.53,27571,71230465.0,2.09,-1.25,-0.3,0.72
2025-06-27,603508,23.54,23.39,23.78,23.36,31743,81421044.0,1.78,-1.02,-0.24,0.83
2025-06-30,603508,23.39,24.38,24.4,23.39,53226,139180253.0,4.32,4.23,0.99,1.4
2025-07-01,603508,24.38,24.74,24.76,24.1,40680,108147065.0,2.71,1.48,0.36,1.07
2025-07-02,603508,24.74,24.93,25.29,24.59,52779,142984979.0,2.83,0.77,0.19,1.38
2025-07-03,603508,24.8,25.4,25.49,24.8,57372,156793819.0,2.77,1.89,0.47,1.5
2025-07-04,603508,25.24,25.19,25.6,24.87,50706,138634005.0,2.87,-0.83,-0.21,1.33
2025-07-07,603508,25.29,26.71,27.01,25.18,90836,259692543.0,7.26,6.03,1.52,2.38
2025-07-08,603508,26.71,26.75,27.15,26.58,55535,160696061.0,2.13,0.15,0.04,1.46
2025-07-09,603508,26.7,26.34,26.99,26.26,47763,137140362.0,2.73,-1.53,-0.41,1.25
2025-07-10,603508,26.4,26.38,26.61,26.07,40005,113666402.0,2.05,0.15,0.04,1.05
2025-07-11,603508,26.38,26.03,26.51,25.84,50195,141552059.0,2.54,-1.33,-0.35,1.32
2025-07-14,603508,26.02,26.42,27.19,26.02,60555,172942273.0,4.49,1.5,0.39,1.59
2025-07-15,603508,27.1,26.96,27.45,26.58,84549,245730954.0,3.29,2.04,0.54,2.22
2025-07-16,603508,27.0,27.3,27.42,26.79,49424,144628583.0,2.34,1.26,0.34,1.3
2025-07-17,603508,27.36,26.89,27.4,26.69,41183,119241880.0,2.6,-1.5,-0.41,1.08
2025-07-18,603508,26.88,26.7,27.0,26.5,31006,89266228.0,1.86,-0.71,-0.19,0.81
2025-07-21,603508,26.64,26.6,26.82,26.38,36283,104017481.0,1.65,-0.37,-0.1,0.95
2025-07-22,603508,26.58,26.24,26.88,26.09,51821,147650908.0,2.97,-1.35,-0.36,1.36
2025-07-23,603508,26.16,26.15,26.45,26.06,43171,122333040.0,1.49,-0.34,-0.09,1.13
2025-07-24,603508,26.18,26.35,26.43,26.03,40159,113827435.0,1.53,0.76,0.2,1.05
2025-07-25,603508,26.41,27.07,27.29,26.35,62914,182867687.0,3.57,2.73,0.72,1.65
2025-07-28,603508,27.17,27.44,27.72,26.96,60717,179006180.0,2.81,1.37,0.37,1.59
2025-07-29,603508,27.4,27.18,27.53,26.82,42997,125613837.0,2.59,-0.95,-0.26,1.13
2025-07-30,603508,27.1,27.23,27.34,26.75,38627,112428592.0,2.17,0.18,0.05,1.01
2025-07-31,603508,27.23,26.84,27.66,26.83,46174,135080488.0,3.05,-1.43,-0.39,1.21
2025-08-01,603508,27.12,27.04,27.12,26.6,35648,103404138.0,1.94,0.75,0.2,0.93
2025-08-04,603508,27.06,27.75,28.04,26.91,76771,228958142.0,4.18,2.63,0.71,2.01
2025-08-05,603508,27.75,27.7,27.91,27.51,42174,125813013.0,1.44,-0.18,-0.05,1.11
2025-08-06,603508,29.35,30.68,30.68,29.17,113611,367891266.0,5.45,10.76,2.98,2.98
2025-08-07,603508,31.88,31.32,32.63,30.58,250787,841138900.0,6.68,2.09,0.64,6.58
2025-08-08,603508,31.25,32.53,32.92,30.97,168342,573825644.0,6.23,3.86,1.21,4.42
2025-08-11,603508,32.9,32.09,33.37,31.88,140103,480444409.0,4.58,-1.35,-0.44,3.67
2025-08-12,603508,32.11,32.27,32.96,31.95,95513,329656191.0,3.15,0.56,0.18,2.51
2025-08-13,603508,32.28,32.08,32.54,31.92,92467,316941806.0,1.92,-0.59,-0.19,2.43
2025-08-14,603508,32.38,31.41,32.44,31.4,80273,272723108.0,3.24,-2.09,-0.67,2.11
2025-08-15,603508,31.68,31.95,32.04,31.37,72099,243975803.0,2.13,1.72,0.54,1.89
2025-08-18,603508,31.85,31.58,32.15,31.47,86545,292282318.0,2.13,-1.16,-0.37,2.27
2025-08-19,603508,31.68,31.03,31.7,30.92,80602,268212524.0,2.47,-1.74,-0.55,2.11
2025-08-20,603508,31.21,31.58,31.58,30.98,69327,231716749.0,1.93,1.77,0.55,1.82
2025-08-21,603508,31.7,31.59,31.86,31.39,63189,213109387.0,1.49,0.03,0.01,1.66
2025-08-22,603508,31.49,31.74,31.74,31.42,52899,178165256.0,1.01,0.47,0.15,1.39
2025-08-25,603508,31.91,31.24,32.23,31.12,114484,385338394.0,3.5,-1.58,-0.5,3.0
2025-08-26,603508,31.26,31.26,31.43,31.12,62442,208414154.0,0.99,0.06,0.02,1.64
2025-08-27,603508,31.33,30.65,31.45,30.55,75320,250162577.0,2.88,-1.95,-0.61,1.98
2025-08-28,603508,30.63,30.8,30.89,29.91,73336,238860797.0,3.2,0.49,0.15,1.92
2025-08-29,603508,30.72,32.04,32.15,30.72,122761,413545784.0,4.64,4.03,1.24,3.22
2025-09-01,603508,32.73,35.06,35.44,31.9,201346,719749110.0,11.05,9.43,3.02,5.28
2025-09-02,603508,34.9,33.7,35.16,33.48,131467,477274467.0,4.79,-3.88,-1.36,3.45
2025-09-03,603508,34.19,33.46,34.6,33.28,88934,320766294.0,3.92,-0.71,-0.24,2.33
2025-09-04,603508,33.62,32.98,33.85,32.15,89117,312233464.0,5.08,-1.43,-0.48,2.34
2025-09-05,603508,32.98,33.7,33.85,32.82,84436,299932210.0,3.12,2.18,0.72,2.21
2025-09-08,603508,33.62,34.29,34.58,33.6,109043,396395400.0,2.91,1.75,0.59,2.86
2025-09-09,603508,34.26,32.57,34.28,32.4,89822,297079218.0,5.48,-5.02,-1.72,2.36
2025-09-10,603508,32.57,32.4,33.28,31.94,74676,243178903.0,4.11,-0.52,-0.17,1.96
2025-09-11,603508,32.4,32.91,32.94,32.19,58421,191150947.0,2.31,1.57,0.51,1.53
2025-09-12,603508,32.99,32.44,33.1,32.2,60201,196289012.0,2.73,-1.43,-0.47,1.58
2025-09-15,603508,32.46,32.59,32.88,32.05,52145,169371974.0,2.56,0.46,0.15,1.37
2025-09-16,603508,32.3,32.94,32.94,32.24,44995,146970586.0,2.15,1.07,0.35,1.18
2025-09-17,603508,32.9,33.18,33.45,32.73,48158,159864582.0,2.19,0.73,0.24,1.26
2025-09-18,603508,33.27,32.42,33.57,32.15,68462,224787138.0,4.28,-2.29,-0.76,1.8
2025-09-19,603508,32.45,32.64,33.09,32.42,42956,140733476.0,2.07,0.68,0.22,1.13
2025-09-22,603508,32.64,32.38,32.78,32.12,34175,110448409.0,2.02,-0.8,-0.26,0.9
2025-09-23,603508,32.19,32.33,32.55,31.32,57034,181671853.0,3.8,-0.15,-0.05,1.5
2025-09-24,603508,32.2,33.61,33.92,31.99,75378,249731823.0,5.97,3.96,1.28,1.98
2025-09-25,603508,33.61,33.11,33.9,33.11,46453,155419928.0,2.35,-1.49,-0.5,1.22
2025-09-26,603508,33.1,33.4,33.79,32.81,56150,187212314.0,2.96,0.88,0.29,1.47
2025-09-29,603508,33.36,33.0,33.5,32.8,56192,185506456.0,2.1,-1.2,-0.4,1.47
2025-09-30,603508,32.98,33.5,33.84,32.91,41297,137914029.0,2.82,1.52,0.5,1.08
2025-10-09,603508,33.7,33.31,33.78,32.92,49621,164656159.0,2.57,-0.57,-0.19,1.3
2025-10-10,603508,33.15,33.51,34.17,32.96,67041,225163279.0,3.63,0.6,0.2,1.76
2025-10-13,603508,32.16,32.88,33.15,32.01,56274,183480249.0,3.4,-1.88,-0.63,1.48
2025-10-14,603508,33.0,32.13,33.5,31.96,53755,175711872.0,4.68,-2.28,-0.75,1.41
