日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-22,600706,9.83,9.46,9.93,9.39,54575,52986515.0,5.49,-3.76,-0.37,2.15
2024-11-25,600706,9.58,9.88,9.88,9.55,84343,82581121.0,3.49,4.44,0.42,3.32
2024-11-26,600706,9.88,10.27,10.38,9.78,123950,125346022.0,6.07,3.95,0.39,4.88
2024-11-27,600706,10.09,10.3,10.3,9.75,128769,129007067.0,5.36,0.29,0.03,5.07
2024-11-28,600706,10.45,10.5,11.15,10.38,197217,211298361.0,7.48,1.94,0.2,7.76
2024-11-29,600706,10.47,10.47,10.73,10.4,111741,117376387.0,3.14,-0.29,-0.03,4.4
2024-12-02,600706,10.54,10.61,10.75,10.52,100016,106221822.0,2.2,1.34,0.14,3.94
2024-12-03,600706,10.65,10.41,10.68,10.38,74808,78624476.0,2.83,-1.89,-0.2,2.94
2024-12-04,600706,10.41,10.25,10.61,10.18,60325,62609481.0,4.13,-1.54,-0.16,2.37
2024-12-05,600706,10.13,10.34,10.37,10.13,42810,44036310.0,2.34,0.88,0.09,1.69
2024-12-06,600706,10.33,10.45,10.5,10.25,55069,57273458.0,2.42,1.06,0.11,2.17
2024-12-09,600706,10.43,10.24,10.47,10.17,56452,58184163.0,2.87,-2.01,-0.21,2.22
2024-12-10,600706,10.52,10.49,10.65,10.37,108784,114670604.0,2.73,2.44,0.25,4.28
2024-12-11,600706,10.45,10.91,11.07,10.4,161319,174610177.0,6.39,4.0,0.42,6.35
2024-12-12,600706,10.8,12.0,12.0,10.78,292522,343737996.0,11.18,9.99,1.09,11.52
2024-12-13,600706,12.0,13.2,13.2,11.92,648560,806411529.0,10.67,10.0,1.2,25.53
2024-12-16,600706,13.79,13.57,14.52,13.33,651498,913975670.0,9.02,2.8,0.37,25.65
2024-12-17,600706,12.99,12.21,13.3,12.21,180404,227502295.0,8.03,-10.02,-1.36,7.1
2024-12-18,600706,10.99,11.5,12.06,10.99,414623,478082292.0,8.76,-5.81,-0.71,16.32
2024-12-19,600706,11.32,11.28,11.88,10.84,290933,325751063.0,9.04,-1.91,-0.22,11.45
2024-12-20,600706,11.28,11.16,11.56,11.14,252707,286094298.0,3.72,-1.06,-0.12,9.95
2024-12-23,600706,11.09,10.28,11.21,10.23,241493,255783840.0,8.78,-7.89,-0.88,9.51
2024-12-24,600706,10.17,9.94,10.33,9.63,228862,226725691.0,6.81,-3.31,-0.34,9.01
2024-12-25,600706,9.81,9.53,9.88,9.24,177432,168853512.0,6.44,-4.12,-0.41,6.98
2024-12-26,600706,9.54,9.82,10.0,9.54,161445,158908397.0,4.83,3.04,0.29,6.36
2024-12-27,600706,9.86,9.96,10.14,9.7,134674,134437412.0,4.48,1.43,0.14,5.3
2024-12-30,600706,9.85,9.46,9.86,9.35,172384,163332288.0,5.12,-5.02,-0.5,6.79
2024-12-31,600706,9.53,9.6,10.16,9.48,223532,218426791.0,7.19,1.48,0.14,8.8
2025-01-02,600706,9.69,9.87,10.09,9.68,258145,255809070.0,4.27,2.81,0.27,10.16
2025-01-03,600706,9.87,9.19,9.96,9.16,220351,205296273.0,8.11,-6.89,-0.68,8.67
2025-01-06,600706,9.2,8.89,9.2,8.3,127116,112008997.0,9.79,-3.26,-0.3,5.0
2025-01-07,600706,8.89,9.01,9.12,8.8,77912,69597196.0,3.6,1.35,0.12,3.07
2025-01-08,600706,8.92,9.06,9.1,8.82,84994,76287868.0,3.11,0.55,0.05,3.35
2025-01-09,600706,9.07,9.11,9.16,8.98,64894,58987827.0,1.99,0.55,0.05,2.55
2025-01-10,600706,9.08,8.74,9.14,8.72,71685,63915670.0,4.61,-4.06,-0.37,2.82
2025-01-13,600706,8.74,8.93,9.1,8.45,71843,63337870.0,7.44,2.17,0.19,2.83
2025-01-14,600706,9.22,9.43,9.45,9.12,133694,124244810.0,3.7,5.6,0.5,5.26
2025-01-15,600706,9.42,9.53,9.75,9.36,136258,130348445.0,4.14,1.06,0.1,5.36
2025-01-16,600706,9.5,9.71,9.89,9.5,153059,148678283.0,4.09,1.89,0.18,6.03
2025-01-17,600706,9.7,9.55,9.83,9.52,88614,85372647.0,3.19,-1.65,-0.16,3.49
2025-01-20,600706,9.77,9.54,9.78,9.47,78298,75276924.0,3.25,-0.1,-0.01,3.08
2025-01-21,600706,9.7,9.5,9.88,9.4,86767,83046752.0,5.03,-0.42,-0.04,3.42
2025-01-22,600706,9.54,8.95,9.54,8.95,114617,104829941.0,6.21,-5.79,-0.55,4.51
2025-01-23,600706,9.14,8.96,9.2,8.94,87910,79583222.0,2.91,0.11,0.01,3.46
2025-01-24,600706,8.94,9.12,9.15,8.83,71533,64513390.0,3.57,1.79,0.16,2.82
2025-01-27,600706,9.16,9.01,9.23,8.96,66319,60399673.0,2.96,-1.21,-0.11,2.61
2025-02-05,600706,9.03,9.07,9.13,8.85,69562,62413755.0,3.11,0.67,0.06,2.74
2025-02-06,600706,9.05,9.22,9.32,8.97,74337,67936895.0,3.86,1.65,0.15,2.93
2025-02-07,600706,9.25,9.39,9.52,9.2,96483,90488509.0,3.47,1.84,0.17,3.8
2025-02-10,600706,9.39,9.81,9.81,9.33,137310,132425346.0,5.11,4.47,0.42,5.41
2025-02-11,600706,9.78,9.7,9.99,9.6,89899,87175609.0,3.98,-1.12,-0.11,3.54
2025-02-12,600706,9.7,9.75,9.84,9.65,77311,75331634.0,1.96,0.52,0.05,3.04
2025-02-13,600706,9.71,9.73,9.82,9.63,73864,71984808.0,1.95,-0.21,-0.02,2.91
2025-02-14,600706,9.73,9.66,9.78,9.62,62123,60180784.0,1.64,-0.72,-0.07,2.45
2025-02-17,600706,9.72,9.79,9.83,9.61,78159,76227707.0,2.28,1.35,0.13,3.08
2025-02-18,600706,9.79,9.46,9.79,9.43,81451,78104784.0,3.68,-3.37,-0.33,3.21
2025-02-19,600706,9.4,9.49,9.55,9.38,51779,49005552.0,1.8,0.32,0.03,2.04
2025-02-20,600706,9.54,9.65,9.77,9.52,90423,87437636.0,2.63,1.69,0.16,3.56
2025-02-21,600706,9.6,9.62,9.66,9.47,76156,72740033.0,1.97,-0.31,-0.03,3.0
2025-02-24,600706,9.63,9.8,9.89,9.53,102751,100267549.0,3.74,1.87,0.18,4.04
2025-02-25,600706,9.73,9.82,9.93,9.67,100153,98456859.0,2.65,0.2,0.02,3.94
2025-02-26,600706,9.8,10.08,10.08,9.79,124398,123875430.0,2.95,2.65,0.26,4.9
2025-02-27,600706,10.15,10.31,10.46,10.03,222209,227968253.0,4.27,2.28,0.23,8.75
2025-02-28,600706,10.33,10.2,10.45,10.12,153311,157332400.0,3.2,-1.07,-0.11,6.04
2025-03-03,600706,10.13,10.08,10.35,10.0,108087,109925700.0,3.43,-1.18,-0.12,4.25
2025-03-04,600706,10.01,10.09,10.13,10.0,75520,76081181.0,1.29,0.1,0.01,2.97
2025-03-05,600706,10.1,10.1,10.1,9.89,71784,71661049.0,2.08,0.1,0.01,2.83
2025-03-06,600706,10.1,10.16,10.18,10.03,68986,69780931.0,1.49,0.59,0.06,2.72
2025-03-07,600706,10.08,10.2,10.34,10.05,84504,86199877.0,2.85,0.39,0.04,3.33
2025-03-10,600706,10.16,10.48,10.5,10.14,135661,141184978.0,3.53,2.75,0.28,5.34
2025-03-11,600706,10.38,10.8,10.8,10.35,156117,165938524.0,4.29,3.05,0.32,6.15
2025-03-12,600706,10.9,10.73,11.2,10.72,201070,219119965.0,4.44,-0.65,-0.07,7.92
2025-03-13,600706,10.73,11.08,11.08,10.64,155764,168817321.0,4.1,3.26,0.35,6.13
2025-03-14,600706,11.1,11.19,11.32,10.96,208996,232923724.0,3.25,0.99,0.11,8.23
2025-03-17,600706,11.27,11.06,11.31,10.95,139002,154437561.0,3.22,-1.16,-0.13,5.47
2025-03-18,600706,11.07,11.05,11.15,10.83,130081,143031274.0,2.89,-0.09,-0.01,5.12
2025-03-19,600706,11.06,10.93,11.11,10.9,82978,91278387.0,1.9,-1.09,-0.12,3.27
2025-03-20,600706,10.92,10.83,11.1,10.8,84621,92354722.0,2.74,-0.91,-0.1,3.33
2025-03-21,600706,10.75,10.92,10.98,10.69,97846,105751597.0,2.68,0.83,0.09,3.85
2025-03-24,600706,11.0,11.17,11.63,10.93,277873,314062524.0,6.41,2.29,0.25,10.94
2025-03-25,600706,11.07,10.83,11.09,10.65,182019,197383068.0,3.94,-3.04,-0.34,7.17
2025-03-26,600706,10.82,10.75,10.87,10.63,105473,113710048.0,2.22,-0.74,-0.08,4.15
2025-03-27,600706,10.75,10.41,10.94,10.41,153366,162649901.0,4.93,-3.16,-0.34,6.04
2025-03-28,600706,10.39,10.14,10.46,10.11,111697,114619551.0,3.36,-2.59,-0.27,4.4
2025-03-31,600706,10.13,9.94,10.24,9.84,98336,98331151.0,3.94,-1.97,-0.2,3.87
2025-04-01,600706,10.1,10.13,10.19,9.99,68211,69024411.0,2.01,1.91,0.19,2.69
2025-04-02,600706,10.12,10.1,10.24,10.03,62098,62920568.0,2.07,-0.3,-0.03,2.44
2025-04-03,600706,9.98,10.27,10.39,9.91,105289,107678727.0,4.75,1.68,0.17,4.14
2025-04-07,600706,9.85,9.24,9.93,9.24,126811,119437660.0,6.72,-10.03,-1.03,4.99
2025-04-08,600706,9.0,9.19,9.41,8.99,140838,129966794.0,4.55,-0.54,-0.05,5.54
2025-04-09,600706,9.01,9.52,9.6,8.3,186057,166787226.0,14.15,3.59,0.33,7.32
2025-04-10,600706,9.45,9.87,9.94,9.45,145840,142784805.0,5.15,3.68,0.35,5.74
2025-04-11,600706,9.72,9.75,10.06,9.72,111569,110016309.0,3.44,-1.22,-0.12,4.39
2025-04-14,600706,9.75,10.07,10.18,9.72,114891,115270589.0,4.72,3.28,0.32,4.52
2025-04-15,600706,10.05,9.99,10.34,9.87,127050,127554087.0,4.67,-0.79,-0.08,5.0
2025-04-16,600706,9.79,9.86,10.01,9.71,123064,121114151.0,3.0,-1.3,-0.13,4.84
2025-04-17,600706,9.77,10.09,10.22,9.69,150063,150542540.0,5.38,2.33,0.23,5.91
2025-04-18,600706,10.09,9.68,10.15,9.6,133441,130469072.0,5.45,-4.06,-0.41,5.25
2025-04-21,600706,9.7,9.62,9.73,9.4,85627,82100537.0,3.41,-0.62,-0.06,3.37
2025-04-22,600706,9.57,9.57,9.73,9.29,114272,108452179.0,4.57,-0.52,-0.05,4.5
2025-04-23,600706,9.5,9.38,9.64,9.36,75556,71488050.0,2.93,-1.99,-0.19,2.97
2025-04-24,600706,9.38,9.21,9.47,9.11,71598,66249992.0,3.84,-1.81,-0.17,2.82
2025-04-25,600706,9.13,9.33,9.47,9.13,81760,76434705.0,3.69,1.3,0.12,3.22
2025-04-28,600706,9.36,9.0,9.39,8.97,89775,81311691.0,4.5,-3.54,-0.33,3.53
2025-04-29,600706,8.99,9.16,9.25,8.86,67475,61690137.0,4.33,1.78,0.16,2.66
2025-04-30,600706,9.01,9.07,9.12,9.0,75324,68253217.0,1.31,-0.98,-0.09,2.97
2025-05-06,600706,9.05,9.13,9.14,8.98,71453,64856827.0,1.76,0.66,0.06,2.81
2025-05-07,600706,9.17,9.11,9.29,9.07,61302,56157269.0,2.41,-0.22,-0.02,2.41
2025-05-08,600706,9.11,9.26,9.27,9.02,60573,55667447.0,2.74,1.65,0.15,2.38
2025-05-09,600706,9.3,9.16,9.32,9.13,44241,40590583.0,2.05,-1.08,-0.1,1.74
2025-05-12,600706,9.21,9.17,9.23,9.07,44404,40547798.0,1.75,0.11,0.01,1.75
2025-05-13,600706,9.2,9.17,9.28,9.13,56105,51576657.0,1.64,0.0,0.0,2.21
2025-05-14,600706,9.06,8.86,9.11,8.77,117050,103705505.0,3.71,-3.38,-0.31,4.61
2025-05-15,600706,8.84,8.83,8.93,8.78,47592,42095516.0,1.69,-0.34,-0.03,1.87
2025-05-16,600706,8.84,8.96,8.98,8.77,56847,50652495.0,2.38,1.47,0.13,2.24
2025-05-19,600706,8.95,9.2,9.2,8.93,80263,73044429.0,3.01,2.68,0.24,3.16
2025-05-20,600706,9.2,9.34,9.4,9.17,82211,76283757.0,2.5,1.52,0.14,3.24
2025-05-21,600706,9.34,9.3,9.38,9.2,52892,49098390.0,1.93,-0.43,-0.04,2.08
2025-05-22,600706,9.23,9.09,9.29,9.06,55146,50517154.0,2.47,-2.26,-0.21,2.17
2025-05-23,600706,9.11,8.97,9.14,8.96,39952,36195748.0,1.98,-1.32,-0.12,1.57
2025-05-26,600706,8.98,9.1,9.1,8.97,23441,21200709.0,1.45,1.45,0.13,0.92
2025-05-27,600706,9.1,9.2,9.24,9.06,36137,33165480.0,1.98,1.1,0.1,1.42
2025-05-28,600706,9.25,9.15,9.25,9.08,34793,31805746.0,1.85,-0.54,-0.05,1.37
2025-05-29,600706,9.11,9.23,9.24,9.06,44247,40708287.0,1.97,0.87,0.08,1.74
2025-05-30,600706,9.22,9.14,9.27,9.11,34949,32000255.0,1.73,-0.98,-0.09,1.38
2025-06-03,600706,9.1,9.22,9.23,9.07,39107,35923371.0,1.75,0.88,0.08,1.54
2025-06-04,600706,9.22,9.45,9.45,9.19,74037,69324524.0,2.82,2.49,0.23,2.91
2025-06-05,600706,9.47,9.39,9.74,9.33,81932,77635696.0,4.34,-0.63,-0.06,3.23
2025-06-06,600706,9.48,9.47,9.55,9.31,69547,65415010.0,2.56,0.85,0.08,2.74
2025-06-09,600706,9.41,9.85,9.94,9.39,145060,140606884.0,5.81,4.01,0.38,5.71
2025-06-10,600706,10.09,10.84,10.84,10.09,319461,342673398.0,7.61,10.05,0.99,12.58
2025-06-11,600706,11.92,11.92,11.92,11.92,72484,86400451.0,0.0,9.96,1.08,2.85
2025-06-12,600706,12.65,11.12,12.65,11.11,784242,941241442.0,12.92,-6.71,-0.8,30.87
2025-06-13,600706,10.68,10.23,11.58,10.12,563050,607530051.0,13.13,-8.0,-0.89,22.16
2025-06-16,600706,9.73,9.82,9.99,9.53,374403,365939863.0,4.5,-4.01,-0.41,14.74
2025-06-17,600706,9.79,9.66,9.96,9.6,285765,278474407.0,3.67,-1.63,-0.16,11.25
2025-06-18,600706,9.55,9.53,9.65,9.51,174662,166930433.0,1.45,-1.35,-0.13,6.88
2025-06-19,600706,9.45,9.37,9.62,9.31,164487,155091870.0,3.25,-1.68,-0.16,6.48
2025-06-20,600706,9.31,9.32,9.47,9.25,125944,117986571.0,2.35,-0.53,-0.05,4.96
2025-06-23,600706,9.2,9.38,9.41,9.15,93375,87217259.0,2.79,0.64,0.06,3.68
2025-06-24,600706,9.38,9.55,9.58,9.38,118285,112581017.0,2.13,1.81,0.17,4.66
2025-06-25,600706,9.65,9.58,9.68,9.45,120437,115009959.0,2.41,0.31,0.03,4.74
2025-06-26,600706,9.56,10.54,10.54,9.5,454564,454264157.0,10.86,10.02,0.96,17.89
2025-06-27,600706,10.36,10.15,10.76,10.04,366880,376128574.0,6.83,-3.7,-0.39,14.44
2025-06-30,600706,10.09,10.11,10.2,10.06,203878,206267070.0,1.38,-0.39,-0.04,8.03
2025-07-01,600706,10.13,10.22,10.28,10.0,210904,214168861.0,2.77,1.09,0.11,8.3
2025-07-02,600706,10.14,10.45,10.57,10.09,296219,307416256.0,4.7,2.25,0.23,11.66
2025-07-03,600706,10.34,10.31,10.75,10.27,270363,283349127.0,4.59,-1.34,-0.14,10.64
2025-07-04,600706,10.21,10.37,10.49,10.18,206509,213912983.0,3.01,0.58,0.06,8.13
2025-07-07,600706,10.36,10.35,10.5,10.23,170863,177247021.0,2.6,-0.19,-0.02,6.73
2025-07-08,600706,10.37,10.29,10.37,10.1,181662,185493840.0,2.61,-0.58,-0.06,7.15
2025-07-09,600706,10.24,10.17,10.29,10.12,118265,120481946.0,1.65,-1.17,-0.12,4.66
2025-07-10,600706,10.13,10.17,10.22,10.1,90682,92081054.0,1.18,0.0,0.0,3.57
2025-07-11,600706,10.16,10.3,10.36,10.08,138214,141300272.0,2.75,1.28,0.13,5.44
2025-07-14,600706,10.51,10.37,10.92,10.32,239252,252951276.0,5.83,0.68,0.07,9.42
2025-07-15,600706,10.53,10.8,10.95,10.2,355022,376738156.0,7.23,4.15,0.43,13.98
2025-07-16,600706,10.6,10.77,10.97,10.6,226201,244359749.0,3.43,-0.28,-0.03,8.9
2025-07-17,600706,10.79,11.05,11.23,10.79,233627,256894070.0,4.09,2.6,0.28,9.2
2025-07-18,600706,11.1,11.04,11.3,10.9,200323,221306914.0,3.62,-0.09,-0.01,7.89
2025-07-21,600706,10.76,10.62,10.8,10.39,255912,271638947.0,3.71,-3.8,-0.42,10.07
2025-07-22,600706,10.56,10.59,10.8,10.47,175060,185403744.0,3.11,-0.28,-0.03,6.89
2025-07-23,600706,10.57,10.36,10.67,10.36,148196,155194878.0,2.93,-2.17,-0.23,5.83
2025-07-24,600706,10.3,10.62,10.66,10.3,178421,188592494.0,3.47,2.51,0.26,7.02
2025-07-25,600706,10.66,10.53,10.72,10.51,104321,110300372.0,1.98,-0.85,-0.09,4.11
2025-07-28,600706,10.5,10.62,10.8,10.5,113405,120724000.0,2.85,0.85,0.09,4.46
2025-07-29,600706,10.63,10.53,10.74,10.39,106111,111332786.0,3.3,-0.85,-0.09,4.18
2025-07-30,600706,10.53,10.61,10.7,10.43,140776,149366162.0,2.56,0.76,0.08,5.54
2025-07-31,600706,10.58,10.38,10.59,10.34,116031,121127870.0,2.36,-2.17,-0.23,4.57
2025-08-01,600706,10.3,10.51,10.54,10.28,91282,94806384.0,2.5,1.25,0.13,3.59
2025-08-04,600706,10.5,10.4,10.51,10.31,76130,79053479.0,1.9,-1.05,-0.11,3.0
2025-08-05,600706,10.41,10.42,10.45,10.37,63077,65615125.0,0.77,0.19,0.02,2.48
2025-08-06,600706,10.43,10.25,10.45,10.23,91191,93649730.0,2.11,-1.63,-0.17,3.59
2025-08-07,600706,10.26,10.3,10.36,10.19,80643,82905377.0,1.66,0.49,0.05,3.17
2025-08-08,600706,10.3,10.43,10.48,10.23,89023,92292355.0,2.43,1.26,0.13,3.5
2025-08-11,600706,10.48,10.48,10.53,10.33,87086,91032519.0,1.92,0.48,0.05,3.43
2025-08-12,600706,10.49,10.4,10.5,10.37,64041,66749598.0,1.24,-0.76,-0.08,2.52
2025-08-13,600706,10.49,10.27,10.52,10.24,104469,107714598.0,2.69,-1.25,-0.13,4.11
2025-08-14,600706,10.28,10.1,10.4,10.1,108841,111311573.0,2.92,-1.66,-0.17,4.28
2025-08-15,600706,10.04,10.11,10.17,10.02,70577,71323262.0,1.49,0.1,0.01,2.78
2025-08-18,600706,10.16,10.3,10.37,10.1,111981,115122063.0,2.67,1.88,0.19,4.41
2025-08-19,600706,10.32,10.45,10.54,10.27,118793,123811277.0,2.62,1.46,0.15,4.68
2025-08-20,600706,10.48,10.73,11.09,10.4,258288,277007353.0,6.6,2.68,0.28,10.17
2025-08-21,600706,10.68,10.86,10.99,10.54,208774,225416808.0,4.19,1.21,0.13,8.22
2025-08-22,600706,10.8,10.84,10.92,10.68,141794,153153631.0,2.21,-0.18,-0.02,5.58
2025-08-25,600706,10.84,10.78,10.93,10.69,139781,150992883.0,2.21,-0.55,-0.06,5.5
2025-08-26,600706,10.8,10.95,11.06,10.76,202431,221621956.0,2.78,1.58,0.17,7.97
2025-08-27,600706,10.95,10.6,10.95,10.56,175470,188984627.0,3.56,-3.2,-0.35,6.91
2025-08-28,600706,10.62,10.92,11.36,10.61,316012,345722935.0,7.08,3.02,0.32,12.44
2025-08-29,600706,11.01,11.02,11.22,10.9,242195,267597990.0,2.93,0.92,0.1,9.53
2025-09-01,600706,11.04,11.4,11.57,11.04,295245,334985704.0,4.81,3.45,0.38,11.62
2025-09-02,600706,11.3,11.27,11.59,11.2,245106,279114726.0,3.42,-1.14,-0.13,9.65
2025-09-03,600706,11.35,11.33,11.41,11.09,233316,263350420.0,2.84,0.53,0.06,9.18
2025-09-04,600706,11.21,11.57,11.8,11.01,362888,414350648.0,6.97,2.12,0.24,14.29
2025-09-05,600706,11.46,11.42,11.54,11.1,253156,286774885.0,3.8,-1.3,-0.15,9.97
2025-09-08,600706,11.22,11.26,11.61,11.18,201745,228400558.0,3.77,-1.4,-0.16,7.94
2025-09-09,600706,11.22,11.03,11.24,10.93,164703,181666246.0,2.75,-2.04,-0.23,6.48
2025-09-10,600706,11.0,11.19,11.28,10.98,182389,203838867.0,2.72,1.45,0.16,7.18
2025-09-11,600706,11.15,11.18,11.19,10.81,172283,189230902.0,3.4,-0.09,-0.01,6.78
2025-09-12,600706,11.15,11.0,11.35,10.98,133317,148084632.0,3.31,-1.61,-0.18,5.25
2025-09-15,600706,10.94,11.05,11.15,10.87,94577,104203368.0,2.55,0.45,0.05,3.72
2025-09-16,600706,11.12,11.08,11.22,10.87,162668,179472255.0,3.17,0.27,0.03,6.4
2025-09-17,600706,11.18,10.79,11.28,10.72,200037,217228739.0,5.05,-2.62,-0.29,7.87
2025-09-18,600706,10.79,11.87,11.87,10.71,547255,629718516.0,10.75,10.01,1.08,21.54
2025-09-19,600706,12.1,13.06,13.06,12.1,685927,867930131.0,8.09,10.03,1.19,27.0
2025-09-22,600706,12.8,13.05,14.29,12.17,785584,1044427731.0,16.23,-0.08,-0.01,30.92
2025-09-23,600706,12.72,12.3,12.88,11.75,625511,754917545.0,8.66,-5.75,-0.75,24.62
2025-09-24,600706,11.78,11.38,12.12,11.26,465697,537628326.0,6.99,-7.48,-0.92,18.33
2025-09-25,600706,11.25,11.03,11.25,10.86,372626,410475128.0,3.43,-3.08,-0.35,14.67
2025-09-26,600706,10.86,10.81,11.0,10.56,260043,280859054.0,3.99,-1.99,-0.22,10.24
2025-09-29,600706,10.8,10.78,10.91,10.5,194665,209134830.0,3.79,-0.28,-0.03,7.66
2025-09-30,600706,10.78,10.69,10.89,10.65,168417,181111873.0,2.23,-0.83,-0.09,6.63
2025-10-09,600706,10.61,10.27,10.61,10.24,230113,237373309.0,3.46,-3.93,-0.42,9.06
2025-10-10,600706,10.23,10.21,10.43,10.2,146481,150976012.0,2.24,-0.58,-0.06,5.77
2025-10-13,600706,9.9,10.1,10.14,9.8,150690,150717118.0,3.33,-1.08,-0.11,5.93
2025-10-14,600706,10.13,10.08,10.21,10.0,137644,139192304.0,2.08,-0.2,-0.02,5.42
2025-10-15,600706,10.09,10.21,10.25,10.06,108001,109917117.0,1.88,1.29,0.13,4.25
2025-10-16,600706,10.15,9.98,10.22,9.94,123996,124379309.0,2.74,-2.25,-0.23,4.88
2025-10-17,600706,9.98,9.85,10.07,9.84,102749,102449901.0,2.3,-1.3,-0.13,4.04
2025-10-20,600706,9.96,10.09,10.1,9.85,104206,104489339.0,2.54,2.44,0.24,4.1
2025-10-21,600706,10.09,10.21,10.21,10.01,86141,87329401.0,1.98,1.19,0.12,3.39
