日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-09,600615,8.57,7.86,8.57,7.84,76216,74621063.0,8.39,-9.66,-0.84,4.06
2024-10-10,600615,7.92,7.98,8.15,7.8,48066,46099008.0,4.45,1.53,0.12,2.56
2024-10-11,600615,7.89,7.71,7.98,7.63,31451,29406519.0,4.39,-3.38,-0.27,1.68
2024-10-14,600615,7.71,7.87,7.93,7.66,40382,37948654.0,3.5,2.08,0.16,2.15
2024-10-15,600615,7.81,7.72,7.88,7.7,28953,27021807.0,2.29,-1.91,-0.15,1.54
2024-10-16,600615,7.64,8.14,8.31,7.58,86708,83916610.0,9.46,5.44,0.42,4.62
2024-10-17,600615,8.19,7.99,8.24,7.89,63602,61350628.0,4.3,-1.84,-0.15,3.39
2024-10-18,600615,7.98,7.99,8.05,7.78,58848,56104542.0,3.38,0.0,0.0,3.14
2024-10-21,600615,7.98,7.92,8.04,7.84,50636,48259215.0,2.5,-0.88,-0.07,2.7
2024-10-22,600615,7.95,8.17,8.31,7.87,82262,80883555.0,5.56,3.16,0.25,4.38
2024-10-23,600615,8.22,8.19,8.47,8.05,73957,73226937.0,5.14,0.24,0.02,3.94
2024-10-24,600615,8.18,8.28,8.33,8.13,42675,42235999.0,2.44,1.1,0.09,2.27
2024-10-25,600615,8.33,9.1,9.1,8.33,145395,156279287.0,9.3,9.9,0.82,7.75
2024-10-28,600615,9.16,10.01,10.01,9.08,253141,293162629.0,10.22,10.0,0.91,13.49
2024-10-29,600615,10.01,9.49,10.13,9.42,188207,218695917.0,7.09,-5.19,-0.52,10.03
2024-10-30,600615,9.34,9.48,9.73,9.33,94183,107014602.0,4.21,-0.11,-0.01,5.02
2024-10-31,600615,9.53,9.6,9.73,9.33,101864,116003693.0,4.22,1.27,0.12,5.43
2024-11-01,600615,9.58,9.33,9.58,9.07,111634,125121438.0,5.31,-2.81,-0.27,5.95
2024-11-04,600615,9.28,9.56,9.69,9.12,83795,94890414.0,6.11,2.47,0.23,4.47
2024-11-05,600615,9.57,9.64,9.73,9.47,76222,87725286.0,2.72,0.84,0.08,4.06
2024-11-06,600615,9.66,9.63,9.83,9.41,97687,113042410.0,4.36,-0.1,-0.01,5.21
2024-11-07,600615,9.54,9.69,9.73,9.46,65162,75410046.0,2.8,0.62,0.06,3.47
2024-11-08,600615,9.9,9.41,9.91,9.35,87002,99410320.0,5.78,-2.89,-0.28,4.64
2024-11-11,600615,9.46,9.7,9.73,9.31,77186,87726539.0,4.46,3.08,0.29,4.11
2024-11-12,600615,9.74,10.09,10.68,9.7,134456,163958709.0,10.1,4.02,0.39,7.17
2024-11-13,600615,9.96,10.18,10.25,9.62,82124,98260270.0,6.24,0.89,0.09,4.38
2024-11-14,600615,10.03,9.78,10.15,9.77,49682,59348665.0,3.73,-3.93,-0.4,2.65
2024-11-15,600615,9.67,9.38,9.9,9.37,48189,55628612.0,5.42,-4.09,-0.4,2.57
2024-11-18,600615,9.42,8.91,9.48,8.82,43512,47222763.0,7.04,-5.01,-0.47,2.32
2024-11-19,600615,8.98,9.18,9.19,8.83,31669,34166256.0,4.04,3.03,0.27,1.69
2024-11-20,600615,9.18,9.25,9.32,9.13,36337,40236302.0,2.07,0.76,0.07,1.94
2024-11-21,600615,9.25,9.23,9.47,9.09,33505,37405395.0,4.11,-0.22,-0.02,1.79
2024-11-22,600615,10.16,10.16,10.16,10.16,18937,23084252.0,0.0,10.08,0.93,1.01
2024-11-25,600615,11.18,11.18,11.18,11.18,17428,23370948.0,0.0,10.04,1.02,0.93
2024-11-26,600615,12.29,12.29,12.29,12.29,50953,75155734.0,0.0,9.93,1.11,2.72
2024-11-27,600615,12.0,11.51,13.46,11.07,330401,460166226.0,19.45,-6.35,-0.78,17.61
2024-11-28,600615,11.51,10.5,11.74,10.42,205244,270943115.0,11.47,-8.77,-1.01,10.94
2024-11-29,600615,10.25,10.93,11.25,10.18,173374,222341799.0,10.19,4.1,0.43,9.24
2024-12-02,600615,10.78,11.07,11.33,10.6,135342,177228962.0,6.68,1.28,0.14,7.21
2024-12-03,600615,10.92,10.9,11.32,10.75,108247,142116093.0,5.15,-1.54,-0.17,5.77
2024-12-04,600615,10.73,10.45,10.88,10.37,92095,117035030.0,4.68,-4.13,-0.45,4.91
2024-12-05,600615,10.53,10.85,11.48,10.41,160228,210367031.0,10.24,3.83,0.4,8.54
2024-12-06,600615,11.0,10.8,11.0,10.68,91389,118579406.0,2.95,-0.46,-0.05,4.87
2024-12-09,600615,10.86,10.96,11.24,10.76,88010,115942846.0,4.44,1.48,0.16,4.69
2024-12-10,600615,11.24,10.85,11.38,10.83,82318,108674720.0,5.02,-1.0,-0.11,4.39
2024-12-11,600615,10.85,11.0,11.08,10.78,61268,80441515.0,2.76,1.38,0.15,3.27
2024-12-12,600615,11.0,10.89,11.02,10.75,56131,73244501.0,2.45,-1.0,-0.11,2.99
2024-12-13,600615,10.88,10.68,10.88,10.64,39060,50401221.0,2.2,-1.93,-0.21,2.08
2024-12-16,600615,10.7,10.49,10.75,10.39,39061,49245341.0,3.37,-1.78,-0.19,2.08
2024-12-17,600615,10.42,9.91,10.43,9.83,56967,68899075.0,5.72,-5.53,-0.58,3.04
2024-12-18,600615,9.84,9.84,10.03,9.68,30399,36053533.0,3.53,-0.71,-0.07,1.62
2024-12-19,600615,9.8,9.94,10.02,9.73,30502,36149781.0,2.95,1.02,0.1,1.63
2024-12-20,600615,9.97,10.1,10.23,9.88,33846,41089901.0,3.52,1.61,0.16,1.8
2024-12-23,600615,10.14,9.59,10.19,9.53,43349,50864341.0,6.53,-5.05,-0.51,2.31
2024-12-24,600615,9.63,9.61,9.75,9.45,29453,33874500.0,3.13,0.21,0.02,1.57
2024-12-25,600615,9.54,9.29,9.58,9.18,32932,36734465.0,4.16,-3.33,-0.32,1.76
2024-12-26,600615,9.29,9.45,9.5,9.21,22576,25488483.0,3.12,1.72,0.16,1.2
2024-12-27,600615,9.45,9.63,9.72,9.4,23122,26691468.0,3.39,1.9,0.18,1.23
2024-12-30,600615,9.63,9.38,9.71,9.3,28228,32048065.0,4.26,-2.6,-0.25,1.5
2024-12-31,600615,9.38,9.28,9.43,9.2,26521,29547495.0,2.45,-1.07,-0.1,1.41
