日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-25,1236,10.25,10.41,10.41,10.15,88983,91489119.23,2.54,1.56,0.16,2.73
2024-11-26,1236,10.32,10.51,10.67,10.31,84225,88838583.98,3.46,0.96,0.1,2.58
2024-11-27,1236,10.44,10.64,10.64,10.19,95947,100448774.24,4.28,1.24,0.13,2.94
2024-11-28,1236,10.67,10.66,10.82,10.62,86814,93122378.65,1.88,0.19,0.02,2.66
2024-11-29,1236,10.64,10.99,11.62,10.49,206818,228075424.58,10.6,3.1,0.33,6.34
2024-12-02,1236,10.72,11.21,11.27,10.64,165255,183538762.92,5.73,2.0,0.22,5.06
2024-12-03,1236,11.21,11.15,11.27,11.0,102614,114716546.77,2.41,-0.54,-0.06,3.14
2024-12-04,1236,11.09,10.96,11.21,10.9,81088,89750665.9,2.78,-1.7,-0.19,2.48
2024-12-05,1236,10.92,11.29,11.34,10.9,130814,146480552.38,4.01,3.01,0.33,4.01
2024-12-06,1236,11.29,11.28,11.44,11.04,117521,132528273.71,3.54,-0.09,-0.01,3.6
2024-12-09,1236,11.31,11.37,11.59,11.24,206595,235970910.39,3.1,0.8,0.09,6.33
2024-12-10,1236,11.99,11.26,12.17,11.24,233216,271023788.15,8.18,-0.97,-0.11,7.14
2024-12-11,1236,11.19,11.27,11.48,11.19,129788,146998264.45,2.58,0.09,0.01,3.98
2024-12-12,1236,11.27,11.38,11.52,11.15,113052,128206844.86,3.28,0.98,0.11,3.46
2024-12-13,1236,11.22,11.09,11.29,11.09,112193,125474972.64,1.76,-2.55,-0.29,3.44
2024-12-16,1236,11.18,10.95,11.18,10.9,81123,89273591.5,2.52,-1.26,-0.14,2.49
2024-12-17,1236,10.94,10.67,10.99,10.65,63082,68021972.0,3.11,-2.56,-0.28,1.93
2024-12-18,1236,10.69,10.6,10.78,10.58,52631,56190522.0,1.87,-0.66,-0.07,1.61
2024-12-19,1236,10.54,10.57,10.63,10.44,58294,61423065.0,1.79,-0.28,-0.03,1.79
2024-12-20,1236,10.58,10.63,10.73,10.53,56191,59947712.0,1.89,0.57,0.06,1.72
2024-12-23,1236,10.63,10.23,10.64,10.2,69144,71745932.0,4.14,-3.76,-0.4,2.12
2024-12-24,1236,10.27,10.35,10.39,10.2,48447,49897804.75,1.86,1.17,0.12,1.48
2024-12-25,1236,10.34,10.17,10.42,10.07,51685,52679225.0,3.38,-1.74,-0.18,1.58
2024-12-26,1236,10.09,10.21,10.27,10.09,50325,51418923.78,1.77,0.39,0.04,1.54
2024-12-27,1236,10.24,10.2,10.44,10.17,66381,68313999.0,2.64,-0.1,-0.01,2.03
2024-12-30,1236,10.1,10.14,10.19,10.01,50860,51445100.0,1.76,-0.59,-0.06,1.56
2024-12-31,1236,10.12,9.63,10.18,9.62,93461,92145958.13,5.52,-5.03,-0.51,2.86
2025-01-02,1236,9.6,9.32,9.69,9.22,85214,80932374.0,4.88,-3.22,-0.31,2.61
2025-01-03,1236,9.4,8.94,9.44,8.91,97063,88591579.0,5.69,-4.08,-0.38,2.97
2025-01-06,1236,8.94,8.92,9.03,8.74,69647,62157277.0,3.24,-0.22,-0.02,2.13
2025-01-07,1236,8.96,9.07,9.09,8.88,64009,57629350.0,2.35,1.68,0.15,1.96
2025-01-08,1236,9.06,8.93,9.07,8.69,86689,77060602.0,4.19,-1.54,-0.14,2.66
2025-01-09,1236,8.87,8.96,9.03,8.86,67200,60262966.0,1.9,0.34,0.03,2.06
2025-01-10,1236,8.94,8.69,9.08,8.69,60111,53654043.0,4.35,-3.01,-0.27,1.84
2025-01-13,1236,8.57,8.82,8.84,8.5,69501,60698538.39,3.91,1.5,0.13,2.13
2025-01-14,1236,8.82,9.18,9.18,8.82,114919,104024041.13,4.08,4.08,0.36,3.52
2025-01-15,1236,9.17,10.1,10.1,9.03,274567,263101851.3,11.66,10.02,0.92,8.41
2025-01-16,1236,9.79,10.42,10.99,9.78,514542,533801641.32,11.98,3.17,0.32,15.76
2025-01-17,1236,10.1,10.12,10.39,9.95,311252,315202120.0,4.22,-2.88,-0.3,9.53
2025-01-20,1236,10.16,9.98,10.31,9.92,234911,236721797.27,3.85,-1.38,-0.14,7.2
2025-01-21,1236,10.04,9.87,10.07,9.69,193079,190068899.0,3.81,-1.1,-0.11,5.91
2025-01-22,1236,9.79,9.98,10.09,9.68,242224,240234411.66,4.15,1.11,0.11,7.42
2025-01-23,1236,10.2,9.88,10.46,9.88,321284,327516668.06,5.81,-1.0,-0.1,9.84
2025-01-24,1236,9.8,9.67,9.94,9.64,182290,177710772.98,3.04,-2.13,-0.21,5.58
2025-01-27,1236,9.89,9.44,10.43,9.44,221701,219262182.53,10.24,-2.38,-0.23,6.79
2025-02-05,1236,9.54,9.5,9.66,9.42,189850,181058385.0,2.54,0.64,0.06,5.82
2025-02-06,1236,9.44,9.69,9.7,9.33,160918,153473033.0,3.89,2.0,0.19,4.93
2025-02-07,1236,9.64,9.86,10.07,9.59,201311,198853302.64,4.95,1.75,0.17,6.17
2025-02-10,1236,9.86,10.04,10.04,9.84,149205,148735014.08,2.03,1.83,0.18,4.57
2025-02-11,1236,9.99,9.97,10.04,9.81,114823,113916208.16,2.29,-0.7,-0.07,3.52
2025-02-12,1236,9.96,10.11,10.12,9.86,128940,128964006.0,2.61,1.4,0.14,3.95
2025-02-13,1236,10.15,9.9,10.18,9.87,129731,129489713.11,3.07,-2.08,-0.21,3.97
2025-02-14,1236,9.85,9.88,9.97,9.79,84125,83084495.81,1.82,-0.2,-0.02,2.58
2025-02-17,1236,9.9,9.92,10.05,9.84,105130,104490527.0,2.13,0.4,0.04,3.22
2025-02-18,1236,9.88,9.52,9.89,9.46,113316,109732191.0,4.33,-4.03,-0.4,3.47
2025-02-19,1236,9.48,9.55,9.56,9.43,111522,106062440.56,1.37,0.32,0.03,3.42
2025-02-20,1236,9.49,9.49,9.61,9.41,87177,82814617.61,2.09,-0.63,-0.06,2.67
2025-02-21,1236,9.48,9.59,9.64,9.32,113279,107627350.01,3.37,1.05,0.1,3.47
2025-02-24,1236,9.53,9.46,9.6,9.38,114679,108768457.0,2.29,-1.36,-0.13,3.51
2025-02-25,1236,9.4,9.32,9.46,9.3,77589,72836082.5,1.69,-1.48,-0.14,2.38
2025-02-26,1236,9.33,9.58,9.59,9.29,122569,115790062.0,3.22,2.79,0.26,3.75
2025-02-27,1236,9.54,9.44,9.62,9.24,147080,138792674.0,3.97,-1.46,-0.14,4.51
2025-02-28,1236,9.42,9.08,9.59,9.07,119613,111242351.0,5.51,-3.81,-0.36,3.66
2025-03-03,1236,9.08,9.15,9.29,9.05,82741,76154132.0,2.64,0.77,0.07,2.53
2025-03-04,1236,9.05,9.31,9.33,9.05,66242,61273462.0,3.06,1.75,0.16,2.03
2025-03-05,1236,9.29,9.26,9.34,9.1,95415,87916597.88,2.58,-0.54,-0.05,2.92
2025-03-06,1236,9.28,9.54,9.56,9.26,147325,139558450.49,3.24,3.02,0.28,4.51
2025-03-07,1236,9.49,9.19,9.49,9.16,120840,112296068.0,3.46,-3.67,-0.35,3.7
2025-03-10,1236,9.18,9.26,9.29,9.16,61461,56711024.77,1.41,0.76,0.07,1.88
2025-03-11,1236,9.17,9.24,9.25,9.09,56182,51679104.0,1.73,-0.22,-0.02,1.72
2025-03-12,1236,9.24,9.27,9.42,9.21,83436,77608436.62,2.27,0.32,0.03,2.56
2025-03-13,1236,9.26,9.13,9.35,9.05,83942,76846087.0,3.24,-1.51,-0.14,2.57
2025-03-14,1236,9.13,9.58,9.84,9.09,328122,314204235.53,8.21,4.93,0.45,10.05
2025-03-17,1236,9.49,9.58,9.66,9.49,187345,179431985.0,1.77,0.0,0.0,5.74
2025-03-18,1236,9.64,9.53,9.64,9.46,90695,86473715.0,1.88,-0.52,-0.05,2.78
2025-03-19,1236,9.49,9.61,9.64,9.45,84594,80952258.0,1.99,0.84,0.08,2.59
2025-03-20,1236,9.6,9.53,9.7,9.5,86067,82600331.0,2.08,-0.83,-0.08,2.64
2025-03-21,1236,9.5,9.36,9.61,9.31,80011,75789001.0,3.15,-1.78,-0.17,2.45
2025-03-24,1236,9.34,9.27,9.38,9.1,84000,77531317.0,2.99,-0.96,-0.09,2.57
2025-03-25,1236,9.27,9.21,9.29,9.11,57287,52703009.0,1.94,-0.65,-0.06,1.75
2025-03-26,1236,9.22,9.4,9.53,9.21,102972,96653162.0,3.47,2.06,0.19,3.15
2025-03-27,1236,9.36,9.65,9.82,9.25,220555,211723641.37,6.06,2.66,0.25,6.76
2025-03-28,1236,9.58,10.02,10.16,9.53,462349,457014106.97,6.53,3.83,0.37,14.16
2025-03-31,1236,9.82,9.86,10.21,9.69,389653,387483441.05,5.19,-1.6,-0.16,11.94
2025-04-01,1236,9.9,10.12,10.54,9.59,430740,428316064.0,9.63,2.64,0.26,13.2
2025-04-02,1236,10.07,10.16,10.37,9.94,377605,382670324.35,4.25,0.4,0.04,11.57
2025-04-03,1236,9.99,9.98,10.24,9.95,296689,299373340.82,2.85,-1.77,-0.18,9.09
2025-04-07,1236,9.11,8.98,9.51,8.98,146716,133670209.64,5.31,-10.02,-1.0,4.49
2025-04-08,1236,8.89,8.17,8.99,8.08,349702,289989418.38,10.13,-9.02,-0.81,10.71
2025-04-09,1236,7.86,8.3,8.38,7.36,272653,216464130.58,12.48,1.59,0.13,8.35
2025-04-10,1236,8.38,8.43,8.67,8.35,214946,183731052.0,3.86,1.57,0.13,6.58
2025-04-11,1236,8.33,8.26,8.47,8.25,162151,135480975.0,2.61,-2.02,-0.17,4.97
2025-04-14,1236,8.34,8.75,8.79,8.34,223031,191799379.03,5.45,5.93,0.49,6.83
2025-04-15,1236,8.75,8.57,8.82,8.53,126903,109416079.39,3.31,-2.06,-0.18,3.89
2025-04-16,1236,8.59,8.31,8.62,8.2,118155,98863433.0,4.9,-3.03,-0.26,3.62
2025-04-17,1236,8.29,8.42,8.77,8.22,182397,154352888.42,6.62,1.32,0.11,5.59
2025-04-18,1236,8.43,8.36,8.62,8.27,134915,113849633.0,4.16,-0.71,-0.06,4.13
2025-04-21,1236,8.29,8.63,8.67,8.25,174042,148704349.0,5.02,3.23,0.27,5.33
2025-04-22,1236,8.64,8.69,8.93,8.64,144580,126524764.0,3.36,0.7,0.06,4.43
2025-04-23,1236,8.69,8.58,8.79,8.51,129214,111402068.63,3.22,-1.27,-0.11,3.96
2025-04-24,1236,8.58,8.42,8.79,8.4,129997,111178878.0,4.55,-1.86,-0.16,3.98
2025-04-25,1236,8.5,8.4,8.54,8.39,93789,79471276.34,1.78,-0.24,-0.02,2.87
2025-04-28,1236,8.41,8.18,8.48,8.16,87602,72118723.0,3.81,-2.62,-0.22,2.68
2025-04-29,1236,8.18,8.2,8.24,8.1,75163,61554471.0,1.71,0.24,0.02,2.3
2025-04-30,1236,8.18,8.19,8.33,8.18,82247,67915259.0,1.83,-0.12,-0.01,2.52
2025-05-06,1236,8.23,8.67,8.75,8.23,206178,176185022.3,6.35,5.86,0.48,6.32
2025-05-07,1236,9.54,9.54,9.54,9.45,221853,211859029.45,1.04,10.03,0.87,6.8
2025-05-08,1236,9.42,9.12,9.42,9.01,460391,422149677.74,4.3,-4.4,-0.42,14.1
2025-05-09,1236,9.16,8.92,9.21,8.9,234045,210919748.7,3.4,-2.19,-0.2,7.17
2025-05-12,1236,8.97,9.45,9.81,8.9,570846,539213315.21,10.2,5.94,0.53,17.49
2025-05-13,1236,9.45,9.28,9.55,9.26,425232,399076984.0,3.07,-1.8,-0.17,13.03
2025-05-14,1236,9.23,9.98,10.21,9.09,766304,750242795.96,12.07,7.54,0.7,23.47
2025-05-15,1236,9.69,9.63,10.02,9.62,526466,515785219.99,4.01,-3.51,-0.35,16.13
2025-05-16,1236,9.63,9.59,9.76,9.46,294502,282662145.0,3.12,-0.42,-0.04,9.02
2025-05-19,1236,9.6,9.64,9.83,9.52,265453,256419023.43,3.23,0.52,0.05,8.13
2025-05-20,1236,9.65,9.67,9.74,9.54,208767,201075209.18,2.07,0.31,0.03,6.4
2025-05-21,1236,9.64,9.56,9.76,9.53,152238,146770620.11,2.38,-1.14,-0.11,4.66
2025-05-22,1236,9.5,9.36,9.58,9.36,131239,124097109.0,2.3,-2.09,-0.2,4.02
2025-05-23,1236,9.36,9.15,9.41,9.13,110641,102661186.0,2.99,-2.24,-0.21,3.39
2025-05-26,1236,9.18,9.29,9.29,9.15,81903,75641723.0,1.53,1.53,0.14,2.51
2025-05-27,1236,9.24,9.26,9.32,9.19,80994,74967443.0,1.4,-0.32,-0.03,2.48
2025-05-28,1236,9.3,9.1,9.33,9.09,86133,79042316.15,2.59,-1.73,-0.16,2.64
2025-05-29,1236,9.1,9.36,9.45,9.03,138432,128667112.0,4.62,2.86,0.26,4.24
2025-05-30,1236,9.29,9.28,9.52,9.22,164447,154088862.0,3.21,-0.85,-0.08,5.04
2025-06-03,1236,9.25,9.61,9.79,9.21,279202,267145476.72,6.25,3.56,0.33,8.55
2025-06-04,1236,9.61,10.12,10.57,9.48,601275,604904138.08,11.34,5.31,0.51,18.42
2025-06-05,1236,10.35,10.26,10.82,10.18,647525,678470232.22,6.32,1.38,0.14,19.84
2025-06-06,1236,10.41,10.01,10.72,9.96,469113,480514791.26,7.41,-2.44,-0.25,14.37
2025-06-09,1236,10.12,10.6,10.79,9.95,566662,596726895.28,8.39,5.89,0.59,17.36
2025-06-10,1236,10.44,10.29,10.76,10.21,382895,400397117.0,5.19,-2.92,-0.31,11.73
2025-06-11,1236,10.35,10.47,10.97,10.08,489874,516580347.0,8.65,1.75,0.18,15.01
2025-06-12,1236,10.41,10.82,11.03,10.18,677477,728399989.0,8.12,3.34,0.35,20.75
2025-06-13,1236,10.69,9.99,10.74,9.89,536669,546289011.0,7.86,-7.67,-0.83,16.44
2025-06-16,1236,10.0,10.99,10.99,9.99,305788,333655321.0,10.01,10.01,1.0,9.37
2025-06-17,1236,11.43,11.08,11.78,10.99,962672,1086359179.43,7.19,0.82,0.09,29.49
2025-06-18,1236,11.1,10.85,11.54,10.76,634640,705903327.22,7.04,-2.08,-0.23,19.44
2025-06-19,1236,10.66,10.11,10.87,10.02,480282,494859957.88,7.83,-6.82,-0.74,14.71
2025-06-20,1236,10.09,9.54,10.09,9.45,341384,328850392.36,6.33,-5.64,-0.57,10.46
2025-06-23,1236,9.5,9.92,9.95,9.44,278476,272505978.0,5.35,3.98,0.38,8.53
2025-06-24,1236,9.98,10.91,10.91,9.94,303729,321425186.12,9.78,9.98,0.99,9.3
2025-06-25,1236,11.35,12.0,12.0,11.24,401968,471859550.39,6.97,9.99,1.09,12.31
2025-06-26,1236,13.2,13.2,13.2,13.2,76651,101255495.44,0.0,10.0,1.2,2.35
2025-06-27,1236,14.52,14.52,14.52,14.52,81392,118262837.54,0.0,10.0,1.32,2.49
2025-06-30,1236,15.21,15.97,15.97,15.14,1295263,2035804129.47,5.72,9.99,1.45,39.68
2025-07-01,1236,16.64,14.37,16.77,14.37,1490921,2233462912.75,15.03,-10.02,-1.6,45.67
2025-07-02,1236,13.65,12.93,13.89,12.93,1055449,1400468032.67,6.68,-10.02,-1.44,32.33
2025-07-03,1236,12.82,12.69,12.91,12.43,821433,1040990614.65,3.71,-1.86,-0.24,25.16
2025-07-04,1236,12.64,13.15,13.76,12.39,1102915,1444175073.75,10.8,3.62,0.46,33.79
2025-07-07,1236,13.16,14.23,14.44,13.15,1102606,1553457452.02,9.81,8.21,1.08,33.78
2025-07-08,1236,13.58,14.4,15.17,13.43,1161625,1660619996.06,12.23,1.19,0.17,35.59
2025-07-09,1236,14.3,14.67,15.63,14.06,1225509,1802825098.47,10.9,1.88,0.27,37.54
2025-07-10,1236,14.21,14.19,15.11,14.05,961217,1404838305.27,7.23,-3.27,-0.48,29.45
2025-07-11,1236,14.45,14.67,15.39,13.78,1054339,1536114340.72,11.35,3.38,0.48,32.3
2025-07-14,1236,14.63,13.22,14.65,13.21,908171,1237476132.17,9.82,-9.88,-1.45,27.82
2025-07-15,1236,13.56,13.27,14.22,13.19,671215,909685938.28,7.79,0.38,0.05,20.56
2025-07-16,1236,13.09,13.58,13.88,12.93,753003,1004830023.0,7.16,2.34,0.31,23.07
2025-07-17,1236,13.31,13.39,13.77,13.27,567518,765627437.53,3.68,-1.4,-0.19,17.39
2025-07-18,1236,13.26,13.07,13.42,13.05,392591,517073469.68,2.76,-2.39,-0.32,12.03
2025-07-21,1236,12.98,12.98,13.16,12.84,288655,375706117.0,2.45,-0.69,-0.09,8.84
2025-07-22,1236,13.04,12.81,13.07,12.65,311052,398812881.01,3.24,-1.31,-0.17,9.53
2025-07-23,1236,12.81,12.75,13.11,12.72,368623,476223486.0,3.04,-0.47,-0.06,11.29
2025-07-24,1236,12.66,13.07,13.07,12.62,362152,468404687.18,3.53,2.51,0.32,11.09
2025-07-25,1236,12.87,12.53,12.95,12.5,356070,451142129.72,3.44,-4.13,-0.54,10.91
2025-07-28,1236,12.49,12.63,12.7,12.47,195516,246530755.0,1.84,0.8,0.1,5.99
2025-07-29,1236,12.6,12.58,12.6,12.18,240074,297469456.74,3.33,-0.4,-0.05,7.35
2025-07-30,1236,12.49,12.24,12.54,12.13,201352,247632962.3,3.26,-2.7,-0.34,6.17
2025-07-31,1236,12.23,11.98,12.36,11.9,187363,227494250.14,3.76,-2.12,-0.26,5.74
2025-08-01,1236,12.05,11.91,12.11,11.84,137275,164257778.0,2.25,-0.58,-0.07,4.21
2025-08-04,1236,11.92,12.08,12.17,11.85,189470,229075558.3,2.69,1.43,0.17,5.8
2025-08-05,1236,12.09,12.29,12.29,12.08,178217,217244496.0,1.74,1.74,0.21,5.46
2025-08-06,1236,12.19,12.27,12.32,12.14,146033,178744176.0,1.46,-0.16,-0.02,4.47
2025-08-07,1236,12.22,12.17,12.36,12.11,158480,193636159.0,2.04,-0.81,-0.1,4.85
2025-08-08,1236,12.16,12.23,12.52,12.07,243374,299112456.0,3.7,0.49,0.06,3.21
2025-08-11,1236,12.23,12.76,12.8,12.15,509000,643322717.61,5.31,4.33,0.53,6.71
2025-08-12,1236,12.74,12.9,13.18,12.66,551843,712790736.16,4.08,1.1,0.14,7.28
2025-08-13,1236,12.91,12.76,12.97,12.51,459288,585012065.14,3.57,-1.09,-0.14,6.06
2025-08-14,1236,12.59,13.04,13.38,12.54,717530,930428361.6,6.58,2.19,0.28,9.47
2025-08-15,1236,12.8,13.69,14.32,12.66,868462,1163771742.68,12.73,4.98,0.65,11.46
2025-08-18,1236,13.53,13.43,13.78,13.19,634608,851243196.94,4.31,-1.9,-0.26,8.37
2025-08-19,1236,13.3,13.52,14.0,13.03,611686,820436284.25,7.22,0.67,0.09,8.07
2025-08-20,1236,13.1,13.02,13.2,12.85,433752,565568108.43,2.59,-3.7,-0.5,5.72
2025-08-21,1236,13.07,12.84,13.22,12.8,273772,356830517.0,3.23,-1.38,-0.18,3.61
2025-08-22,1236,12.75,12.94,12.96,12.7,289978,372388050.24,2.02,0.78,0.1,3.83
2025-08-25,1236,12.94,12.93,13.13,12.88,292174,379535447.41,1.93,-0.08,-0.01,3.85
2025-08-26,1236,12.83,13.16,13.43,12.78,406920,534687106.0,5.03,1.78,0.23,5.37
2025-08-27,1236,13.0,12.53,13.14,12.5,311379,401768858.0,4.86,-4.79,-0.63,4.11
2025-08-28,1236,12.39,12.5,12.6,12.05,256560,317435682.0,4.39,-0.24,-0.03,3.38
2025-08-29,1236,12.43,12.51,12.72,12.3,193732,242478877.0,3.36,0.08,0.01,2.56
2025-09-01,1236,12.43,12.28,12.5,12.2,229266,282644747.25,2.4,-1.84,-0.23,3.02
2025-09-02,1236,12.28,11.9,12.28,11.79,208718,249345409.0,3.99,-3.09,-0.38,2.75
2025-09-03,1236,11.9,11.46,12.02,11.44,157769,184693048.0,4.87,-3.7,-0.44,2.08
2025-09-04,1236,11.58,11.78,11.98,11.58,253382,298477404.67,3.49,2.79,0.32,3.34
2025-09-05,1236,11.69,11.89,11.89,11.55,155920,183247328.8,2.89,0.93,0.11,2.06
2025-09-08,1236,11.88,11.91,11.95,11.75,123509,146395186.0,1.68,0.17,0.02,1.63
2025-09-09,1236,11.91,11.72,11.94,11.66,113778,134163117.8,2.35,-1.6,-0.19,1.5
2025-09-10,1236,11.66,11.68,11.8,11.64,82167,96177307.0,1.37,-0.34,-0.04,1.08
2025-09-11,1236,11.63,11.87,11.87,11.54,147894,173708887.0,2.83,1.63,0.19,1.95
2025-09-12,1236,11.88,11.8,12.06,11.8,137879,164087783.0,2.19,-0.59,-0.07,1.82
2025-09-15,1236,11.8,11.68,11.85,11.66,101069,118582791.49,1.61,-1.02,-0.12,1.33
2025-09-16,1236,11.67,12.0,12.01,11.61,205369,244631112.37,3.42,2.74,0.32,2.71
2025-09-17,1236,12.0,12.14,12.25,11.86,245371,296834008.04,3.25,1.17,0.14,3.24
2025-09-18,1236,12.07,11.49,12.1,11.35,318117,372011777.73,6.18,-5.35,-0.65,4.2
2025-09-19,1236,11.4,11.32,11.47,11.23,136060,154325902.7,2.09,-1.48,-0.17,1.79
2025-09-22,1236,11.34,11.38,11.38,11.18,95767,108064884.5,1.77,0.53,0.06,1.26
2025-09-23,1236,11.3,11.11,11.31,10.91,167609,185197580.68,3.51,-2.37,-0.27,2.21
2025-09-24,1236,11.07,11.24,11.24,11.01,107365,119760945.0,2.07,1.17,0.13,1.42
2025-09-25,1236,11.22,11.0,11.23,10.99,105641,117146506.0,2.14,-2.14,-0.24,1.39
2025-09-26,1236,11.0,10.97,11.11,10.96,77724,85645018.0,1.36,-0.27,-0.03,1.03
2025-09-29,1236,10.96,11.26,11.44,10.85,197455,220881255.7,5.38,2.64,0.29,2.6
2025-09-30,1236,11.21,11.06,11.23,11.05,123067,136661688.0,1.6,-1.78,-0.2,1.62
2025-10-09,1236,11.05,10.98,11.06,10.89,101216,111056375.0,1.54,-0.72,-0.08,1.34
2025-10-10,1236,10.93,11.07,11.14,10.92,99144,109592555.0,2.0,0.82,0.09,1.31
2025-10-13,1236,10.75,10.98,11.02,10.55,131160,142030232.28,4.25,-0.81,-0.09,1.73
2025-10-14,1236,11.03,10.91,11.18,10.86,115127,126633139.98,2.91,-0.64,-0.07,1.52
2025-10-15,001236,10.9,11.13,11.13,10.88,111549,122700189.0,2.29,2.02,0.22,1.47
