日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-05-27,301127,15.6,15.07,15.66,15.06,72755,111398880.0,3.85,-3.4,-0.53,1.65
2025-05-28,301127,15.04,14.98,15.2,14.68,127355,190287990.0,3.45,-0.6,-0.09,2.81
2025-05-29,301127,14.96,15.19,15.35,14.88,101639,153969973.0,3.14,1.4,0.21,2.24
2025-05-30,301127,15.15,14.53,15.2,14.53,95145,140917959.0,4.41,-4.34,-0.66,2.1
2025-06-03,301127,13.97,14.75,14.95,13.88,161350,232173674.0,7.36,1.51,0.22,3.56
2025-06-04,301127,14.85,14.92,15.25,14.81,96299,144717188.0,2.98,1.15,0.17,2.13
2025-06-05,301127,14.95,14.87,15.01,14.63,68401,101278895.0,2.55,-0.34,-0.05,1.51
2025-06-06,301127,14.91,14.72,14.98,14.7,41455,61314675.0,1.88,-1.01,-0.15,0.92
2025-06-09,301127,14.73,15.35,15.42,14.73,122440,186674751.0,4.69,4.28,0.63,2.7
2025-06-10,301127,15.39,15.2,15.5,14.97,89919,136849628.0,3.45,-0.98,-0.15,1.98
2025-06-11,301127,15.24,15.14,15.38,15.11,55172,84067705.0,1.78,-0.39,-0.06,1.22
2025-06-12,301127,15.16,15.35,15.43,15.05,82891,126282162.0,2.51,1.39,0.21,1.83
2025-06-13,301127,15.42,15.18,15.69,15.18,99460,153229537.0,3.32,-1.11,-0.17,2.2
2025-06-16,301127,15.15,15.27,15.33,15.0,74771,113597119.0,2.17,0.59,0.09,1.65
2025-06-17,301127,15.31,16.1,16.31,15.3,227091,360380744.0,6.61,5.44,0.83,5.01
2025-06-18,301127,16.15,16.39,16.47,15.83,147739,239863632.0,3.98,1.8,0.29,3.26
2025-06-19,301127,16.39,15.86,16.5,15.82,126280,203645048.0,4.15,-3.23,-0.53,2.79
2025-06-20,301127,15.8,15.47,16.15,15.4,79487,125447736.0,4.73,-2.46,-0.39,1.75
2025-06-23,301127,15.35,15.17,15.6,15.06,92839,141857792.0,3.49,-1.94,-0.3,2.05
2025-06-24,301127,15.2,16.08,16.08,15.2,125369,197388334.0,5.8,6.0,0.91,2.77
2025-06-25,301127,16.05,16.24,16.86,16.02,140474,229683712.0,5.22,1.0,0.16,3.05
2025-06-26,301127,16.4,16.7,17.49,16.29,238084,400065858.0,7.39,2.83,0.46,5.17
2025-06-27,301127,16.65,16.22,16.7,16.15,132448,216086894.0,3.29,-2.87,-0.48,2.87
2025-06-30,301127,16.5,17.09,17.17,16.27,204076,343207952.0,5.55,5.36,0.87,3.09
2025-07-01,301127,17.04,16.88,17.19,16.75,118771,201174468.0,2.57,-1.23,-0.21,1.8
2025-07-02,301127,16.95,17.0,17.27,16.65,128771,218286350.0,3.67,0.71,0.12,1.95
2025-07-03,301127,17.05,17.4,17.68,16.97,168643,291012665.0,4.18,2.35,0.4,2.55
2025-07-04,301127,17.28,17.17,17.44,17.09,116537,200738913.0,2.01,-1.32,-0.23,1.76
2025-07-07,301127,17.07,16.86,17.25,16.84,87918,149956561.0,2.39,-1.81,-0.31,1.33
2025-07-08,301127,16.88,17.18,17.3,16.81,85181,145738829.0,2.91,1.9,0.32,1.29
2025-07-09,301127,17.16,16.53,17.24,16.42,127070,212910203.0,4.77,-3.78,-0.65,1.92
2025-07-10,301127,16.53,15.38,16.75,15.18,277784,439244093.0,9.5,-6.96,-1.15,4.2
2025-07-11,301127,15.39,15.85,15.9,15.33,114839,179455970.0,3.71,3.06,0.47,1.74
2025-07-14,301127,15.85,15.58,15.87,15.55,74350,116111793.0,2.02,-1.7,-0.27,1.13
2025-07-15,301127,15.58,15.7,15.95,15.42,87905,137426754.0,3.4,0.77,0.12,1.33
2025-07-16,301127,15.71,15.66,15.84,15.6,50447,79242673.0,1.53,-0.25,-0.04,0.76
2025-07-17,301127,15.66,15.39,15.8,15.36,78901,122402804.0,2.81,-1.72,-0.27,1.19
2025-07-18,301127,15.49,15.65,15.68,15.35,56207,86957152.0,2.14,1.69,0.26,0.85
2025-07-21,301127,15.8,15.52,15.8,15.38,70927,110027539.0,2.68,-0.83,-0.13,1.07
2025-07-22,301127,15.53,15.51,15.92,15.4,96688,151220104.0,3.35,-0.06,-0.01,1.46
2025-07-23,301127,15.57,15.45,15.65,15.42,43481,67287118.0,1.48,-0.39,-0.06,0.66
2025-07-24,301127,15.38,15.22,15.5,15.17,90546,138054309.0,2.14,-1.49,-0.23,1.37
2025-07-25,301127,15.45,15.25,15.67,15.18,69350,106450918.0,3.22,0.2,0.03,1.04
2025-07-28,301127,15.24,15.56,15.65,15.17,92588,143416070.0,3.15,2.03,0.31,1.39
2025-07-29,301127,15.5,15.45,15.69,15.4,72130,111968819.0,1.86,-0.71,-0.11,1.08
2025-07-30,301127,15.4,15.2,15.42,15.12,62113,94628486.0,1.94,-1.62,-0.25,0.93
2025-07-31,301127,15.23,15.11,15.25,14.94,58922,89031855.0,2.04,-0.59,-0.09,0.89
2025-08-01,301127,15.13,15.16,15.25,15.02,35075,53081244.0,1.52,0.33,0.05,0.53
2025-08-04,301127,15.16,15.49,15.53,15.09,70044,107534492.0,2.9,2.18,0.33,1.05
2025-08-05,301127,15.62,15.49,15.66,15.43,53262,82781526.0,1.48,0.0,0.0,0.8
2025-08-06,301127,15.49,15.5,15.55,15.39,46205,71537404.0,1.03,0.06,0.01,0.69
2025-08-07,301127,15.49,15.17,15.58,15.1,85312,130264930.0,3.1,-2.13,-0.33,1.28
2025-08-08,301127,15.17,15.14,15.24,15.06,51529,77972677.0,1.19,-0.2,-0.03,0.77
2025-08-11,301127,15.18,15.3,15.54,15.1,80945,124092495.0,2.91,1.06,0.16,1.22
2025-08-12,301127,15.29,15.24,15.4,15.17,52965,80785543.0,1.5,-0.39,-0.06,0.8
2025-08-13,301127,15.24,15.14,15.24,14.9,97314,146294498.0,2.23,-0.66,-0.1,1.46
2025-08-14,301127,15.14,14.78,15.18,14.75,79734,119154344.0,2.84,-2.38,-0.36,1.2
2025-08-15,301127,14.8,14.81,14.94,14.55,111218,163875120.0,2.64,0.2,0.03,1.67
2025-08-18,301127,14.85,14.69,14.92,14.45,136733,199987385.0,3.17,-0.81,-0.12,2.05
2025-08-19,301127,14.7,15.02,15.32,14.7,191811,289181679.0,4.22,2.25,0.33,2.88
2025-08-20,301127,14.96,15.37,15.37,14.81,137221,208098217.0,3.73,2.33,0.35,2.06
2025-08-21,301127,15.38,15.29,15.53,15.19,92439,141749475.0,2.21,-0.52,-0.08,1.39
2025-08-22,301127,15.28,15.29,15.34,15.13,92107,140315957.0,1.37,0.0,0.0,1.38
2025-08-25,301127,15.3,15.72,15.9,15.3,181769,285446700.0,3.92,2.81,0.43,2.73
2025-08-26,301127,15.89,15.48,15.89,15.43,101276,157688268.0,2.93,-1.53,-0.24,1.52
2025-08-27,301127,15.24,14.67,15.4,14.67,146141,219497498.0,4.72,-5.23,-0.81,2.2
2025-08-28,301127,14.67,14.45,14.88,14.24,109076,158644999.0,4.36,-1.5,-0.22,1.64
2025-08-29,301127,14.44,14.52,14.74,14.18,96439,139391067.0,3.88,0.48,0.07,1.45
2025-09-01,301127,14.52,14.3,14.52,14.24,77292,110752234.0,1.93,-1.52,-0.22,1.16
2025-09-02,301127,14.27,13.76,14.32,13.61,123690,171165345.0,4.97,-3.78,-0.54,1.86
2025-09-03,301127,14.1,13.46,14.1,13.4,68931,94345017.0,5.09,-2.18,-0.3,1.04
2025-09-04,301127,13.46,13.57,14.24,13.43,130306,180627162.0,6.02,0.82,0.11,1.96
2025-09-05,301127,13.59,13.76,13.92,13.44,80397,110169150.0,3.54,1.4,0.19,1.21
2025-09-08,301127,13.8,13.86,13.95,13.57,83727,114737718.0,2.76,0.73,0.1,1.26
2025-09-09,301127,13.8,13.86,14.09,13.59,94349,130206320.0,3.61,0.0,0.0,1.42
2025-09-10,301127,13.81,13.68,13.89,13.6,65652,90098116.0,2.09,-1.3,-0.18,0.99
2025-09-11,301127,13.68,13.85,14.04,13.45,102741,140938290.0,4.31,1.24,0.17,1.54
2025-09-12,301127,13.85,13.68,13.94,13.65,63782,87489490.0,2.09,-1.23,-0.17,0.96
2025-09-15,301127,13.68,13.88,14.25,13.68,142023,199072273.0,4.17,1.46,0.2,2.14
2025-09-16,301127,13.9,14.04,14.13,13.75,89029,124755794.0,2.74,1.15,0.16,1.34
2025-09-17,301127,14.0,13.69,14.05,13.65,98072,135170664.0,2.85,-2.49,-0.35,1.47
2025-09-18,301127,13.78,13.19,13.78,13.12,161644,216889056.0,4.82,-3.65,-0.5,2.43
2025-09-19,301127,13.26,12.91,13.26,12.76,88979,114965709.0,3.79,-2.12,-0.28,1.34
2025-09-22,301127,13.0,13.16,13.45,12.97,95636,125978116.0,3.72,1.94,0.25,1.44
2025-09-23,301127,13.16,13.79,13.79,13.12,138839,187260296.0,5.09,4.79,0.63,2.09
2025-09-24,301127,13.77,13.72,13.93,13.63,78027,107682630.0,2.18,-0.51,-0.07,1.17
2025-09-25,301127,13.72,13.55,13.85,13.51,63644,86950684.0,2.48,-1.24,-0.17,0.96
2025-09-26,301127,13.5,13.48,13.66,13.3,60985,82167353.0,2.66,-0.52,-0.07,0.92
2025-09-29,301127,13.38,13.62,14.07,13.38,97311,133629986.0,5.12,1.04,0.14,1.46
2025-09-30,301127,13.62,13.46,13.64,13.42,58355,78725385.0,1.62,-1.17,-0.16,0.88
2025-10-09,301127,13.46,13.41,13.59,13.35,48192,64698029.0,1.78,-0.37,-0.05,0.72
2025-10-10,301127,13.38,13.42,13.73,13.35,62251,84338060.0,2.83,0.07,0.01,0.94
2025-10-13,301127,13.0,13.17,13.23,12.72,66049,86436141.17,3.8,-1.86,-0.25,0.99
2025-10-14,301127,13.26,13.06,13.44,13.01,64419,85117477.3,3.26,-0.84,-0.11,0.97
