日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-22,603116,5.19,5.08,5.19,5.06,55546,29740399.0,2.5,-2.31,-0.12,0.96
2025-01-23,603116,5.13,5.12,5.28,5.1,70118,38235763.0,3.54,0.79,0.04,1.22
2025-01-24,603116,5.03,5.22,5.25,4.95,90855,48816857.0,5.86,1.95,0.1,1.58
2025-01-27,603116,5.24,5.19,5.63,5.19,109683,61799099.0,8.43,-0.57,-0.03,1.9
2025-02-05,603116,5.22,5.21,5.33,5.16,67336,37028544.0,3.28,0.39,0.02,1.17
2025-02-06,603116,5.23,5.32,5.34,5.07,69903,38269414.0,5.18,2.11,0.11,1.21
2025-02-07,603116,5.28,5.49,5.59,5.28,114956,65984535.0,5.83,3.2,0.17,2.0
2025-02-10,603116,5.53,5.53,5.59,5.43,62078,35694841.0,2.91,0.73,0.04,1.08
2025-02-11,603116,5.56,5.48,5.6,5.43,72190,41326865.0,3.07,-0.9,-0.05,1.25
2025-02-12,603116,5.48,5.53,5.53,5.42,60933,34933041.0,2.01,0.91,0.05,1.06
2025-02-13,603116,5.53,5.5,5.67,5.48,68296,39666881.0,3.44,-0.54,-0.03,1.19
2025-02-14,603116,5.47,5.41,5.55,5.34,65594,37136820.0,3.82,-1.64,-0.09,1.14
2025-02-17,603116,5.36,5.33,5.43,5.28,112712,62893961.0,2.77,-1.48,-0.08,1.96
2025-02-18,603116,5.36,5.14,5.37,5.14,78110,42574312.0,4.32,-3.56,-0.19,1.36
2025-02-19,603116,5.14,5.2,5.21,5.13,56363,30615037.0,1.56,1.17,0.06,0.98
2025-02-20,603116,5.22,5.2,5.25,5.14,78952,42984582.0,2.12,0.0,0.0,1.37
2025-02-21,603116,5.22,5.09,5.23,5.02,84585,45101467.0,4.04,-2.12,-0.11,1.47
2025-02-24,603116,5.13,5.18,5.28,5.03,129251,69907913.0,4.91,1.77,0.09,2.24
2025-02-25,603116,5.14,5.32,5.38,5.08,130337,72082569.0,5.79,2.7,0.14,2.26
2025-02-26,603116,5.32,5.51,5.62,5.32,156237,90274887.0,5.64,3.57,0.19,2.71
2025-02-27,603116,5.5,5.91,6.09,5.45,357901,219078184.0,11.62,7.26,0.4,6.21
2025-02-28,603116,5.89,5.79,6.01,5.68,249975,152063568.0,5.58,-2.03,-0.12,4.34
2025-03-03,603116,5.77,5.69,5.88,5.65,129371,77574981.0,3.97,-1.73,-0.1,2.25
2025-03-04,603116,5.69,6.24,6.28,5.67,411448,261584717.0,10.72,9.67,0.55,7.14
2025-03-05,603116,6.15,6.07,6.24,5.99,247557,157005414.0,4.01,-2.72,-0.17,4.3
2025-03-06,603116,6.05,6.07,6.12,6.0,137995,87060969.0,1.98,0.0,0.0,2.39
2025-03-07,603116,6.02,6.0,6.07,5.89,93246,57987981.0,2.97,-1.15,-0.07,1.62
2025-03-10,603116,6.05,5.92,6.07,5.87,93099,57586582.0,3.33,-1.33,-0.08,1.62
2025-03-11,603116,5.89,5.92,5.96,5.82,96987,59641337.0,2.36,0.0,0.0,1.68
2025-03-12,603116,6.05,5.93,6.06,5.86,83312,51718467.0,3.38,0.17,0.01,1.45
2025-03-13,603116,5.9,5.69,5.94,5.54,133524,79661445.0,6.75,-4.05,-0.24,2.32
2025-03-14,603116,5.69,5.89,5.89,5.66,115400,69565124.0,4.04,3.51,0.2,2.0
2025-03-17,603116,5.89,6.0,6.08,5.85,119171,74088911.0,3.9,1.87,0.11,2.07
2025-03-18,603116,6.02,5.82,6.03,5.79,78773,48087337.0,4.0,-3.0,-0.18,1.37
2025-03-19,603116,5.81,5.78,5.81,5.7,66206,39664142.0,1.89,-0.69,-0.04,1.15
2025-03-20,603116,5.75,5.67,5.77,5.67,54358,32439554.0,1.73,-1.9,-0.11,0.94
2025-03-21,603116,5.64,5.57,5.66,5.51,67863,39641643.0,2.65,-1.76,-0.1,1.18
2025-03-24,603116,5.57,5.34,5.6,5.23,82191,46317426.0,6.64,-4.13,-0.23,1.43
2025-03-25,603116,5.36,5.23,5.36,5.15,55482,30419287.0,3.93,-2.06,-0.11,0.96
2025-03-26,603116,5.19,5.35,5.35,5.19,52844,29379537.0,3.06,2.29,0.12,0.92
2025-03-27,603116,5.35,5.29,5.37,5.2,49656,27419200.0,3.18,-1.12,-0.06,0.86
2025-03-28,603116,5.28,5.19,5.29,5.14,42325,23046279.0,2.84,-1.89,-0.1,0.73
2025-03-31,603116,5.14,5.08,5.16,5.0,48747,25931587.0,3.08,-2.12,-0.11,0.85
2025-04-01,603116,5.09,5.18,5.22,5.09,41581,22596510.0,2.56,1.97,0.1,0.72
2025-04-02,603116,5.16,5.23,5.27,5.15,36525,19974651.0,2.32,0.97,0.05,0.63
2025-04-03,603116,5.17,5.2,5.27,5.15,50656,27653724.0,2.29,-0.57,-0.03,0.88
2025-04-07,603116,5.01,4.66,5.01,4.66,38419,19079863.0,6.73,-10.38,-0.54,0.67
2025-04-08,603116,4.35,4.26,4.53,4.17,206798,93358940.0,7.73,-8.58,-0.4,3.59
2025-04-09,603116,4.21,4.29,4.35,3.9,165512,73078805.0,10.56,0.7,0.03,2.87
2025-04-10,603116,4.33,4.5,4.58,4.33,120053,57232040.0,5.83,4.9,0.21,2.08
2025-04-11,603116,4.45,4.52,4.6,4.43,64792,31145848.0,3.78,0.44,0.02,1.12
2025-04-14,603116,4.6,4.74,4.85,4.6,89844,44757223.0,5.53,4.87,0.22,1.56
2025-04-15,603116,4.72,4.78,4.84,4.69,93118,46552969.0,3.16,0.84,0.04,1.62
2025-04-16,603116,4.75,4.65,4.75,4.49,90867,44204059.0,5.44,-2.72,-0.13,1.58
2025-04-17,603116,4.55,5.14,5.14,4.52,125949,65790790.0,13.33,10.54,0.49,2.19
2025-04-18,603116,5.14,5.68,5.68,4.84,397375,215658874.0,16.34,10.51,0.54,6.9
2025-04-21,603116,5.58,5.69,6.05,5.4,505483,302060313.0,11.44,0.18,0.01,8.77
2025-04-22,603116,5.38,5.63,5.98,5.3,421744,247129138.0,11.95,-1.05,-0.06,7.32
2025-04-23,603116,5.37,5.18,5.46,5.13,328519,181252084.0,5.86,-7.99,-0.45,5.7
2025-04-24,603116,5.19,5.03,5.26,5.01,189554,101458420.0,4.83,-2.9,-0.15,3.29
2025-04-25,603116,5.02,5.03,5.13,4.92,163662,86300572.0,4.17,0.0,0.0,2.84
2025-04-28,603116,4.98,4.87,5.0,4.76,134416,68574411.0,4.77,-3.18,-0.16,2.33
2025-04-29,603116,4.88,4.95,5.0,4.85,86194,44903922.0,3.08,1.64,0.08,1.5
2025-04-30,603116,4.96,4.98,5.11,4.96,80231,42254502.0,3.03,0.61,0.03,1.39
2025-05-06,603116,5.02,5.21,5.22,5.02,122051,65736459.0,4.02,4.62,0.23,2.12
2025-05-07,603116,5.26,5.3,5.35,5.24,145352,80528738.0,2.11,1.73,0.09,2.52
2025-05-08,603116,5.22,5.43,5.54,5.22,154589,87827811.0,6.04,2.45,0.13,2.68
2025-05-09,603116,5.4,5.39,5.54,5.37,92889,52625542.0,3.13,-0.74,-0.04,1.61
2025-05-12,603116,5.5,5.36,5.57,5.33,96138,54210339.0,4.45,-0.56,-0.03,1.67
2025-05-13,603116,5.41,5.41,5.5,5.35,122832,69724501.0,2.8,0.93,0.05,2.13
2025-05-14,603116,5.38,5.53,5.71,5.29,193561,110939488.0,7.76,2.22,0.12,3.36
2025-05-15,603116,5.49,5.47,5.67,5.41,136968,78727645.0,4.7,-1.08,-0.06,2.38
2025-05-16,603116,5.44,5.58,5.95,5.37,297983,174815698.0,10.6,2.01,0.11,5.17
2025-05-19,603116,5.66,5.54,5.67,5.44,156010,90168838.0,4.12,-0.72,-0.04,2.71
2025-05-20,603116,5.56,5.53,5.61,5.49,109221,63229647.0,2.17,-0.18,-0.01,1.9
2025-05-21,603116,5.54,5.51,5.72,5.48,121596,70763725.0,4.34,-0.36,-0.02,2.11
2025-05-22,603116,5.5,5.5,5.65,5.42,123466,71348187.0,4.17,-0.18,-0.01,2.14
2025-05-23,603116,5.46,5.33,5.5,5.33,89627,50795563.0,3.09,-3.09,-0.17,1.56
2025-05-26,603116,5.37,5.38,5.47,5.33,76525,43101974.0,2.63,0.94,0.05,1.33
2025-05-27,603116,5.39,5.55,5.55,5.36,96794,55555159.0,3.53,3.16,0.17,1.68
2025-05-28,603116,5.53,5.7,5.71,5.48,130594,76535712.0,4.14,2.7,0.15,2.27
2025-05-29,603116,5.7,5.74,5.86,5.65,132673,79733132.0,3.68,0.7,0.04,2.3
2025-05-30,603116,5.76,5.62,5.77,5.59,84874,50095985.0,3.14,-2.09,-0.12,1.47
2025-06-03,603116,5.62,5.74,5.74,5.54,75566,44960411.0,3.56,2.14,0.12,1.31
2025-06-04,603116,5.73,5.77,5.83,5.7,81040,48650985.0,2.26,0.52,0.03,1.41
2025-06-05,603116,5.81,5.75,5.94,5.72,98311,59342460.0,3.81,-0.35,-0.02,1.71
2025-06-06,603116,5.73,5.77,5.81,5.7,64109,38420379.0,1.91,0.35,0.02,1.11
2025-06-09,603116,5.77,5.89,5.9,5.75,67423,41006240.0,2.6,2.08,0.12,1.17
2025-06-10,603116,5.9,5.85,6.0,5.72,124660,76017048.0,4.75,-0.68,-0.04,2.16
2025-06-11,603116,5.82,5.93,5.98,5.76,128573,78518766.0,3.76,1.37,0.08,2.23
2025-06-12,603116,5.99,5.8,6.0,5.74,114191,66496149.0,4.38,-2.19,-0.13,1.98
2025-06-13,603116,5.84,5.56,5.85,5.54,114596,64389519.0,5.34,-4.14,-0.24,1.99
2025-06-16,603116,5.56,5.68,5.72,5.51,86777,48997154.0,3.78,2.16,0.12,1.51
2025-06-17,603116,5.68,5.71,5.79,5.65,65219,37209789.0,2.46,0.53,0.03,1.13
2025-06-18,603116,5.69,5.6,5.7,5.55,65421,36706536.0,2.63,-1.93,-0.11,1.14
2025-06-19,603116,5.57,5.38,5.61,5.36,85601,46776096.0,4.46,-3.93,-0.22,1.49
2025-06-20,603116,5.39,5.37,5.45,5.34,52075,28073298.0,2.04,-0.19,-0.01,0.9
2025-06-23,603116,5.33,5.46,5.5,5.3,84974,46173192.0,3.72,1.68,0.09,1.47
2025-06-24,603116,5.48,5.65,5.65,5.48,75079,41930484.0,3.11,3.48,0.19,1.3
2025-06-25,603116,5.62,5.81,5.87,5.6,126797,73119044.0,4.78,2.83,0.16,2.2
2025-06-26,603116,5.81,5.75,5.86,5.73,101146,58579936.0,2.24,-1.03,-0.06,1.76
2025-06-27,603116,5.84,5.88,5.94,5.74,121562,71150160.0,3.48,2.26,0.13,2.11
2025-06-30,603116,5.88,5.88,5.92,5.81,67922,39815624.0,1.87,0.0,0.0,1.18
2025-07-01,603116,5.9,6.18,6.27,5.82,180807,108970187.0,7.65,5.1,0.3,3.14
2025-07-02,603116,6.18,6.17,6.25,5.99,165077,100761753.0,4.21,-0.16,-0.01,2.86
2025-07-03,603116,6.17,6.13,6.22,6.06,76230,46733631.0,2.59,-0.65,-0.04,1.32
2025-07-04,603116,6.18,6.1,6.19,6.03,78831,48001632.0,2.61,-0.49,-0.03,1.37
2025-07-07,603116,6.0,6.08,6.16,6.0,54915,33458351.0,2.62,-0.33,-0.02,0.95
2025-07-08,603116,6.09,6.08,6.12,6.04,60453,36668593.0,1.32,0.0,0.0,1.05
2025-07-09,603116,6.11,6.29,6.49,6.05,175696,111044239.0,7.24,3.45,0.21,3.05
2025-07-10,603116,6.26,6.29,6.31,6.16,75278,46937068.0,2.38,0.0,0.0,1.31
2025-07-11,603116,6.28,6.15,6.28,6.13,77600,47999941.0,2.38,-2.23,-0.14,1.35
2025-07-14,603116,6.14,6.21,6.29,6.13,59544,36918459.0,2.6,0.98,0.06,1.03
2025-07-15,603116,6.17,6.0,6.19,5.87,106083,63365847.0,5.15,-3.38,-0.21,1.84
2025-07-16,603116,6.04,6.12,6.16,5.99,77060,46919851.0,2.83,2.0,0.12,1.34
2025-07-17,603116,6.11,6.52,6.73,6.11,319154,206781865.0,10.13,6.54,0.4,5.54
2025-07-18,603116,6.55,6.52,6.62,6.31,192285,124589020.0,4.75,0.0,0.0,3.34
2025-07-21,603116,6.51,6.26,6.64,6.22,213713,136888427.0,6.44,-3.99,-0.26,3.71
2025-07-22,603116,6.28,6.17,6.3,6.15,132203,82078292.0,2.4,-1.44,-0.09,2.29
2025-07-23,603116,6.17,6.13,6.21,6.1,100394,61706924.0,1.78,-0.65,-0.04,1.74
2025-07-24,603116,6.13,6.33,6.44,6.11,173987,109282992.0,5.38,3.26,0.2,3.02
2025-07-25,603116,6.34,6.96,6.96,6.23,333581,223159944.0,11.53,9.95,0.63,5.79
2025-07-28,603116,6.96,6.89,7.03,6.67,322749,221176166.0,5.17,-1.01,-0.07,5.6
2025-07-29,603116,6.95,6.99,7.17,6.74,297308,206514396.0,6.24,1.45,0.1,5.16
2025-07-30,603116,6.93,6.99,7.2,6.8,228155,159221467.0,5.72,0.0,0.0,3.96
2025-07-31,603116,6.95,6.77,6.99,6.73,121413,83071215.0,3.72,-3.15,-0.22,2.11
2025-08-01,603116,6.77,6.84,6.87,6.7,99511,67667164.0,2.51,1.03,0.07,1.73
2025-08-04,603116,6.79,6.85,6.89,6.68,82614,56226938.0,3.07,0.15,0.01,1.43
2025-08-05,603116,6.88,6.74,6.89,6.71,101712,68965139.0,2.63,-1.61,-0.11,1.77
2025-08-06,603116,6.75,6.9,6.98,6.68,161083,110621001.0,4.45,2.37,0.16,2.8
2025-08-07,603116,6.93,6.87,6.93,6.74,100858,68623587.0,2.75,-0.43,-0.03,1.75
2025-08-08,603116,6.82,6.74,6.85,6.69,71540,48314584.0,2.33,-1.89,-0.13,1.24
2025-08-11,603116,6.75,6.75,6.77,6.69,62409,42001326.0,1.19,0.15,0.01,1.08
2025-08-12,603116,6.76,6.69,6.78,6.63,76473,51235465.0,2.22,-0.89,-0.06,1.33
2025-08-13,603116,6.7,6.45,6.72,6.4,162745,105809302.0,4.78,-3.59,-0.24,2.82
2025-08-14,603116,6.44,6.3,6.48,6.28,85645,54499232.0,3.1,-2.33,-0.15,1.49
2025-08-15,603116,6.3,6.36,6.39,6.28,68481,43480878.0,1.75,0.95,0.06,1.19
2025-08-18,603116,6.33,6.24,6.43,6.19,165836,103855922.0,3.77,-1.89,-0.12,2.88
2025-08-19,603116,6.24,6.3,6.35,6.14,125827,78792740.0,3.37,0.96,0.06,2.18
2025-08-20,603116,6.27,6.36,6.36,6.26,71432,45129862.0,1.59,0.95,0.06,1.24
2025-08-21,603116,6.37,6.32,6.38,6.28,87776,55502768.0,1.57,-0.63,-0.04,1.52
2025-08-22,603116,6.3,6.35,6.4,6.19,111570,70391670.0,3.32,0.47,0.03,1.94
2025-08-25,603116,6.35,6.24,6.35,6.2,101557,63632721.0,2.36,-1.73,-0.11,1.76
2025-08-26,603116,6.24,6.24,6.28,6.18,95973,59816009.0,1.6,0.0,0.0,1.67
2025-08-27,603116,6.24,6.02,6.24,6.02,107895,66242158.0,3.53,-3.53,-0.22,1.87
2025-08-28,603116,6.04,6.16,6.16,5.97,86441,52322471.0,3.16,2.33,0.14,1.5
2025-08-29,603116,6.15,6.05,6.16,6.05,47821,29111146.0,1.79,-1.79,-0.11,0.83
2025-09-01,603116,6.11,6.07,6.11,6.02,51637,31273472.0,1.49,0.33,0.02,0.9
2025-09-02,603116,6.06,6.06,6.09,5.95,69673,41922590.0,2.31,-0.16,-0.01,1.21
2025-09-03,603116,6.06,5.9,6.07,5.88,52223,31193052.0,3.14,-2.64,-0.16,0.91
2025-09-04,603116,5.89,6.0,6.04,5.88,69572,41678155.0,2.71,1.69,0.1,1.21
2025-09-05,603116,6.04,6.01,6.04,5.92,54732,32731780.0,2.0,0.17,0.01,0.95
2025-09-08,603116,6.03,6.04,6.1,6.0,62554,37843876.0,1.66,0.5,0.03,1.09
2025-09-09,603116,6.05,5.97,6.07,5.94,49135,29487739.0,2.15,-1.16,-0.07,0.85
2025-09-10,603116,5.97,6.02,6.04,5.95,37616,22625871.0,1.51,0.84,0.05,0.65
2025-09-11,603116,6.0,6.09,6.13,5.92,78488,47367132.0,3.49,1.16,0.07,1.36
2025-09-12,603116,6.09,6.02,6.13,6.0,65542,39756514.0,2.13,-1.15,-0.07,1.14
2025-09-15,603116,6.0,5.93,6.07,5.89,73060,43374036.0,2.99,-1.5,-0.09,1.27
2025-09-16,603116,5.96,6.13,6.13,5.94,85197,51350787.0,3.2,3.37,0.2,1.48
2025-09-17,603116,6.13,6.04,6.14,6.03,80374,48839262.0,1.79,-1.47,-0.09,1.39
2025-09-18,603116,6.05,5.85,6.1,5.85,74680,44588631.0,4.14,-3.15,-0.19,1.3
2025-09-19,603116,5.86,5.79,5.91,5.74,62125,35986773.0,2.91,-1.03,-0.06,1.08
2025-09-22,603116,5.78,5.87,5.98,5.73,88979,52108905.0,4.32,1.38,0.08,1.54
2025-09-23,603116,5.82,5.77,5.85,5.56,93242,52767683.0,4.94,-1.7,-0.1,1.62
2025-09-24,603116,5.73,5.87,5.94,5.68,61196,35737141.0,4.51,1.73,0.1,1.06
2025-09-25,603116,5.86,5.79,5.89,5.73,45242,26241312.0,2.73,-1.36,-0.08,0.79
2025-09-26,603116,5.78,5.8,5.9,5.71,46795,27277553.0,3.28,0.17,0.01,0.81
2025-09-29,603116,5.85,5.78,5.85,5.62,38991,22387598.0,3.97,-0.34,-0.02,0.68
2025-09-30,603116,5.79,5.77,5.81,5.74,22350,12899882.0,1.21,-0.17,-0.01,0.39
2025-10-09,603116,5.77,5.67,5.81,5.64,46233,26371762.0,2.95,-1.73,-0.1,0.8
