日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-09-24,920344,26.86,27.12,27.39,26.21,12136,32457152.34,4.39,0.93,0.25,1.07
2025-09-25,920344,26.98,26.82,27.29,26.58,8838,23782288.46,2.62,-1.11,-0.3,0.78
2025-09-26,920344,26.68,25.98,26.68,25.91,9636,25261884.96,2.87,-3.13,-0.84,0.85
2025-09-29,920344,26.04,26.09,26.6,25.78,7070,18516963.3,3.16,0.42,0.11,0.62
2025-09-30,920344,26.08,26.74,27.04,26.08,8499,22669131.72,3.68,2.49,0.65,0.75
2025-10-09,920344,26.67,26.06,26.98,25.8,10099,26431738.67,4.41,-2.54,-0.68,0.89
2025-10-10,920344,26.06,26.35,26.97,25.98,9205,24476625.68,3.8,1.11,0.29,0.81
2025-10-13,920344,25.28,26.21,26.4,25.26,6541,16962064.85,4.33,-0.53,-0.14,0.58
2025-10-14,920344,26.59,26.37,26.88,26.21,8956,23794115.68,2.56,0.61,0.16,0.79
2025-10-15,920344,26.26,26.85,27.58,26.2,14569,39378503.24,5.23,1.82,0.48,1.28
2025-10-16,920344,26.68,27.13,27.57,26.63,12063,32752565.08,3.5,1.04,0.28,1.06
2025-10-17,920344,27.01,26.18,27.1,25.9,11717,30858088.9,4.42,-3.5,-0.95,1.03
2025-10-20,920344,26.25,25.4,26.33,25.31,9205,23695631.59,3.9,-2.98,-0.78,0.81
2025-10-21,920344,25.5,25.9,26.26,25.2,7376,19013416.17,4.17,1.97,0.5,0.65
2025-10-22,920344,25.77,26.28,26.76,25.77,10666,28146621.31,3.82,1.47,0.38,0.94
2025-10-23,920344,26.1,25.7,26.5,25.38,7365,19023352.55,4.26,-2.21,-0.58,0.65
2025-10-24,920344,25.97,25.79,26.12,25.59,2726,7046385.27,2.06,0.35,0.09,0.24
