日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,300292,4.83,4.66,4.89,4.61,420062,199469620.0,5.77,-3.92,-0.19,3.76
2025-01-03,300292,4.66,4.44,4.7,4.42,438611,199446676.0,6.01,-4.72,-0.22,3.93
2025-01-06,300292,4.45,4.48,4.55,4.32,376670,167988590.0,5.18,0.9,0.04,3.38
2025-01-07,300292,4.49,4.65,4.65,4.48,409609,187138576.0,3.79,3.79,0.17,3.67
2025-01-08,300292,4.6,4.61,4.67,4.46,433493,198062830.0,4.52,-0.86,-0.04,3.88
2025-01-09,300292,4.57,4.63,4.66,4.56,345317,159985128.0,2.17,0.43,0.02,3.09
2025-01-10,300292,4.62,4.44,4.68,4.43,369644,169181998.0,5.4,-4.1,-0.19,3.31
2025-01-13,300292,4.4,4.51,4.52,4.27,363802,160545848.0,5.63,1.58,0.07,3.26
2025-01-14,300292,4.84,5.1,5.15,4.79,1181230,593584976.0,7.98,13.08,0.59,10.59
2025-01-15,300292,5.07,5.08,5.21,5.01,1007612,515553665.0,3.92,-0.39,-0.02,9.03
2025-01-16,300292,5.18,5.14,5.4,5.1,910346,474683003.0,5.91,1.18,0.06,8.16
2025-01-17,300292,5.12,5.08,5.2,5.06,590337,302325481.0,2.72,-1.17,-0.06,5.29
2025-01-20,300292,5.17,5.2,5.32,5.11,816103,426783164.0,4.13,2.36,0.12,7.31
2025-01-21,300292,5.24,5.29,5.32,5.2,687646,361525020.0,2.31,1.73,0.09,6.16
2025-01-22,300292,5.24,5.2,5.29,5.17,482815,252024019.0,2.27,-1.7,-0.09,4.33
2025-01-23,300292,5.27,5.21,5.39,5.2,656198,347903626.0,3.65,0.19,0.01,5.88
2025-01-24,300292,5.2,5.28,5.29,5.16,503632,264521690.0,2.5,1.34,0.07,4.51
2025-01-27,300292,5.31,5.33,5.46,5.26,763319,408995282.0,3.79,0.95,0.05,6.84
2025-02-05,300292,5.4,5.36,5.43,5.33,650265,349348010.0,1.88,0.56,0.03,5.83
2025-02-06,300292,5.33,5.5,5.5,5.26,852543,461478109.0,4.48,2.61,0.14,7.64
2025-02-07,300292,5.46,5.47,5.55,5.35,991922,543062853.0,3.64,-0.55,-0.03,8.89
2025-02-10,300292,5.44,5.56,5.62,5.44,778673,432646194.0,3.29,1.65,0.09,6.98
2025-02-11,300292,5.52,5.47,5.54,5.43,636807,348294164.0,1.98,-1.62,-0.09,5.71
2025-02-12,300292,5.47,5.65,5.73,5.45,1021600,570666913.0,5.12,3.29,0.18,9.15
2025-02-13,300292,5.61,5.49,5.63,5.46,745521,411599523.0,3.01,-2.83,-0.16,6.68
2025-02-14,300292,5.49,5.52,5.55,5.38,630289,345572601.0,3.1,0.55,0.03,5.65
2025-02-17,300292,5.57,5.58,5.64,5.51,657725,366731803.0,2.36,1.09,0.06,5.89
2025-02-18,300292,5.57,5.25,5.57,5.23,739537,398627989.0,6.09,-5.91,-0.33,6.63
2025-02-19,300292,5.29,5.43,5.44,5.24,574953,308893116.0,3.81,3.43,0.18,5.15
2025-02-20,300292,5.45,5.49,5.51,5.38,549656,299935975.0,2.39,1.1,0.06,4.93
2025-02-21,300292,5.5,5.61,5.66,5.44,873489,486477865.0,4.01,2.19,0.12,7.83
2025-02-24,300292,5.63,5.6,5.69,5.5,685828,382460039.0,3.39,-0.18,-0.01,6.15
2025-02-25,300292,5.49,5.6,5.76,5.46,959549,540551728.0,5.36,0.0,0.0,8.6
2025-02-26,300292,5.61,5.65,5.74,5.6,750434,423844023.0,2.5,0.89,0.05,6.72
2025-02-27,300292,5.61,5.53,5.67,5.41,712462,394285230.0,4.6,-2.12,-0.12,6.38
2025-02-28,300292,5.47,5.2,5.5,5.15,671633,355878715.0,6.33,-5.97,-0.33,6.02
2025-03-03,300292,5.18,5.18,5.32,5.12,467889,244611518.0,3.85,-0.38,-0.02,4.19
2025-03-04,300292,5.12,5.29,5.31,5.11,399254,209456232.0,3.86,2.12,0.11,3.58
2025-03-05,300292,5.28,5.44,5.45,5.22,673423,360343137.0,4.35,2.84,0.15,6.03
2025-03-06,300292,5.48,5.55,5.62,5.46,742251,411575919.0,2.94,2.02,0.11,6.65
2025-03-07,300292,5.51,5.43,5.57,5.37,571649,313263731.0,3.6,-2.16,-0.12,5.12
2025-03-10,300292,5.41,5.32,5.42,5.26,424126,225662376.0,2.95,-2.03,-0.11,3.8
2025-03-11,300292,5.22,5.38,5.46,5.2,569917,304582147.0,4.89,1.13,0.06,5.11
2025-03-12,300292,5.38,5.47,5.55,5.37,715583,392668949.0,3.35,1.67,0.09,6.41
2025-03-13,300292,5.45,5.37,5.48,5.27,533319,284996917.0,3.84,-1.83,-0.1,4.78
2025-03-14,300292,5.33,5.5,5.51,5.27,645013,350510040.0,4.47,2.42,0.13,5.78
2025-03-17,300292,5.52,5.56,5.62,5.47,556195,308885401.0,2.73,1.09,0.06,4.98
2025-03-18,300292,5.55,5.55,5.61,5.49,448185,248311511.0,2.16,-0.18,-0.01,4.02
2025-03-19,300292,5.53,5.44,5.53,5.4,395003,215568002.0,2.34,-1.98,-0.11,3.54
2025-03-20,300292,5.44,5.46,5.57,5.38,451996,248517458.0,3.49,0.37,0.02,4.05
2025-03-21,300292,5.43,5.29,5.45,5.28,529504,282882636.0,3.11,-3.11,-0.17,4.74
2025-03-24,300292,5.28,5.08,5.29,4.93,690697,351341336.0,6.81,-3.97,-0.21,6.19
2025-03-25,300292,5.05,5.01,5.08,4.96,350488,175824677.0,2.36,-1.38,-0.07,3.14
2025-03-26,300292,4.99,5.04,5.08,4.97,282596,142409201.0,2.2,0.6,0.03,2.53
2025-03-27,300292,5.02,5.03,5.09,4.94,307561,154633205.0,2.98,-0.2,-0.01,2.76
2025-03-28,300292,5.02,4.93,5.08,4.93,313071,156059959.0,2.98,-1.99,-0.1,2.81
2025-03-31,300292,4.87,4.86,4.89,4.75,303793,146212072.0,2.84,-1.42,-0.07,2.72
2025-04-01,300292,4.88,4.99,5.03,4.86,345374,171347363.0,3.5,2.67,0.13,3.09
2025-04-02,300292,4.97,4.97,5.06,4.94,238674,119423303.0,2.4,-0.4,-0.02,2.14
2025-04-03,300292,4.92,4.94,5.0,4.89,233544,115554958.0,2.21,-0.6,-0.03,2.09
2025-04-07,300292,4.68,4.0,4.68,3.95,706704,298170153.0,14.78,-19.03,-0.94,6.33
2025-04-08,300292,4.09,4.15,4.29,4.04,506688,210916713.0,6.25,3.75,0.15,4.54
2025-04-09,300292,4.03,4.54,4.87,3.81,906386,394889689.0,25.54,9.4,0.39,8.12
2025-04-10,300292,4.52,4.57,4.74,4.52,792361,365809842.0,4.85,0.66,0.03,7.1
2025-04-11,300292,4.48,4.52,4.6,4.45,433684,197147006.0,3.28,-1.09,-0.05,3.89
2025-04-14,300292,4.63,4.63,4.69,4.6,380684,176612851.0,1.99,2.43,0.11,3.41
2025-04-15,300292,4.62,4.62,4.66,4.56,276785,127482054.0,2.16,-0.22,-0.01,2.48
2025-04-16,300292,4.59,4.53,4.6,4.43,276713,124982642.0,3.68,-1.95,-0.09,2.48
2025-04-17,300292,4.49,4.55,4.65,4.47,299846,136963090.0,3.97,0.44,0.02,2.69
2025-04-18,300292,4.53,4.69,4.73,4.52,529299,246249996.0,4.62,3.08,0.14,4.74
2025-04-21,300292,4.65,4.78,4.78,4.6,449614,211442364.0,3.84,1.92,0.09,4.03
2025-04-22,300292,4.79,4.88,4.88,4.75,532350,256640603.0,2.72,2.09,0.1,4.77
2025-04-23,300292,4.85,4.78,4.88,4.77,499176,240051286.0,2.25,-2.05,-0.1,4.47
2025-04-24,300292,4.8,4.7,4.8,4.66,343290,161696118.0,2.93,-1.67,-0.08,3.08
2025-04-25,300292,4.73,4.72,4.79,4.69,280895,133177433.0,2.13,0.43,0.02,2.52
2025-04-28,300292,4.71,4.66,4.73,4.65,212100,99279619.0,1.69,-1.27,-0.06,1.9
2025-04-29,300292,4.7,4.74,4.77,4.66,264700,125404127.0,2.36,1.72,0.08,2.37
2025-04-30,300292,4.74,4.78,4.82,4.73,288729,138292344.0,1.9,0.84,0.04,2.59
2025-05-06,300292,4.81,4.94,4.95,4.81,430002,210262914.0,2.93,3.35,0.16,3.85
2025-05-07,300292,4.99,4.9,5.02,4.85,417917,205702981.0,3.44,-0.81,-0.04,3.74
2025-05-08,300292,4.9,4.95,4.97,4.88,305319,150642867.0,1.84,1.02,0.05,2.74
2025-05-09,300292,4.93,4.87,4.95,4.83,278231,135866583.0,2.42,-1.62,-0.08,2.49
2025-05-12,300292,4.92,4.92,4.95,4.88,242412,119124576.0,1.44,1.03,0.05,2.17
2025-05-13,300292,4.96,4.86,4.99,4.85,277942,136225879.0,2.85,-1.22,-0.06,2.49
2025-05-14,300292,4.85,4.88,4.9,4.82,256791,124838315.0,1.65,0.41,0.02,2.3
2025-05-15,300292,4.85,4.73,4.87,4.73,261254,124687946.0,2.87,-3.07,-0.15,2.34
2025-05-16,300292,4.71,4.75,4.8,4.7,178096,84812524.0,2.11,0.42,0.02,1.6
2025-05-19,300292,4.73,4.78,4.8,4.68,198147,94065139.0,2.53,0.63,0.03,1.78
2025-05-20,300292,4.77,4.83,4.84,4.71,240658,115451360.0,2.72,1.05,0.05,2.16
2025-05-21,300292,4.81,4.73,4.82,4.72,224623,106670687.0,2.07,-2.07,-0.1,2.01
2025-05-22,300292,4.7,4.68,4.78,4.66,212786,100191620.0,2.54,-1.06,-0.05,1.91
2025-05-23,300292,4.66,4.55,4.7,4.54,263142,121399040.0,3.42,-2.78,-0.13,2.36
2025-05-26,300292,4.54,4.63,4.63,4.53,198727,91445142.0,2.2,1.76,0.08,1.78
2025-05-27,300292,4.61,4.6,4.63,4.56,171448,78688572.0,1.51,-0.65,-0.03,1.54
2025-05-28,300292,4.61,4.56,4.64,4.53,178798,81709268.0,2.39,-0.87,-0.04,1.6
2025-05-29,300292,4.55,4.75,4.87,4.55,448147,211334761.0,7.02,4.17,0.19,4.02
2025-05-30,300292,4.72,4.65,4.79,4.62,301240,141103347.0,3.58,-2.11,-0.1,2.7
2025-06-03,300292,4.69,4.69,4.81,4.68,313400,148512428.0,2.8,0.86,0.04,2.81
2025-06-04,300292,4.69,4.7,4.72,4.67,218658,102726660.0,1.07,0.21,0.01,1.96
2025-06-05,300292,4.69,4.76,4.77,4.66,266923,126113280.0,2.34,1.28,0.06,2.39
2025-06-06,300292,4.74,4.75,4.78,4.71,198335,93983343.0,1.47,-0.21,-0.01,1.78
2025-06-09,300292,4.74,4.79,4.8,4.74,207336,99097343.0,1.26,0.84,0.04,1.86
2025-06-10,300292,4.78,4.72,4.8,4.65,286766,135337765.0,3.13,-1.46,-0.07,2.57
2025-06-11,300292,4.72,4.74,4.78,4.69,187470,89053522.0,1.91,0.42,0.02,1.68
2025-06-12,300292,4.72,4.76,4.8,4.69,262491,125090514.0,2.32,0.42,0.02,2.35
2025-06-13,300292,4.73,4.6,4.75,4.6,292410,136268332.0,3.15,-3.36,-0.16,2.62
2025-06-16,300292,4.6,4.67,4.7,4.59,201422,93996008.0,2.39,1.52,0.07,1.8
2025-06-17,300292,4.65,4.66,4.68,4.62,174510,80969802.0,1.28,-0.21,-0.01,1.56
2025-06-18,300292,4.68,4.72,4.78,4.64,340665,161036241.0,3.0,1.29,0.06,3.05
2025-06-19,300292,4.68,4.58,4.73,4.56,287105,132582485.0,3.6,-2.97,-0.14,2.57
2025-06-20,300292,4.57,4.55,4.61,4.51,203649,92858046.0,2.18,-0.66,-0.03,1.82
2025-06-23,300292,4.5,4.68,4.69,4.49,289644,133860498.0,4.4,2.86,0.13,2.6
2025-06-24,300292,4.67,4.78,4.78,4.67,343372,163286759.0,2.35,2.14,0.1,3.08
2025-06-25,300292,4.76,4.81,4.81,4.73,313432,149620190.0,1.67,0.63,0.03,2.81
2025-06-26,300292,4.81,4.82,4.89,4.76,491094,236885378.0,2.7,0.21,0.01,4.4
2025-06-27,300292,4.8,4.84,4.92,4.78,397780,193261007.0,2.9,0.41,0.02,3.56
2025-06-30,300292,4.84,4.87,4.89,4.83,307130,149462738.0,1.24,0.62,0.03,2.75
2025-07-01,300292,4.88,4.84,4.89,4.79,277831,134402355.0,2.05,-0.62,-0.03,2.49
2025-07-02,300292,4.83,4.79,4.84,4.75,271312,129802599.0,1.86,-1.03,-0.05,2.43
2025-07-03,300292,4.78,4.86,4.87,4.78,297689,143805788.0,1.88,1.46,0.07,2.67
2025-07-04,300292,4.85,4.79,4.86,4.77,261414,125915751.0,1.85,-1.44,-0.07,2.34
2025-07-07,300292,4.78,4.8,4.81,4.75,171483,82051440.0,1.25,0.21,0.01,1.54
2025-07-08,300292,4.81,4.9,4.93,4.78,387110,188462109.0,3.13,2.08,0.1,3.47
2025-07-09,300292,4.87,4.88,4.91,4.86,286288,139829269.0,1.02,-0.41,-0.02,2.57
2025-07-10,300292,4.88,4.92,4.94,4.86,282609,138625098.0,1.64,0.82,0.04,2.53
2025-07-11,300292,4.9,4.92,4.94,4.86,322201,158329801.0,1.63,0.0,0.0,2.89
2025-07-14,300292,4.92,4.88,4.93,4.86,226976,110826231.0,1.42,-0.81,-0.04,2.03
2025-07-15,300292,4.88,4.86,4.9,4.79,261771,126807954.0,2.25,-0.41,-0.02,2.35
2025-07-16,300292,4.87,4.85,4.91,4.83,229508,111745540.0,1.65,-0.21,-0.01,2.06
2025-07-17,300292,4.86,4.91,4.92,4.83,295907,144878230.0,1.86,1.24,0.06,2.65
2025-07-18,300292,4.93,4.88,4.94,4.86,253893,124104158.0,1.63,-0.61,-0.03,2.28
2025-07-21,300292,4.87,4.92,4.92,4.86,271405,132941973.0,1.23,0.82,0.04,2.43
2025-07-22,300292,4.92,4.88,4.93,4.84,303264,147905193.0,1.83,-0.81,-0.04,2.72
2025-07-23,300292,4.89,4.82,4.9,4.81,277777,134725231.0,1.84,-1.23,-0.06,2.49
2025-07-24,300292,4.83,4.97,5.01,4.82,768263,379781174.0,3.94,3.11,0.15,6.88
2025-07-25,300292,4.96,4.93,4.99,4.91,455997,225351846.0,1.61,-0.8,-0.04,4.09
2025-07-28,300292,4.95,4.9,4.95,4.89,291871,143260440.0,1.22,-0.61,-0.03,2.62
2025-07-29,300292,4.89,4.88,4.92,4.82,347413,168431543.0,2.04,-0.41,-0.02,3.11
2025-07-30,300292,4.86,4.84,4.89,4.79,347999,168120910.0,2.05,-0.82,-0.04,3.12
2025-07-31,300292,4.81,4.75,4.88,4.73,314335,151104047.0,3.1,-1.86,-0.09,2.82
2025-08-01,300292,4.76,4.84,4.85,4.74,321254,154044619.0,2.32,1.89,0.09,2.88
2025-08-04,300292,4.8,4.86,4.87,4.76,230403,111387978.0,2.27,0.41,0.02,2.06
2025-08-05,300292,4.87,4.91,4.91,4.85,354077,173006304.0,1.23,1.03,0.05,3.17
2025-08-06,300292,4.89,4.95,4.95,4.89,347420,171208097.0,1.22,0.81,0.04,3.11
2025-08-07,300292,4.94,4.93,4.96,4.88,272965,134324276.0,1.62,-0.4,-0.02,2.45
2025-08-08,300292,4.93,4.88,4.94,4.86,270042,131978088.0,1.62,-1.01,-0.05,2.42
2025-08-11,300292,4.87,4.96,4.96,4.87,348010,171726832.0,1.84,1.64,0.08,3.12
2025-08-12,300292,4.97,4.98,4.99,4.91,357088,176946376.0,1.61,0.4,0.02,3.2
2025-08-13,300292,4.98,4.96,4.99,4.93,329344,163242611.0,1.2,-0.4,-0.02,2.95
2025-08-14,300292,4.95,4.94,5.03,4.85,631754,312461284.0,3.63,-0.4,-0.02,5.66
2025-08-15,300292,4.96,5.06,5.08,4.93,777960,391742052.0,3.04,2.43,0.12,6.97
2025-08-18,300292,5.07,5.11,5.17,5.04,750527,383881582.0,2.57,0.99,0.05,6.73
2025-08-19,300292,5.1,5.27,5.38,5.08,995889,522298052.0,5.87,3.13,0.16,8.92
2025-08-20,300292,5.22,5.27,5.3,5.16,607135,317460589.0,2.66,0.0,0.0,5.44
2025-08-21,300292,5.25,5.26,5.36,5.2,656255,345378007.0,3.04,-0.19,-0.01,5.88
2025-08-22,300292,5.24,5.28,5.29,5.22,451269,236996614.0,1.33,0.38,0.02,4.04
2025-08-25,300292,5.32,5.27,5.33,5.2,575589,302770472.0,2.46,-0.19,-0.01,5.16
2025-08-26,300292,5.29,5.33,5.41,5.25,650488,348041886.0,3.04,1.14,0.06,5.83
2025-08-27,300292,5.36,5.21,5.47,5.2,879129,470836086.0,5.07,-2.25,-0.12,7.88
2025-08-28,300292,5.24,5.39,5.42,5.2,929234,495291370.0,4.22,3.45,0.18,8.33
2025-08-29,300292,5.4,5.3,5.42,5.25,589881,313059046.0,3.15,-1.67,-0.09,5.29
2025-09-01,300292,5.28,5.25,5.37,5.22,485892,255680740.0,2.83,-0.94,-0.05,4.35
2025-09-02,300292,5.24,5.09,5.24,5.03,590675,301515585.0,4.0,-3.05,-0.16,5.29
2025-09-03,300292,5.1,4.92,5.12,4.9,477066,238312775.0,4.32,-3.34,-0.17,4.27
2025-09-04,300292,4.94,4.88,5.0,4.78,437046,214276368.0,4.47,-0.81,-0.04,3.92
2025-09-05,300292,4.89,4.96,4.97,4.83,391436,191735733.0,2.87,1.64,0.08,3.51
2025-09-08,300292,4.95,4.97,4.99,4.89,359336,177636286.0,2.02,0.2,0.01,3.22
2025-09-09,300292,4.96,4.86,4.96,4.84,361306,176709089.0,2.41,-2.21,-0.11,3.24
2025-09-10,300292,4.87,5.11,5.19,4.85,1055904,533718448.0,7.0,5.14,0.25,9.46
2025-09-11,300292,5.09,5.15,5.15,5.02,663798,337054060.0,2.54,0.78,0.04,5.95
2025-09-12,300292,5.14,5.1,5.18,5.09,451858,231972425.0,1.75,-0.97,-0.05,4.05
2025-09-15,300292,5.09,5.06,5.12,5.03,337971,171263165.0,1.76,-0.78,-0.04,3.03
2025-09-16,300292,5.06,5.24,5.24,5.04,594469,306823148.0,3.95,3.56,0.18,5.33
2025-09-17,300292,5.21,5.21,5.24,5.17,377246,196339082.0,1.34,-0.57,-0.03,3.38
2025-09-18,300292,5.21,5.09,5.24,5.04,501155,258265648.0,3.84,-2.3,-0.12,4.49
2025-09-19,300292,5.11,5.03,5.17,5.0,345297,174941768.0,3.34,-1.18,-0.06,3.09
2025-09-22,300292,5.09,5.09,5.12,5.01,303992,154345277.0,2.19,1.19,0.06,2.72
2025-09-23,300292,5.06,4.93,5.08,4.83,483090,237205331.0,4.91,-3.14,-0.16,4.33
2025-09-24,300292,4.92,5.01,5.01,4.85,385633,190766087.0,3.25,1.62,0.08,3.46
2025-09-25,300292,4.98,4.94,5.05,4.94,333681,166292201.0,2.2,-1.4,-0.07,2.99
2025-09-26,300292,4.9,4.83,4.93,4.81,379432,184399683.0,2.43,-2.23,-0.11,3.4
2025-09-29,300292,4.83,4.84,4.85,4.73,324147,155664754.0,2.48,0.21,0.01,2.9
2025-09-30,300292,4.82,4.84,4.89,4.81,263053,127429526.0,1.65,0.0,0.0,2.36
2025-10-09,300292,4.83,4.86,4.9,4.82,392052,190549007.87,1.65,0.41,0.02,3.51
2025-10-10,300292,4.84,4.77,4.84,4.75,367827,175899595.76,1.85,-1.85,-0.09,3.3
