日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-10,603176,4.76,4.64,4.78,4.52,70927,33197313.0,5.73,2.2,0.1,4.73
2024-10-11,603176,4.69,4.48,4.72,4.45,56436,25861530.0,5.82,-3.45,-0.16,3.76
2024-10-14,603176,4.57,4.78,4.8,4.51,77380,36513580.0,6.47,6.7,0.3,5.16
2024-10-15,603176,4.78,5.26,5.26,4.65,224112,115300987.0,12.76,10.04,0.48,14.94
2024-10-16,603176,5.28,5.03,5.33,4.93,322456,164306258.0,7.6,-4.37,-0.23,21.5
2024-10-17,603176,5.02,4.86,5.04,4.81,185881,91058025.0,4.57,-3.38,-0.17,12.39
2024-10-18,603176,4.84,4.84,4.89,4.64,173386,82760496.0,5.14,-0.41,-0.02,11.56
2024-10-21,603176,4.84,4.83,4.9,4.7,145192,69756226.0,4.13,-0.21,-0.01,9.68
2024-10-22,603176,4.79,4.8,4.82,4.73,91535,43861634.0,1.86,-0.62,-0.03,6.1
2024-10-23,603176,4.83,4.78,4.84,4.76,80236,38594522.0,1.67,-0.42,-0.02,5.35
2024-10-24,603176,4.74,5.02,5.03,4.7,181134,89505877.0,6.9,5.02,0.24,12.08
2024-10-25,603176,4.96,4.95,4.96,4.84,127510,62656578.0,2.39,-1.39,-0.07,8.5
2024-10-28,603176,4.93,4.97,4.97,4.88,94454,46825603.0,1.82,0.4,0.02,6.3
2024-10-29,603176,5.01,4.95,5.11,4.93,113883,57184468.0,3.62,-0.4,-0.02,7.59
2024-10-30,603176,4.95,4.86,4.95,4.81,74863,36598616.0,2.83,-1.82,-0.09,4.99
2024-10-31,603176,4.89,5.02,5.08,4.84,107722,53996689.0,4.94,3.29,0.16,7.18
2024-11-01,603176,4.98,4.83,5.05,4.78,83747,41110138.0,5.38,-3.78,-0.19,5.58
2024-11-04,603176,4.82,4.94,5.01,4.72,76454,37399070.0,6.0,2.28,0.11,5.1
2024-11-05,603176,4.94,4.97,4.99,4.91,66966,33288447.0,1.62,0.61,0.03,4.46
2024-11-06,603176,4.99,4.99,5.01,4.91,65662,32746973.0,2.01,0.4,0.02,4.38
2024-11-07,603176,4.98,5.19,5.31,4.91,138987,71648822.0,8.02,4.01,0.2,9.27
2024-11-08,603176,5.24,5.01,5.25,4.99,137404,69973044.0,5.01,-3.47,-0.18,9.16
2024-11-11,603176,5.05,5.19,5.29,4.99,130825,67371548.0,5.99,3.59,0.18,8.72
2024-11-12,603176,5.19,5.14,5.23,5.09,97613,50653576.0,2.7,-0.96,-0.05,6.51
2024-11-13,603176,5.14,5.11,5.21,5.01,59183,30308136.0,3.89,-0.58,-0.03,3.95
2024-11-14,603176,5.11,4.99,5.18,4.98,54709,27718004.0,3.91,-2.35,-0.12,3.65
2024-11-15,603176,5.0,4.94,5.1,4.92,66874,33709447.0,3.61,-1.0,-0.05,4.46
2024-11-18,603176,5.02,4.88,5.06,4.86,70982,35299729.0,4.05,-1.21,-0.06,4.73
2024-11-19,603176,4.89,4.93,4.94,4.81,49851,24325160.0,2.66,1.02,0.05,3.32
2024-11-20,603176,4.91,5.05,5.05,4.89,54054,27104835.0,3.25,2.43,0.12,3.6
2024-11-21,603176,5.32,5.22,5.42,5.12,148495,77974461.0,5.94,3.37,0.17,9.9
2024-11-22,603176,5.26,5.26,5.47,5.19,189446,101489679.0,5.36,0.77,0.04,12.63
2024-11-25,603176,5.25,5.16,5.3,5.08,107848,55941943.0,4.18,-1.9,-0.1,7.19
2024-11-26,603176,5.12,5.07,5.18,5.04,68061,34830725.0,2.71,-1.74,-0.09,4.54
2024-11-27,603176,5.03,5.03,5.06,4.9,57397,28640321.0,3.16,-0.79,-0.04,3.83
2024-11-28,603176,5.02,5.07,5.13,5.01,51010,25972501.0,2.39,0.8,0.04,3.4
2024-11-29,603176,5.11,5.21,5.23,5.06,72632,37558694.0,3.35,2.76,0.14,4.84
2024-12-02,603176,5.18,5.46,5.53,5.18,128434,69412951.0,6.72,4.8,0.25,8.56
2024-12-03,603176,5.49,5.43,5.52,5.37,71295,38845627.0,2.75,-0.55,-0.03,4.75
2024-12-04,603176,5.44,5.28,5.48,5.26,61577,33141847.0,4.05,-2.76,-0.15,4.11
2024-12-05,603176,5.28,5.28,5.31,5.24,57474,30440856.0,1.33,0.0,0.0,3.83
2024-12-06,603176,5.3,5.33,5.42,5.29,55414,29728397.0,2.46,0.95,0.05,3.69
2024-12-09,603176,5.4,5.36,5.41,5.24,53370,28505569.0,3.19,0.56,0.03,3.56
