日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-23,407,3.21,3.21,3.26,3.2,90464,29645808.0,1.88,0.31,0.01,1.03
2025-01-24,407,3.21,3.2,3.21,3.16,90458,29175671.0,1.56,-0.31,-0.01,1.03
2025-01-27,407,3.21,3.24,3.29,3.21,120899,39868624.2,2.5,1.25,0.04,1.38
2025-02-05,407,3.25,3.22,3.27,3.21,81143,26564729.47,1.85,-0.62,-0.02,0.93
2025-02-06,407,3.22,3.22,3.23,3.16,120534,38984476.15,2.17,0.0,0.0,1.38
2025-02-07,407,3.21,3.24,3.27,3.2,146790,48172238.78,2.17,0.62,0.02,1.68
2025-02-10,407,3.24,3.3,3.3,3.24,122741,40689194.98,1.85,1.85,0.06,1.4
2025-02-11,407,3.3,3.29,3.3,3.24,84191,27883793.16,1.82,-0.3,-0.01,0.96
2025-02-12,407,3.29,3.29,3.31,3.24,88569,29355727.9,2.13,0.0,0.0,1.01
2025-02-13,407,3.29,3.26,3.3,3.26,84126,27899683.45,1.22,-0.91,-0.03,0.96
2025-02-14,407,3.27,3.22,3.27,3.21,91054,29830864.14,1.84,-1.23,-0.04,1.04
2025-02-17,407,3.23,3.27,3.28,3.2,126989,41781260.18,2.48,1.55,0.05,1.45
2025-02-18,407,3.26,3.16,3.27,3.15,152950,49519477.96,3.67,-3.36,-0.11,1.75
2025-02-19,407,3.16,3.19,3.2,3.15,83472,26826853.34,1.58,0.95,0.03,0.95
2025-02-20,407,3.19,3.2,3.21,3.17,65099,21031962.58,1.25,0.31,0.01,0.74
2025-02-21,407,3.21,3.16,3.22,3.13,95746,30623343.0,2.81,-1.25,-0.04,1.09
2025-02-24,407,3.15,3.19,3.22,3.13,101389,32698617.28,2.85,0.95,0.03,1.16
2025-02-25,407,3.18,3.17,3.21,3.15,69846,22479594.76,1.88,-0.63,-0.02,0.8
2025-02-26,407,3.17,3.22,3.22,3.16,108680,35283229.75,1.89,1.58,0.05,1.24
2025-02-27,407,3.23,3.21,3.23,3.17,94021,30447385.0,1.86,-0.31,-0.01,1.07
2025-02-28,407,3.2,3.17,3.23,3.16,99140,32086196.3,2.18,-1.25,-0.04,1.13
2025-03-03,407,3.17,3.19,3.23,3.17,78226,25316367.0,1.89,0.63,0.02,0.89
2025-03-04,407,3.19,3.21,3.21,3.16,52204,16863481.53,1.57,0.63,0.02,0.6
2025-03-05,407,3.21,3.17,3.22,3.14,83141,26631264.19,2.49,-1.25,-0.04,0.95
2025-03-06,407,3.17,3.19,3.2,3.15,80895,26050566.0,1.58,0.63,0.02,0.92
2025-03-07,407,3.17,3.17,3.21,3.16,82158,26502476.65,1.57,-0.63,-0.02,0.94
2025-03-10,407,3.18,3.21,3.25,3.17,118910,38711482.0,2.52,1.26,0.04,1.36
2025-03-11,407,3.19,3.24,3.24,3.17,92513,30060388.4,2.18,0.93,0.03,1.06
2025-03-12,407,3.24,3.26,3.26,3.21,93431,30649272.66,1.54,0.62,0.02,1.07
2025-03-13,407,3.26,3.27,3.27,3.21,106736,35033922.08,1.84,0.31,0.01,1.22
2025-03-14,407,3.25,3.32,3.32,3.25,142369,47492132.76,2.14,1.53,0.05,1.63
2025-03-17,407,3.33,3.38,3.39,3.32,157695,53645548.36,2.11,1.81,0.06,1.8
2025-03-18,407,3.4,3.38,3.42,3.33,125303,42641154.42,2.66,0.0,0.0,1.43
2025-03-19,407,3.37,3.37,3.39,3.35,83766,28531195.89,1.18,-0.3,-0.01,0.96
2025-03-20,407,3.36,3.39,3.41,3.36,120548,41335649.95,1.48,0.59,0.02,1.38
2025-03-21,407,3.38,3.41,3.47,3.36,186211,64362466.15,3.24,0.59,0.02,2.13
2025-03-24,407,3.39,3.31,3.4,3.25,254871,85407796.48,4.4,-2.93,-0.1,2.91
2025-03-25,407,3.32,3.35,3.36,3.28,173692,58447883.38,2.42,1.21,0.04,1.98
2025-03-26,407,3.35,3.37,3.39,3.31,128389,43741136.0,2.39,0.6,0.02,1.47
2025-03-27,407,3.38,3.33,3.4,3.3,128581,43367153.0,2.97,-1.19,-0.04,1.47
2025-03-28,407,3.32,3.26,3.35,3.24,139584,46298778.0,3.3,-2.1,-0.07,1.59
2025-03-31,407,3.26,3.19,3.26,3.16,118551,38438798.04,3.07,-2.15,-0.07,1.35
2025-04-01,407,3.19,3.27,3.28,3.18,144713,47673414.96,3.13,2.51,0.08,1.65
2025-04-02,407,3.26,3.22,3.27,3.21,117856,38531361.0,1.83,-1.53,-0.05,1.35
2025-04-03,407,3.19,3.27,3.28,3.19,138657,45518489.56,2.8,1.55,0.05,1.58
2025-04-07,407,3.18,2.94,3.19,2.94,247853,75432645.76,7.65,-10.09,-0.33,2.83
2025-04-08,407,2.91,2.92,3.0,2.87,199606,59293003.84,4.42,-0.68,-0.02,2.28
2025-04-09,407,2.89,2.94,2.96,2.72,184851,53517013.36,8.22,0.68,0.02,2.11
2025-04-10,407,2.96,3.01,3.03,2.95,166538,50600810.04,2.72,2.38,0.07,1.9
2025-04-11,407,2.98,3.0,3.02,2.97,113782,34617274.68,1.66,-0.33,-0.01,1.3
2025-04-14,407,3.02,3.06,3.08,3.02,102850,31818253.0,2.0,2.0,0.06,1.17
2025-04-15,407,3.06,3.1,3.11,3.04,91250,28424525.93,2.29,1.31,0.04,1.04
2025-04-16,407,3.1,3.07,3.12,3.01,105400,32654134.31,3.55,-0.97,-0.03,1.2
2025-04-17,407,3.05,3.1,3.13,3.04,100130,31428171.49,2.93,0.98,0.03,1.14
2025-04-18,407,3.11,3.09,3.11,3.07,62644,19604732.0,1.29,-0.32,-0.01,0.72
2025-04-21,407,3.1,3.11,3.12,3.07,86626,27158400.36,1.62,0.65,0.02,0.99
2025-04-22,407,3.1,3.17,3.18,3.1,109328,34892010.79,2.57,1.93,0.06,1.25
2025-04-23,407,3.17,3.17,3.19,3.14,73489,23543763.84,1.58,0.0,0.0,0.84
2025-04-24,407,3.16,3.2,3.22,3.15,114967,37172070.0,2.21,0.95,0.03,1.31
2025-04-25,407,3.2,3.24,3.26,3.2,106789,34949629.0,1.88,1.25,0.04,1.22
2025-04-28,407,3.25,3.22,3.27,3.17,122652,40021006.0,3.09,-0.62,-0.02,1.4
2025-04-29,407,3.21,3.24,3.25,3.2,111048,36363889.73,1.55,0.62,0.02,1.27
2025-04-30,407,3.26,3.21,3.26,3.2,107839,35254172.0,1.85,-0.93,-0.03,1.23
2025-05-06,407,3.22,3.25,3.25,3.21,111132,36348886.08,1.25,1.25,0.04,1.27
2025-05-07,407,3.27,3.29,3.29,3.25,128933,42710074.65,1.23,1.23,0.04,1.47
2025-05-08,407,3.29,3.3,3.32,3.26,105440,35162933.71,1.82,0.3,0.01,1.2
2025-05-09,407,3.3,3.3,3.34,3.28,117770,39381937.19,1.82,0.0,0.0,1.34
2025-05-12,407,3.3,3.28,3.32,3.25,121131,40097746.52,2.12,-0.61,-0.02,1.38
2025-05-13,407,3.31,3.29,3.31,3.27,87904,29245281.0,1.22,0.3,0.01,1.0
2025-05-14,407,3.28,3.28,3.3,3.25,86662,28687248.0,1.52,-0.3,-0.01,0.99
2025-05-15,407,3.28,3.27,3.31,3.27,99510,33089498.43,1.22,-0.3,-0.01,1.14
2025-05-16,407,3.27,3.27,3.31,3.26,90652,30094816.29,1.53,0.0,0.0,1.04
2025-05-19,407,3.28,3.32,3.33,3.25,150593,50318913.7,2.45,1.53,0.05,1.72
2025-05-20,407,3.32,3.32,3.34,3.29,82999,27827270.97,1.51,0.0,0.0,0.95
2025-05-21,407,3.33,3.32,3.33,3.3,76035,25506371.7,0.9,0.0,0.0,0.87
2025-05-22,407,3.31,3.25,3.32,3.25,97301,32272502.0,2.11,-2.11,-0.07,1.11
2025-05-23,407,3.26,3.22,3.28,3.21,103461,34033171.0,2.15,-0.92,-0.03,1.18
2025-05-26,407,3.21,3.26,3.31,3.21,93145,30821789.48,3.11,1.24,0.04,1.06
2025-05-27,407,3.26,3.29,3.29,3.25,67031,22199510.0,1.23,0.92,0.03,0.77
2025-05-28,407,3.29,3.28,3.31,3.24,69634,23095079.0,2.13,-0.3,-0.01,0.8
2025-05-29,407,3.28,3.31,3.32,3.25,106778,35693182.8,2.13,0.91,0.03,1.22
2025-05-30,407,3.3,3.29,3.34,3.27,96081,32065262.0,2.11,-0.6,-0.02,1.1
2025-06-03,407,3.27,3.28,3.31,3.26,76868,25524546.0,1.52,-0.3,-0.01,0.88
2025-06-04,407,3.29,3.32,3.33,3.26,112572,37658134.8,2.13,1.22,0.04,1.29
2025-06-05,407,3.31,3.3,3.34,3.28,101276,33859027.0,1.81,-0.6,-0.02,1.16
2025-06-06,407,3.3,3.33,3.34,3.28,104324,35012628.24,1.82,0.91,0.03,1.19
2025-06-09,407,3.33,3.34,3.36,3.3,109103,36715328.21,1.8,0.3,0.01,1.25
2025-06-10,407,3.34,3.32,3.35,3.28,112209,37676681.6,2.1,-0.6,-0.02,1.28
2025-06-11,407,3.31,3.34,3.36,3.3,91354,30887821.81,1.81,0.6,0.02,1.04
2025-06-12,407,3.34,3.33,3.35,3.3,89750,30188572.2,1.5,-0.3,-0.01,1.02
2025-06-13,407,3.38,3.35,3.43,3.34,284037,97023309.62,2.7,0.6,0.02,3.24
2025-06-16,407,3.39,3.38,3.43,3.36,265117,91103612.18,2.09,0.9,0.03,3.03
2025-06-17,407,3.34,3.56,3.72,3.3,801300,286292045.68,12.43,5.33,0.18,9.15
2025-06-18,407,3.62,3.52,3.65,3.44,557348,198221070.41,5.9,-1.12,-0.04,6.36
2025-06-19,407,3.45,3.64,3.71,3.39,852752,306735609.3,9.09,3.41,0.12,9.74
2025-06-20,407,3.59,3.54,3.61,3.48,499344,178552291.83,3.57,-2.75,-0.1,5.7
2025-06-23,407,3.61,3.57,3.64,3.51,421856,152007195.66,3.67,0.85,0.03,4.82
2025-06-24,407,3.38,3.35,3.39,3.27,511231,173085406.96,3.36,-6.16,-0.22,5.84
2025-06-25,407,3.36,3.37,3.38,3.31,338817,114858160.55,2.09,0.6,0.02,3.87
2025-06-26,407,3.36,3.37,3.39,3.33,254812,86443208.2,1.78,0.0,0.0,2.91
2025-06-27,407,3.36,3.35,3.38,3.34,179561,61019226.6,1.19,-0.59,-0.02,2.05
2025-06-30,407,3.35,3.36,3.37,3.35,135027,45893157.2,0.6,0.3,0.01,1.54
2025-07-01,407,3.37,3.36,3.39,3.35,126215,42979406.7,1.19,0.0,0.0,1.44
2025-07-02,407,3.36,3.39,3.4,3.36,150971,51630445.62,1.19,0.89,0.03,1.72
2025-07-03,407,3.41,3.39,3.42,3.37,105375,36140221.0,1.47,0.0,0.0,1.2
2025-07-04,407,3.38,3.37,3.41,3.37,130793,44811219.14,1.18,-0.59,-0.02,1.49
2025-07-07,407,3.38,3.41,3.42,3.36,170137,57743195.85,1.78,1.19,0.04,1.94
2025-07-08,407,3.41,3.47,3.48,3.4,243594,83892409.88,2.35,1.76,0.06,2.78
2025-07-09,407,3.47,3.47,3.5,3.45,150679,52363134.75,1.44,0.0,0.0,1.72
2025-07-10,407,3.48,3.5,3.52,3.46,166829,58206810.1,1.73,0.86,0.03,1.9
2025-07-11,407,3.49,3.49,3.5,3.45,146024,50773283.8,1.43,-0.29,-0.01,1.67
2025-07-14,407,3.48,3.54,3.55,3.47,177286,62544082.0,2.29,1.43,0.05,2.02
2025-07-15,407,3.54,3.47,3.54,3.44,174703,60707969.0,2.82,-1.98,-0.07,1.99
2025-07-16,407,3.47,3.47,3.49,3.45,82991,28810714.0,1.15,0.0,0.0,0.95
2025-07-17,407,3.48,3.44,3.49,3.43,111881,38653470.0,1.73,-0.86,-0.03,1.28
2025-07-18,407,3.45,3.45,3.46,3.43,75118,25856758.0,0.87,0.29,0.01,0.86
2025-07-21,407,3.45,3.53,3.53,3.44,184453,64571058.62,2.61,2.32,0.08,2.11
2025-07-22,407,3.52,3.55,3.55,3.48,153724,54087827.1,1.98,0.57,0.02,1.76
2025-07-23,407,3.55,3.51,3.55,3.5,138786,48925381.8,1.41,-1.13,-0.04,1.58
2025-07-24,407,3.51,3.53,3.54,3.5,108922,38422049.8,1.14,0.57,0.02,1.24
2025-07-25,407,3.54,3.52,3.56,3.51,111080,39260547.2,1.42,-0.28,-0.01,1.27
2025-07-28,407,3.53,3.52,3.53,3.5,111054,39013104.8,0.85,0.0,0.0,1.27
2025-07-29,407,3.52,3.48,3.52,3.45,156713,54520908.0,1.99,-1.14,-0.04,1.79
2025-07-30,407,3.49,3.49,3.51,3.46,139239,48554330.4,1.44,0.29,0.01,1.59
2025-07-31,407,3.47,3.4,3.49,3.38,146498,50123672.0,3.15,-2.58,-0.09,1.67
2025-08-01,407,3.4,3.44,3.46,3.39,97875,33553566.01,2.06,1.18,0.04,1.12
2025-08-04,407,3.41,3.5,3.52,3.38,213054,74195836.0,4.07,1.74,0.06,2.43
2025-08-05,407,3.48,3.52,3.54,3.47,178588,62683405.7,2.0,0.57,0.02,2.04
2025-08-06,407,3.52,3.52,3.55,3.5,120437,42406674.0,1.42,0.0,0.0,1.38
2025-08-07,407,3.53,3.54,3.54,3.49,132793,46771232.59,1.42,0.57,0.02,1.52
2025-08-08,407,3.53,3.58,3.6,3.51,171793,61245766.82,2.54,1.13,0.04,1.96
2025-08-11,407,3.59,3.58,3.6,3.54,136608,48750046.45,1.68,0.0,0.0,1.56
2025-08-12,407,3.58,3.61,3.63,3.56,175021,63049779.6,1.96,0.84,0.03,2.0
2025-08-13,407,3.62,3.58,3.62,3.56,127298,45586643.22,1.66,-0.83,-0.03,1.45
2025-08-14,407,3.58,3.51,3.6,3.5,157070,55596907.87,2.79,-1.96,-0.07,1.79
2025-08-15,407,3.5,3.51,3.55,3.49,133786,47109100.16,1.71,0.0,0.0,1.53
2025-08-18,407,3.52,3.5,3.58,3.49,194987,68755585.86,2.56,-0.28,-0.01,2.23
2025-08-19,407,3.49,3.57,3.57,3.48,171899,60672962.22,2.57,2.0,0.07,1.96
2025-08-20,407,3.58,3.64,3.64,3.56,269506,97138758.33,2.24,1.96,0.07,3.08
2025-08-21,407,3.63,3.63,3.65,3.61,155539,56390138.02,1.1,-0.27,-0.01,1.78
2025-08-22,407,3.64,3.61,3.64,3.56,203361,73031157.46,2.2,-0.55,-0.02,2.32
2025-08-25,407,3.62,3.61,3.63,3.58,225697,81340732.31,1.39,0.0,0.0,2.58
2025-08-26,407,3.59,3.68,3.8,3.57,405339,149286785.8,6.37,1.94,0.07,4.63
2025-08-27,407,3.74,3.61,3.77,3.6,335095,123216705.35,4.62,-1.9,-0.07,3.83
2025-08-28,407,3.6,3.67,3.71,3.55,396164,143869182.12,4.43,1.66,0.06,4.52
2025-08-29,407,3.71,3.63,3.71,3.6,214396,78083697.82,3.0,-1.09,-0.04,2.45
2025-09-01,407,3.63,3.7,3.71,3.58,289343,106222854.38,3.58,1.93,0.07,3.3
2025-09-02,407,3.7,4.07,4.07,3.62,1407244,550172210.35,12.16,10.0,0.37,16.07
2025-09-03,407,4.07,3.83,4.07,3.8,1548632,602152218.78,6.63,-5.9,-0.24,17.68
2025-09-04,407,3.82,3.76,3.85,3.69,838949,315508966.5,4.18,-1.83,-0.07,9.58
2025-09-05,407,3.76,3.74,3.76,3.66,667798,247561692.85,2.66,-0.53,-0.02,7.63
2025-09-08,407,3.7,3.8,3.82,3.68,608413,228617403.53,3.74,1.6,0.06,6.95
2025-09-09,407,3.77,3.71,3.78,3.68,434679,161476520.91,2.63,-2.37,-0.09,4.96
2025-09-10,407,3.71,3.74,3.74,3.68,295127,109766135.53,1.62,0.81,0.03,3.37
2025-09-11,407,3.73,3.71,3.73,3.64,386224,142041669.08,2.41,-0.8,-0.03,4.41
2025-09-12,407,3.69,3.7,3.72,3.68,311869,115311698.31,1.08,-0.27,-0.01,3.56
2025-09-15,407,3.71,3.67,3.72,3.64,303841,111487454.28,2.16,-0.81,-0.03,3.47
2025-09-16,407,3.66,3.69,3.69,3.65,240486,88355291.75,1.09,0.54,0.02,2.75
2025-09-17,407,3.68,3.7,3.71,3.65,238631,87870288.96,1.63,0.27,0.01,2.72
2025-09-18,407,3.7,3.68,3.76,3.63,447554,165895621.55,3.51,-0.54,-0.02,5.11
2025-09-19,407,3.65,3.58,3.67,3.57,286412,103240595.77,2.72,-2.72,-0.1,3.27
2025-09-22,407,3.58,3.53,3.58,3.51,174169,61419674.7,1.96,-1.4,-0.05,1.99
2025-09-23,407,3.52,3.48,3.53,3.39,207166,71466929.89,3.97,-1.42,-0.05,2.37
2025-09-24,407,3.47,3.5,3.54,3.45,159611,55905636.0,2.59,0.57,0.02,1.82
2025-09-25,407,3.49,3.45,3.5,3.44,129847,44984841.75,1.71,-1.43,-0.05,1.48
2025-09-26,407,3.44,3.46,3.49,3.42,125771,43652999.0,2.03,0.29,0.01,1.44
2025-09-29,407,3.48,3.51,3.51,3.41,142276,49416471.6,2.89,1.45,0.05,1.62
2025-09-30,407,3.51,3.49,3.52,3.48,89372,31268040.0,1.14,-0.57,-0.02,1.02
2025-10-09,407,3.51,3.56,3.56,3.48,139515,49215113.06,2.29,2.01,0.07,1.59
2025-10-10,407,3.54,3.65,3.67,3.53,327798,118769132.3,3.93,2.53,0.09,3.74
2025-10-13,407,3.56,3.61,3.63,3.53,199448,71678683.0,2.74,-1.1,-0.04,2.28
2025-10-14,407,3.63,3.69,3.71,3.62,340919,125287574.7,2.49,2.22,0.08,3.89
2025-10-15,407,3.69,3.71,3.73,3.67,284791,105404308.8,1.63,0.54,0.02,3.25
2025-10-16,407,3.71,3.67,3.72,3.64,241120,88434449.68,2.16,-1.08,-0.04,2.75
2025-10-17,407,3.67,3.7,3.74,3.66,333294,123440849.74,2.18,0.82,0.03,3.81
2025-10-20,000407,3.71,3.79,3.79,3.69,564527,211509580.89,2.7,2.43,0.09,6.45
2025-10-21,000407,3.82,3.86,3.88,3.75,572537,219073768.3,3.43,1.85,0.07,6.54
