日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2022-06-27,002550,5.670,5.640,5.770,5.610,35166845,198341005.80,2.85,0.00,0.00,0.00,002550,5.64,不复权,正常交易,,,
2022-06-28,002550,5.610,5.660,5.660,5.520,26445608,149682141.28,2.54,0.35,0.02,0.00,002550,5.64,不复权,正常交易,,,
2022-06-29,002550,5.610,5.470,5.660,5.450,32517500,177870725.00,3.85,-3.36,-0.19,0.00,002550,5.66,不复权,正常交易,,,
2022-06-30,002550,5.480,5.730,5.880,5.470,62006945,355299794.85,7.50,4.75,0.26,0.00,002550,5.47,不复权,正常交易,,,
2022-07-01,002550,5.720,5.750,5.790,5.670,37425900,215198925.00,2.12,0.35,0.02,0.00,002550,5.73,不复权,正常交易,,,
2022-07-04,002550,5.730,6.050,6.050,5.730,71502373,432589356.65,5.58,5.22,0.30,0.00,002550,5.75,不复权,正常交易,,,
2022-07-05,002550,6.050,5.910,6.080,5.860,48018116,283787065.56,3.75,-2.31,-0.14,0.00,002550,6.05,不复权,正常交易,,,
2022-07-06,002550,5.930,5.810,5.970,5.750,35366800,205481108.00,3.83,-1.69,-0.10,0.00,002550,5.91,不复权,正常交易,,,
2022-07-07,002550,5.810,5.850,5.850,5.670,33263873,194593657.05,3.17,0.69,0.04,0.00,002550,5.81,不复权,正常交易,,,
2022-07-08,002550,5.800,5.800,5.920,5.770,27269072,158160617.60,2.60,-0.85,-0.05,0.00,002550,5.85,不复权,正常交易,,,
2022-07-11,002550,5.800,5.940,5.980,5.780,41157412,244475027.28,3.46,2.41,0.14,0.00,002550,5.80,不复权,正常交易,,,
2022-07-12,002550,5.930,5.700,5.930,5.700,35917882,204731927.40,4.04,-4.04,-0.24,0.00,002550,5.94,不复权,正常交易,,,
2022-07-13,002550,5.680,5.720,5.760,5.570,23499199,134415418.28,3.41,0.35,0.02,0.00,002550,5.70,不复权,正常交易,,,
2022-07-14,002550,5.840,5.910,6.100,5.800,58432000,345333120.00,5.17,3.32,0.19,0.00,002550,5.72,不复权,正常交易,,,
2022-07-15,002550,5.880,5.660,5.940,5.630,38821929,219732118.14,5.51,-4.23,-0.25,0.00,002550,5.91,不复权,正常交易,,,
2022-07-18,002550,5.660,5.770,5.840,5.620,27238100,157163837.00,3.91,1.94,0.11,0.00,002550,5.66,不复权,正常交易,,,
2022-07-19,002550,5.750,5.840,5.880,5.710,27043400,157933456.00,2.98,1.21,0.07,0.00,002550,5.77,不复权,正常交易,,,
2022-07-20,002550,5.850,5.930,5.980,5.830,35756308,212034906.44,2.57,1.54,0.09,0.00,002550,5.84,不复权,正常交易,,,
2022-07-21,002550,5.910,5.840,5.920,5.810,23403137,136674320.08,1.89,-1.52,-0.09,0.00,002550,5.93,不复权,正常交易,,,
2022-07-22,002550,5.850,5.760,5.880,5.690,25742759,148278291.84,3.34,-1.37,-0.08,0.00,002550,5.84,不复权,正常交易,,,
2022-07-25,002550,5.770,5.770,5.800,5.700,17790802,102652927.54,1.75,0.17,0.01,0.00,002550,5.76,不复权,正常交易,,,
2022-07-26,002550,5.790,5.720,5.790,5.650,17190800,98331376.00,2.48,-0.87,-0.05,0.00,002550,5.77,不复权,正常交易,,,
2022-07-27,002550,5.690,5.710,5.740,5.650,16787704,95857789.84,1.59,-0.17,-0.01,0.00,002550,5.72,不复权,正常交易,,,
2022-07-28,002550,5.710,5.760,5.800,5.700,18852800,108592128.00,1.75,0.88,0.05,0.00,002550,5.71,不复权,正常交易,,,
2022-07-29,002550,5.750,5.620,5.760,5.600,25080251,140951010.62,2.86,-2.43,-0.14,0.00,002550,5.76,不复权,正常交易,,,
2022-08-01,002550,5.620,5.690,5.700,5.500,22783485,129638029.65,3.64,1.25,0.07,0.00,002550,5.62,不复权,正常交易,,,
2022-08-02,002550,5.630,5.410,5.640,5.150,31427848,170024657.68,9.51,-4.92,-0.28,0.00,002550,5.69,不复权,正常交易,,,
2022-08-03,002550,5.370,5.330,5.520,5.320,20570643,109641527.19,3.76,-1.48,-0.08,0.00,002550,5.41,不复权,正常交易,,,
2022-08-04,002550,5.370,5.450,5.460,5.310,16059651,87525097.95,2.82,2.25,0.12,0.00,002550,5.33,不复权,正常交易,,,
2022-08-05,002550,5.450,5.540,5.540,5.450,13963900,77360006.00,1.65,1.65,0.09,0.00,002550,5.45,不复权,正常交易,,,
2022-08-08,002550,5.580,5.630,5.650,5.520,21552000,121337760.00,2.36,1.62,0.09,0.00,002550,5.54,不复权,正常交易,,,
2022-08-09,002550,5.680,5.520,5.700,5.500,26547242,146540775.84,3.64,-1.95,-0.11,0.00,002550,5.63,不复权,正常交易,,,
2022-08-10,002550,5.510,5.410,5.520,5.370,20948324,113330432.84,2.79,-1.99,-0.11,0.00,002550,5.52,不复权,正常交易,,,
2022-08-11,002550,5.420,5.460,5.470,5.410,15389349,84025845.54,1.11,0.92,0.05,0.00,002550,5.41,不复权,正常交易,,,
2022-08-12,002550,5.440,5.460,5.520,5.410,16252686,88739665.56,2.03,0.00,0.00,0.00,002550,5.46,不复权,正常交易,,,
2022-08-15,002550,5.460,5.400,5.470,5.390,13476100,72770940.00,1.48,-1.10,-0.06,0.00,002550,5.46,不复权,正常交易,,,
2022-08-16,002550,5.420,5.390,5.420,5.360,12553100,67661209.00,1.12,-0.19,-0.01,0.00,002550,5.40,不复权,正常交易,,,
2022-08-17,002550,5.410,5.390,5.420,5.330,13335200,71876728.00,1.69,0.00,0.00,0.00,002550,5.39,不复权,正常交易,,,
2022-08-18,002550,5.370,5.340,5.370,5.320,9824700,52463898.00,0.94,-0.93,-0.05,0.00,002550,5.39,不复权,正常交易,,,
2022-08-19,002550,5.340,5.330,5.370,5.310,10080500,53729065.00,1.13,-0.19,-0.01,0.00,002550,5.34,不复权,正常交易,,,
2022-08-22,002550,5.300,5.360,5.380,5.260,10654301,57107053.36,2.28,0.56,0.03,0.00,002550,5.33,不复权,正常交易,,,
2022-08-23,002550,5.350,5.450,5.490,5.330,22354501,121832030.45,3.00,1.68,0.09,0.00,002550,5.36,不复权,正常交易,,,
2022-08-24,002550,5.460,5.420,5.550,5.420,27755815,150436517.30,2.40,-0.55,-0.03,0.00,002550,5.45,不复权,正常交易,,,
2022-08-25,002550,5.460,5.380,5.480,5.340,12790200,68811276.00,2.62,-0.74,-0.04,0.00,002550,5.42,不复权,正常交易,,,
2022-08-26,002550,5.360,5.390,5.430,5.350,9537300,51406047.00,1.50,0.19,0.01,0.00,002550,5.38,不复权,正常交易,,,
2022-08-29,002550,5.350,5.480,5.490,5.320,15861561,86921354.28,3.20,1.67,0.09,0.00,002550,5.39,不复权,正常交易,,,
2022-08-30,002550,5.480,5.510,5.570,5.440,17391081,95824856.31,2.39,0.55,0.03,0.00,002550,5.48,不复权,正常交易,,,
2022-08-31,002550,5.500,5.510,5.520,5.450,12603297,69444166.47,1.28,0.00,0.00,0.00,002550,5.51,不复权,正常交易,,,
2022-09-01,002550,5.510,5.620,5.640,5.470,29040500,163207610.00,3.11,2.00,0.11,0.00,002550,5.51,不复权,正常交易,,,
2022-09-02,002550,5.620,5.720,5.750,5.580,28128883,160897210.76,3.05,1.78,0.10,0.00,002550,5.62,不复权,正常交易,,,
2022-09-05,002550,5.700,5.740,5.820,5.670,21142000,121355080.00,2.65,0.35,0.02,0.00,002550,5.72,不复权,正常交易,,,
2022-09-06,002550,5.740,5.770,5.780,5.690,19860299,114593925.23,1.58,0.52,0.03,0.00,002550,5.74,不复权,正常交易,,,
2022-09-07,002550,5.770,5.880,5.940,5.720,28797687,169330399.56,3.85,1.91,0.11,0.00,002550,5.77,不复权,正常交易,,,
2022-09-08,002550,5.880,5.800,5.880,5.760,20959316,121564032.80,2.08,-1.36,-0.08,0.00,002550,5.88,不复权,正常交易,,,
2022-09-09,002550,5.780,5.820,5.840,5.710,16856400,98104248.00,2.28,0.34,0.02,0.00,002550,5.80,不复权,正常交易,,,
2022-09-13,002550,5.830,5.940,5.980,5.820,26333564,156421370.16,2.75,2.06,0.12,0.00,002550,5.82,不复权,正常交易,,,
2022-09-14,002550,5.840,5.970,5.970,5.780,22684687,135427581.39,3.29,0.51,0.03,0.00,002550,5.94,不复权,正常交易,,,
2022-09-15,002550,5.990,5.910,6.210,5.880,40158029,237333951.39,5.61,-1.01,-0.06,0.00,002550,5.97,不复权,正常交易,,,
2022-09-16,002550,5.910,5.770,6.200,5.760,34065900,196560243.00,7.64,-2.37,-0.14,0.00,002550,5.91,不复权,正常交易,,,
2022-09-19,002550,5.770,5.600,5.800,5.510,24143680,135204608.00,5.26,-2.95,-0.17,0.00,002550,5.77,不复权,正常交易,,,
2022-09-20,002550,5.670,5.700,5.760,5.540,17582113,100218044.10,3.97,1.79,0.10,0.00,002550,5.60,不复权,正常交易,,,
2022-09-21,002550,5.750,5.640,5.750,5.540,14037900,79173756.00,3.79,-1.05,-0.06,0.00,002550,5.70,不复权,正常交易,,,
2022-09-22,002550,5.630,5.450,5.670,5.440,18676932,101789279.40,4.23,-3.37,-0.19,0.00,002550,5.64,不复权,正常交易,,,
2022-09-23,002550,5.450,5.470,5.560,5.370,14700500,80411735.00,3.54,0.37,0.02,0.00,002550,5.45,不复权,正常交易,,,
2022-09-26,002550,5.460,5.290,5.510,5.280,13403508,70904557.32,4.36,-3.29,-0.18,0.00,002550,5.47,不复权,正常交易,,,
2022-09-27,002550,5.290,5.570,5.570,5.290,18449277,102762472.89,5.29,5.29,0.28,0.00,002550,5.29,不复权,正常交易,,,
2022-09-28,002550,5.590,5.460,5.670,5.460,15294396,83507402.16,3.85,-1.97,-0.11,0.00,002550,5.57,不复权,正常交易,,,
2022-09-29,002550,5.510,5.550,5.720,5.510,21083200,117011760.00,3.81,1.65,0.09,0.00,002550,5.46,不复权,正常交易,,,
2022-09-30,002550,5.550,5.550,5.650,5.520,14023500,77830425.00,2.36,0.00,0.00,0.00,002550,5.55,不复权,正常交易,,,
2022-10-10,002550,5.550,5.390,5.640,5.380,13424900,72360211.00,4.83,-2.88,-0.16,0.00,002550,5.55,不复权,正常交易,,,
2022-10-11,002550,5.400,5.450,5.460,5.210,13512600,73643670.00,4.80,1.11,0.06,0.00,002550,5.39,不复权,正常交易,,,
2022-10-12,002550,5.430,5.390,5.430,5.190,16297933,87845858.87,4.62,-1.10,-0.06,0.00,002550,5.45,不复权,正常交易,,,
2022-10-13,002550,5.340,5.540,5.610,5.280,22790833,126261214.82,6.25,2.78,0.15,0.00,002550,5.39,不复权,正常交易,,,
2022-10-14,002550,5.530,5.760,5.790,5.500,31376900,180730944.00,5.27,3.97,0.22,0.00,002550,5.54,不复权,正常交易,,,
2022-10-17,002550,5.750,5.770,5.860,5.720,22056438,127265647.26,2.45,0.17,0.01,0.00,002550,5.76,不复权,正常交易,,,
2022-10-18,002550,5.730,5.930,5.960,5.660,29085459,172476771.87,5.30,2.77,0.16,0.00,002550,5.77,不复权,正常交易,,,
2022-10-19,002550,5.870,5.800,5.910,5.750,20047600,116276080.00,2.78,-2.19,-0.13,0.00,002550,5.93,不复权,正常交易,,,
2022-10-20,002550,5.750,5.760,5.880,5.720,17435100,100426176.00,2.80,-0.69,-0.04,0.00,002550,5.80,不复权,正常交易,,,
2022-10-21,002550,5.750,5.960,6.040,5.710,32102200,191329112.00,5.78,3.47,0.20,0.00,002550,5.76,不复权,正常交易,,,
2022-10-24,002550,5.950,5.800,6.060,5.760,25786000,149558800.00,5.21,-2.68,-0.16,0.00,002550,5.96,不复权,正常交易,,,
2022-10-25,002550,5.800,5.730,5.860,5.660,20240187,115976271.51,3.53,-1.21,-0.07,0.00,002550,5.80,不复权,正常交易,,,
2022-10-26,002550,5.750,5.940,6.020,5.720,31758000,188642520.00,5.24,3.66,0.21,0.00,002550,5.73,不复权,正常交易,,,
2022-10-27,002550,5.900,6.000,6.040,5.750,36660828,219964968.00,5.04,1.01,0.06,0.00,002550,5.94,不复权,正常交易,,,
2022-10-28,002550,5.950,5.740,6.000,5.710,27776400,159436536.00,5.08,-4.33,-0.26,0.00,002550,6.00,不复权,正常交易,,,
2022-10-31,002550,5.700,5.820,5.880,5.630,27302200,158898804.00,4.44,1.39,0.08,0.00,002550,5.74,不复权,正常交易,,,
2022-11-01,002550,5.830,5.940,5.960,5.750,30900321,183547906.74,3.65,2.06,0.12,0.00,002550,5.82,不复权,正常交易,,,
2022-11-02,002550,5.920,5.880,6.090,5.860,41425747,243583392.36,3.92,-1.01,-0.06,0.00,002550,5.94,不复权,正常交易,,,
2022-11-03,002550,5.810,5.860,5.970,5.750,26271906,153953369.16,3.83,-0.34,-0.02,0.00,002550,5.88,不复权,正常交易,,,
2022-11-04,002550,5.900,5.900,5.960,5.830,22824623,134665275.70,2.23,0.68,0.04,0.00,002550,5.86,不复权,正常交易,,,
2022-11-07,002550,5.900,5.930,5.970,5.870,22456200,133165266.00,1.70,0.51,0.03,0.00,002550,5.90,不复权,正常交易,,,
2022-11-08,002550,5.940,5.880,6.010,5.770,22226300,130690644.00,4.16,-0.84,-0.05,0.00,002550,5.93,不复权,正常交易,,,
2022-11-09,002550,5.860,6.030,6.090,5.830,41856910,252397167.30,4.46,2.55,0.15,0.00,002550,5.88,不复权,正常交易,,,
2022-11-10,002550,6.020,5.980,6.150,5.960,37273486,222895446.28,3.19,-0.83,-0.05,0.00,002550,6.03,不复权,正常交易,,,
2022-11-11,002550,6.120,5.970,6.380,5.950,81780565,488229973.05,7.23,-0.17,-0.01,0.00,002550,5.98,不复权,正常交易,,,
2022-11-14,002550,5.840,6.090,6.150,5.810,51610287,314306647.83,5.85,2.01,0.12,0.00,002550,5.97,不复权,正常交易,,,
2022-11-15,002550,6.110,6.080,6.130,5.930,34617493,210474357.44,3.37,-0.16,-0.01,0.00,002550,6.09,不复权,正常交易,,,
2022-11-16,002550,6.070,5.980,6.120,5.960,29321100,175340178.00,2.68,-1.64,-0.10,0.00,002550,6.08,不复权,正常交易,,,
2022-11-17,002550,5.980,6.160,6.190,5.910,48554944,299098455.04,4.74,3.01,0.18,0.00,002550,5.98,不复权,正常交易,,,
2022-11-18,002550,6.190,6.260,6.380,6.150,65338346,409018045.96,3.74,1.62,0.10,0.00,002550,6.16,不复权,正常交易,,,
2022-11-21,002550,6.220,6.510,6.530,6.160,63844188,415625663.88,6.01,3.99,0.25,0.00,002550,6.26,不复权,正常交易,,,
2022-11-22,002550,6.500,6.140,6.630,6.110,70850103,435019632.42,8.51,-5.68,-0.37,0.00,002550,6.51,不复权,正常交易,,,
2022-11-23,002550,6.220,5.960,6.230,5.850,49035801,292253373.96,6.50,-2.93,-0.18,0.00,002550,6.14,不复权,正常交易,,,
2022-11-24,002550,5.920,6.060,6.130,5.920,32057100,194266026.00,3.55,1.68,0.10,0.00,002550,5.96,不复权,正常交易,,,
2022-11-25,002550,6.000,5.990,6.110,5.820,28487500,170640125.00,4.98,-1.16,-0.07,0.00,002550,6.06,不复权,正常交易,,,
2022-11-28,002550,5.970,5.840,6.050,5.810,30046216,175469901.44,4.13,-2.50,-0.15,0.00,002550,5.99,不复权,正常交易,,,
2022-11-29,002550,5.850,6.420,6.420,5.840,39861011,255907690.62,9.93,9.93,0.58,0.00,002550,5.84,不复权,正常交易,,,
2022-11-30,002550,6.470,6.350,6.650,6.150,109085002,692689762.70,8.13,-1.09,-0.07,0.00,002550,6.42,不复权,正常交易,,,
2022-12-01,002550,6.260,6.150,6.310,6.090,60473227,371910346.05,3.61,-3.15,-0.20,0.00,002550,6.35,不复权,正常交易,,,
2022-12-02,002550,6.160,6.180,6.210,6.120,36056800,222831024.00,1.47,0.49,0.03,0.00,002550,6.15,不复权,正常交易,,,
2022-12-05,002550,6.190,6.200,6.300,6.080,39833888,246970105.60,3.62,0.32,0.02,0.00,002550,6.18,不复权,正常交易,,,
2022-12-06,002550,6.150,6.070,6.190,6.040,34361188,208572411.16,2.48,-2.10,-0.13,0.00,002550,6.20,不复权,正常交易,,,
2022-12-07,002550,6.160,6.680,6.680,6.160,112086784,748739717.12,8.44,10.05,0.61,0.00,002550,6.07,不复权,正常交易,,,
2022-12-08,002550,7.280,7.350,7.350,7.010,257112285,1889775294.75,4.85,10.03,0.67,0.00,002550,6.68,不复权,正常交易,,,
2022-12-09,002550,7.030,7.490,7.980,7.010,264029347,1977579809.03,13.84,1.90,0.14,0.00,002550,7.35,不复权,正常交易,,,
2022-12-12,002550,7.650,8.240,8.240,7.520,211666338,1744130625.12,9.57,10.01,0.75,0.00,002550,7.49,不复权,正常交易,,,
2022-12-13,002550,8.470,8.740,9.060,7.850,274402694,2398279545.56,15.41,6.07,0.50,0.00,002550,8.24,不复权,正常交易,,,
2022-12-14,002550,8.410,7.870,8.420,7.870,157928890,1242900364.30,6.99,-9.95,-0.87,0.00,002550,8.74,不复权,正常交易,,,
2022-12-15,002550,7.500,7.610,7.970,7.450,112441350,855678673.50,6.98,-3.30,-0.26,0.00,002550,7.87,不复权,正常交易,,,
2022-12-16,002550,7.650,7.870,8.130,7.630,141565066,1114117069.42,6.55,3.42,0.26,0.00,002550,7.61,不复权,正常交易,,,
2022-12-19,002550,7.880,7.320,7.950,7.250,111868228,818875428.96,9.66,-6.99,-0.55,0.00,002550,7.87,不复权,正常交易,,,
2022-12-20,002550,7.200,7.070,7.380,6.880,81817954,578452934.78,7.27,-3.42,-0.25,0.00,002550,7.32,不复权,正常交易,,,
