日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-10,2276,7.92,7.8,8.11,7.75,244295,194686027.16,4.56,-1.14,-0.09,2.43
2024-10-11,2276,7.73,7.51,7.82,7.43,224792,172135569.49,5.0,-3.72,-0.29,2.24
2024-10-14,2276,7.55,7.6,7.63,7.41,183691,139328056.18,2.93,1.2,0.09,1.83
2024-10-15,2276,7.58,7.35,7.64,7.35,185953,140530728.1,3.82,-3.29,-0.25,1.85
2024-10-16,2276,7.26,7.28,7.38,7.2,151130,111096302.6,2.45,-0.95,-0.07,1.5
2024-10-17,2276,7.32,7.13,7.38,7.13,261342,190707975.28,3.43,-2.06,-0.15,2.6
2024-10-18,2276,7.16,7.3,7.42,7.09,303807,222385033.4,4.63,2.38,0.17,3.02
2024-10-21,2276,7.16,7.12,7.17,6.93,581155,412428769.58,3.29,-2.47,-0.18,5.78
2024-10-22,2276,7.12,7.38,7.38,7.07,459862,335392185.57,4.35,3.65,0.26,4.58
2024-10-23,2276,7.45,7.35,7.45,7.29,316099,234202242.56,2.17,-0.41,-0.03,3.14
2024-10-24,2276,7.34,7.82,7.89,7.19,749414,574053471.77,9.52,6.39,0.47,7.46
2024-10-25,2276,7.82,8.15,8.21,7.64,752873,600036195.09,7.29,4.22,0.33,7.49
2024-10-28,2276,8.15,8.15,8.23,8.0,482996,394094080.77,2.82,0.0,0.0,4.81
2024-10-29,2276,8.13,7.8,8.17,7.78,498962,398162135.36,4.79,-4.29,-0.35,4.96
2024-10-30,2276,7.75,7.74,7.9,7.65,301894,235902906.62,3.21,-0.77,-0.06,3.0
2024-10-31,2276,7.8,7.8,8.02,7.77,377171,298518589.25,3.23,0.78,0.06,3.75
2024-11-01,2276,7.83,7.51,7.89,7.49,372548,285615830.46,5.13,-3.72,-0.29,3.71
2024-11-04,2276,7.51,7.7,7.74,7.51,209637,161688911.56,3.06,2.53,0.19,2.09
2024-11-05,2276,7.7,7.9,7.91,7.66,297933,234711599.08,3.25,2.6,0.2,2.96
2024-11-06,2276,7.88,7.98,8.06,7.82,440397,352244990.26,3.04,1.01,0.08,4.38
