日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-09,300720,16.86,17.11,17.36,16.61,20946,36196833.0,4.41,0.53,0.09,1.21
2025-01-10,300720,17.3,16.65,17.87,16.65,42242,73961735.0,7.13,-2.69,-0.46,2.44
2025-01-13,300720,16.34,17.18,17.26,15.98,31194,52584507.0,7.69,3.18,0.53,1.8
2025-01-14,300720,17.18,18.05,18.05,17.07,36764,66029224.0,5.7,5.06,0.87,2.12
2025-01-15,300720,18.15,18.18,18.84,17.81,51178,94742580.0,5.71,0.72,0.13,2.95
2025-01-16,300720,18.24,17.93,18.52,17.65,28481,51812254.0,4.79,-1.38,-0.25,1.64
2025-01-17,300720,17.9,17.9,18.13,17.7,16393,29667951.0,2.4,-0.17,-0.03,0.95
2025-01-20,300720,18.03,18.43,18.9,18.03,37634,70447208.0,4.86,2.96,0.53,2.17
2025-01-21,300720,18.5,18.5,18.71,18.15,21605,39958935.0,3.04,0.38,0.07,1.25
2025-01-22,300720,18.32,18.11,18.34,17.9,22413,40870029.0,2.38,-2.11,-0.39,1.29
2025-01-23,300720,18.12,18.07,18.53,18.05,31486,57933099.0,2.65,-0.22,-0.04,1.82
2025-01-24,300720,17.9,18.16,18.28,17.65,33097,59924599.0,3.49,0.5,0.09,1.91
2025-01-27,300720,18.25,17.85,18.45,17.73,24881,44986239.0,3.96,-1.71,-0.31,1.44
2025-02-05,300720,18.03,17.64,18.13,17.55,22777,40805081.0,3.25,-1.18,-0.21,1.31
2025-02-06,300720,17.66,18.97,18.98,17.56,45743,85070681.0,8.05,7.54,1.33,2.64
2025-02-07,300720,18.96,18.94,19.15,18.58,44586,84742188.0,3.0,-0.16,-0.03,2.57
2025-02-10,300720,19.05,18.97,19.1,18.65,23392,44451465.0,2.38,0.16,0.03,1.35
2025-02-11,300720,18.87,18.83,19.0,18.57,22015,41645835.0,2.27,-0.74,-0.14,1.27
2025-02-12,300720,18.73,18.87,19.01,18.65,24425,46322479.0,1.91,0.21,0.04,1.41
2025-02-13,300720,18.87,18.32,18.93,18.31,27443,51195031.0,3.29,-2.91,-0.55,1.58
2025-02-14,300720,18.27,18.31,18.55,17.82,42949,78693759.0,3.98,-0.05,-0.01,2.48
2025-02-17,300720,18.65,18.5,18.97,18.31,43110,81018257.0,3.6,1.04,0.19,2.49
2025-02-18,300720,18.51,17.87,18.59,17.85,34947,63985991.0,4.0,-3.41,-0.63,2.02
2025-02-19,300720,17.85,18.34,18.42,17.79,36644,67178646.0,3.53,2.63,0.47,2.11
2025-02-20,300720,18.34,19.12,19.43,18.09,64768,123120411.0,7.31,4.25,0.78,3.74
2025-02-21,300720,18.93,19.33,19.36,18.71,64616,124678593.0,3.4,1.1,0.21,3.73
2025-02-24,300720,19.33,20.63,21.21,19.22,99224,203662691.0,10.29,6.73,1.3,5.73
2025-02-25,300720,20.57,20.94,21.63,20.15,91877,193891893.0,7.17,1.5,0.31,5.3
2025-02-26,300720,20.94,20.62,21.04,20.41,56834,118306758.0,3.01,-1.53,-0.32,3.28
2025-02-27,300720,20.63,20.2,20.73,19.71,47924,97171725.0,4.95,-2.04,-0.42,2.77
2025-02-28,300720,20.15,19.54,20.2,19.33,33600,66280725.0,4.31,-3.27,-0.66,1.94
2025-03-03,300720,19.54,19.49,19.72,19.36,28219,55544090.0,1.84,-0.26,-0.05,1.63
2025-03-04,300720,19.35,20.91,20.97,19.35,55625,114061760.0,8.31,7.29,1.42,3.21
2025-03-05,300720,20.85,21.18,21.19,20.62,50465,106649170.0,2.73,1.29,0.27,2.91
2025-03-06,300720,21.23,21.16,21.27,20.85,44849,95077570.0,1.98,-0.09,-0.02,2.59
2025-03-07,300720,21.04,21.2,22.13,20.95,42422,91136302.0,5.58,0.19,0.04,2.45
2025-03-10,300720,21.33,21.1,21.71,20.95,39440,84670639.0,3.58,-0.47,-0.1,2.28
2025-03-11,300720,20.92,21.11,21.13,20.61,27329,57311159.0,2.46,0.05,0.01,1.58
2025-03-12,300720,21.0,20.61,21.15,20.55,27023,56490986.0,2.84,-2.37,-0.5,1.56
2025-03-13,300720,20.62,20.32,20.7,20.04,24234,49608023.0,3.2,-1.41,-0.29,1.4
2025-03-14,300720,20.33,20.39,20.65,20.27,31517,64891806.0,1.87,0.34,0.07,1.82
2025-03-17,300720,24.5,24.5,24.5,24.5,24486,60356757.0,0.0,20.16,4.11,1.41
2025-03-18,300720,25.85,26.81,29.35,23.75,322352,834122314.0,22.86,9.43,2.31,18.6
2025-03-19,300720,26.62,25.63,28.05,25.5,244097,649093831.0,9.51,-4.4,-1.18,14.09
2025-03-20,300720,25.29,24.03,25.62,23.8,188228,462671724.0,7.1,-6.24,-1.6,10.86
2025-03-21,300720,23.33,22.06,23.44,22.06,136702,311048134.0,5.74,-8.2,-1.97,7.89
2025-03-24,300720,22.28,21.6,22.44,20.87,89047,193854915.0,7.12,-2.09,-0.46,5.14
2025-03-25,300720,21.66,21.05,21.76,20.87,62894,134372279.0,4.12,-2.55,-0.55,3.63
2025-03-26,300720,21.1,21.15,21.6,21.03,56384,120871682.0,2.71,0.48,0.1,3.25
2025-03-27,300720,21.12,20.39,21.12,20.35,62020,128735123.0,3.64,-3.59,-0.76,3.58
2025-03-28,300720,20.33,20.34,20.61,20.08,50167,102684068.0,2.6,-0.25,-0.05,2.89
2025-03-31,300720,20.33,20.75,20.85,20.13,56086,116013300.0,3.54,2.02,0.41,3.24
2025-04-01,300720,20.73,20.73,21.29,20.68,52013,109513382.0,2.94,-0.1,-0.02,3.0
2025-04-02,300720,20.59,20.79,21.27,20.58,37174,78180388.0,3.33,0.29,0.06,2.15
2025-04-03,300720,20.54,20.08,20.8,19.87,42393,86651212.0,4.47,-3.42,-0.71,2.45
2025-04-07,300720,18.85,16.58,18.85,16.26,84210,146907685.0,12.9,-17.43,-3.5,4.86
2025-04-08,300720,16.87,16.97,17.56,16.55,50920,87616384.0,6.09,2.35,0.39,2.94
2025-04-09,300720,16.55,17.49,17.74,15.55,64171,109754896.0,12.91,3.06,0.52,3.7
2025-04-10,300720,17.83,17.82,18.27,17.66,54094,98236675.0,3.49,1.89,0.33,3.12
2025-04-11,300720,17.7,18.29,18.45,17.56,48583,88879528.0,4.99,2.64,0.47,2.8
2025-04-14,300720,18.44,18.5,18.81,18.39,45137,84379988.0,2.3,1.15,0.21,2.6
2025-04-15,300720,18.59,18.54,18.78,18.33,28747,53707102.0,2.43,0.22,0.04,1.66
2025-04-16,300720,18.43,18.1,18.55,17.77,26711,48845339.0,4.21,-2.37,-0.44,1.54
2025-04-17,300720,18.09,18.04,18.41,17.9,19168,35249145.0,2.82,-0.33,-0.06,1.11
2025-04-18,300720,18.1,17.91,18.34,17.76,22392,40553790.0,3.22,-0.72,-0.13,1.29
2025-04-21,300720,17.93,18.72,19.05,17.86,45498,84844826.0,6.64,4.52,0.81,2.63
2025-04-22,300720,18.62,19.46,19.72,18.6,58598,112985395.0,5.98,3.95,0.74,3.38
2025-04-23,300720,19.46,19.55,19.75,19.27,42678,83888591.0,2.47,0.46,0.09,2.46
2025-04-24,300720,19.55,19.88,19.99,19.4,47633,95022129.0,3.02,1.69,0.33,2.75
2025-04-25,300720,19.7,20.2,20.28,19.7,37093,74890681.0,2.92,1.61,0.32,2.14
2025-04-28,300720,20.21,19.82,20.41,19.76,32600,65538720.0,3.22,-1.88,-0.38,1.88
2025-04-29,300720,19.85,19.92,20.34,19.8,28760,58113106.0,2.72,0.5,0.1,1.66
2025-04-30,300720,19.94,20.45,20.49,19.79,31870,64835066.0,3.51,2.66,0.53,1.84
2025-05-06,300720,20.65,20.71,20.75,20.42,28225,58583194.0,1.61,1.27,0.26,1.63
2025-05-07,300720,20.85,20.75,21.15,20.57,31648,66357467.0,2.8,0.19,0.04,1.83
2025-05-08,300720,20.76,20.69,20.88,20.6,30953,64620053.0,1.35,-0.29,-0.06,1.79
2025-05-09,300720,20.77,20.36,20.78,20.17,23480,48294161.0,2.95,-1.59,-0.33,1.35
2025-05-12,300720,20.47,20.62,20.75,20.38,21312,44159710.0,1.82,1.28,0.26,1.23
2025-05-13,300720,20.83,20.98,22.13,20.83,68716,147953667.0,6.3,1.75,0.36,3.97
2025-05-14,300720,21.35,21.25,21.35,20.58,49090,103687952.0,3.67,1.29,0.27,2.83
2025-05-15,300720,21.17,21.31,21.84,21.13,47475,102793732.0,3.34,0.28,0.06,2.74
2025-05-16,300720,21.23,21.36,21.51,21.13,28729,61681134.0,1.78,0.23,0.05,1.66
2025-05-19,300720,21.37,22.43,22.48,21.35,69630,155046096.0,5.29,5.01,1.07,4.02
2025-05-20,300720,22.7,22.3,22.7,21.93,43987,98657776.0,3.43,-0.58,-0.13,2.54
2025-05-21,300720,22.25,21.81,22.25,21.65,35273,77570836.0,2.69,-2.2,-0.49,2.04
2025-05-22,300720,21.75,21.35,21.88,21.34,24306,52742021.0,2.48,-2.11,-0.46,1.4
2025-05-23,300720,21.34,21.49,22.13,21.25,34601,75699278.0,4.12,0.66,0.14,2.0
2025-05-26,300720,21.36,21.49,21.67,21.06,23759,51107189.0,2.84,0.0,0.0,1.37
2025-05-27,300720,21.45,21.3,21.63,21.26,15307,32981635.0,1.72,-0.88,-0.19,0.88
2025-05-28,300720,21.31,21.2,21.57,21.11,15982,34333039.0,2.16,-0.47,-0.1,0.92
2025-05-29,300720,21.18,21.43,21.78,21.17,26970,58620989.0,2.88,1.08,0.23,1.56
2025-05-30,300720,21.37,21.75,21.85,21.24,24333,52670583.0,2.85,1.49,0.32,1.4
2025-06-03,300720,21.73,21.94,22.46,21.56,48492,107709249.0,4.14,0.87,0.19,2.8
2025-06-04,300720,22.08,22.15,22.73,21.81,42463,94303936.0,4.19,0.96,0.21,2.45
2025-06-05,300720,22.27,22.6,23.0,22.16,49121,111380919.0,3.79,2.03,0.45,2.83
2025-06-06,300720,22.75,22.01,22.76,21.92,39106,86891544.0,3.72,-2.61,-0.59,2.26
2025-06-09,300720,22.05,21.95,22.23,21.91,26077,57448038.0,1.45,-0.27,-0.06,1.5
2025-06-10,300720,21.99,21.86,22.5,21.44,36996,80643047.0,4.83,-0.41,-0.09,2.13
2025-06-11,300720,21.86,22.05,22.2,21.77,24859,54536005.0,1.97,0.87,0.19,1.43
2025-06-12,300720,22.06,22.33,22.46,21.89,26722,59480091.0,2.59,1.27,0.28,1.54
2025-06-13,300720,22.35,21.28,22.38,21.28,32898,71184613.0,4.93,-4.7,-1.05,1.9
2025-06-16,300720,21.15,21.27,21.65,21.1,16728,35752659.0,2.58,-0.05,-0.01,0.97
2025-06-17,300720,21.29,21.06,21.44,20.88,20287,42845984.0,2.63,-0.99,-0.21,1.17
2025-06-18,300720,21.15,20.95,21.66,20.74,21344,44996046.0,4.37,-0.52,-0.11,1.23
2025-06-19,300720,20.81,20.45,21.04,20.32,22867,47242244.0,3.44,-2.39,-0.5,1.32
2025-06-20,300720,20.57,21.44,22.3,19.86,67180,142594345.0,11.93,4.84,0.99,3.88
2025-06-23,300720,21.0,20.98,21.39,20.82,35963,75727088.0,2.66,-2.15,-0.46,2.08
2025-06-24,300720,21.03,21.83,22.05,21.03,42911,92985515.0,4.86,4.05,0.85,2.48
2025-06-25,300720,21.83,22.09,22.19,21.7,35427,77987106.0,2.24,1.19,0.26,2.04
2025-06-26,300720,22.45,22.04,22.45,21.93,25966,57410408.0,2.35,-0.23,-0.05,1.5
2025-06-27,300720,22.04,23.07,23.43,22.04,73299,167353146.0,6.31,4.67,1.03,4.23
2025-06-30,300720,23.26,21.9,23.3,21.7,97310,216545764.0,6.94,-5.07,-1.17,5.57
2025-07-01,300720,21.86,22.11,22.16,21.25,56080,121651998.0,4.16,0.96,0.21,3.21
2025-07-02,300720,22.05,21.82,22.64,21.75,41743,92557911.0,4.03,-1.31,-0.29,2.39
2025-07-03,300720,21.97,21.73,22.2,21.68,24092,52694293.0,2.38,-0.41,-0.09,1.38
2025-07-04,300720,21.73,21.06,21.73,21.02,32019,67950345.0,3.27,-3.08,-0.67,1.83
2025-07-07,300720,20.96,21.07,21.2,20.8,20789,43643324.0,1.9,0.05,0.01,1.19
2025-07-08,300720,21.1,21.2,21.39,21.01,19587,41586286.0,1.8,0.62,0.13,1.12
2025-07-09,300720,21.24,21.08,21.58,20.98,21282,45174707.0,2.83,-0.57,-0.12,1.22
2025-07-10,300720,21.14,21.11,21.15,20.91,12450,26172690.0,1.14,0.14,0.03,0.71
2025-07-11,300720,21.23,21.46,21.65,20.93,31309,66880365.0,3.41,1.66,0.35,1.79
2025-07-14,300720,21.47,21.23,21.49,21.08,19619,41715710.0,1.91,-1.07,-0.23,1.12
2025-07-15,300720,21.23,20.88,21.23,20.8,23810,49904731.0,2.03,-1.65,-0.35,1.36
2025-07-16,300720,20.91,21.06,21.44,20.88,22370,47423033.0,2.68,0.86,0.18,1.28
2025-07-17,300720,21.03,21.56,21.8,21.0,32162,69333806.0,3.8,2.37,0.5,1.84
2025-07-18,300720,21.56,21.18,21.67,21.05,27909,59248029.0,2.88,-1.76,-0.38,1.6
2025-07-21,300720,21.19,21.58,21.64,21.05,26296,56378360.0,2.79,1.89,0.4,1.51
2025-07-22,300720,21.57,21.83,22.0,21.57,33469,72858971.0,1.99,1.16,0.25,1.92
2025-07-23,300720,21.82,21.66,21.82,21.35,23960,51583588.0,2.15,-0.78,-0.17,1.37
2025-07-24,300720,21.61,21.75,21.84,21.5,27479,59609426.0,1.57,0.42,0.09,1.57
2025-07-25,300720,21.8,21.88,22.0,21.72,28575,62484835.0,1.29,0.6,0.13,1.64
2025-07-28,300720,21.89,22.27,22.78,21.86,49464,110552346.0,4.2,1.78,0.39,2.83
2025-07-29,300720,22.27,22.23,22.35,22.03,20533,45467328.0,1.44,-0.18,-0.04,1.18
2025-07-30,300720,22.23,22.21,22.39,21.9,27557,60983322.0,2.2,-0.09,-0.02,1.58
2025-07-31,300720,22.09,21.82,22.28,21.7,22235,48967514.0,2.61,-1.76,-0.39,1.27
2025-08-01,300720,21.92,21.96,22.17,21.8,16688,36739311.0,1.7,0.64,0.14,0.96
2025-08-04,300720,21.9,22.55,22.58,21.8,31289,69832032.0,3.55,2.69,0.59,1.79
2025-08-05,300720,22.55,22.63,22.75,22.27,38500,87087534.0,2.13,0.35,0.08,2.2
2025-08-06,300720,22.63,23.52,23.95,22.63,66812,156368312.0,5.83,3.93,0.89,3.83
2025-08-07,300720,23.55,25.52,28.22,23.38,178876,462004452.0,20.58,8.5,2.0,10.24
2025-08-08,300720,25.32,25.9,26.11,24.7,119817,306493657.0,5.53,1.49,0.38,6.86
2025-08-11,300720,25.34,25.93,26.21,25.15,98998,256114612.0,4.09,0.12,0.03,5.67
2025-08-12,300720,25.78,26.66,27.34,25.5,107242,283899516.0,7.1,2.82,0.73,6.14
2025-08-13,300720,26.39,26.01,26.66,25.5,83075,214836656.0,4.35,-2.44,-0.65,4.76
2025-08-14,300720,25.95,24.71,26.0,24.69,73356,184151157.0,5.04,-5.0,-1.3,4.2
2025-08-15,300720,24.72,25.55,25.85,24.72,61147,155619040.0,4.57,3.4,0.84,3.5
2025-08-18,300720,25.65,25.52,26.29,25.36,55736,142718398.0,3.64,-0.12,-0.03,3.19
2025-08-19,300720,24.79,24.97,25.34,24.51,66152,164943571.0,3.25,-2.16,-0.55,3.79
2025-08-20,300720,24.85,24.94,24.99,24.6,30339,75207112.0,1.56,-0.12,-0.03,1.74
2025-08-21,300720,25.17,24.69,25.9,24.62,55115,138992918.0,5.13,-1.0,-0.25,3.16
2025-08-22,300720,25.0,25.12,25.39,24.6,38812,97145443.0,3.2,1.74,0.43,2.22
2025-08-25,300720,25.14,24.9,25.31,24.6,41983,104398324.0,2.83,-0.88,-0.22,2.4
2025-08-26,300720,25.0,26.04,26.39,24.7,76127,195601179.0,6.79,4.58,1.14,4.36
2025-08-27,300720,26.1,25.01,26.21,24.99,55462,141880092.0,4.69,-3.96,-1.03,3.18
2025-08-28,300720,24.97,25.45,25.45,24.5,46686,116727047.0,3.8,1.76,0.44,2.67
2025-08-29,300720,25.52,24.68,25.58,24.58,39119,97653671.0,3.93,-3.03,-0.77,2.24
2025-09-01,300720,25.48,25.65,25.75,24.86,54980,139308714.0,3.61,3.93,0.97,3.15
2025-09-02,300720,25.88,25.16,26.0,24.88,42076,106138734.0,4.37,-1.91,-0.49,2.41
2025-09-03,300720,25.16,24.36,26.0,24.08,51280,128092051.0,7.63,-3.18,-0.8,2.94
2025-09-04,300720,24.3,24.83,25.5,24.21,51760,128573408.0,5.3,1.93,0.47,2.96
2025-09-05,300720,24.85,26.79,26.98,24.5,101368,263840084.0,9.99,7.89,1.96,5.8
2025-09-08,300720,27.29,27.07,27.99,26.77,86982,237823320.0,4.55,1.05,0.28,4.98
2025-09-09,300720,26.89,26.06,27.08,25.8,47375,124704915.0,4.73,-3.73,-1.01,2.71
2025-09-10,300720,26.0,25.73,26.18,25.6,28809,74407289.0,2.23,-1.27,-0.33,1.65
2025-09-11,300720,25.73,26.46,26.69,25.3,49924,130158587.0,5.4,2.84,0.73,2.86
2025-09-12,300720,26.41,26.7,26.87,26.12,49182,130315203.0,2.83,0.91,0.24,2.82
2025-09-15,300720,26.7,25.87,26.71,25.84,31093,81534032.0,3.26,-3.11,-0.83,1.78
2025-09-16,300720,25.88,27.02,27.27,25.85,54075,144294493.0,5.49,4.45,1.15,3.1
2025-09-17,300720,27.0,26.73,27.49,26.66,38726,104250013.0,3.07,-1.07,-0.29,2.22
2025-09-18,300720,26.58,25.82,26.96,25.58,53829,141620376.0,5.16,-3.4,-0.91,3.08
2025-09-19,300720,25.88,25.83,26.08,25.2,36677,93877662.0,3.41,0.04,0.01,2.1
2025-09-22,300720,25.92,26.2,26.66,25.62,46470,121661417.0,4.03,1.43,0.37,2.66
2025-09-23,300720,26.39,25.28,26.39,24.6,52247,131771411.0,6.83,-3.51,-0.92,2.99
2025-09-24,300720,24.98,25.95,26.18,24.92,35794,92009611.0,4.98,2.65,0.67,2.05
2025-09-25,300720,25.97,24.85,25.98,24.61,54111,135658244.0,5.28,-4.24,-1.1,3.1
2025-09-26,300720,24.81,24.2,24.95,24.2,25978,63431321.0,3.02,-2.62,-0.65,1.49
2025-09-29,300720,24.18,24.07,24.58,23.76,22376,53786895.0,3.39,-0.54,-0.13,1.28
2025-09-30,300720,24.04,24.05,24.32,23.6,33338,79838167.0,2.99,-0.08,-0.02,1.91
2025-10-09,300720,23.81,24.0,24.24,23.7,30208,72375916.8,2.25,-0.21,-0.05,1.73
2025-10-10,300720,24.02,23.55,24.23,23.49,24903,59309962.5,3.08,-1.88,-0.45,1.43
2025-10-13,300720,23.08,23.3,23.63,22.3,35010,80631663.0,5.65,-1.06,-0.25,2.0
2025-10-14,300720,23.28,22.58,23.56,22.39,30311,69437774.0,5.02,-3.09,-0.72,1.74
