日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-10,000720,3.08,3.21,3.21,3.01,232415,72800972.03,6.62,6.29,0.19,1.85
2024-10-11,000720,3.23,3.13,3.27,3.09,153990,48652707.21,5.61,-2.49,-0.08,1.23
2024-10-14,000720,3.13,3.07,3.19,3.03,152257,46835197.97,5.11,-1.92,-0.06,1.21
2024-10-15,000720,3.05,3.07,3.16,3.02,104472,32410186.96,4.56,0.0,0.0,0.83
2024-10-16,000720,3.04,3.28,3.36,3.02,268200,86163834.48,11.07,6.84,0.21,2.13
2024-10-17,000720,3.34,3.37,3.5,3.22,348349,117102122.53,8.54,2.74,0.09,2.77
2024-10-18,000720,3.36,3.45,3.45,3.2,300975,99251318.25,7.42,2.37,0.08,2.4
2024-10-21,000720,3.43,3.37,3.49,3.31,266849,90087712.77,5.22,-2.32,-0.08,2.12
2024-10-22,000720,3.35,3.63,3.67,3.33,348587,123763900.54,10.09,7.72,0.26,2.77
2024-10-23,000720,3.56,3.69,3.75,3.54,255651,93025286.18,5.79,1.65,0.06,2.03
2024-10-24,000720,3.69,3.69,3.86,3.65,223981,83777762.6,5.69,0.0,0.0,1.78
2024-10-25,000720,3.72,4.06,4.06,3.68,480926,190928531.61,10.3,10.03,0.37,3.83
2024-10-28,000720,4.16,4.11,4.23,3.99,505801,207527172.49,5.91,1.23,0.05,4.03
2024-10-29,000720,4.07,3.81,4.07,3.79,479694,188114943.44,6.81,-7.3,-0.3,3.82
2024-10-30,000720,3.75,3.85,3.86,3.68,244936,92062493.0,4.72,1.05,0.04,1.95
2024-10-31,000720,3.8,3.9,3.95,3.8,249349,96756964.4,3.9,1.3,0.05,1.98
2024-11-01,000720,3.87,3.77,3.93,3.74,165501,62965336.0,4.87,-3.33,-0.13,1.32
2024-11-04,000720,3.71,3.79,3.83,3.71,122313,46028769.62,3.18,0.53,0.02,0.97
2024-11-05,000720,3.79,3.82,3.9,3.75,155851,59551269.8,3.96,0.79,0.03,1.24
2024-11-06,000720,3.82,3.93,4.04,3.77,240405,93401622.32,7.07,2.88,0.11,1.91
