日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-25,603843,3.3,3.51,3.51,3.2,1462937,493766846.0,9.72,10.03,0.32,20.91
2024-11-26,603843,3.33,3.16,3.4,3.16,962814,312073713.0,6.84,-9.97,-0.35,13.76
2024-11-27,603843,3.16,3.14,3.29,3.06,569357,178112731.0,7.28,-0.63,-0.02,8.14
2024-11-28,603843,3.1,3.08,3.14,3.06,417416,128886061.0,2.55,-1.91,-0.06,5.97
2024-11-29,603843,3.1,3.05,3.14,3.02,420052,128872087.0,3.9,-0.97,-0.03,6.0
2024-12-02,603843,3.06,3.2,3.2,3.06,475140,149719476.0,4.59,4.92,0.15,6.79
2024-12-03,603843,3.19,3.18,3.25,3.13,285472,90500051.0,3.75,-0.63,-0.02,4.08
2024-12-04,603843,3.18,3.09,3.25,3.07,303797,95681064.0,5.66,-2.83,-0.09,4.34
2024-12-05,603843,3.11,3.18,3.18,3.09,237016,74241421.0,2.91,2.91,0.09,3.39
2024-12-06,603843,3.22,3.5,3.5,3.2,599600,202186448.0,9.43,10.06,0.32,8.57
2024-12-09,603843,3.85,3.85,3.85,3.73,293087,112701841.0,3.43,10.0,0.35,4.19
2024-12-10,603843,4.0,3.75,4.03,3.68,1428226,554442608.0,9.09,-2.6,-0.1,20.41
2024-12-11,603843,3.83,3.87,3.98,3.63,999721,378285782.0,9.33,3.2,0.12,14.29
2024-12-12,603843,3.75,3.89,4.26,3.73,1009335,402133817.0,13.7,0.52,0.02,14.43
2024-12-13,603843,3.81,3.71,3.94,3.7,594978,224698640.0,6.17,-4.63,-0.18,8.5
2024-12-16,603843,3.83,3.97,4.08,3.81,974733,385671777.0,7.28,7.01,0.26,13.93
2024-12-17,603843,3.81,3.71,3.95,3.64,697794,263205783.0,7.81,-6.55,-0.26,9.97
2024-12-18,603843,3.73,3.56,3.76,3.53,398584,142350143.0,6.2,-4.04,-0.15,5.7
2024-12-19,603843,3.56,3.59,3.68,3.5,280550,100674694.0,5.06,0.84,0.03,4.01
2024-12-20,603843,3.55,3.74,3.85,3.51,441709,163574026.0,9.47,4.18,0.15,6.31
2024-12-23,603843,3.7,3.76,3.89,3.56,453119,167723605.0,8.82,0.53,0.02,6.48
2024-12-24,603843,3.7,3.79,3.85,3.63,374662,140133844.0,5.85,0.8,0.03,5.36
2024-12-25,603843,3.83,3.5,3.87,3.41,461301,164200776.0,12.14,-7.65,-0.29,6.59
2024-12-26,603843,3.42,3.58,3.6,3.4,252872,89337962.0,5.71,2.29,0.08,3.61
2024-12-27,603843,3.8,3.94,3.94,3.72,252314,98266001.0,6.15,10.06,0.36,3.61
2024-12-30,603843,4.2,3.87,4.33,3.85,1007823,414783400.0,12.18,-1.78,-0.07,14.41
2024-12-31,603843,3.86,3.61,3.95,3.61,597946,223721435.0,8.79,-6.72,-0.26,8.55
2025-01-02,603843,3.58,3.54,3.87,3.51,448431,164152961.0,9.97,-1.94,-0.07,6.41
2025-01-03,603843,3.58,3.3,3.6,3.3,361734,121998601.0,8.47,-6.78,-0.24,5.17
2025-01-06,603843,3.31,3.41,3.54,3.16,325463,109992649.0,11.52,3.33,0.11,4.65
2025-01-07,603843,3.43,3.6,3.63,3.34,327443,114547795.0,8.5,5.57,0.19,4.68
2025-01-08,603843,3.61,3.69,3.76,3.52,371720,135961422.0,6.67,2.5,0.09,5.31
2025-01-09,603843,3.68,3.62,3.78,3.59,279876,103053165.0,5.15,-1.9,-0.07,4.0
2025-01-10,603843,3.62,3.66,3.78,3.56,338255,124693185.0,6.08,1.1,0.04,4.83
2025-01-13,603843,3.57,3.54,3.6,3.45,258717,91501365.0,4.1,-3.28,-0.12,3.7
2025-01-14,603843,3.68,3.73,3.75,3.55,382398,140976984.0,5.65,5.37,0.19,5.47
2025-01-15,603843,3.73,3.59,3.75,3.57,286120,103736404.0,4.83,-3.75,-0.14,4.09
2025-01-16,603843,3.59,3.68,3.75,3.55,401922,147799335.0,5.57,2.51,0.09,5.74
2025-01-17,603843,3.61,3.65,3.71,3.57,264901,96333922.0,3.8,-0.82,-0.03,3.79
2025-01-20,603843,3.65,3.43,3.68,3.4,371371,129598966.0,7.67,-6.03,-0.22,5.31
2025-01-21,603843,3.41,3.4,3.44,3.36,138477,46974931.0,2.33,-0.87,-0.03,1.98
2025-01-22,603843,3.39,3.48,3.48,3.3,165025,56101249.0,5.29,2.35,0.08,2.36
2025-01-23,603843,3.52,3.48,3.54,3.45,173295,60415839.0,2.59,0.0,0.0,2.48
2025-01-24,603843,3.48,3.47,3.52,3.44,117987,41091852.0,2.3,-0.29,-0.01,1.69
2025-01-27,603843,3.45,3.37,3.48,3.35,109691,37351635.0,3.75,-2.88,-0.1,1.57
2025-02-05,603843,3.36,3.37,3.43,3.35,88267,29836093.0,2.37,0.0,0.0,1.26
2025-02-06,603843,3.36,3.37,3.38,3.3,101662,33982407.0,2.37,0.0,0.0,1.45
2025-02-07,603843,3.37,3.47,3.53,3.36,188242,64897173.0,5.04,2.97,0.1,2.69
2025-02-10,603843,3.49,3.48,3.5,3.44,101100,35096028.0,1.73,0.29,0.01,1.45
2025-02-11,603843,3.45,3.38,3.49,3.37,134051,45607044.0,3.45,-2.87,-0.1,1.92
2025-02-12,603843,3.4,3.68,3.72,3.36,398539,142764531.0,10.65,8.88,0.3,5.7
2025-02-13,603843,3.68,3.59,3.7,3.58,210395,76254327.0,3.26,-2.45,-0.09,3.01
2025-02-14,603843,3.55,3.49,3.61,3.43,338771,118949100.0,5.01,-2.79,-0.1,4.84
2025-02-17,603843,3.5,3.47,3.52,3.42,190751,66180514.0,2.87,-0.57,-0.02,2.73
2025-02-18,603843,3.54,3.35,3.56,3.35,208616,71425364.0,6.05,-3.46,-0.12,2.98
2025-02-19,603843,3.34,3.37,3.37,3.32,178222,59493748.0,1.49,0.6,0.02,2.55
2025-02-20,603843,3.37,3.33,3.37,3.3,116778,38748004.0,2.08,-1.19,-0.04,1.67
2025-02-21,603843,3.33,3.28,3.33,3.24,156090,51159752.0,2.7,-1.5,-0.05,2.23
2025-02-24,603843,3.28,3.39,3.56,3.28,227996,77773677.0,8.54,3.35,0.11,3.26
2025-02-25,603843,3.32,3.28,3.38,3.28,150775,50101376.0,2.95,-3.24,-0.11,2.16
2025-02-26,603843,3.29,3.32,3.35,3.28,120654,39973318.0,2.13,1.22,0.04,1.72
2025-02-27,603843,3.31,3.33,3.37,3.3,128899,42853958.0,2.11,0.3,0.01,1.84
2025-02-28,603843,3.34,3.32,3.37,3.25,180131,59365199.0,3.6,-0.3,-0.01,2.57
2025-03-03,603843,3.32,3.26,3.33,3.25,109295,35896562.0,2.41,-1.81,-0.06,1.56
2025-03-04,603843,3.25,3.28,3.29,3.22,76713,25046704.0,2.15,0.61,0.02,1.1
2025-03-05,603843,3.25,3.27,3.29,3.25,60047,19581707.0,1.22,-0.3,-0.01,0.86
2025-03-06,603843,3.26,3.28,3.29,3.24,96071,31357794.0,1.53,0.31,0.01,1.37
2025-03-07,603843,3.26,3.21,3.27,3.2,120703,38922158.0,2.13,-2.13,-0.07,1.73
2025-03-10,603843,3.2,3.27,3.44,3.2,150741,49866505.0,7.48,1.87,0.06,2.15
2025-03-11,603843,3.24,3.25,3.26,3.2,101929,32845807.0,1.83,-0.61,-0.02,1.46
2025-03-12,603843,3.25,3.28,3.28,3.24,93911,30643880.0,1.23,0.92,0.03,1.34
2025-03-13,603843,3.28,3.23,3.29,3.21,78582,25423225.0,2.44,-1.52,-0.05,1.12
2025-03-14,603843,3.24,3.29,3.32,3.22,135067,44160681.0,3.1,1.86,0.06,1.93
2025-03-17,603843,3.32,3.54,3.6,3.32,519041,180821641.0,8.51,7.6,0.25,7.42
2025-03-18,603843,3.51,3.49,3.57,3.46,308214,108322888.0,3.11,-1.41,-0.05,4.41
2025-03-19,603843,3.55,3.84,3.84,3.55,1214302,462276459.0,8.31,10.03,0.35,17.36
2025-03-20,603843,3.69,3.81,3.92,3.68,868410,329088025.0,6.25,-0.78,-0.03,12.41
2025-03-21,603843,3.81,3.81,3.84,3.66,524529,197826220.0,4.72,0.0,0.0,7.5
2025-03-24,603843,3.76,4.0,4.11,3.73,833495,328485453.0,9.97,4.99,0.19,11.91
2025-03-25,603843,3.93,3.79,3.93,3.74,488658,187664514.0,4.75,-5.25,-0.21,6.98
2025-03-26,603843,3.79,3.86,3.93,3.71,388993,149352413.0,5.8,1.85,0.07,5.56
2025-03-27,603843,3.82,3.9,3.91,3.75,301742,115800610.0,4.15,1.04,0.04,4.31
2025-03-28,603843,3.89,3.8,4.02,3.75,314295,121270447.0,6.92,-2.56,-0.1,4.49
2025-03-31,603843,3.8,3.61,3.8,3.54,359711,130262751.0,6.84,-5.0,-0.19,5.14
2025-04-01,603843,3.65,3.59,3.83,3.58,227385,82899963.0,6.93,-0.55,-0.02,3.25
2025-04-02,603843,3.6,3.63,3.67,3.54,244415,88228709.0,3.62,1.11,0.04,3.49
2025-04-03,603843,3.55,3.66,3.75,3.54,264539,96082136.0,5.79,0.83,0.03,3.78
2025-04-07,603843,3.45,3.29,3.45,3.29,173765,57650559.0,4.37,-10.11,-0.37,2.48
2025-04-08,603843,3.01,3.07,3.22,2.99,285713,88466710.0,6.99,-6.69,-0.22,4.08
2025-04-09,603843,3.01,3.15,3.2,2.76,258631,76192342.0,14.33,2.61,0.08,3.7
2025-04-10,603843,3.16,3.27,3.46,3.15,308376,101938189.0,9.84,3.81,0.12,4.41
2025-04-11,603843,3.25,3.26,3.34,3.21,135524,44565573.0,3.98,-0.31,-0.01,1.94
2025-04-14,603843,3.28,3.41,3.5,3.28,221038,75597213.0,6.75,4.6,0.15,3.16
2025-04-15,603843,3.41,3.45,3.46,3.36,142953,48836527.0,2.93,1.17,0.04,2.04
2025-04-16,603843,3.44,3.35,3.45,3.31,121247,40866506.0,4.06,-2.9,-0.1,1.73
2025-04-17,603843,3.31,3.32,3.4,3.31,96370,32252059.0,2.69,-0.9,-0.03,1.38
2025-04-18,603843,3.3,3.18,3.33,3.1,336490,107864138.0,6.93,-4.22,-0.14,4.81
2025-04-21,603843,3.14,3.21,3.35,3.14,269814,87103940.0,6.6,0.94,0.03,3.86
2025-04-22,603843,3.21,3.2,3.23,3.16,149791,47743406.0,2.18,-0.31,-0.01,2.14
2025-04-23,603843,3.2,3.13,3.23,3.12,188533,59640560.0,3.44,-2.19,-0.07,2.69
2025-04-24,603843,3.11,2.99,3.13,2.97,280778,85131506.0,5.11,-4.47,-0.14,4.01
2025-04-25,603843,2.91,2.79,2.99,2.76,648728,182934809.0,7.69,-6.69,-0.2,9.27
2025-04-28,603843,2.68,2.56,2.69,2.52,469493,120888841.0,6.09,-8.24,-0.23,6.71
2025-04-29,603843,2.46,2.4,2.61,2.37,473614,116743172.0,9.38,-6.25,-0.16,6.77
2025-05-06,603843,2.28,2.28,2.28,2.28,12917,2945076.0,0.0,-5.0,-0.12,0.18
2025-05-07,603843,2.17,2.17,2.17,2.17,7422,1610574.0,0.0,-4.82,-0.11,0.11
2025-05-08,603843,2.06,2.28,2.28,2.06,1389713,296143559.0,10.14,5.07,0.11,19.86
2025-05-09,603843,2.39,2.39,2.39,2.39,563034,134565073.0,0.0,4.82,0.11,8.05
2025-05-12,603843,2.51,2.51,2.51,2.39,803843,199969195.0,5.02,5.02,0.12,11.49
2025-05-13,603843,2.64,2.64,2.64,2.53,1112122,292920423.0,4.38,5.18,0.13,15.9
2025-05-14,603843,2.57,2.51,2.62,2.51,998194,252546753.0,4.17,-4.92,-0.13,14.27
2025-05-15,603843,2.59,2.58,2.64,2.56,898981,235392799.0,3.19,2.79,0.07,12.85
2025-05-16,603843,2.47,2.45,2.49,2.45,626368,153889936.0,1.55,-5.04,-0.13,8.95
2025-05-19,603843,2.49,2.56,2.57,2.45,703094,178420178.0,4.9,4.49,0.11,10.05
2025-05-20,603843,2.52,2.54,2.59,2.48,556414,140688739.0,4.3,-0.78,-0.02,7.95
2025-05-21,603843,2.51,2.67,2.67,2.51,651715,170049308.0,6.3,5.12,0.13,9.32
2025-05-22,603843,2.69,2.74,2.8,2.66,932616,255223585.0,5.24,2.62,0.07,13.33
2025-05-23,603843,2.71,2.88,2.88,2.69,834396,235470772.0,6.93,5.11,0.14,11.93
2025-05-26,603843,2.9,3.02,3.02,2.83,728246,213036559.0,6.6,4.86,0.14,10.41
2025-05-27,603843,3.07,3.17,3.17,3.02,355169,111461133.0,4.97,4.97,0.15,5.08
2025-05-28,603843,3.33,3.25,3.33,3.01,962194,308034043.0,10.09,2.52,0.08,13.75
2025-05-29,603843,3.19,3.09,3.32,3.09,643122,204075899.0,7.08,-4.92,-0.16,9.19
2025-05-30,603843,3.03,3.2,3.24,2.97,632717,197767135.0,8.74,3.56,0.11,9.04
2025-06-03,603843,3.17,3.24,3.26,3.05,566382,179616101.0,6.56,1.25,0.04,8.1
2025-06-04,603843,3.24,3.4,3.4,3.19,543335,182247360.0,6.48,4.94,0.16,7.77
2025-06-05,603843,3.42,3.56,3.57,3.32,774525,267467726.0,7.35,4.71,0.16,11.07
2025-06-06,603843,3.5,3.5,3.59,3.4,543118,190669758.0,5.34,-1.69,-0.06,7.76
2025-06-09,603843,3.45,3.47,3.59,3.45,366800,129024853.0,4.0,-0.86,-0.03,5.24
2025-06-10,603843,3.56,3.59,3.64,3.41,622109,220229527.0,6.63,3.46,0.12,8.89
2025-06-11,603843,3.53,3.56,3.75,3.53,520232,188679282.0,6.13,-0.84,-0.03,7.44
2025-06-12,603843,3.58,3.38,3.61,3.38,625172,215212198.0,6.46,-5.06,-0.18,8.94
2025-06-13,603843,3.53,3.5,3.55,3.38,584306,203369929.0,5.03,3.55,0.12,8.35
2025-06-16,603843,3.45,3.43,3.54,3.42,361049,125236835.0,3.43,-2.0,-0.07,5.16
2025-06-17,603843,3.43,3.45,3.49,3.41,299658,103324199.0,2.33,0.58,0.02,4.28
2025-06-18,603843,3.45,3.33,3.46,3.28,414608,138371865.0,5.22,-3.48,-0.12,5.93
2025-06-19,603843,3.42,3.47,3.5,3.38,584673,203177470.0,3.6,4.2,0.14,8.36
2025-06-20,603843,3.41,3.36,3.49,3.33,377127,128363536.0,4.61,-3.17,-0.11,5.39
2025-06-23,603843,3.28,3.35,3.42,3.23,249507,83103601.0,5.65,-0.3,-0.01,3.57
2025-06-24,603843,3.37,3.45,3.5,3.36,279670,96008237.0,4.18,2.99,0.1,4.0
2025-06-25,603843,3.46,3.6,3.62,3.46,361045,129064143.0,4.64,4.35,0.15,5.16
2025-06-26,603843,3.56,3.56,3.61,3.52,288177,102560046.0,2.5,-1.11,-0.04,4.12
2025-06-27,603843,3.55,3.61,3.66,3.51,342775,122926423.0,4.21,1.4,0.05,4.9
2025-06-30,603843,3.61,3.53,3.64,3.5,296324,105035646.0,3.88,-2.22,-0.08,4.24
2025-07-01,603843,3.5,3.36,3.53,3.35,428366,145815666.0,5.1,-4.82,-0.17,6.12
2025-07-02,603843,3.34,3.21,3.37,3.19,561327,180701081.0,5.36,-4.46,-0.15,8.02
2025-07-03,603843,3.24,3.11,3.29,3.07,494207,157271765.0,6.85,-3.12,-0.1,7.06
2025-07-04,603843,3.05,2.95,3.05,2.95,718661,213931740.0,3.22,-5.14,-0.16,10.27
2025-07-07,603843,2.83,2.87,2.91,2.8,604695,172391952.0,3.73,-2.71,-0.08,8.64
2025-07-08,603843,2.86,2.89,2.93,2.82,506801,146011520.0,3.83,0.7,0.02,7.24
2025-07-09,603843,2.87,2.79,2.89,2.75,716244,200656608.0,4.84,-3.46,-0.1,10.24
2025-07-10,603843,2.8,2.87,2.92,2.78,573120,164253250.0,5.02,2.87,0.08,8.19
2025-07-11,603843,2.84,2.91,2.91,2.77,438219,123854277.0,4.88,1.39,0.04,6.26
2025-07-14,603843,2.88,2.88,3.02,2.87,499721,146555154.0,5.15,-1.03,-0.03,7.14
2025-07-15,603843,2.79,2.78,2.82,2.74,476960,131498515.0,2.78,-3.47,-0.1,6.82
2025-07-16,603843,2.75,2.74,2.78,2.7,335147,91826713.0,2.88,-1.44,-0.04,4.79
2025-07-17,603843,2.73,2.75,2.8,2.72,245645,67904131.0,2.92,0.36,0.01,3.51
2025-07-18,603843,2.75,2.7,2.75,2.67,304872,82156690.0,2.91,-1.82,-0.05,4.36
2025-07-21,603843,2.84,2.84,2.84,2.84,33794,9597399.0,0.0,5.19,0.14,0.48
2025-07-22,603843,2.98,2.98,2.98,2.98,8786,2618228.0,0.0,4.93,0.14,0.13
2025-07-23,603843,3.13,3.13,3.13,3.13,8144,2549009.0,0.0,5.03,0.15,0.12
2025-07-24,603843,3.29,3.28,3.29,3.11,1484847,483895340.0,5.75,4.79,0.15,21.22
2025-07-25,603843,3.15,3.12,3.16,3.12,324839,101743509.0,1.22,-4.88,-0.16,4.64
2025-07-28,603843,2.96,2.96,3.02,2.96,635800,188761898.0,1.92,-5.13,-0.16,9.09
2025-07-29,603843,2.88,2.84,2.91,2.81,557045,159144625.0,3.38,-4.05,-0.12,7.96
2025-07-30,603843,2.83,2.81,2.88,2.74,418928,117903357.0,4.93,-1.06,-0.03,5.99
2025-07-31,603843,2.78,2.77,2.84,2.77,256159,71764974.0,2.49,-1.42,-0.04,3.66
2025-08-01,603843,2.76,2.8,2.86,2.74,253473,71171952.0,4.33,1.08,0.03,3.62
2025-08-04,603843,2.78,2.77,2.8,2.72,229311,63205436.0,2.86,-1.07,-0.03,3.28
2025-08-05,603843,2.78,2.79,2.83,2.77,211034,58927054.0,2.17,0.72,0.02,3.02
2025-08-06,603843,2.77,2.75,2.78,2.73,228954,63030759.0,1.79,-1.43,-0.04,3.27
2025-08-07,603843,2.76,2.81,2.84,2.76,269677,75540216.0,2.91,2.18,0.06,3.85
2025-08-08,603843,2.79,2.81,2.82,2.75,232929,64754097.0,2.49,0.0,0.0,3.33
2025-08-11,603843,2.79,2.78,2.81,2.76,187051,52033026.0,1.78,-1.07,-0.03,2.67
2025-08-12,603843,2.77,2.74,2.78,2.72,210127,57694457.0,2.16,-1.44,-0.04,3.0
2025-08-13,603843,2.74,2.73,2.76,2.72,189413,51772729.0,1.46,-0.36,-0.01,2.71
2025-08-14,603843,2.72,2.6,2.73,2.59,352243,93365806.0,5.13,-4.76,-0.13,5.03
2025-08-15,603843,2.58,2.6,2.62,2.57,186567,48473448.0,1.92,0.0,0.0,2.67
2025-08-18,603843,2.59,2.61,2.64,2.59,217149,56724856.0,1.92,0.38,0.01,3.1
2025-08-19,603843,2.6,2.59,2.62,2.57,196818,50897921.0,1.92,-0.77,-0.02,2.81
2025-08-20,603843,2.58,2.72,2.72,2.58,219624,58846944.0,5.41,5.02,0.13,3.14
2025-08-21,603843,2.8,2.72,2.84,2.71,423789,117564003.0,4.78,0.0,0.0,6.06
2025-08-22,603843,2.74,2.81,2.85,2.68,409932,113317554.0,6.25,3.31,0.09,5.86
2025-08-25,603843,2.78,2.79,2.88,2.76,311767,87695094.0,4.27,-0.71,-0.02,4.46
2025-08-26,603843,2.78,2.82,2.85,2.77,268959,75620841.0,2.87,1.08,0.03,3.84
2025-08-27,603843,2.81,2.71,2.81,2.71,262604,72597169.0,3.55,-3.9,-0.11,3.75
2025-08-28,603843,2.71,2.71,2.74,2.66,174505,47170796.0,2.95,0.0,0.0,2.49
2025-08-29,603843,2.71,2.69,2.71,2.66,130721,34993542.0,1.85,-0.74,-0.02,1.87
2025-09-01,603843,2.75,2.71,2.78,2.7,172298,47194185.0,2.97,0.74,0.02,2.46
2025-09-02,603843,2.69,2.65,2.71,2.62,184799,49100802.0,3.32,-2.21,-0.06,2.64
2025-09-03,603843,2.63,2.78,2.78,2.62,277644,76131450.0,6.04,4.91,0.13,3.97
2025-09-04,603843,2.75,2.92,2.92,2.69,432466,122394831.0,8.27,5.04,0.14,6.18
2025-09-05,603843,3.07,3.07,3.07,3.07,87122,26746515.0,0.0,5.14,0.15,1.25
2025-09-08,603843,3.15,3.1,3.22,2.98,669404,207645060.0,7.82,0.98,0.03,9.57
2025-09-09,603843,3.13,3.26,3.26,3.11,314046,100290759.0,4.84,5.16,0.16,4.49
2025-09-10,603843,3.32,3.41,3.42,3.25,634930,213832482.0,5.21,4.6,0.15,9.08
2025-09-11,603843,3.39,3.48,3.57,3.32,518753,177382407.0,7.33,2.05,0.07,7.41
2025-09-12,603843,3.65,3.65,3.65,3.62,171139,62461944.0,0.86,4.89,0.17,2.45
2025-09-15,603843,3.83,3.83,3.83,3.83,10300,3944977.0,0.0,4.93,0.18,0.15
2025-09-16,603843,4.02,4.02,4.02,4.02,27124,10904009.0,0.0,4.96,0.19,0.39
2025-09-17,603843,4.22,4.22,4.22,4.22,26021,10980946.0,0.0,4.98,0.2,0.37
2025-09-18,603843,4.43,4.43,4.43,4.43,22204,9836155.0,0.0,4.98,0.21,0.32
2025-09-19,603843,4.65,4.65,4.65,4.43,1464960,674226512.0,4.97,4.97,0.22,20.94
2025-09-22,603843,4.7,4.88,4.88,4.58,347530,165018970.0,6.45,4.95,0.23,4.97
2025-09-23,603843,4.86,4.64,4.86,4.64,752835,353727150.0,4.51,-4.92,-0.24,10.76
2025-09-24,603843,4.6,4.47,4.87,4.41,712936,328939856.0,9.91,-3.66,-0.17,10.19
2025-09-25,603843,4.5,4.69,4.69,4.42,473181,217088467.0,6.04,4.92,0.22,6.76
2025-09-26,603843,4.8,4.92,4.92,4.75,522662,255694648.0,3.62,4.9,0.23,7.47
2025-09-29,603843,5.17,5.17,5.17,5.17,26573,13738375.0,0.0,5.08,0.25,0.38
2025-09-30,603843,5.43,5.43,5.43,5.21,347921,188466262.0,4.26,5.03,0.26,4.97
2025-10-16,603843,5.7,5.7,5.7,5.7,27775,15831875.0,0.0,4.97,0.27,0.4
2025-10-17,603843,5.99,5.83,5.99,5.43,889776,517133988.0,9.82,2.28,0.13,12.72
2025-10-20,603843,5.54,5.54,5.8,5.54,438845,244912369.0,4.46,-4.97,-0.29,6.27
2025-10-21,603843,5.37,5.32,5.76,5.28,453446,247015181.0,8.66,-3.97,-0.22,6.48
2025-10-22,603843,5.46,5.59,5.59,5.37,87330,48131708.0,4.14,5.08,0.27,1.25
2025-10-23,603843,5.86,5.87,5.87,5.71,426882,249739646.0,2.86,5.01,0.28,6.1
