日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-28,300388,7.98,8.72,9.2,7.93,670747,583252213.0,16.47,13.1,1.01,9.88
2024-11-29,300388,8.48,8.92,9.26,8.41,637343,574439382.0,9.75,2.29,0.2,9.39
2024-12-02,300388,8.37,8.33,8.46,8.07,584240,489736312.0,4.37,-6.61,-0.59,8.6
2024-12-03,300388,8.3,8.16,8.35,8.04,347119,287895428.0,3.72,-2.04,-0.17,5.11
2024-12-04,300388,8.18,8.15,8.24,8.08,200887,166420282.0,1.96,-0.12,-0.01,2.96
2024-12-05,300388,8.12,8.64,8.87,8.1,397592,343484906.0,9.45,6.01,0.49,5.85
2024-12-06,300388,8.57,8.57,8.92,8.48,286542,251735155.0,5.09,-0.81,-0.07,4.22
2024-12-09,300388,8.62,8.36,8.75,8.27,192109,165084227.0,5.6,-2.45,-0.21,2.83
2024-12-10,300388,8.55,8.41,8.69,8.36,246521,212548484.0,3.95,0.6,0.05,3.63
2024-12-11,300388,8.35,8.32,8.46,8.25,155139,131184174.0,2.5,-1.07,-0.09,2.28
2024-12-12,300388,8.31,8.24,8.31,8.17,136773,114244882.0,1.68,-0.96,-0.08,2.01
2024-12-13,300388,8.21,8.22,8.31,8.17,127868,107052483.0,1.7,-0.24,-0.02,1.88
2024-12-16,300388,8.25,8.12,8.5,8.07,148990,125133684.0,5.23,-1.22,-0.1,2.19
2024-12-17,300388,8.12,7.72,8.18,7.67,166437,132700123.0,6.28,-4.93,-0.4,2.45
2024-12-18,300388,7.77,7.81,7.94,7.67,95033,75854725.0,3.5,1.17,0.09,1.4
2024-12-19,300388,7.67,8.08,8.23,7.65,159217,129530880.0,7.43,3.46,0.27,2.34
2024-12-20,300388,8.16,8.09,8.34,8.06,124032,103202078.0,3.47,0.12,0.01,1.83
2024-12-23,300388,8.07,7.68,8.08,7.64,101665,80803934.0,5.44,-5.07,-0.41,1.5
2024-12-24,300388,7.76,7.75,7.82,7.59,58570,46066935.0,2.99,0.91,0.07,0.86
2024-12-25,300388,7.71,7.68,7.78,7.51,66674,51643343.0,3.48,-0.9,-0.07,0.98
2024-12-26,300388,7.68,7.69,7.77,7.64,54463,42705167.0,1.69,0.13,0.01,0.8
2024-12-27,300388,7.67,7.78,7.83,7.65,62568,49331096.0,2.34,1.17,0.09,0.92
2024-12-30,300388,7.78,7.72,7.8,7.56,57909,45212202.0,3.08,-0.77,-0.06,0.85
2024-12-31,300388,7.72,7.42,7.76,7.39,82752,63522434.0,4.79,-3.89,-0.3,1.22
2025-01-02,300388,7.39,7.17,7.47,7.09,73899,54830816.0,5.12,-3.37,-0.25,1.09
2025-01-03,300388,7.24,6.92,7.24,6.87,78238,55883562.0,5.16,-3.49,-0.25,1.15
2025-01-06,300388,6.87,6.97,7.0,6.66,60777,42638574.0,4.91,0.72,0.05,0.89
2025-01-07,300388,6.96,6.99,7.04,6.81,46518,32831108.0,3.3,0.29,0.02,0.68
2025-01-08,300388,6.98,6.96,7.0,6.74,51725,36297349.0,3.72,-0.43,-0.03,0.76
2025-01-09,300388,6.9,6.92,7.06,6.87,40964,28970156.0,2.73,-0.57,-0.04,0.6
2025-01-10,300388,6.92,6.73,6.93,6.73,45078,31309849.0,2.89,-2.75,-0.19,0.66
2025-01-13,300388,6.66,6.74,6.77,6.57,38216,26091869.0,2.97,0.15,0.01,0.56
2025-01-14,300388,6.72,7.06,7.08,6.72,92578,65692412.0,5.34,4.75,0.32,1.36
2025-01-15,300388,7.07,6.99,7.11,6.97,37982,27158496.0,1.98,-0.99,-0.07,0.56
2025-01-16,300388,7.03,6.99,7.15,6.93,40706,29157014.0,3.15,0.0,0.0,0.6
2025-01-17,300388,7.02,6.95,7.02,6.92,36726,26032961.0,1.43,-0.57,-0.04,0.54
2025-01-20,300388,6.98,7.13,7.29,6.9,85261,61870941.0,5.61,2.59,0.18,1.25
2025-01-21,300388,7.18,7.08,7.18,7.02,41980,30261562.0,2.24,-0.7,-0.05,0.62
2025-01-22,300388,7.08,7.02,7.1,6.98,33010,23614638.0,1.69,-0.85,-0.06,0.49
2025-01-23,300388,7.08,7.06,7.22,7.06,56444,41004533.0,2.28,0.57,0.04,0.83
2025-01-24,300388,7.04,7.09,7.13,7.02,44720,32185748.0,1.56,0.42,0.03,0.66
2025-01-27,300388,7.09,7.13,7.3,7.09,58588,42984760.0,2.96,0.56,0.04,0.86
2025-02-05,300388,7.18,7.09,7.22,7.03,39029,28162384.0,2.66,-0.56,-0.04,0.57
2025-02-06,300388,7.06,7.15,7.15,6.99,59546,42889197.0,2.26,0.85,0.06,0.88
2025-02-07,300388,7.13,7.2,7.28,7.12,89134,65361602.0,2.24,0.7,0.05,1.31
2025-02-10,300388,7.21,7.3,7.31,7.21,70490,52064326.0,1.39,1.39,0.1,1.04
2025-02-11,300388,7.3,7.25,7.36,7.2,47929,35359242.0,2.19,-0.68,-0.05,0.7
2025-02-12,300388,7.25,7.32,7.32,7.23,48411,35871911.0,1.24,0.97,0.07,0.71
2025-02-13,300388,7.32,7.23,7.37,7.23,39847,29581611.0,1.91,-1.23,-0.09,0.59
2025-02-14,300388,7.23,7.09,7.28,7.07,70744,51424718.0,2.9,-1.94,-0.14,1.04
2025-02-17,300388,7.09,7.15,7.25,7.07,71218,51814634.0,2.54,0.85,0.06,1.05
2025-02-18,300388,7.16,6.87,7.16,6.86,76531,54440687.0,4.2,-3.92,-0.28,1.13
2025-02-19,300388,6.91,6.93,6.95,6.85,51844,36436362.0,1.46,0.87,0.06,0.76
2025-02-20,300388,6.94,7.02,7.05,6.89,54350,38655038.0,2.31,1.3,0.09,0.8
2025-02-21,300388,7.03,6.97,7.05,6.91,58124,41233556.0,1.99,-0.71,-0.05,0.85
2025-02-24,300388,6.97,7.22,7.29,6.96,124555,91161186.0,4.73,3.59,0.25,1.83
2025-02-25,300388,7.21,7.12,7.22,7.1,68486,49914422.0,1.66,-1.39,-0.1,1.01
2025-02-26,300388,7.12,7.2,7.26,7.12,58175,42554332.0,1.97,1.12,0.08,0.86
2025-02-27,300388,7.22,7.15,7.22,7.05,71098,51453665.0,2.36,-0.69,-0.05,1.05
2025-02-28,300388,7.1,6.99,7.19,6.99,57126,41214757.0,2.8,-2.24,-0.16,0.84
2025-03-03,300388,7.05,7.04,7.14,6.99,52740,37982073.0,2.15,0.72,0.05,0.78
2025-03-04,300388,7.02,7.15,7.16,6.99,39814,28823677.0,2.41,1.56,0.11,0.59
2025-03-05,300388,7.12,7.08,7.15,7.0,43551,31266038.0,2.1,-0.98,-0.07,0.64
2025-03-06,300388,7.08,7.18,7.19,7.04,62730,45683859.0,2.12,1.41,0.1,0.92
2025-03-07,300388,7.19,7.16,7.31,7.12,59813,43971000.0,2.65,-0.28,-0.02,0.88
2025-03-10,300388,7.16,7.14,7.24,7.09,47547,34635507.0,2.09,-0.28,-0.02,0.7
2025-03-11,300388,7.09,7.14,7.14,6.99,57247,41202354.0,2.1,0.0,0.0,0.84
2025-03-12,300388,7.14,7.17,7.18,7.07,65011,47210215.0,1.54,0.42,0.03,0.96
2025-03-13,300388,7.16,7.16,7.18,7.02,70118,50716829.0,2.23,-0.14,-0.01,1.03
2025-03-14,300388,7.15,7.29,7.3,7.12,91036,66996957.0,2.51,1.82,0.13,1.34
2025-03-17,300388,7.36,7.52,7.58,7.29,143299,109062636.0,3.98,3.16,0.23,2.11
2025-03-18,300388,7.52,7.56,7.61,7.43,88819,67972738.0,2.39,0.53,0.04,1.31
2025-03-19,300388,7.45,7.35,7.46,7.33,93615,70246542.0,1.72,-2.78,-0.21,1.38
2025-03-20,300388,7.37,7.45,7.49,7.33,77184,58245633.0,2.18,1.36,0.1,1.13
2025-03-21,300388,7.41,7.4,7.51,7.35,64674,48852145.0,2.15,-0.67,-0.05,0.95
2025-03-24,300388,7.4,7.23,7.45,7.08,72255,53363008.0,5.0,-2.3,-0.17,1.06
2025-03-25,300388,7.23,7.24,7.29,7.14,42463,31203284.0,2.07,0.14,0.01,0.62
2025-03-26,300388,7.24,7.34,7.35,7.2,40338,30005931.0,2.07,1.38,0.1,0.59
2025-03-27,300388,7.31,7.29,7.31,7.15,53604,39511445.0,2.18,-0.68,-0.05,0.79
2025-03-28,300388,7.27,7.26,7.4,7.23,56235,41742525.0,2.33,-0.41,-0.03,0.83
2025-03-31,300388,7.17,7.08,7.21,7.0,52912,38241226.0,2.89,-2.48,-0.18,0.78
2025-04-01,300388,7.07,7.19,7.26,7.07,52239,38337255.0,2.68,1.55,0.11,0.77
2025-04-02,300388,7.21,7.15,7.25,7.14,32676,23914799.0,1.53,-0.56,-0.04,0.48
2025-04-03,300388,7.13,7.24,7.29,7.09,44283,32543505.0,2.8,1.26,0.09,0.65
2025-04-07,300388,6.74,6.17,6.91,6.04,135478,89070755.0,12.02,-14.78,-1.07,1.99
2025-04-08,300388,6.28,6.37,6.48,6.24,93247,60579212.0,3.89,3.24,0.2,1.37
2025-04-09,300388,6.28,6.53,6.59,6.05,81035,52501565.0,8.48,2.51,0.16,1.19
2025-04-10,300388,6.58,6.64,6.75,6.58,74333,50547731.0,2.6,1.68,0.11,1.09
2025-04-11,300388,6.71,6.6,6.85,6.6,56252,38304070.0,3.77,-0.6,-0.04,0.83
2025-04-14,300388,6.66,6.68,6.73,6.62,37205,25326947.0,1.67,1.21,0.08,0.55
2025-04-15,300388,6.7,6.75,6.75,6.64,32614,22263237.0,1.65,1.05,0.07,0.48
2025-04-16,300388,6.75,6.67,6.76,6.57,35958,24374166.0,2.81,-1.19,-0.08,0.53
2025-04-17,300388,6.64,6.66,6.73,6.62,26088,17798263.0,1.65,-0.15,-0.01,0.38
2025-04-18,300388,6.66,6.64,6.7,6.58,34067,23060942.0,1.8,-0.3,-0.02,0.5
2025-04-21,300388,6.63,6.69,6.7,6.6,23908,16239246.0,1.51,0.75,0.05,0.35
2025-04-22,300388,6.67,6.75,6.78,6.66,41473,28445209.0,1.79,0.9,0.06,0.61
2025-04-23,300388,6.74,6.75,6.8,6.71,44044,30281482.0,1.33,0.0,0.0,0.65
2025-04-24,300388,6.72,6.67,6.74,6.61,50229,34198421.0,1.93,-1.19,-0.08,0.74
2025-04-25,300388,6.7,6.69,6.73,6.65,30601,20878092.0,1.2,0.3,0.02,0.45
2025-04-28,300388,6.7,6.59,6.7,6.57,30845,20807052.0,1.94,-1.49,-0.1,0.45
2025-04-29,300388,6.59,6.71,6.77,6.56,40368,27544695.0,3.19,1.82,0.12,0.59
2025-04-30,300388,6.73,6.67,6.78,6.67,35319,24207905.0,1.64,-0.6,-0.04,0.52
2025-05-06,300388,6.71,6.77,6.78,6.71,42515,29265507.0,1.05,1.5,0.1,0.63
2025-05-07,300388,6.82,6.8,6.86,6.75,47902,33243061.0,1.62,0.44,0.03,0.7
2025-05-08,300388,6.77,6.86,6.89,6.76,43940,30641504.0,1.91,0.88,0.06,0.65
2025-05-09,300388,6.89,6.81,6.89,6.75,34866,24250491.0,2.04,-0.73,-0.05,0.51
2025-05-12,300388,6.84,6.86,6.87,6.78,34343,23880590.0,1.32,0.73,0.05,0.5
2025-05-13,300388,6.91,6.79,6.91,6.77,50604,35221463.0,2.04,-1.02,-0.07,0.74
2025-05-14,300388,6.8,6.78,6.83,6.67,45234,31138605.0,2.36,-0.15,-0.01,0.67
2025-05-15,300388,6.79,6.67,6.79,6.67,29869,20444487.0,1.77,-1.62,-0.11,0.44
2025-05-16,300388,6.71,6.68,6.71,6.65,32036,21826860.0,0.9,0.15,0.01,0.47
2025-05-19,300388,6.7,6.84,6.86,6.68,52178,36128493.0,2.69,2.4,0.16,0.77
2025-05-20,300388,6.84,6.92,6.92,6.8,38725,27164644.0,1.75,1.17,0.08,0.57
2025-05-21,300388,6.92,6.9,6.92,6.82,35136,24597545.0,1.45,-0.29,-0.02,0.52
2025-05-22,300388,6.89,6.77,6.9,6.76,40440,28100323.0,2.03,-1.88,-0.13,0.59
2025-05-23,300388,6.78,6.68,6.82,6.67,40067,27568650.0,2.22,-1.33,-0.09,0.59
2025-05-26,300388,6.69,6.71,6.76,6.66,24741,16906185.0,1.5,0.45,0.03,0.36
2025-05-27,300388,6.7,6.73,6.74,6.61,28585,19456696.0,1.94,0.3,0.02,0.42
2025-05-28,300388,6.73,6.75,6.89,6.71,58558,40549775.0,2.67,0.3,0.02,0.86
2025-05-29,300388,6.76,6.83,6.85,6.72,61084,42415942.0,1.93,1.19,0.08,0.9
2025-05-30,300388,6.95,6.85,7.02,6.81,106504,75052421.0,3.07,0.29,0.02,1.57
2025-06-03,300388,6.72,6.79,6.82,6.72,58198,40155728.0,1.46,-0.88,-0.06,0.86
2025-06-04,300388,6.8,6.87,6.88,6.76,55758,38902501.0,1.77,1.18,0.08,0.82
2025-06-05,300388,6.88,6.86,6.88,6.8,43445,30319501.0,1.16,-0.15,-0.01,0.64
2025-06-06,300388,6.9,6.88,6.95,6.86,43372,29889014.0,1.31,0.29,0.02,0.64
2025-06-09,300388,6.88,6.92,6.93,6.87,41537,28634754.0,0.87,0.58,0.04,0.61
2025-06-10,300388,6.91,6.87,6.96,6.8,57282,39428502.0,2.31,-0.72,-0.05,0.84
2025-06-11,300388,6.87,6.94,6.96,6.84,49118,34010246.0,1.75,1.02,0.07,0.72
2025-06-12,300388,6.94,6.95,6.99,6.9,40957,28392657.0,1.3,0.14,0.01,0.6
2025-06-13,300388,6.92,6.84,6.96,6.83,45362,31251081.0,1.87,-1.58,-0.11,0.67
2025-06-16,300388,6.85,6.88,6.93,6.84,36744,25280772.0,1.32,0.58,0.04,0.54
2025-06-17,300388,6.88,6.95,6.96,6.83,37726,26084780.0,1.89,1.02,0.07,0.55
2025-06-18,300388,6.92,6.87,6.94,6.84,31006,21320063.0,1.44,-1.15,-0.08,0.46
2025-06-19,300388,6.88,6.73,6.89,6.69,48147,32605384.0,2.91,-2.04,-0.14,0.71
2025-06-20,300388,6.73,6.71,6.74,6.67,28103,18839425.0,1.04,-0.3,-0.02,0.41
2025-06-23,300388,6.68,6.81,6.83,6.65,37402,25274167.0,2.68,1.49,0.1,0.55
2025-06-24,300388,6.81,6.91,6.92,6.79,47674,32810091.0,1.91,1.47,0.1,0.7
2025-06-25,300388,6.92,6.94,6.95,6.87,33626,23267717.0,1.16,0.43,0.03,0.49
2025-06-26,300388,6.93,6.91,6.96,6.88,26940,18645138.0,1.15,-0.43,-0.03,0.4
2025-06-27,300388,6.95,6.91,7.02,6.9,39040,27139032.0,1.74,0.0,0.0,0.57
2025-06-30,300388,6.9,6.96,6.98,6.88,42713,29616708.0,1.45,0.72,0.05,0.63
2025-07-01,300388,6.96,6.99,6.99,6.92,36217,25223290.0,1.01,0.43,0.03,0.53
2025-07-02,300388,7.0,7.04,7.05,6.98,48174,33816321.0,1.0,0.72,0.05,0.71
2025-07-03,300388,7.08,7.05,7.14,7.02,53673,37926038.0,1.7,0.14,0.01,0.79
2025-07-04,300388,7.04,7.01,7.11,6.99,44966,31690332.0,1.7,-0.57,-0.04,0.66
2025-07-07,300388,6.99,7.08,7.09,6.97,36473,25691431.0,1.71,1.0,0.07,0.54
2025-07-08,300388,7.09,7.19,7.26,7.03,77558,55576805.0,3.25,1.55,0.11,1.14
2025-07-09,300388,7.19,7.3,7.41,7.17,110394,80682159.0,3.34,1.53,0.11,1.62
2025-07-10,300388,7.26,7.39,7.45,7.21,94504,69171286.0,3.29,1.23,0.09,1.39
2025-07-11,300388,7.37,7.3,7.39,7.25,64641,47241241.0,1.89,-1.22,-0.09,0.95
2025-07-14,300388,7.3,7.33,7.36,7.27,48884,35759453.0,1.23,0.41,0.03,0.72
2025-07-15,300388,7.33,7.26,7.33,7.19,52934,38369066.0,1.91,-0.95,-0.07,0.78
2025-07-16,300388,7.29,7.23,7.29,7.19,41642,30074924.0,1.38,-0.41,-0.03,0.61
2025-07-17,300388,7.2,7.2,7.26,7.17,37066,26705257.0,1.24,-0.41,-0.03,0.55
2025-07-18,300388,7.23,7.25,7.25,7.19,29667,21429145.0,0.83,0.69,0.05,0.44
2025-07-21,300388,7.29,7.37,7.4,7.27,64661,47594402.0,1.79,1.66,0.12,0.95
2025-07-22,300388,7.38,7.41,7.41,7.27,55888,41040140.0,1.9,0.54,0.04,0.82
2025-07-23,300388,7.39,7.3,7.45,7.29,54332,40005156.0,2.16,-1.48,-0.11,0.8
2025-07-24,300388,7.31,7.35,7.36,7.28,39939,29272566.0,1.1,0.68,0.05,0.59
2025-07-25,300388,7.38,7.33,7.39,7.3,34071,24980836.0,1.22,-0.27,-0.02,0.5
2025-07-28,300388,7.36,7.32,7.37,7.29,44441,32505169.0,1.09,-0.14,-0.01,0.65
2025-07-29,300388,7.31,7.26,7.34,7.2,40596,29414706.0,1.91,-0.82,-0.06,0.6
2025-07-30,300388,7.26,7.26,7.31,7.22,43207,31351635.0,1.24,0.0,0.0,0.64
2025-07-31,300388,7.25,7.1,7.26,7.08,54352,38892603.0,2.48,-2.2,-0.16,0.8
2025-08-01,300388,7.14,7.21,7.24,7.1,40174,28902813.0,1.97,1.55,0.11,0.59
2025-08-04,300388,7.21,7.27,7.28,7.17,44847,32454129.0,1.53,0.83,0.06,0.66
2025-08-05,300388,7.28,7.28,7.31,7.26,34402,25040809.0,0.69,0.14,0.01,0.51
2025-08-06,300388,7.29,7.29,7.3,7.23,36953,26846872.0,0.96,0.14,0.01,0.54
2025-08-07,300388,7.3,7.26,7.33,7.25,44590,32461654.0,1.1,-0.41,-0.03,0.66
2025-08-08,300388,7.26,7.87,8.31,7.21,392468,305872629.0,15.15,8.4,0.61,5.77
2025-08-11,300388,7.84,7.98,8.2,7.75,296766,236656785.0,5.72,1.4,0.11,4.37
2025-08-12,300388,7.93,7.95,8.1,7.83,187205,148322165.0,3.38,-0.38,-0.03,2.75
2025-08-13,300388,7.92,7.83,7.98,7.79,135050,105866009.0,2.39,-1.51,-0.12,1.99
2025-08-14,300388,7.83,7.56,7.85,7.56,134104,102671779.0,3.7,-3.45,-0.27,1.97
2025-08-15,300388,7.59,7.66,7.66,7.55,88519,67405452.0,1.46,1.32,0.1,1.3
2025-08-18,300388,7.65,7.68,7.71,7.58,101787,77958586.0,1.7,0.26,0.02,1.5
2025-08-19,300388,7.66,7.81,7.82,7.59,135375,104523134.0,2.99,1.69,0.13,1.99
2025-08-20,300388,7.78,7.79,7.8,7.7,76671,59367362.0,1.28,-0.26,-0.02,1.13
2025-08-21,300388,7.79,7.73,7.95,7.72,107050,83691353.0,2.95,-0.77,-0.06,1.57
2025-08-22,300388,7.73,7.68,7.76,7.62,72222,55288139.0,1.81,-0.65,-0.05,1.06
2025-08-25,300388,7.68,7.7,7.73,7.64,72378,55605926.0,1.17,0.26,0.02,1.06
2025-08-26,300388,7.78,7.81,7.92,7.77,115061,90017460.0,1.95,1.43,0.11,1.69
2025-08-27,300388,7.78,7.58,7.82,7.58,97084,74884640.0,3.07,-2.94,-0.23,1.43
2025-08-28,300388,7.58,7.59,7.66,7.43,97881,73923145.0,3.03,0.13,0.01,1.44
2025-08-29,300388,7.57,7.76,7.81,7.57,107154,82610940.0,3.16,2.24,0.17,1.58
2025-09-01,300388,7.75,7.77,7.83,7.67,94432,73257560.0,2.06,0.13,0.01,1.39
2025-09-02,300388,7.74,7.59,7.77,7.54,93232,71074750.0,2.96,-2.32,-0.18,1.37
2025-09-03,300388,7.58,7.42,7.61,7.4,66165,49559162.0,2.77,-2.24,-0.17,0.97
2025-09-04,300388,7.43,7.99,8.08,7.4,287213,224426746.0,9.16,7.68,0.57,4.22
2025-09-05,300388,7.98,8.04,8.05,7.84,214275,170634833.0,2.63,0.63,0.05,3.15
2025-09-08,300388,8.11,8.66,9.27,8.11,393876,339675936.0,14.43,7.71,0.62,5.79
2025-09-09,300388,8.6,8.67,8.77,8.45,255464,220752574.0,3.7,0.12,0.01,3.76
2025-09-10,300388,8.57,8.54,8.66,8.38,195050,165532130.0,3.23,-1.5,-0.13,2.87
2025-09-11,300388,8.45,8.6,8.68,8.36,169128,144456027.0,3.75,0.7,0.06,2.49
2025-09-12,300388,8.55,9.31,9.89,8.53,625958,585612278.0,15.81,8.26,0.71,9.21
2025-09-15,300388,9.16,8.91,9.3,8.85,292908,262945192.0,4.83,-4.3,-0.4,4.31
2025-09-16,300388,8.86,8.86,9.06,8.6,241310,212374645.0,5.16,-0.56,-0.05,3.55
2025-09-17,300388,8.84,9.1,9.18,8.7,311931,282335667.0,5.42,2.71,0.24,4.59
2025-09-18,300388,8.95,8.61,9.14,8.58,240480,213175940.0,6.15,-5.38,-0.49,3.54
2025-09-19,300388,8.72,8.67,8.88,8.38,300203,258916557.0,5.81,0.7,0.06,4.42
2025-09-22,300388,8.65,9.05,9.09,8.42,363377,318019093.0,7.73,4.38,0.38,5.35
2025-09-23,300388,9.01,9.23,9.31,8.73,284944,256356666.0,6.41,1.99,0.18,4.19
2025-09-24,300388,9.16,9.58,9.64,8.98,341745,320300106.0,7.15,3.79,0.35,5.03
2025-09-25,300388,9.58,9.4,9.63,9.32,183906,173426607.0,3.24,-1.88,-0.18,2.71
2025-09-26,300388,9.31,9.27,9.44,9.18,132156,122800895.0,2.77,-1.38,-0.13,1.94
2025-09-29,300388,9.39,9.65,9.83,9.33,215212,207530355.0,5.39,4.1,0.38,3.17
2025-09-30,300388,9.61,9.71,9.77,9.37,176885,169191438.0,4.15,0.62,0.06,2.6
2025-10-09,300388,9.67,10.06,10.3,9.65,195670,196444885.0,6.69,3.6,0.35,2.88
2025-10-10,300388,10.22,9.79,10.22,9.68,132050,130164762.14,5.37,-2.68,-0.27,1.94
2025-10-13,300388,9.3,10.44,10.5,9.2,270108,270459371.53,13.28,6.64,0.65,3.97
2025-10-14,300388,10.42,10.35,10.51,10.15,153501,158575353.44,3.45,-0.86,-0.09,2.26
2025-10-15,300388,10.5,10.35,10.68,9.94,186723,191526559.52,7.15,0.0,0.0,2.75
2025-10-16,300388,10.33,9.68,10.33,9.5,208715,204703108.0,8.02,-6.47,-0.67,3.07
2025-10-17,300388,9.73,9.77,9.97,9.55,170946,167809400.24,4.34,0.93,0.09,2.51
2025-10-20,300388,9.79,8.96,9.85,8.89,267111,245471947.0,9.83,-8.29,-0.81,3.93
2025-10-21,300388,9.0,8.83,9.15,8.83,176603,158225839.09,3.57,-1.45,-0.13,2.6
