日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-02,600515,3.95,4.22,4.22,3.94,3063901,1283209558.0,7.29,9.9,0.38,3.34
2024-12-03,600515,4.35,4.08,4.37,4.07,3427175,1429492510.0,7.11,-3.32,-0.14,3.73
2024-12-04,600515,4.03,3.97,4.11,3.95,1612691,649429839.0,3.92,-2.7,-0.11,1.76
2024-12-05,600515,3.94,3.95,4.01,3.9,935227,369623267.0,2.77,-0.5,-0.02,1.02
2024-12-06,600515,3.95,3.97,4.0,3.9,916066,362212769.0,2.53,0.51,0.02,1.0
2024-12-09,600515,3.96,3.95,4.06,3.91,857344,339623369.0,3.78,-0.5,-0.02,0.93
2024-12-10,600515,4.06,3.94,4.09,3.93,1034233,413496503.0,4.05,-0.25,-0.01,1.13
2024-12-11,600515,3.93,4.0,4.02,3.92,1166352,463295583.0,2.54,1.52,0.06,1.27
2024-12-12,600515,3.99,4.0,4.01,3.95,724475,288344650.0,1.5,0.0,0.0,0.79
2024-12-13,600515,3.98,3.89,4.01,3.89,1001859,394593018.0,3.0,-2.75,-0.11,1.09
2024-12-16,600515,3.89,3.85,3.92,3.84,859564,333016764.0,2.06,-1.03,-0.04,0.94
2024-12-17,600515,3.86,3.81,3.87,3.78,675302,257551651.0,2.34,-1.04,-0.04,0.74
2024-12-18,600515,3.86,3.81,3.88,3.79,763391,291470878.0,2.36,0.0,0.0,0.83
2024-12-19,600515,3.78,3.79,3.8,3.74,577431,217657355.0,1.57,-0.52,-0.02,0.63
2024-12-20,600515,3.8,3.91,3.93,3.79,1092417,423843118.0,3.69,3.17,0.12,1.19
2024-12-23,600515,3.92,3.84,3.92,3.83,585341,225967302.0,2.3,-1.79,-0.07,0.64
2024-12-24,600515,3.83,3.87,3.87,3.81,497858,191214567.0,1.56,0.78,0.03,0.54
2024-12-25,600515,3.86,3.79,3.86,3.78,429959,163598486.0,2.07,-2.07,-0.08,0.47
2024-12-26,600515,3.78,3.78,3.81,3.78,335349,127312668.0,0.79,-0.26,-0.01,0.37
2024-12-27,600515,3.79,3.89,3.93,3.78,887246,344338855.0,3.97,2.91,0.11,0.97
2024-12-30,600515,3.88,3.82,3.89,3.8,564588,215909623.0,2.31,-1.8,-0.07,0.62
2024-12-31,600515,3.81,3.78,3.86,3.78,516258,196834355.0,2.09,-1.05,-0.04,0.56
2025-01-02,600515,3.78,3.63,3.79,3.6,715276,264389143.0,5.03,-3.97,-0.15,0.78
2025-01-03,600515,3.63,3.52,3.64,3.51,584567,208214831.0,3.58,-3.03,-0.11,0.64
2025-01-06,600515,3.52,3.49,3.54,3.47,455122,158988583.0,1.99,-0.85,-0.03,0.5
2025-01-07,600515,3.5,3.51,3.52,3.47,326077,114028155.0,1.43,0.57,0.02,0.36
2025-01-08,600515,3.51,3.5,3.54,3.43,549123,191331076.0,3.13,-0.28,-0.01,0.6
2025-01-09,600515,3.49,3.48,3.56,3.48,408167,143126123.0,2.29,-0.57,-0.02,0.44
2025-01-10,600515,3.48,3.45,3.49,3.44,334980,115863115.0,1.44,-0.86,-0.03,0.37
2025-01-13,600515,3.44,3.49,3.5,3.41,426647,148095464.0,2.61,1.16,0.04,0.46
2025-01-14,600515,3.5,3.68,3.68,3.49,788237,284077501.0,5.44,5.44,0.19,0.86
2025-01-15,600515,3.68,3.72,3.79,3.61,882440,327229003.0,4.89,1.09,0.04,0.96
2025-01-16,600515,3.72,3.82,3.85,3.72,864505,326364836.0,3.49,2.69,0.1,0.94
2025-01-17,600515,3.84,3.81,3.87,3.79,601830,230560051.0,2.09,-0.26,-0.01,0.66
2025-01-20,600515,3.81,3.77,3.84,3.75,521195,197673272.0,2.36,-1.05,-0.04,0.57
2025-01-21,600515,3.8,3.74,3.82,3.72,472662,178113018.0,2.65,-0.8,-0.03,0.52
2025-01-22,600515,3.73,3.66,3.74,3.63,451079,165321689.0,2.94,-2.14,-0.08,0.49
2025-01-23,600515,3.68,3.65,3.73,3.65,461779,170195728.0,2.19,-0.27,-0.01,0.5
2025-01-24,600515,3.66,3.67,3.69,3.63,326415,119536798.0,1.64,0.55,0.02,0.36
2025-01-27,600515,3.7,3.65,3.74,3.65,312790,114995305.0,2.45,-0.54,-0.02,0.34
2025-02-05,600515,3.65,3.6,3.67,3.58,340588,122854048.0,2.47,-1.37,-0.05,0.37
2025-02-06,600515,3.61,3.63,3.64,3.56,383307,138362440.0,2.22,0.83,0.03,0.42
2025-02-07,600515,3.64,3.7,3.77,3.61,632859,235175216.0,4.41,1.93,0.07,0.69
2025-02-10,600515,3.71,3.69,3.75,3.67,413646,153003188.0,2.16,-0.27,-0.01,0.45
2025-02-11,600515,3.7,3.64,3.71,3.62,377231,137581995.0,2.44,-1.36,-0.05,0.41
2025-02-12,600515,3.65,3.7,3.71,3.63,471666,173578685.0,2.2,1.65,0.06,0.51
2025-02-13,600515,3.69,3.67,3.74,3.67,446494,165159819.0,1.89,-0.81,-0.03,0.49
2025-02-14,600515,3.67,3.64,3.68,3.62,427459,155580057.0,1.63,-0.82,-0.03,0.47
2025-02-17,600515,3.64,3.64,3.68,3.61,403116,146899382.0,1.92,0.0,0.0,0.44
2025-02-18,600515,3.64,3.58,3.65,3.57,481557,173096368.0,2.2,-1.65,-0.06,0.52
2025-02-19,600515,3.58,3.62,3.69,3.57,528771,191702226.0,3.35,1.12,0.04,0.58
2025-02-20,600515,3.61,3.6,3.66,3.58,458541,165833402.0,2.21,-0.55,-0.02,0.5
2025-02-21,600515,3.6,3.61,3.64,3.56,477434,171721571.0,2.22,0.28,0.01,0.52
2025-02-24,600515,3.59,3.66,3.68,3.58,685405,249137012.0,2.77,1.39,0.05,0.75
2025-02-25,600515,3.64,3.66,3.75,3.57,829911,304900445.0,4.92,0.0,0.0,0.9
2025-02-26,600515,3.67,3.69,3.71,3.65,416278,152978843.0,1.64,0.82,0.03,0.45
2025-02-27,600515,3.69,3.78,3.86,3.68,1153001,437539676.0,4.88,2.44,0.09,1.26
2025-02-28,600515,3.76,3.78,3.84,3.74,886701,336109897.0,2.65,0.0,0.0,0.97
2025-03-03,600515,3.8,3.74,3.83,3.72,525439,198157241.0,2.91,-1.06,-0.04,0.57
2025-03-04,600515,3.73,3.75,3.76,3.69,364078,135578207.0,1.87,0.27,0.01,0.4
2025-03-05,600515,3.76,3.76,3.78,3.69,448220,167183622.0,2.4,0.27,0.01,0.49
2025-03-06,600515,3.75,3.83,3.87,3.73,885183,337886448.0,3.72,1.86,0.07,0.96
2025-03-07,600515,3.83,3.82,3.84,3.79,427455,162786590.0,1.31,-0.26,-0.01,0.47
2025-03-10,600515,3.81,3.81,3.84,3.75,546742,207061005.0,2.36,-0.26,-0.01,0.6
2025-03-11,600515,3.78,3.84,3.84,3.76,485503,185164222.0,2.1,0.79,0.03,0.53
2025-03-12,600515,3.84,3.77,3.86,3.77,474345,180266974.0,2.34,-1.82,-0.07,0.52
2025-03-13,600515,3.78,3.73,3.78,3.72,340650,127615201.0,1.59,-1.06,-0.04,0.37
2025-03-14,600515,3.74,3.77,3.79,3.72,407091,153215883.0,1.88,1.07,0.04,0.44
2025-03-17,600515,3.8,3.82,3.85,3.79,595905,227799587.0,1.59,1.33,0.05,0.65
2025-03-18,600515,3.83,3.78,3.86,3.78,555492,211832651.0,2.09,-1.05,-0.04,0.61
2025-03-19,600515,3.79,3.79,3.85,3.76,505748,192114556.0,2.38,0.26,0.01,0.55
2025-03-20,600515,3.79,3.8,3.82,3.77,357580,135854604.0,1.32,0.26,0.01,0.39
2025-03-21,600515,3.79,3.74,3.84,3.73,694398,262766298.0,2.89,-1.58,-0.06,0.76
2025-03-24,600515,3.75,3.72,3.76,3.69,530287,197098682.0,1.87,-0.53,-0.02,0.58
2025-03-25,600515,3.72,3.7,3.73,3.68,373993,138381716.0,1.34,-0.54,-0.02,0.41
2025-03-26,600515,3.69,3.7,3.74,3.68,313651,116477126.0,1.62,0.0,0.0,0.34
2025-03-27,600515,3.7,3.69,3.71,3.65,308564,113822672.0,1.62,-0.27,-0.01,0.34
2025-03-28,600515,3.7,3.65,3.71,3.64,421238,154540545.0,1.9,-1.08,-0.04,0.46
2025-03-31,600515,3.66,3.62,3.7,3.6,465989,169642481.0,2.74,-0.82,-0.03,0.51
2025-04-01,600515,3.62,3.61,3.64,3.59,365492,132107810.0,1.38,-0.28,-0.01,0.4
2025-04-02,600515,3.61,3.61,3.66,3.59,375613,135915253.0,1.94,0.0,0.0,0.41
2025-04-03,600515,3.58,3.64,3.67,3.57,596356,217076283.0,2.77,0.83,0.03,0.65
2025-04-07,600515,3.56,3.29,3.56,3.28,1319999,444204353.0,7.69,-9.62,-0.35,1.44
2025-04-08,600515,3.34,3.41,3.43,3.3,1058843,357922843.0,3.95,3.65,0.12,1.15
2025-04-09,600515,3.36,3.75,3.75,3.33,1696965,610203835.0,12.32,9.97,0.34,1.85
2025-04-10,600515,3.7,3.75,3.84,3.63,1940090,729251364.0,5.6,0.0,0.0,2.11
2025-04-11,600515,3.7,3.78,3.8,3.66,1144513,427566802.0,3.73,0.8,0.03,1.25
2025-04-14,600515,3.75,3.76,3.95,3.69,1929027,733241724.0,6.88,-0.53,-0.02,2.1
2025-04-15,600515,3.75,3.66,3.76,3.63,1024063,376100545.0,3.46,-2.66,-0.1,1.12
2025-04-16,600515,3.67,3.65,3.68,3.58,691759,251097124.0,2.73,-0.27,-0.01,0.75
2025-04-17,600515,3.62,3.63,3.66,3.6,461564,167753707.0,1.64,-0.55,-0.02,0.5
2025-04-18,600515,3.62,3.63,3.65,3.58,476003,171978314.0,1.93,0.0,0.0,0.52
2025-04-21,600515,3.62,3.61,3.64,3.59,351247,126954037.0,1.38,-0.55,-0.02,0.38
2025-04-22,600515,3.62,3.63,3.66,3.61,483986,175984807.0,1.39,0.55,0.02,0.53
2025-04-23,600515,3.63,3.56,3.65,3.56,505946,181288871.0,2.48,-1.93,-0.07,0.55
2025-04-24,600515,3.57,3.54,3.58,3.53,314188,111613273.0,1.4,-0.56,-0.02,0.34
2025-04-25,600515,3.54,3.53,3.56,3.52,354022,125390777.0,1.13,-0.28,-0.01,0.39
2025-04-28,600515,3.55,3.52,3.57,3.49,438251,154190761.0,2.27,-0.28,-0.01,0.48
2025-04-29,600515,3.5,3.51,3.54,3.48,292537,102769089.0,1.7,-0.28,-0.01,0.32
2025-04-30,600515,3.5,3.51,3.55,3.49,431119,151980566.0,1.71,0.0,0.0,0.47
2025-05-06,600515,3.65,3.6,3.65,3.56,999838,359911482.0,2.56,2.56,0.09,1.09
2025-05-07,600515,3.62,3.58,3.64,3.58,624098,224509315.0,1.67,-0.56,-0.02,0.68
2025-05-08,600515,3.58,3.58,3.59,3.56,340795,122044559.0,0.84,0.0,0.0,0.37
2025-05-09,600515,3.58,3.54,3.59,3.53,341571,121366548.0,1.68,-1.12,-0.04,0.37
2025-05-12,600515,3.56,3.55,3.56,3.52,385820,136633124.0,1.13,0.28,0.01,0.42
2025-05-13,600515,3.56,3.54,3.57,3.53,280674,99504300.0,1.13,-0.28,-0.01,0.31
2025-05-14,600515,3.53,3.55,3.57,3.52,345838,122595567.0,1.41,0.28,0.01,0.38
2025-05-15,600515,3.56,3.52,3.58,3.51,343651,121650203.0,1.97,-0.85,-0.03,0.37
2025-05-16,600515,3.52,3.53,3.55,3.5,366271,128990697.0,1.42,0.28,0.01,0.4
2025-05-19,600515,3.53,3.55,3.58,3.52,423798,150812590.0,1.7,0.57,0.02,0.46
2025-05-20,600515,3.56,3.55,3.57,3.53,291747,103521475.0,1.13,0.0,0.0,0.32
2025-05-21,600515,3.56,3.54,3.56,3.53,232703,82469669.0,0.85,-0.28,-0.01,0.25
2025-05-22,600515,3.53,3.51,3.55,3.5,266762,93954942.0,1.41,-0.85,-0.03,0.29
2025-05-23,600515,3.51,3.46,3.52,3.46,340640,118784337.0,1.71,-1.42,-0.05,0.37
2025-05-26,600515,3.46,3.43,3.48,3.4,412359,141755469.0,2.31,-0.87,-0.03,0.45
2025-05-27,600515,3.44,3.43,3.44,3.39,451318,154028718.0,1.46,0.0,0.0,0.49
2025-05-28,600515,3.43,3.43,3.45,3.42,228493,78480556.0,0.87,0.0,0.0,0.25
2025-05-29,600515,3.43,3.47,3.48,3.42,326910,112978716.0,1.75,1.17,0.04,0.36
2025-05-30,600515,3.47,3.45,3.48,3.44,345860,119565697.0,1.15,-0.58,-0.02,0.38
2025-06-03,600515,3.42,3.41,3.44,3.4,368940,125883297.0,1.16,-1.16,-0.04,0.4
2025-06-04,600515,3.41,3.42,3.43,3.39,331842,113106935.0,1.17,0.29,0.01,0.36
2025-06-05,600515,3.41,3.38,3.42,3.37,375349,127280391.0,1.46,-1.17,-0.04,0.41
2025-06-06,600515,3.39,3.46,3.49,3.38,775685,267291795.0,3.25,2.37,0.08,0.85
2025-06-09,600515,3.45,3.44,3.46,3.43,383267,131990168.0,0.87,-0.58,-0.02,0.42
2025-06-10,600515,3.44,3.42,3.45,3.39,352915,120669506.0,1.74,-0.58,-0.02,0.38
2025-06-11,600515,3.41,3.43,3.45,3.41,307698,105563129.0,1.17,0.29,0.01,0.34
2025-06-12,600515,3.42,3.4,3.42,3.39,447180,152162521.0,0.87,-0.87,-0.03,0.49
2025-06-13,600515,3.39,3.34,3.4,3.32,969261,324388514.0,2.35,-1.76,-0.06,1.06
2025-06-16,600515,3.33,3.33,3.34,3.31,511173,169914550.0,0.9,-0.3,-0.01,0.56
2025-06-17,600515,3.33,3.35,3.36,3.32,294419,98427755.0,1.2,0.6,0.02,0.32
2025-06-18,600515,3.35,3.34,3.37,3.33,270102,90389924.0,1.19,-0.3,-0.01,0.29
2025-06-19,600515,3.33,3.3,3.34,3.29,308725,102272885.0,1.5,-1.2,-0.04,0.34
2025-06-20,600515,3.3,3.31,3.33,3.29,281950,93529116.0,1.21,0.3,0.01,0.31
2025-06-23,600515,3.29,3.34,3.35,3.28,321619,106816187.0,2.11,0.91,0.03,0.35
2025-06-24,600515,3.35,3.37,3.39,3.34,400938,135099966.0,1.5,0.9,0.03,0.44
2025-06-25,600515,3.38,3.44,3.46,3.36,577113,196560052.0,2.97,2.08,0.07,0.63
2025-06-26,600515,3.44,3.48,3.49,3.42,642836,221893079.0,2.03,1.16,0.04,0.7
2025-06-27,600515,3.47,3.48,3.57,3.46,826964,291251370.0,3.16,0.0,0.0,0.9
2025-06-30,600515,3.48,3.54,3.57,3.47,602929,212835280.0,2.87,1.72,0.06,0.66
2025-07-01,600515,3.54,3.55,3.57,3.52,463884,164455975.0,1.41,0.28,0.01,0.51
2025-07-02,600515,3.54,3.54,3.56,3.53,398206,141234745.0,0.85,-0.28,-0.01,0.43
2025-07-03,600515,3.54,3.54,3.59,3.53,519372,185006490.0,1.69,0.0,0.0,0.57
2025-07-04,600515,3.55,3.56,3.62,3.53,793657,282789974.0,2.54,0.56,0.02,0.86
2025-07-07,600515,3.56,3.57,3.58,3.51,716024,254011021.0,1.97,0.28,0.01,0.78
2025-07-08,600515,3.56,3.66,3.66,3.55,881908,319933042.0,3.08,2.52,0.09,0.96
2025-07-09,600515,3.65,3.64,3.67,3.62,443721,161579482.0,1.37,-0.55,-0.02,0.48
2025-07-10,600515,3.63,3.68,3.71,3.62,811136,297339962.0,2.47,1.1,0.04,0.88
2025-07-11,600515,3.68,3.64,3.7,3.63,757455,276349449.0,1.9,-1.09,-0.04,0.83
2025-07-14,600515,3.64,3.61,3.65,3.59,575474,208004216.0,1.65,-0.82,-0.03,0.63
2025-07-15,600515,3.6,3.59,3.64,3.57,515626,185763643.0,1.94,-0.55,-0.02,0.56
2025-07-16,600515,3.59,3.63,3.65,3.58,465159,168412848.0,1.95,1.11,0.04,0.51
2025-07-17,600515,3.63,3.7,3.72,3.62,779423,287074768.0,2.75,1.93,0.07,0.85
2025-07-18,600515,3.71,3.73,3.74,3.67,472265,174896061.0,1.89,0.81,0.03,0.51
2025-07-21,600515,3.74,3.9,4.0,3.74,2082545,811836538.0,6.97,4.56,0.17,2.27
2025-07-22,600515,3.95,3.94,4.02,3.79,2104268,822632798.0,5.9,1.03,0.04,2.29
2025-07-23,600515,3.96,3.76,3.98,3.74,2463326,944521627.0,6.09,-4.57,-0.18,2.68
2025-07-24,600515,3.82,4.14,4.14,3.82,2980909,1201909736.0,8.51,10.11,0.38,3.25
2025-07-25,600515,4.4,4.27,4.5,4.1,5436403,2304231212.0,9.66,3.14,0.13,5.92
2025-07-28,600515,4.15,4.14,4.25,4.12,2481880,1034523303.0,3.04,-3.04,-0.13,2.7
2025-07-29,600515,4.13,4.14,4.25,4.09,2031266,847167788.0,3.86,0.0,0.0,2.21
2025-07-30,600515,4.13,4.07,4.2,4.05,2043120,843011298.0,3.62,-1.69,-0.07,2.23
2025-07-31,600515,4.06,3.93,4.08,3.9,1908538,758246627.0,4.42,-3.44,-0.14,2.08
2025-08-01,600515,3.92,3.91,3.96,3.89,825549,323275990.0,1.78,-0.51,-0.02,0.9
2025-08-04,600515,3.9,3.93,3.93,3.87,717193,280636474.0,1.53,0.51,0.02,0.78
2025-08-05,600515,3.93,3.93,3.95,3.91,775400,304891704.0,1.02,0.0,0.0,0.85
2025-08-06,600515,3.94,3.88,3.95,3.87,1154814,449474027.0,2.04,-1.27,-0.05,1.26
2025-08-07,600515,3.88,3.85,3.89,3.82,1172082,450094451.0,1.8,-0.77,-0.03,1.28
2025-08-08,600515,3.86,3.87,3.89,3.84,646020,250123574.0,1.3,0.52,0.02,0.7
2025-08-11,600515,3.87,3.9,3.91,3.86,612797,238568453.0,1.29,0.78,0.03,0.67
2025-08-12,600515,3.91,3.88,3.92,3.87,619652,240683876.0,1.28,-0.51,-0.02,0.68
2025-08-13,600515,3.88,3.87,3.9,3.86,718063,278526737.0,1.03,-0.26,-0.01,0.78
2025-08-14,600515,3.87,3.79,3.88,3.78,986323,377180558.0,2.58,-2.07,-0.08,1.07
2025-08-15,600515,3.78,3.84,3.84,3.77,642348,244588080.0,1.85,1.32,0.05,0.7
2025-08-18,600515,3.84,3.92,3.93,3.83,1068883,416955255.0,2.6,2.08,0.08,1.16
2025-08-19,600515,3.92,3.94,3.99,3.89,1148455,451745081.0,2.55,0.51,0.02,1.25
2025-08-20,600515,3.93,3.95,3.95,3.9,666762,261583758.0,1.27,0.25,0.01,0.73
2025-08-21,600515,3.94,3.93,4.01,3.91,957019,378494864.0,2.53,-0.51,-0.02,1.04
2025-08-22,600515,3.93,3.95,3.95,3.9,738287,289480337.0,1.27,0.51,0.02,0.8
2025-08-25,600515,3.95,4.02,4.02,3.93,1267553,505222927.0,2.28,1.77,0.07,1.38
2025-08-26,600515,4.0,4.01,4.05,3.96,1091732,436459283.0,2.24,-0.25,-0.01,1.19
2025-08-27,600515,3.99,3.9,4.01,3.9,1119731,442944973.0,2.74,-2.74,-0.11,1.22
2025-08-28,600515,3.9,3.93,3.97,3.84,966294,377202718.0,3.33,0.77,0.03,1.05
2025-08-29,600515,3.92,3.91,3.97,3.91,824908,324671413.0,1.53,-0.51,-0.02,0.9
2025-09-01,600515,3.9,3.87,3.92,3.85,952235,369230864.0,1.79,-1.02,-0.04,1.04
2025-09-02,600515,3.87,3.83,3.87,3.8,780805,299213354.0,1.81,-1.03,-0.04,0.85
2025-09-03,600515,3.85,3.76,3.86,3.75,806372,305668190.0,2.87,-1.83,-0.07,0.88
2025-09-04,600515,3.76,3.78,3.82,3.74,799827,302870229.0,2.13,0.53,0.02,0.87
2025-09-05,600515,3.79,3.86,3.87,3.75,1023390,390714901.0,3.17,2.12,0.08,1.12
2025-09-08,600515,3.85,3.87,3.93,3.84,775713,301388517.0,2.33,0.26,0.01,0.85
2025-09-09,600515,3.88,3.87,3.89,3.84,535601,206932946.0,1.29,0.0,0.0,0.58
2025-09-10,600515,3.86,3.9,3.94,3.85,666962,260278937.0,2.33,0.78,0.03,0.73
2025-09-11,600515,3.9,3.95,3.95,3.87,849634,332184151.0,2.05,1.28,0.05,0.93
2025-09-12,600515,3.95,4.0,4.04,3.94,1354617,541751148.0,2.53,1.27,0.05,1.48
2025-09-15,600515,3.99,3.98,4.03,3.95,763147,303246924.0,2.0,-0.5,-0.02,0.83
2025-09-16,600515,3.98,4.07,4.08,3.97,1240762,499728043.0,2.76,2.26,0.09,1.35
2025-09-17,600515,4.05,4.06,4.06,4.01,741248,298794172.0,1.23,-0.25,-0.01,0.81
2025-09-18,600515,4.05,4.03,4.14,4.0,1518727,618101628.0,3.45,-0.74,-0.03,1.66
2025-09-19,600515,4.03,4.05,4.06,3.96,992917,397890417.0,2.48,0.5,0.02,1.08
2025-09-22,600515,4.05,4.03,4.05,3.98,673960,270218245.0,1.73,-0.49,-0.02,0.73
2025-09-23,600515,4.03,3.97,4.03,3.89,946303,372739354.0,3.47,-1.49,-0.06,1.03
2025-09-24,600515,3.95,4.04,4.05,3.95,902758,362377518.0,2.52,1.76,0.07,0.98
2025-09-25,600515,4.05,4.0,4.06,3.99,535641,215150191.0,1.73,-0.99,-0.04,0.58
2025-09-26,600515,4.0,4.02,4.06,3.98,714338,288030761.0,2.0,0.5,0.02,0.78
2025-09-29,600515,4.03,4.09,4.11,3.98,1153331,468882645.0,3.23,1.74,0.07,1.26
2025-09-30,600515,4.09,4.16,4.17,4.06,1042180,431488574.0,2.69,1.71,0.07,1.14
2025-10-09,600515,4.15,4.06,4.15,4.04,1439072,585662671.0,2.64,-2.4,-0.1,1.57
2025-10-10,600515,4.05,4.13,4.19,4.04,1529803,632827298.0,3.69,1.72,0.07,1.67
2025-10-13,600515,4.0,4.08,4.09,3.97,1023634,413748020.0,2.91,-1.21,-0.05,1.12
2025-10-14,600515,4.09,4.14,4.22,4.07,1447920,602951492.0,3.68,1.47,0.06,1.58
2025-10-15,600515,4.14,4.18,4.18,4.11,869958,360667323.0,1.69,0.97,0.04,0.95
