日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-09,600595,3.19,3.17,3.26,3.13,834744,266749239.0,4.08,-0.63,-0.02,2.08
2024-12-10,600595,3.25,3.14,3.29,3.13,883175,282303638.0,5.05,-0.95,-0.03,2.2
2024-12-11,600595,3.14,3.31,3.35,3.11,1360833,443160259.0,7.64,5.41,0.17,3.4
2024-12-12,600595,3.31,3.28,3.33,3.21,882396,287918211.0,3.63,-0.91,-0.03,2.2
2024-12-13,600595,3.25,3.17,3.26,3.15,902459,287008051.0,3.35,-3.35,-0.11,2.25
2024-12-16,600595,3.17,3.17,3.22,3.14,523923,166325962.0,2.52,0.0,0.0,1.31
2024-12-17,600595,3.18,3.1,3.19,3.08,531994,165842197.0,3.47,-2.21,-0.07,1.33
2024-12-18,600595,3.1,3.12,3.18,3.09,489546,153817939.0,2.9,0.65,0.02,1.22
2024-12-19,600595,3.08,3.09,3.11,3.04,505776,155455006.0,2.24,-0.96,-0.03,1.26
2024-12-20,600595,3.09,3.05,3.09,3.03,460571,140736716.0,1.94,-1.29,-0.04,1.15
2024-12-23,600595,3.05,2.98,3.07,2.97,602541,181303430.0,3.28,-2.3,-0.07,1.5
2024-12-24,600595,2.98,3.01,3.02,2.95,418119,124897293.0,2.35,1.01,0.03,1.04
2024-12-25,600595,3.01,2.96,3.03,2.93,449062,132866823.0,3.32,-1.66,-0.05,1.12
2024-12-26,600595,2.95,2.93,2.98,2.91,450453,132548097.0,2.36,-1.01,-0.03,1.12
2024-12-27,600595,2.93,2.95,2.99,2.91,575275,170566834.0,2.73,0.68,0.02,1.44
2024-12-30,600595,2.95,2.92,2.96,2.89,503563,146592451.0,2.37,-1.02,-0.03,1.26
2024-12-31,600595,2.91,2.83,2.93,2.82,511529,146507835.0,3.77,-3.08,-0.09,1.28
2025-01-02,600595,2.83,2.78,2.87,2.77,569689,161008928.0,3.53,-1.77,-0.05,1.42
2025-01-03,600595,2.78,2.74,2.86,2.73,600229,167378479.0,4.68,-1.44,-0.04,1.5
2025-01-06,600595,2.74,2.83,2.86,2.71,680561,191427471.0,5.47,3.28,0.09,1.7
2025-01-07,600595,2.82,2.9,2.9,2.81,579206,165412978.0,3.18,2.47,0.07,1.45
2025-01-08,600595,2.88,2.83,2.9,2.78,610412,172043433.0,4.14,-2.41,-0.07,1.52
2025-01-09,600595,2.81,2.81,2.86,2.79,347368,98047482.0,2.47,-0.71,-0.02,0.87
2025-01-10,600595,2.82,2.78,2.87,2.78,381215,107779226.0,3.2,-1.07,-0.03,0.95
2025-01-13,600595,2.76,2.84,2.88,2.74,567364,160676975.0,5.04,2.16,0.06,1.42
2025-01-14,600595,2.84,2.9,2.9,2.83,516692,148589620.0,2.46,2.11,0.06,1.29
2025-01-15,600595,2.89,2.87,2.91,2.84,454244,130182860.0,2.41,-1.03,-0.03,1.13
2025-01-16,600595,2.9,3.01,3.01,2.89,934100,276739104.0,4.18,4.88,0.14,2.33
2025-01-17,600595,3.03,3.11,3.19,2.97,1174810,364494168.0,7.31,3.32,0.1,2.93
2025-01-20,600595,3.12,3.13,3.16,3.06,681998,212827123.0,3.22,0.64,0.02,1.7
2025-01-21,600595,3.13,3.09,3.14,3.05,499590,154214066.0,2.88,-1.28,-0.04,1.25
2025-01-22,600595,3.1,3.07,3.16,3.02,515376,157853533.0,4.53,-0.65,-0.02,1.29
2025-01-23,600595,3.09,3.06,3.18,3.05,534292,166149171.0,4.23,-0.33,-0.01,1.33
2025-01-24,600595,3.07,3.11,3.13,3.05,474978,146983637.0,2.61,1.63,0.05,1.19
2025-01-27,600595,3.11,3.1,3.16,3.09,314666,98120913.0,2.25,-0.32,-0.01,0.79
2025-02-05,600595,3.12,3.07,3.13,3.05,378880,116456329.0,2.58,-0.97,-0.03,0.95
2025-02-06,600595,3.28,3.38,3.38,3.26,1744053,587448398.0,3.91,10.1,0.31,4.35
2025-02-07,600595,3.26,3.57,3.58,3.22,2862868,984295847.0,10.65,5.62,0.19,7.14
2025-02-10,600595,3.46,3.6,3.65,3.45,1638860,584406500.0,5.6,0.84,0.03,4.09
2025-02-11,600595,3.58,3.69,3.74,3.52,1433291,525611282.0,6.11,2.5,0.09,3.58
2025-02-12,600595,3.67,3.6,3.72,3.56,1104803,400061741.0,4.34,-2.44,-0.09,2.76
2025-02-13,600595,3.59,3.62,3.76,3.54,990814,363548180.0,6.11,0.56,0.02,2.47
2025-02-14,600595,3.63,3.7,3.72,3.59,782741,287361942.0,3.59,2.21,0.08,1.95
2025-02-17,600595,3.69,3.6,3.7,3.57,756009,274059487.0,3.51,-2.7,-0.1,1.89
2025-02-18,600595,3.6,3.66,3.74,3.55,727661,266181568.0,5.28,1.67,0.06,1.82
2025-02-19,600595,3.73,3.66,3.82,3.63,765920,283254750.0,5.19,0.0,0.0,1.91
2025-02-20,600595,3.6,3.54,3.66,3.45,1310246,460346454.0,5.74,-3.28,-0.12,3.27
2025-02-21,600595,3.53,3.52,3.65,3.5,837984,299647208.0,4.24,-0.56,-0.02,2.09
2025-02-24,600595,3.53,3.65,3.69,3.47,969125,347241074.0,6.25,3.69,0.13,2.42
2025-02-25,600595,3.62,3.64,3.82,3.57,906369,335562002.0,6.85,-0.27,-0.01,2.26
2025-02-26,600595,3.65,3.64,3.74,3.54,680972,246361743.0,5.49,0.0,0.0,1.7
2025-02-27,600595,3.66,3.8,3.82,3.6,1173926,439562428.0,6.04,4.4,0.16,2.93
2025-02-28,600595,3.78,3.73,3.81,3.68,614606,230049959.0,3.42,-1.84,-0.07,1.53
2025-03-03,600595,3.73,3.8,3.97,3.72,1069426,412499082.0,6.7,1.88,0.07,2.67
2025-03-04,600595,3.77,3.87,3.89,3.75,593066,227875564.0,3.68,1.84,0.07,1.48
2025-03-05,600595,3.86,4.17,4.2,3.86,1745096,707332516.0,8.79,7.75,0.3,4.35
2025-03-06,600595,4.17,4.15,4.26,4.12,820773,342613963.0,3.36,-0.48,-0.02,2.05
2025-03-07,600595,4.15,4.16,4.36,4.13,843729,358600393.0,5.54,0.24,0.01,2.11
2025-03-10,600595,4.18,4.24,4.28,4.13,660354,277604459.0,3.61,1.92,0.08,1.65
2025-03-11,600595,4.2,4.19,4.25,4.09,565741,235582575.0,3.77,-1.18,-0.05,1.41
2025-03-12,600595,4.22,4.27,4.3,4.16,705994,301186288.0,3.34,1.91,0.08,1.76
2025-03-13,600595,4.28,4.29,4.35,4.2,609798,260278291.0,3.51,0.47,0.02,1.52
2025-03-14,600595,4.32,4.19,4.36,4.17,582442,246339211.0,4.43,-2.33,-0.1,1.45
2025-03-17,600595,4.17,4.15,4.27,4.12,503090,210659226.0,3.58,-0.95,-0.04,1.26
2025-03-18,600595,4.17,4.25,4.31,4.14,668662,284128417.0,4.1,2.41,0.1,1.67
2025-03-19,600595,4.21,4.24,4.25,4.1,475931,199091191.0,3.53,-0.24,-0.01,1.19
2025-03-20,600595,4.27,4.3,4.48,4.24,683058,298226601.0,5.66,1.42,0.06,1.7
2025-03-21,600595,4.25,4.1,4.37,4.08,575515,240396093.0,6.74,-4.65,-0.2,1.44
2025-03-24,600595,4.11,4.24,4.26,4.06,623875,261127918.0,4.88,3.41,0.14,1.56
2025-03-25,600595,4.26,4.17,4.35,4.16,392688,165804863.0,4.48,-1.65,-0.07,0.98
2025-03-26,600595,4.18,4.09,4.31,4.06,621865,258741396.0,6.0,-1.92,-0.08,1.55
2025-03-27,600595,4.07,4.06,4.11,4.0,458709,186502531.0,2.69,-0.73,-0.03,1.14
2025-03-28,600595,4.04,4.08,4.12,3.98,462665,187379728.0,3.45,0.49,0.02,1.15
2025-03-31,600595,4.08,4.11,4.14,3.97,510926,206538680.0,4.17,0.74,0.03,1.27
2025-04-01,600595,4.15,4.07,4.16,4.05,350903,143439888.0,2.68,-0.97,-0.04,0.88
2025-04-02,600595,4.03,4.02,4.11,3.99,317582,128296529.0,2.95,-1.23,-0.05,0.79
2025-04-03,600595,4.02,3.91,4.02,3.89,565555,222395996.0,3.23,-2.74,-0.11,1.41
2025-04-07,600595,3.54,3.52,3.68,3.52,301996,106904102.0,4.09,-9.97,-0.39,0.75
2025-04-08,600595,3.5,3.28,3.5,3.17,1699191,550802442.0,9.38,-6.82,-0.24,4.24
2025-04-09,600595,3.14,3.18,3.23,3.02,1230025,382125952.0,6.4,-3.05,-0.1,3.07
2025-04-10,600595,3.34,3.36,3.5,3.29,1397355,477257126.0,6.6,5.66,0.18,3.49
2025-04-11,600595,3.36,3.34,3.42,3.28,821382,275506273.0,4.17,-0.6,-0.02,2.05
2025-04-14,600595,3.39,3.41,3.51,3.38,782164,269892017.0,3.89,2.1,0.07,1.95
2025-04-15,600595,3.41,3.52,3.55,3.34,889232,307098157.0,6.16,3.23,0.11,2.22
2025-04-16,600595,3.69,3.45,3.74,3.36,1960348,687338865.0,10.8,-1.99,-0.07,4.89
2025-04-17,600595,3.36,3.46,3.53,3.32,1042137,356348651.0,6.09,0.29,0.01,2.6
2025-04-18,600595,3.42,3.55,3.6,3.41,939106,330870615.0,5.49,2.6,0.09,2.34
2025-04-21,600595,3.57,3.76,3.84,3.54,1115333,414954550.0,8.45,5.92,0.21,2.78
2025-04-22,600595,3.75,3.79,3.82,3.72,580513,218990188.0,2.66,0.8,0.03,1.45
2025-04-23,600595,3.79,3.78,3.85,3.72,534128,201293839.0,3.43,-0.26,-0.01,1.33
2025-04-24,600595,3.76,3.75,3.82,3.73,338712,127543113.0,2.38,-0.79,-0.03,0.85
2025-04-25,600595,3.77,3.97,4.02,3.75,898629,353384096.0,7.2,5.87,0.22,2.24
2025-04-28,600595,3.97,3.86,3.97,3.82,619100,238506482.0,3.78,-2.77,-0.11,1.54
2025-04-29,600595,3.85,3.92,3.95,3.84,374481,146583077.0,2.85,1.55,0.06,0.93
2025-04-30,600595,3.94,3.93,4.06,3.88,448502,178307047.0,4.59,0.26,0.01,1.12
2025-05-06,600595,3.99,3.9,4.0,3.87,626540,245566087.0,3.31,-0.76,-0.03,1.56
2025-05-07,600595,3.95,3.9,3.98,3.87,533856,209593438.0,2.82,0.0,0.0,1.33
2025-05-08,600595,3.88,3.78,3.9,3.77,682711,261117877.0,3.33,-3.08,-0.12,1.7
2025-05-09,600595,3.79,3.75,3.82,3.71,564496,211673838.0,2.91,-0.79,-0.03,1.41
2025-05-12,600595,3.79,3.92,3.92,3.75,688071,264731299.0,4.53,4.53,0.17,1.72
2025-05-13,600595,3.95,3.97,4.1,3.92,918252,367854230.0,4.59,1.28,0.05,2.29
2025-05-14,600595,3.95,4.01,4.06,3.95,593771,237489797.0,2.77,1.01,0.04,1.48
2025-05-15,600595,4.0,3.9,4.01,3.88,375782,147361212.0,3.24,-2.74,-0.11,0.94
2025-05-16,600595,3.9,3.88,3.95,3.86,302933,118135611.0,2.31,-0.51,-0.02,0.76
2025-05-19,600595,3.84,3.79,3.88,3.66,748059,281907518.0,5.67,-2.32,-0.09,1.87
2025-05-20,600595,3.78,3.8,3.82,3.72,370378,139831550.0,2.64,0.26,0.01,0.92
2025-05-21,600595,3.82,3.84,3.9,3.76,461701,176689710.0,3.68,1.05,0.04,1.15
2025-05-22,600595,3.81,3.7,3.82,3.65,539849,200438511.0,4.43,-3.65,-0.14,1.35
2025-05-23,600595,3.71,3.7,3.76,3.68,332567,124062250.0,2.16,0.0,0.0,0.83
2025-05-26,600595,3.7,3.73,3.78,3.69,270434,100919416.0,2.43,0.81,0.03,0.67
2025-05-27,600595,3.73,3.67,3.74,3.65,301846,111394141.0,2.41,-1.61,-0.06,0.75
2025-05-28,600595,3.68,3.67,3.73,3.65,193015,70998485.0,2.18,0.0,0.0,0.48
2025-05-29,600595,3.68,3.68,3.73,3.66,287655,106389876.0,1.91,0.27,0.01,0.72
2025-05-30,600595,3.67,3.63,3.68,3.59,239777,86937361.0,2.45,-1.36,-0.05,0.6
2025-06-03,600595,3.63,3.64,3.67,3.58,342256,124405629.0,2.48,0.28,0.01,0.85
2025-06-04,600595,3.65,3.66,3.71,3.64,278031,101972574.0,1.92,0.55,0.02,0.69
2025-06-05,600595,3.65,3.67,3.68,3.62,240501,87916211.0,1.64,0.27,0.01,0.6
2025-06-06,600595,3.66,3.69,3.72,3.64,309304,113999711.0,2.18,0.54,0.02,0.77
2025-06-09,600595,3.7,3.8,3.8,3.65,670373,249372198.0,4.07,2.98,0.11,1.67
2025-06-10,600595,3.78,3.79,3.81,3.71,562418,211247059.0,2.63,-0.26,-0.01,1.4
2025-06-11,600595,3.76,4.07,4.12,3.76,1606559,644322431.0,9.5,7.39,0.28,4.01
2025-06-12,600595,4.07,4.2,4.24,4.05,1058949,441566803.0,4.67,3.19,0.13,2.64
2025-06-13,600595,4.2,4.28,4.3,4.16,876781,372385962.0,3.33,1.9,0.08,2.19
2025-06-16,600595,4.25,4.16,4.32,4.13,822402,345437098.0,4.44,-2.8,-0.12,2.05
2025-06-17,600595,4.15,4.27,4.28,4.14,481876,202788602.0,3.37,2.64,0.11,1.2
2025-06-18,600595,4.23,4.26,4.31,4.18,422563,179295452.0,3.04,-0.23,-0.01,1.05
2025-06-19,600595,4.27,4.13,4.29,4.09,488042,203114591.0,4.69,-3.05,-0.13,1.22
2025-06-20,600595,4.13,4.02,4.15,3.99,493117,199459932.0,3.87,-2.66,-0.11,1.23
2025-06-23,600595,3.99,4.03,4.11,3.98,336645,136432180.0,3.23,0.25,0.01,0.84
2025-06-24,600595,4.05,4.13,4.22,4.03,507469,210773672.0,4.71,2.48,0.1,1.27
2025-06-25,600595,4.13,4.15,4.17,4.08,379158,156483788.0,2.18,0.48,0.02,0.95
2025-06-26,600595,4.16,4.08,4.18,4.03,475456,194960093.0,3.61,-1.69,-0.07,1.19
2025-06-27,600595,4.19,4.49,4.49,4.18,2229033,990955728.0,7.6,10.05,0.41,5.56
2025-06-30,600595,4.54,4.38,4.57,4.27,1820198,796640122.0,6.68,-2.45,-0.11,4.54
2025-07-01,600595,4.37,4.82,4.82,4.37,1711306,797394290.0,10.27,10.05,0.44,4.27
2025-07-02,600595,4.92,4.88,5.2,4.69,2385492,1179035159.0,10.58,1.24,0.06,5.95
2025-07-03,600595,4.85,4.85,4.91,4.63,1980689,939074464.0,5.74,-0.61,-0.03,4.94
2025-07-04,600595,4.75,4.76,4.88,4.71,946438,451158530.0,3.51,-1.86,-0.09,2.36
2025-07-07,600595,4.71,4.62,4.75,4.59,1000758,465381758.0,3.36,-2.94,-0.14,2.5
2025-07-08,600595,4.55,4.55,4.61,4.47,1182926,535447654.0,3.03,-1.52,-0.07,2.95
2025-07-09,600595,4.59,4.4,4.62,4.36,1317173,585465985.0,5.71,-3.3,-0.15,3.29
2025-07-10,600595,4.4,4.52,4.54,4.37,1104211,495127664.0,3.86,2.73,0.12,2.76
2025-07-11,600595,4.5,4.52,4.65,4.48,1092656,498056159.0,3.76,0.0,0.0,2.73
2025-07-14,600595,4.5,4.55,4.73,4.48,1267405,586503891.0,5.53,0.66,0.03,3.16
2025-07-15,600595,4.56,4.51,4.61,4.48,774176,350992504.0,2.86,-0.88,-0.04,1.93
2025-07-16,600595,4.51,4.41,4.51,4.37,728663,322420230.0,3.1,-2.22,-0.1,1.82
2025-07-17,600595,4.42,4.47,4.51,4.39,494642,220620007.0,2.72,1.36,0.06,1.23
2025-07-18,600595,4.46,4.49,4.54,4.45,583848,261979295.0,2.01,0.45,0.02,1.46
2025-07-21,600595,4.55,4.75,4.8,4.54,1498030,703368845.0,5.79,5.79,0.26,3.74
2025-07-22,600595,4.74,4.79,4.87,4.64,1155349,548024494.0,4.84,0.84,0.04,2.88
2025-07-23,600595,4.79,4.76,4.83,4.66,891246,423427194.0,3.55,-0.63,-0.03,2.22
2025-07-24,600595,4.75,4.83,4.88,4.68,1012634,484725089.0,4.2,1.47,0.07,2.53
2025-07-25,600595,4.86,4.76,4.88,4.74,712123,341014613.0,2.9,-1.45,-0.07,1.78
2025-07-28,600595,4.72,4.69,4.74,4.59,668881,313069084.0,3.15,-1.47,-0.07,1.67
2025-07-29,600595,4.69,4.76,4.84,4.68,660099,313107606.0,3.41,1.49,0.07,1.65
2025-07-30,600595,4.78,4.7,4.78,4.65,489860,231020977.0,2.73,-1.26,-0.06,1.22
2025-07-31,600595,4.65,4.6,4.67,4.51,982981,451274387.0,3.4,-2.13,-0.1,2.45
2025-08-01,600595,4.6,4.73,4.88,4.6,1036769,494842298.0,6.09,2.83,0.13,2.59
2025-08-04,600595,4.71,4.82,4.82,4.63,658224,312571499.0,4.02,1.9,0.09,1.64
2025-08-05,600595,4.82,4.86,4.92,4.78,550002,267401348.0,2.9,0.83,0.04,1.37
2025-08-06,600595,4.86,4.89,4.97,4.77,667715,325695030.0,4.12,0.62,0.03,1.67
2025-08-07,600595,4.92,4.96,4.98,4.87,648454,319247795.0,2.25,1.43,0.07,1.62
2025-08-08,600595,4.93,5.05,5.09,4.88,615908,308208626.0,4.23,1.81,0.09,1.54
2025-08-11,600595,5.09,5.34,5.37,5.07,1236740,649879961.0,5.94,5.74,0.29,3.09
2025-08-12,600595,5.3,5.29,5.39,5.23,727791,386313245.0,3.0,-0.94,-0.05,1.82
2025-08-13,600595,5.32,5.54,5.68,5.3,977247,537919461.0,7.18,4.73,0.25,2.44
2025-08-14,600595,5.48,5.4,5.6,5.38,696558,381624077.0,3.97,-2.53,-0.14,1.74
2025-08-15,600595,5.35,5.61,5.7,5.33,682951,380223002.0,6.85,3.89,0.21,1.7
2025-08-18,600595,5.62,5.46,5.65,5.41,857076,469932710.0,4.28,-2.67,-0.15,2.14
2025-08-19,600595,5.46,5.34,5.5,5.31,635470,341664105.0,3.48,-2.2,-0.12,1.59
2025-08-20,600595,5.25,5.38,5.45,5.2,502121,269435407.0,4.68,0.75,0.04,1.25
2025-08-21,600595,5.4,5.37,5.49,5.31,439796,236998199.0,3.35,-0.19,-0.01,1.1
2025-08-22,600595,5.34,5.35,5.43,5.31,355714,190411716.0,2.23,-0.37,-0.02,0.89
2025-08-25,600595,5.38,5.57,5.65,5.38,848531,469645587.0,5.05,4.11,0.22,2.12
2025-08-26,600595,5.56,5.66,5.8,5.47,762297,432247036.0,5.92,1.62,0.09,1.9
2025-08-27,600595,5.65,5.5,5.77,5.5,671094,377570822.0,4.77,-2.83,-0.16,1.67
2025-08-28,600595,5.5,5.46,5.65,5.24,779092,423014125.0,7.45,-0.73,-0.04,1.94
2025-08-29,600595,5.49,5.4,5.52,5.2,1281877,681916182.0,5.86,-1.1,-0.06,3.2
2025-09-01,600595,5.4,5.27,5.42,5.22,832601,441113601.0,3.7,-2.41,-0.13,2.08
2025-09-02,600595,5.3,5.13,5.38,5.02,1010360,518855282.0,6.83,-2.66,-0.14,2.52
2025-09-03,600595,5.21,5.05,5.35,5.0,851357,440505414.0,6.82,-1.56,-0.08,2.12
2025-09-04,600595,5.03,5.02,5.12,4.95,707526,356053346.0,3.37,-0.59,-0.03,1.77
2025-09-05,600595,5.02,5.12,5.15,5.0,592552,301498255.0,2.99,1.99,0.1,1.48
2025-09-08,600595,5.16,5.11,5.19,5.05,580703,296010508.0,2.73,-0.2,-0.01,1.45
2025-09-09,600595,5.1,5.15,5.3,5.06,809067,418462037.0,4.7,0.78,0.04,2.02
2025-09-10,600595,5.11,5.06,5.17,4.99,620649,314905145.0,3.5,-1.75,-0.09,1.55
2025-09-11,600595,5.07,5.28,5.34,5.01,789953,411638751.0,6.52,4.35,0.22,1.97
2025-09-12,600595,5.37,5.69,5.81,5.37,2238218,1282732435.0,8.33,7.77,0.41,5.58
2025-09-15,600595,5.57,5.59,5.75,5.52,1370675,775886743.0,4.04,-1.76,-0.1,3.42
2025-09-16,600595,5.59,5.33,5.66,5.2,1256291,671980485.0,8.23,-4.65,-0.26,3.13
2025-09-17,600595,5.28,5.54,5.58,5.26,945493,515357284.0,6.0,3.94,0.21,2.36
2025-09-18,600595,5.47,5.18,5.47,5.1,1026061,540965141.0,6.68,-6.5,-0.36,2.56
2025-09-19,600595,5.19,5.22,5.28,5.11,496826,258113103.0,3.28,0.77,0.04,1.24
2025-09-22,600595,5.23,5.15,5.25,5.07,497648,254755101.0,3.45,-1.34,-0.07,1.24
2025-09-23,600595,5.15,5.18,5.28,5.07,525954,271398587.0,4.08,0.58,0.03,1.31
2025-09-24,600595,5.14,5.23,5.27,5.1,342047,177951214.0,3.28,0.97,0.05,0.85
2025-09-25,600595,5.29,5.09,5.33,5.07,646738,333071230.0,4.97,-2.68,-0.14,1.61
2025-09-26,600595,5.09,5.06,5.18,5.06,333189,170240001.0,2.36,-0.59,-0.03,0.83
2025-09-29,600595,5.08,5.24,5.24,5.01,705929,362012759.0,4.55,3.56,0.18,1.76
2025-09-30,600595,5.25,5.19,5.38,5.17,608167,319904324.0,4.01,-0.95,-0.05,1.52
2025-10-09,600595,5.32,5.46,5.5,5.2,1240658,664813083.0,5.78,5.2,0.27,3.1
2025-10-10,600595,5.4,5.36,5.48,5.3,637197,343288096.0,3.3,-1.83,-0.1,1.59
2025-10-13,600595,5.16,5.32,5.32,5.07,820912,425418070.0,4.66,-0.75,-0.04,2.05
2025-10-14,600595,5.42,5.59,5.85,5.4,2158564,1226951092.0,8.46,5.08,0.27,5.39
2025-10-15,600595,5.63,6.15,6.15,5.53,2383719,1424087045.0,11.09,10.02,0.56,5.95
2025-10-16,600595,6.15,5.92,6.2,5.82,1951965,1177111777.0,6.18,-3.74,-0.23,4.87
2025-10-17,600595,5.99,6.06,6.35,5.83,1898168,1156365807.0,8.78,2.36,0.14,4.74
