日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-17,000731,6.97,7.04,7.07,6.96,65118,46858869.21,1.57,0.57,0.04,1.17
2025-01-20,000731,7.06,7.03,7.08,7.0,43762,31536768.0,1.14,-0.14,-0.01,0.78
2025-01-21,000731,7.06,6.94,7.07,6.92,57527,41010610.0,2.13,-1.28,-0.09,1.03
2025-01-22,000731,6.93,6.9,6.94,6.86,35814,25300477.0,1.15,-0.58,-0.04,0.64
2025-01-23,000731,6.95,6.93,7.01,6.9,60117,42901613.0,1.59,0.43,0.03,1.08
2025-01-24,000731,6.91,6.96,6.97,6.86,47245,33482801.0,1.59,0.43,0.03,0.85
2025-01-27,000731,6.98,7.07,7.24,6.98,109114,79560851.99,3.74,1.58,0.11,1.95
2025-02-05,000731,7.1,7.07,7.12,7.01,68399,49331927.89,1.56,0.0,0.0,1.22
2025-02-06,000731,7.04,7.1,7.11,7.04,62027,44975194.0,0.99,0.42,0.03,1.11
2025-02-07,000731,7.12,7.13,7.16,7.07,88592,64633647.29,1.27,0.42,0.03,1.59
2025-02-10,000731,7.14,7.16,7.16,7.1,73165,53386576.3,0.84,0.42,0.03,1.31
2025-02-11,000731,7.15,7.13,7.16,7.07,63912,46564329.27,1.26,-0.42,-0.03,1.14
2025-02-12,000731,7.15,7.13,7.16,7.07,59732,43507107.4,1.26,0.0,0.0,1.07
2025-02-13,000731,7.13,7.1,7.17,7.09,82549,60279637.0,1.12,-0.42,-0.03,1.48
2025-02-14,000731,7.11,7.09,7.12,7.06,64021,46429312.23,0.85,-0.14,-0.01,1.15
2025-02-17,000731,7.11,7.15,7.18,7.06,81780,59685263.3,1.69,0.85,0.06,1.46
2025-02-18,000731,7.15,6.93,7.15,6.93,80907,58327561.0,3.08,-3.08,-0.22,1.45
2025-02-19,000731,6.96,6.97,7.0,6.91,56610,40355059.0,1.3,0.58,0.04,1.01
2025-02-20,000731,6.95,6.97,6.98,6.89,65910,46818851.3,1.29,0.0,0.0,1.18
2025-02-21,000731,6.96,6.94,6.98,6.87,72805,51611726.49,1.58,-0.43,-0.03,1.3
2025-02-24,000731,6.96,7.02,7.13,6.96,130752,94561598.88,2.45,1.15,0.08,2.34
2025-02-25,000731,6.98,6.91,7.0,6.89,88170,62564898.69,1.57,-1.57,-0.11,1.58
2025-02-26,000731,6.91,6.95,6.97,6.9,66151,47035725.12,1.01,0.58,0.04,1.18
2025-02-27,000731,6.94,6.93,6.97,6.87,73967,52419078.0,1.44,-0.29,-0.02,1.32
2025-02-28,000731,6.92,6.89,6.96,6.88,65881,46702185.4,1.15,-0.58,-0.04,1.18
2025-03-03,000731,6.91,6.93,6.99,6.89,72103,51394031.0,1.45,0.58,0.04,1.29
2025-03-04,000731,6.92,6.97,6.98,6.88,37804,26869806.32,1.44,0.58,0.04,0.68
2025-03-05,000731,7.0,6.94,7.0,6.89,47482,33689546.79,1.58,-0.43,-0.03,0.85
2025-03-06,000731,6.93,6.96,6.97,6.92,62659,44601913.4,0.72,0.29,0.02,1.12
2025-03-07,000731,6.95,6.95,6.98,6.92,62729,44671840.0,0.86,-0.14,-0.01,1.12
2025-03-10,000731,6.93,6.96,6.97,6.93,40418,28774284.8,0.58,0.14,0.01,0.72
2025-03-11,000731,6.92,7.02,7.03,6.88,80309,57291224.9,2.16,0.86,0.06,1.44
2025-03-12,000731,7.01,7.01,7.06,6.97,59573,42760689.13,1.28,-0.14,-0.01,1.07
2025-03-13,000731,6.99,7.01,7.04,6.92,68108,48634761.18,1.71,0.0,0.0,1.22
2025-03-14,000731,7.0,7.06,7.06,6.99,94252,67948503.5,1.0,0.71,0.05,1.69
2025-03-17,000731,7.06,7.11,7.13,7.05,79061,57463601.54,1.13,0.71,0.05,1.41
2025-03-18,000731,7.12,7.13,7.14,7.08,62134,45222383.0,0.84,0.28,0.02,1.11
2025-03-19,000731,7.12,7.13,7.17,7.09,81651,59590553.73,1.12,0.0,0.0,1.46
2025-03-20,000731,7.1,7.13,7.16,7.09,64609,47154451.54,0.98,0.0,0.0,1.16
2025-03-21,000731,7.11,7.24,7.26,7.11,159274,117589185.11,2.1,1.54,0.11,2.85
2025-03-24,000731,7.24,7.34,7.43,7.18,239346,178877111.77,3.45,1.38,0.1,4.28
2025-03-25,000731,7.29,7.67,7.71,7.28,419578,324701621.64,5.86,4.5,0.33,7.51
2025-03-26,000731,7.61,7.49,7.62,7.44,244183,187327547.21,2.35,-2.35,-0.18,4.37
2025-03-27,000731,7.44,7.41,7.58,7.39,183237,139961156.76,2.54,-1.07,-0.08,3.28
2025-03-28,000731,7.36,7.19,7.38,7.16,164843,122209236.47,2.97,-2.97,-0.22,2.95
2025-03-31,000731,7.13,7.03,7.19,6.97,130392,94174931.75,3.06,-2.23,-0.16,2.33
2025-04-01,000731,7.01,7.11,7.15,7.01,81692,59463126.0,1.99,1.14,0.08,1.46
2025-04-02,000731,7.08,7.06,7.13,7.02,59186,42855682.0,1.55,-0.7,-0.05,1.06
2025-04-03,000731,7.02,7.14,7.17,7.0,72254,52423945.63,2.41,1.13,0.08,1.29
2025-04-07,000731,6.91,6.43,6.98,6.41,207458,140740281.46,7.98,-9.94,-0.71,3.71
2025-04-08,000731,6.47,6.7,6.73,6.47,150774,102429036.0,4.04,4.2,0.27,2.7
2025-04-09,000731,6.63,6.76,6.79,6.43,142523,96700392.72,5.37,0.9,0.06,2.55
2025-04-10,000731,6.84,6.78,6.91,6.73,124728,87294240.0,2.66,0.3,0.02,2.23
2025-04-11,000731,6.79,6.79,6.91,6.75,88382,61821298.8,2.36,0.15,0.01,1.58
2025-04-14,000731,6.83,6.86,6.89,6.81,66436,46641069.0,1.18,1.03,0.07,1.19
2025-04-15,000731,6.86,6.99,7.08,6.82,292067,207700777.79,3.79,1.9,0.13,5.23
2025-04-16,000731,6.99,6.88,7.0,6.8,74501,52518652.48,2.86,-1.57,-0.11,1.33
2025-04-17,000731,6.86,6.94,6.98,6.82,64156,45599873.0,2.33,0.87,0.06,1.15
2025-04-18,000731,6.93,6.94,6.99,6.91,45397,32301176.0,1.15,0.0,0.0,0.81
2025-04-21,000731,6.94,7.0,7.0,6.92,56771,40559882.24,1.15,0.86,0.06,1.02
2025-04-22,000731,6.82,6.7,6.82,6.62,201699,138361031.12,2.86,-4.29,-0.3,3.61
2025-04-23,000731,6.71,6.66,6.72,6.63,79410,54262000.42,1.34,-0.6,-0.04,1.42
2025-04-24,000731,6.66,6.67,6.71,6.63,65269,44652263.0,1.2,0.15,0.01,1.17
2025-04-25,000731,6.66,6.73,6.81,6.65,86446,59653682.5,2.4,0.9,0.06,1.55
2025-04-28,000731,6.73,6.63,6.73,6.58,69245,47053414.0,2.23,-1.49,-0.1,1.24
2025-04-29,000731,6.62,6.58,6.63,6.57,51588,34909601.25,0.9,-0.75,-0.05,0.92
2025-04-30,000731,6.59,6.53,6.63,6.53,63253,42642420.0,1.52,-0.76,-0.05,1.13
2025-05-06,000731,6.55,6.62,6.62,6.54,54363,36718315.04,1.23,1.38,0.09,0.97
2025-05-07,000731,6.65,6.81,6.82,6.64,144818,100042306.9,2.72,2.87,0.19,2.59
2025-05-08,000731,6.76,6.73,6.78,6.7,89119,61469868.3,1.17,-1.17,-0.08,1.59
2025-05-09,000731,6.76,6.69,6.77,6.66,61185,42089367.4,1.63,-0.59,-0.04,1.09
2025-05-12,000731,6.72,6.71,6.72,6.67,57532,39466635.85,0.75,0.3,0.02,1.03
2025-05-13,000731,6.73,6.71,6.75,6.67,53927,37051719.99,1.19,0.0,0.0,0.97
2025-05-14,000731,6.7,6.71,6.72,6.64,56193,38514498.6,1.19,0.0,0.0,1.01
2025-05-15,000731,6.7,6.72,6.81,6.69,89825,62177549.0,1.79,0.15,0.01,1.61
2025-05-16,000731,6.72,6.69,6.73,6.68,44449,30525324.76,0.74,-0.45,-0.03,0.8
2025-05-19,000731,6.7,6.75,6.75,6.66,46072,31739517.0,1.35,0.9,0.06,0.82
2025-05-20,000731,6.75,6.76,6.76,6.7,48684,33617784.0,0.89,0.15,0.01,0.87
2025-05-21,000731,6.75,6.78,6.8,6.74,70937,49250944.3,0.89,0.3,0.02,1.27
2025-05-22,000731,6.77,6.68,6.77,6.65,68796,47284200.0,1.77,-1.47,-0.1,1.23
2025-05-23,000731,6.67,6.66,6.74,6.65,44336,30440057.0,1.35,-0.3,-0.02,0.79
2025-05-26,000731,6.64,6.62,6.66,6.59,54963,37342341.82,1.05,-0.6,-0.04,0.98
2025-05-27,000731,6.63,6.74,6.74,6.6,65331,44714826.0,2.11,1.81,0.12,1.17
2025-05-28,000731,6.74,6.68,6.76,6.65,37638,25808377.35,1.63,-0.89,-0.06,0.67
2025-05-29,000731,6.68,6.7,6.72,6.64,42911,29426005.0,1.2,0.3,0.02,0.77
2025-05-30,000731,6.69,6.68,6.71,6.66,30382,20819474.0,0.75,-0.3,-0.02,0.54
2025-06-03,000731,6.66,6.67,6.68,6.64,34966,23892242.3,0.6,-0.15,-0.01,0.63
2025-06-04,000731,6.67,6.72,6.73,6.66,48733,33479931.0,1.05,0.75,0.05,0.87
2025-06-05,000731,6.73,6.71,6.77,6.7,41281,28464760.8,1.04,-0.15,-0.01,0.74
2025-06-06,000731,6.73,6.76,6.77,6.7,58280,40323002.36,1.04,0.75,0.05,1.04
2025-06-09,000731,6.76,6.78,6.79,6.74,52214,36220911.0,0.74,0.3,0.02,0.93
2025-06-10,000731,6.78,6.75,6.81,6.69,64807,44894754.0,1.77,-0.44,-0.03,1.16
2025-06-11,000731,6.74,6.79,6.81,6.73,51241,35603666.96,1.19,0.59,0.04,0.92
2025-06-12,000731,6.79,6.78,6.79,6.71,55430,38360623.8,1.18,-0.15,-0.01,0.99
2025-06-13,000731,6.77,6.74,6.8,6.71,58809,40742435.96,1.33,-0.59,-0.04,1.05
2025-06-16,000731,6.8,6.78,6.86,6.74,72303,49183613.0,1.78,0.59,0.04,1.29
2025-06-17,000731,6.8,6.9,6.93,6.78,109456,75192514.16,2.21,1.77,0.12,1.96
2025-06-18,000731,6.89,6.86,6.98,6.84,95476,65824297.0,2.03,-0.58,-0.04,1.71
2025-06-19,000731,6.85,6.97,7.1,6.82,180178,125316537.96,4.08,1.6,0.11,3.22
2025-06-20,000731,6.98,6.86,7.0,6.83,115544,79615095.65,2.44,-1.58,-0.11,2.07
2025-06-23,000731,6.85,6.89,6.93,6.8,87329,60065665.48,1.9,0.44,0.03,1.56
2025-06-24,000731,6.83,6.87,6.87,6.76,117575,80108510.0,1.6,-0.29,-0.02,2.1
2025-06-25,000731,6.86,6.86,6.87,6.81,85773,58632338.0,0.87,-0.15,-0.01,1.53
2025-06-26,000731,6.86,6.83,6.89,6.82,73742,50502568.0,1.02,-0.44,-0.03,1.32
2025-06-27,000731,6.85,6.9,6.95,6.83,100353,69094939.89,1.76,1.02,0.07,1.8
2025-06-30,000731,6.91,6.9,6.93,6.88,54081,37306575.3,0.72,0.0,0.0,0.97
2025-07-01,000731,6.92,6.94,6.95,6.89,62155,42989893.0,0.87,0.58,0.04,1.11
2025-07-02,000731,6.94,7.01,7.04,6.93,97876,68487997.0,1.59,1.01,0.07,1.75
2025-07-03,000731,7.04,7.0,7.04,6.96,54175,37876444.0,1.14,-0.14,-0.01,0.97
2025-07-04,000731,7.02,6.98,7.02,6.97,64124,44811478.0,0.71,-0.29,-0.02,1.15
2025-07-07,000731,6.98,6.99,7.01,6.97,36138,25246612.6,0.57,0.14,0.01,0.65
2025-07-08,000731,6.99,6.99,7.0,6.96,57481,40142515.0,0.57,0.0,0.0,1.03
2025-07-09,000731,6.99,6.99,7.01,6.98,62345,43607423.88,0.43,0.0,0.0,1.12
2025-07-10,000731,7.0,7.06,7.07,6.98,92297,65033796.66,1.29,1.0,0.07,1.65
2025-07-11,000731,7.06,7.05,7.08,7.02,75553,53277552.0,0.85,-0.14,-0.01,1.35
2025-07-14,000731,7.01,7.07,7.09,7.01,90994,64223384.0,1.13,0.28,0.02,1.63
2025-07-15,000731,7.06,7.0,7.14,6.99,117843,83147704.0,2.12,-0.99,-0.07,2.11
2025-07-16,000731,7.01,6.98,7.03,6.94,64776,45171166.0,1.29,-0.29,-0.02,1.16
2025-07-17,000731,6.98,7.02,7.02,6.97,41081,28785387.0,0.72,0.57,0.04,0.74
2025-07-18,000731,7.02,7.06,7.07,7.0,52718,37112255.98,1.0,0.57,0.04,0.94
2025-07-21,000731,7.14,7.28,7.33,7.12,158904,115047725.4,2.97,3.12,0.22,2.84
2025-07-22,000731,7.29,7.36,7.42,7.24,172954,126899787.76,2.47,1.1,0.08,3.09
2025-07-23,000731,7.41,7.22,7.41,7.21,138079,100790771.98,2.72,-1.9,-0.14,2.47
2025-07-24,000731,7.21,7.23,7.24,7.16,105015,75536966.83,1.11,0.14,0.01,1.88
2025-07-25,000731,7.24,7.18,7.25,7.15,74833,53881904.35,1.38,-0.69,-0.05,1.34
2025-07-28,000731,7.22,7.21,7.22,7.11,93745,67089204.12,1.53,0.42,0.03,1.68
2025-07-29,000731,7.19,7.14,7.21,7.06,118738,84414670.72,2.08,-0.97,-0.07,2.12
2025-07-30,000731,7.12,7.15,7.21,7.08,105534,75475348.0,1.82,0.14,0.01,1.89
2025-07-31,000731,7.15,6.95,7.16,6.93,142482,99753892.29,3.22,-2.8,-0.2,2.55
2025-08-01,000731,6.93,7.01,7.06,6.93,86820,60790975.43,1.87,0.86,0.06,1.55
2025-08-04,000731,7.23,7.08,7.24,7.07,154959,110688737.38,2.43,1.0,0.07,2.77
2025-08-05,000731,7.15,7.15,7.17,7.06,87262,62121205.48,1.55,0.99,0.07,1.56
2025-08-06,000731,7.14,7.11,7.2,7.11,68658,48948481.16,1.26,-0.56,-0.04,1.23
2025-08-07,000731,7.11,7.08,7.14,7.06,87421,61940591.04,1.13,-0.42,-0.03,1.56
2025-08-08,000731,7.06,7.11,7.12,7.04,63337,44853464.46,1.13,0.42,0.03,1.13
2025-08-11,000731,7.14,7.1,7.14,7.07,76720,54451006.62,0.98,-0.14,-0.01,1.37
2025-08-12,000731,7.13,7.13,7.22,7.09,107317,76715506.88,1.83,0.42,0.03,1.92
2025-08-13,000731,7.12,7.12,7.17,7.1,77363,55117872.6,0.98,-0.14,-0.01,1.38
2025-08-14,000731,7.12,7.04,7.14,7.02,95137,67241555.8,1.69,-1.12,-0.08,1.7
2025-08-15,000731,7.02,7.18,7.28,7.01,183932,131503634.64,3.84,1.99,0.14,3.29
2025-08-18,000731,7.26,7.2,7.26,7.18,119966,86475475.8,1.11,0.28,0.02,2.15
2025-08-19,000731,7.21,7.2,7.22,7.17,76938,55301384.63,0.69,0.0,0.0,1.38
2025-08-20,000731,7.2,7.23,7.23,7.17,72777,52390266.4,0.83,0.42,0.03,1.3
2025-08-21,000731,7.24,7.32,7.32,7.22,112439,81777467.97,1.38,1.24,0.09,2.01
2025-08-22,000731,7.31,7.33,7.34,7.24,93814,68226183.26,1.37,0.14,0.01,1.68
2025-08-25,000731,7.32,7.35,7.36,7.28,117665,86194462.28,1.09,0.27,0.02,2.11
2025-08-26,000731,7.36,7.48,7.54,7.34,217550,162263555.6,2.72,1.77,0.13,3.89
2025-08-27,000731,7.51,7.22,7.51,7.21,197500,145301713.97,4.01,-3.48,-0.26,3.53
2025-08-28,000731,7.22,7.15,7.24,7.0,168287,119953413.65,3.32,-0.97,-0.07,3.01
2025-08-29,000731,7.14,7.11,7.18,7.1,89644,63904224.36,1.12,-0.56,-0.04,1.6
2025-09-01,000731,7.1,7.09,7.11,7.04,74944,53081820.0,0.98,-0.28,-0.02,1.34
2025-09-02,000731,7.11,7.05,7.11,7.0,90415,63646782.0,1.55,-0.56,-0.04,1.62
2025-09-03,000731,7.05,6.99,7.08,6.96,65788,46116758.67,1.7,-0.85,-0.06,1.18
2025-09-04,000731,6.98,6.99,7.03,6.96,58082,40625342.44,1.0,0.0,0.0,1.04
2025-09-05,000731,7.01,7.05,7.05,6.97,64336,45030010.0,1.14,0.86,0.06,1.15
2025-09-08,000731,7.05,7.15,7.15,7.02,65438,46487548.4,1.84,1.42,0.1,1.17
2025-09-09,000731,7.13,7.13,7.15,7.07,65406,46511421.72,1.12,-0.28,-0.02,1.17
2025-09-10,000731,7.13,7.15,7.16,7.08,74421,53021841.63,1.12,0.28,0.02,1.33
2025-09-11,000731,7.13,7.12,7.15,7.09,63784,45340945.0,0.84,-0.42,-0.03,1.14
2025-09-12,000731,7.12,7.1,7.14,7.09,65980,46946019.21,0.7,-0.28,-0.02,1.18
2025-09-15,000731,7.09,7.07,7.12,7.05,56721,40083818.6,0.99,-0.42,-0.03,1.01
2025-09-16,000731,7.05,7.09,7.09,7.02,57704,40720727.26,0.99,0.28,0.02,1.03
2025-09-17,000731,7.09,7.12,7.13,7.06,60096,42749253.34,0.99,0.42,0.03,1.08
2025-09-18,000731,7.12,7.02,7.12,6.98,111481,78369211.88,1.97,-1.4,-0.1,1.99
2025-09-19,000731,7.02,6.97,7.02,6.93,61987,43144956.92,1.28,-0.71,-0.05,1.11
2025-09-22,000731,6.95,6.85,6.99,6.8,79889,54719362.02,2.73,-1.72,-0.12,1.43
2025-09-23,000731,6.85,6.8,6.85,6.68,75729,51097890.84,2.48,-0.73,-0.05,1.36
2025-09-24,000731,6.8,6.83,6.87,6.76,52217,35661831.02,1.62,0.44,0.03,0.93
2025-09-25,000731,6.83,6.75,6.83,6.72,53939,36498160.0,1.61,-1.17,-0.08,0.97
2025-09-26,000731,6.75,6.76,6.8,6.72,38468,26022965.0,1.19,0.15,0.01,0.69
2025-09-29,000731,6.76,6.81,6.81,6.69,35359,23903669.76,1.78,0.74,0.05,0.63
2025-09-30,000731,6.81,6.78,6.82,6.76,47991,32581724.6,0.88,-0.44,-0.03,0.86
2025-10-09,000731,6.78,6.81,6.83,6.72,48418,32795402.0,1.62,0.44,0.03,0.87
