日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-13,603089,9.23,9.74,9.84,9.08,180495,174209018.0,8.07,3.4,0.32,8.07
2025-01-14,603089,9.55,9.88,9.97,9.52,197904,195258294.0,4.62,1.44,0.14,8.85
2025-01-15,603089,9.8,9.74,9.99,9.6,122641,120545438.0,3.95,-1.42,-0.14,5.48
2025-01-16,603089,9.76,10.24,10.58,9.52,236585,240311582.0,10.88,5.13,0.5,10.57
2025-01-17,603089,10.02,10.06,10.23,9.71,142302,143328666.0,5.08,-1.76,-0.18,6.36
2025-01-20,603089,10.16,9.96,10.48,9.88,118342,120573361.0,5.96,-0.99,-0.1,5.29
2025-01-21,603089,10.03,9.98,10.15,9.59,112794,112233025.0,5.62,0.2,0.02,5.04
2025-01-22,603089,9.9,9.56,9.96,9.52,74735,73113732.0,4.41,-4.21,-0.42,3.34
2025-01-23,603089,9.64,10.53,10.53,9.64,103580,106952102.0,9.31,10.15,0.97,4.63
2025-01-24,603089,10.65,10.57,11.4,10.47,325410,354428141.0,8.83,0.38,0.04,14.54
2025-01-27,603089,10.56,9.9,10.67,9.88,177211,182309281.0,7.47,-6.34,-0.67,7.92
2025-02-05,603089,9.9,9.73,9.97,9.55,130655,128005871.0,4.24,-1.72,-0.17,5.84
2025-02-06,603089,9.73,9.97,9.98,9.61,128664,127530977.0,3.8,2.47,0.24,5.75
2025-02-07,603089,9.88,9.97,10.02,9.75,140748,140975288.0,2.71,0.0,0.0,6.29
2025-02-10,603089,9.89,10.06,10.06,9.88,101641,102125706.0,1.81,0.9,0.09,4.54
2025-02-11,603089,10.1,9.96,10.1,9.87,76817,77042740.0,2.29,-0.99,-0.1,3.43
2025-02-12,603089,9.91,10.25,10.28,9.8,114747,116952065.0,4.82,2.91,0.29,5.13
2025-02-13,603089,10.19,9.92,10.19,9.85,88008,88989199.0,3.32,-3.22,-0.33,3.93
2025-02-14,603089,9.88,9.56,9.96,9.56,82806,81220122.0,4.03,-3.63,-0.36,3.7
2025-02-17,603089,9.53,9.73,9.76,9.46,58623,57144346.0,3.14,1.78,0.17,2.62
2025-02-18,603089,9.78,9.42,9.79,9.42,58409,56594553.0,3.8,-3.19,-0.31,2.61
2025-02-19,603089,9.38,9.72,9.76,9.38,58457,57107543.0,4.03,3.18,0.3,2.61
2025-02-20,603089,9.75,9.77,9.78,9.6,43398,42508792.0,1.85,0.51,0.05,1.94
2025-02-21,603089,9.78,9.65,9.82,9.58,60978,59563555.0,2.46,-1.23,-0.12,2.73
2025-02-24,603089,9.69,9.6,9.7,9.45,40311,39029538.0,2.59,-0.52,-0.05,1.8
2025-02-25,603089,9.51,9.69,9.77,9.5,56379,55074135.0,2.81,0.94,0.09,2.52
2025-02-26,603089,9.64,10.18,10.45,9.64,146446,150248343.0,8.36,5.06,0.49,6.55
2025-02-27,603089,10.22,10.21,10.29,9.93,91998,94116134.0,3.54,0.29,0.03,4.11
2025-02-28,603089,10.13,10.02,10.27,9.9,68420,69340037.0,3.62,-1.86,-0.19,3.06
2025-03-03,603089,10.1,10.36,10.42,10.0,131149,135572192.0,4.19,3.39,0.34,5.86
2025-03-04,603089,10.16,10.67,10.81,10.02,161395,170389567.0,7.63,2.99,0.31,7.21
2025-03-05,603089,10.5,10.51,10.7,10.36,106575,112958473.0,3.19,-1.5,-0.16,4.76
2025-03-06,603089,10.47,10.76,10.91,10.4,122527,132238814.0,4.85,2.38,0.25,5.48
2025-03-07,603089,10.76,10.86,11.35,10.65,127102,140676734.0,6.51,0.93,0.1,5.68
2025-03-10,603089,10.86,10.79,11.01,10.68,84039,92015487.0,3.04,-0.64,-0.07,3.76
2025-03-11,603089,10.76,11.06,11.21,10.61,84418,93509683.0,5.56,2.5,0.27,3.77
2025-03-12,603089,11.08,11.15,11.16,10.91,75721,84417038.0,2.26,0.81,0.09,3.38
2025-03-13,603089,11.15,10.94,11.17,10.78,74070,81567780.0,3.5,-1.88,-0.21,3.31
2025-03-14,603089,10.82,10.9,10.99,10.63,68901,75208544.0,3.29,-0.37,-0.04,3.08
2025-03-17,603089,11.0,11.02,11.08,10.76,48496,53612256.0,2.94,1.1,0.12,2.17
2025-03-18,603089,11.02,11.19,11.2,10.98,45925,51460901.0,2.0,1.54,0.17,2.05
2025-03-19,603089,11.12,11.02,11.22,10.94,42898,47875117.0,2.5,-1.52,-0.17,1.92
2025-03-20,603089,11.1,11.27,11.67,10.94,93285,106291774.0,6.62,2.27,0.25,4.17
2025-03-21,603089,11.18,10.95,11.34,10.9,65243,72750998.0,3.9,-2.84,-0.32,2.92
2025-03-24,603089,10.93,10.65,10.97,10.4,55114,59269618.0,5.21,-2.74,-0.3,2.46
2025-03-25,603089,10.63,10.52,10.75,10.41,31758,33888723.0,3.19,-1.22,-0.13,1.42
2025-03-26,603089,10.51,10.91,11.58,10.46,202063,228799985.0,10.65,3.71,0.39,9.03
2025-03-27,603089,10.5,10.43,10.64,10.31,148228,156884767.0,3.02,-4.4,-0.48,6.63
2025-03-28,603089,10.33,10.22,10.58,10.15,60861,63337682.0,4.12,-2.01,-0.21,2.72
2025-03-31,603089,10.1,10.0,10.21,9.78,48265,48501360.0,4.21,-2.15,-0.22,2.16
2025-04-01,603089,9.96,9.81,10.11,9.8,41769,41869426.0,3.1,-1.9,-0.19,1.87
2025-04-02,603089,9.88,10.02,10.28,9.7,54819,55678501.0,5.91,2.14,0.21,2.45
2025-04-03,603089,9.9,9.9,10.1,9.68,40059,39917230.0,4.19,-1.2,-0.12,1.79
2025-04-07,603089,9.18,8.9,9.19,8.9,15887,14398948.0,2.93,-10.1,-1.0,0.71
2025-04-08,603089,8.34,8.01,8.55,8.0,117252,96319632.0,6.18,-10.0,-0.89,5.24
2025-04-09,603089,7.87,8.06,8.15,7.24,102696,80064067.0,11.36,0.62,0.05,4.59
2025-04-10,603089,8.22,8.34,8.53,8.2,65776,55906036.0,4.09,3.47,0.28,2.94
2025-04-11,603089,8.21,8.56,8.64,8.21,49803,42963193.0,5.16,2.64,0.22,2.23
2025-04-14,603089,8.66,8.85,8.96,8.66,43851,39247480.0,3.5,3.39,0.29,1.96
2025-04-15,603089,8.87,8.93,9.01,8.79,32692,29396896.0,2.49,0.9,0.08,1.46
2025-04-16,603089,8.95,8.73,9.0,8.55,43043,38068313.0,5.04,-2.24,-0.2,1.92
2025-04-17,603089,8.7,8.87,8.95,8.55,34885,31219864.0,4.58,1.6,0.14,1.56
2025-04-18,603089,8.86,8.85,9.0,8.68,31192,27797444.0,3.61,-0.23,-0.02,1.39
2025-04-21,603089,8.76,8.96,8.97,8.71,34754,31228836.0,2.94,1.24,0.11,1.55
2025-04-22,603089,8.93,9.08,9.12,8.82,31716,28929173.0,3.35,1.34,0.12,1.42
2025-04-23,603089,9.47,9.63,9.86,9.4,89357,87025664.0,5.07,6.06,0.55,3.99
2025-04-24,603089,9.63,9.57,9.85,9.5,63576,62280307.0,3.63,-0.62,-0.06,2.84
2025-04-25,603089,9.57,9.66,9.75,9.56,36385,35526147.0,1.99,0.94,0.09,1.63
2025-04-28,603089,9.62,9.72,9.97,9.4,45012,43990709.0,5.9,0.62,0.06,2.01
2025-04-29,603089,9.76,10.24,10.25,9.62,66671,67814163.0,6.48,5.35,0.52,2.98
2025-04-30,603089,10.2,10.62,10.69,10.09,74913,79134731.0,5.86,3.71,0.38,3.35
2025-05-06,603089,10.6,11.01,11.04,10.55,75978,82925432.0,4.61,3.67,0.39,3.4
2025-05-07,603089,11.1,10.98,11.12,10.86,49585,54910573.0,2.36,-0.27,-0.03,2.22
2025-05-08,603089,10.98,11.16,11.31,10.85,43838,49365844.0,4.19,1.64,0.18,1.96
2025-05-09,603089,11.06,11.22,11.43,11.0,47694,53927414.0,3.85,0.54,0.06,2.13
2025-05-12,603089,11.39,11.16,11.46,11.07,42227,47755695.0,3.48,-0.53,-0.06,1.89
2025-05-13,603089,11.18,11.28,11.4,11.1,54568,61915024.0,2.69,1.08,0.12,2.44
2025-05-14,603089,11.17,11.04,11.31,10.99,43281,48506311.0,2.84,-2.13,-0.24,1.93
2025-05-15,603089,11.04,11.06,11.13,10.85,28279,31400589.0,2.54,0.18,0.02,1.26
2025-05-16,603089,10.97,11.54,11.64,10.97,56821,65541372.0,6.06,4.34,0.48,2.54
2025-05-19,603089,11.4,11.58,11.63,11.32,44462,51346451.0,2.69,0.35,0.04,1.99
2025-05-20,603089,11.72,12.09,12.14,11.59,76708,92369442.0,4.75,4.4,0.51,3.43
2025-05-21,603089,11.98,12.24,12.68,11.75,118046,145372221.0,7.69,1.24,0.15,5.28
2025-05-22,603089,12.14,11.9,12.39,11.8,81177,98370448.0,4.82,-2.78,-0.34,3.63
2025-05-23,603089,11.68,11.77,12.03,11.68,54906,65715804.0,2.94,-1.09,-0.13,2.45
2025-05-26,603089,11.66,11.63,11.8,11.56,38300,45029667.0,2.04,-1.19,-0.14,1.71
2025-05-27,603089,11.54,11.55,11.73,11.39,47844,55784072.0,2.92,-0.69,-0.08,2.11
2025-05-28,603089,11.77,11.98,12.55,11.77,134338,163143524.0,6.75,3.72,0.43,5.92
2025-05-29,603089,12.09,13.19,13.19,12.09,229532,300914987.0,9.18,10.1,1.21,10.12
2025-05-30,603089,13.2,12.25,13.33,12.22,201592,255264485.0,8.42,-7.13,-0.94,8.89
2025-06-03,603089,12.35,12.38,12.91,11.89,123450,154569605.0,8.33,1.06,0.13,5.44
2025-06-04,603089,12.71,12.91,13.57,12.58,156466,205157524.0,8.0,4.28,0.53,6.9
2025-06-05,603089,12.89,13.1,13.18,12.32,108896,139578437.0,6.66,1.47,0.19,4.8
2025-06-06,603089,12.96,12.53,13.23,12.33,108341,137093576.0,6.87,-4.35,-0.57,4.78
2025-06-09,603089,12.64,12.33,12.64,12.27,84382,104482982.0,2.95,-1.6,-0.2,3.72
2025-06-10,603089,12.12,11.9,12.2,11.7,93249,111075652.0,4.06,-3.49,-0.43,4.03
2025-06-11,603089,11.82,11.82,12.03,11.8,79621,94705097.0,1.93,-0.67,-0.08,3.44
2025-06-12,603089,11.87,11.86,12.05,11.72,65379,77966456.0,2.79,0.34,0.04,2.83
2025-06-13,603089,11.8,11.19,11.81,11.16,81748,92779594.0,5.48,-5.65,-0.67,3.53
2025-06-16,603089,11.22,11.69,11.79,11.06,113031,130099495.0,6.52,4.47,0.5,4.88
2025-06-17,603089,11.69,11.57,11.72,11.2,81624,93258929.0,4.45,-1.03,-0.12,3.53
2025-06-18,603089,11.5,11.43,11.51,11.25,38896,44214915.0,2.25,-1.21,-0.14,1.62
2025-06-19,603089,11.44,11.2,11.59,11.15,43979,49893707.0,3.85,-2.01,-0.23,1.83
2025-06-20,603089,11.19,11.21,11.36,11.06,33191,37116515.0,2.68,0.09,0.01,1.38
2025-06-23,603089,11.21,11.27,11.27,11.03,40922,45745568.0,2.14,0.54,0.06,1.7
2025-06-24,603089,11.27,11.68,11.71,11.25,42822,49591554.0,4.08,3.64,0.41,1.78
2025-06-25,603089,11.62,11.66,11.87,11.6,42560,49795303.0,2.31,-0.17,-0.02,1.77
2025-06-26,603089,11.66,11.79,12.09,11.53,66580,78810235.0,4.8,1.11,0.13,2.77
2025-06-27,603089,11.92,11.88,12.01,11.66,43782,51769837.0,2.97,0.76,0.09,1.82
2025-06-30,603089,11.92,13.07,13.07,11.8,83759,106983240.0,10.69,10.02,1.19,3.49
2025-07-01,603089,12.92,12.88,12.92,12.35,211923,268982291.0,4.36,-1.45,-0.19,8.83
2025-07-02,603089,12.83,13.36,14.14,12.78,271417,367755942.0,10.56,3.73,0.48,11.31
2025-07-03,603089,13.59,14.7,14.7,13.59,256843,366453870.0,8.31,10.03,1.34,10.7
2025-07-04,603089,15.3,14.05,15.34,13.93,280178,400111131.0,9.59,-4.42,-0.65,11.67
2025-07-07,603089,14.12,13.95,14.2,13.75,133491,185828250.0,3.2,-0.71,-0.1,5.56
2025-07-08,603089,13.99,14.37,14.4,13.71,142308,201517598.0,4.95,3.01,0.42,5.93
2025-07-09,603089,14.38,14.1,14.47,14.04,104971,148857800.0,2.99,-1.88,-0.27,4.37
2025-07-10,603089,14.01,14.39,14.45,13.81,98582,138971238.0,4.54,2.06,0.29,4.11
2025-07-11,603089,14.39,14.88,14.89,14.16,117947,171229269.0,5.07,3.41,0.49,4.91
2025-07-14,603089,14.79,15.39,15.7,14.56,211502,320275876.0,7.66,3.43,0.51,8.81
2025-07-15,603089,15.24,14.36,15.24,14.08,207007,300827752.0,7.54,-6.69,-1.03,8.62
2025-07-16,603089,14.22,15.06,15.47,14.08,191413,284811122.0,9.68,4.87,0.7,7.97
2025-07-17,603089,15.0,14.96,15.57,14.9,128286,194102819.0,4.45,-0.66,-0.1,5.34
2025-07-18,603089,14.91,14.77,14.99,14.68,88899,131491219.0,2.07,-1.27,-0.19,3.7
2025-07-21,603089,14.59,14.35,14.59,14.0,125845,180042182.0,3.99,-2.84,-0.42,5.24
2025-07-22,603089,14.29,14.23,14.51,14.1,84209,120079377.0,2.86,-0.84,-0.12,3.51
2025-07-23,603089,14.33,14.1,14.35,14.06,53321,75689872.0,2.04,-0.91,-0.13,2.22
2025-07-24,603089,14.14,14.14,14.28,13.94,73883,104178128.0,2.41,0.28,0.04,3.08
2025-07-25,603089,14.18,14.1,14.25,13.99,56530,79722599.0,1.84,-0.28,-0.04,2.36
2025-07-28,603089,14.12,14.13,14.3,14.07,68423,97105737.0,1.63,0.21,0.03,2.85
2025-07-29,603089,14.14,14.21,14.35,13.97,73603,104162325.0,2.69,0.57,0.08,3.07
2025-07-30,603089,14.21,14.15,14.21,13.93,50702,71171928.0,1.97,-0.42,-0.06,2.11
2025-07-31,603089,14.18,13.96,14.27,13.9,62264,87908477.0,2.61,-1.34,-0.19,2.59
2025-08-01,603089,14.05,14.89,15.23,13.99,151438,222716311.0,8.88,6.66,0.93,6.31
2025-08-04,603089,14.7,16.05,16.27,14.61,175981,275853838.0,11.15,7.79,1.16,7.33
2025-08-05,603089,16.66,17.66,17.66,16.66,219014,383195371.0,6.23,10.03,1.61,9.12
2025-08-06,603089,17.66,17.03,17.88,16.79,297564,511681669.0,6.17,-3.57,-0.63,12.4
2025-08-07,603089,17.03,17.8,18.02,16.83,254765,446951903.0,6.99,4.52,0.77,10.61
2025-08-08,603089,18.0,16.74,18.1,16.48,223690,378004820.0,9.1,-5.96,-1.06,9.32
2025-08-11,603089,16.8,16.58,16.9,16.44,138009,229288711.0,2.75,-0.96,-0.16,5.75
2025-08-12,603089,16.67,16.31,16.67,16.25,88165,144217090.0,2.53,-1.63,-0.27,3.67
2025-08-13,603089,16.32,16.48,16.58,16.19,89197,146236773.0,2.39,1.04,0.17,3.72
2025-08-14,603089,16.5,15.85,16.57,15.79,97103,156111893.0,4.73,-3.82,-0.63,4.05
2025-08-15,603089,15.88,16.01,16.14,15.85,68102,109126950.0,1.83,1.01,0.16,2.84
2025-08-18,603089,16.01,15.85,16.3,15.81,92894,148189503.0,3.06,-1.0,-0.16,3.87
2025-08-19,603089,15.93,16.1,16.35,15.65,117601,188314972.0,4.42,1.58,0.25,4.9
2025-08-20,603089,16.06,16.28,16.35,15.9,125878,202953938.0,2.8,1.12,0.18,5.24
2025-08-21,603089,16.36,16.15,16.5,16.04,93867,152127888.0,2.83,-0.8,-0.13,3.91
2025-08-22,603089,16.23,16.18,16.27,16.0,77980,125529966.0,1.67,0.19,0.03,3.25
2025-08-25,603089,16.25,16.84,17.08,16.23,184795,307943108.0,5.25,4.08,0.66,7.7
2025-08-26,603089,17.0,16.25,17.0,16.07,180894,295149143.0,5.52,-3.5,-0.59,7.54
2025-08-27,603089,16.09,15.79,16.46,15.77,145797,234272335.0,4.25,-2.83,-0.46,6.07
2025-08-28,603089,15.6,15.25,15.6,14.63,173766,262877071.0,6.14,-3.42,-0.54,7.24
2025-08-29,603089,15.26,15.36,15.38,15.04,70613,107714346.0,2.23,0.72,0.11,2.94
2025-09-01,603089,15.38,15.73,15.92,15.37,88431,138730131.0,3.58,2.41,0.37,3.68
2025-09-02,603089,15.75,15.71,16.0,15.17,83492,130216243.0,5.28,-0.13,-0.02,3.48
2025-09-03,603089,15.87,15.27,15.87,15.17,54917,84865352.0,4.46,-2.8,-0.44,2.29
2025-09-04,603089,15.21,15.11,15.5,14.83,55324,84073266.0,4.39,-1.05,-0.16,2.3
2025-09-05,603089,15.14,15.88,16.06,15.02,82545,127567276.0,6.88,5.1,0.77,3.44
2025-09-08,603089,15.87,17.06,17.29,15.68,213124,356037201.0,10.14,7.43,1.18,8.88
2025-09-09,603089,16.89,16.65,17.79,16.59,156304,266359966.0,7.03,-2.4,-0.41,6.51
2025-09-10,603089,16.6,16.48,16.95,16.45,76845,127702180.0,3.0,-1.02,-0.17,3.2
2025-09-11,603089,16.32,16.88,17.1,16.25,91729,153554847.0,5.16,2.43,0.4,3.82
2025-09-12,603089,16.88,16.27,16.98,16.19,98421,161913378.0,4.68,-3.61,-0.61,4.1
2025-09-15,603089,16.34,16.06,16.58,15.9,84448,136617963.0,4.18,-1.29,-0.21,3.52
2025-09-16,603089,16.1,16.99,17.15,16.01,147347,245888058.0,7.1,5.79,0.93,6.14
2025-09-17,603089,17.0,17.35,17.77,16.93,134342,233762075.0,4.94,2.12,0.36,5.6
2025-09-18,603089,17.37,16.89,17.71,16.72,137302,236440675.0,5.71,-2.65,-0.46,5.72
2025-09-19,603089,16.98,16.58,17.0,16.47,72797,121221879.0,3.14,-1.84,-0.31,3.03
2025-09-22,603089,16.76,16.7,16.91,16.48,60828,101458108.0,2.59,0.72,0.12,2.53
2025-09-23,603089,16.69,16.51,16.77,16.16,62436,102148743.0,3.65,-1.14,-0.19,2.6
2025-09-24,603089,16.44,16.27,16.65,16.16,53182,86641856.0,2.97,-1.45,-0.24,2.22
2025-09-25,603089,16.31,15.83,16.5,15.59,101484,162541866.0,5.59,-2.7,-0.44,4.23
2025-09-26,603089,15.74,15.93,16.26,15.66,63859,102296552.0,3.79,0.63,0.1,2.66
2025-09-29,603089,16.0,15.95,16.21,15.72,56954,91279719.0,3.08,0.13,0.02,2.37
2025-09-30,603089,16.0,15.85,16.34,15.81,56875,90933287.0,3.32,-0.63,-0.1,2.37
2025-10-09,603089,15.9,15.55,15.95,15.52,62605,98008489.0,2.71,-1.89,-0.3,2.61
2025-10-10,603089,15.62,16.0,16.25,15.52,104630,166682639.0,4.69,2.89,0.45,4.36
2025-10-13,603089,15.0,15.42,15.52,14.63,85298,129466503.0,5.56,-3.63,-0.58,3.55
2025-10-14,603089,15.55,15.13,15.82,15.04,63603,98192980.0,5.06,-1.88,-0.29,2.65
2025-10-15,603089,15.18,16.04,16.06,15.08,81471,127287714.0,6.48,6.01,0.91,3.39
2025-10-16,603089,16.03,15.48,16.03,15.38,56914,89396111.0,4.05,-3.49,-0.56,2.37
