日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2025-01-09,688359,38.85,39.74,39.88,38.85,7812,30863844.0,2.64,1.69,0.66,0.83,,,,,,,
2025-01-10,688359,39.79,38.15,39.95,38.12,8265,32235906.0,4.6,-4.0,-1.59,0.88,,,,,,,
2025-01-13,688359,38.45,38.43,38.89,37.25,6046,23048542.0,4.3,0.73,0.28,0.65,,,,,,,
2025-01-14,688359,38.43,39.45,39.48,38.23,12532,48752442.0,3.25,2.65,1.02,1.34,,,,,,,
2025-01-15,688359,39.48,38.48,39.7,38.19,6270,24284075.0,3.83,-2.46,-0.97,0.67,,,,,,,
2025-01-16,688359,38.48,38.67,39.01,37.82,6727,25882932.0,3.09,0.49,0.19,0.72,,,,,,,
2025-01-17,688359,38.8,40.82,41.7,38.7,13712,55300404.0,7.76,5.56,2.15,1.47,,,,,,,
2025-01-20,688359,40.82,43.35,43.5,40.82,16276,69389305.0,6.57,6.2,2.53,1.74,,,,,,,
2025-01-21,688359,43.31,43.37,44.06,42.59,12214,52854103.0,3.39,0.05,0.02,1.31,,,,,,,
2025-01-22,688359,43.18,43.33,43.67,42.8,6714,28986441.0,2.01,-0.09,-0.04,0.72,,,,,,,
2025-01-23,688359,43.6,43.39,44.3,43.2,7244,31554306.0,2.54,0.14,0.06,0.77,,,,,,,
2025-01-24,688359,43.39,45.26,45.4,43.0,11503,50826467.0,5.53,4.31,1.87,1.23,,,,,,,
2025-01-27,688359,45.5,44.51,46.3,44.36,6678,30058113.0,4.29,-1.66,-0.75,0.71,,,,,,,
2025-02-05,688359,45.39,44.28,45.49,44.0,5052,22405195.0,3.35,-0.52,-0.23,0.54,,,,,,,
2025-02-06,688359,44.95,45.48,45.61,44.0,10859,48678150.0,3.64,2.71,1.2,1.16,,,,,,,
2025-02-07,688359,45.68,44.85,45.68,44.32,9610,43301037.0,2.99,-1.39,-0.63,1.03,,,,,,,
2025-02-10,688359,44.58,44.75,44.98,42.72,10949,48328920.0,5.04,-0.22,-0.1,1.17,,,,,,,
2025-02-11,688359,44.37,45.83,46.01,44.22,9283,42311038.0,4.0,2.41,1.08,0.99,,,,,,,
2025-02-12,688359,45.39,45.43,45.99,45.0,5475,24800745.0,2.16,-0.87,-0.4,0.59,,,,,,,
2025-02-13,688359,45.08,44.0,45.45,43.77,6498,28886609.0,3.7,-3.15,-1.43,0.69,,,,,,,
2025-02-14,688359,44.0,44.89,45.5,43.79,8887,39927485.0,3.89,2.02,0.89,0.95,,,,,,,
2025-02-17,688359,44.88,45.95,46.19,44.0,16364,74048268.0,4.88,2.36,1.06,1.75,,,,,,,
2025-02-18,688359,45.95,46.05,47.12,45.5,11393,52755398.0,3.53,0.22,0.1,1.22,,,,,,,
2025-02-19,688359,46.05,49.0,49.0,44.95,32856,156374057.0,8.79,6.41,2.95,3.51,,,,,,,
2025-02-20,688359,49.56,49.13,49.56,48.29,14332,70079472.0,2.59,0.27,0.13,1.53,,,,,,,
2025-02-21,688359,49.13,49.28,49.88,48.52,13780,67788163.0,2.77,0.31,0.15,1.47,,,,,,,
2025-02-24,688359,49.74,48.81,50.54,48.12,18223,89276295.0,4.91,-0.95,-0.47,1.95,,,,,,,
2025-02-25,688359,48.03,47.75,48.88,47.5,13049,62947057.0,2.83,-2.17,-1.06,1.39,,,,,,,
2025-02-26,688359,47.81,48.59,48.99,46.91,16554,79652384.0,4.36,1.76,0.84,1.77,,,,,,,
2025-02-27,688359,48.54,48.0,48.7,47.0,9127,43760849.0,3.5,-1.21,-0.59,0.98,,,,,,,
2025-02-28,688359,47.56,47.49,48.48,47.05,11477,54630913.0,2.98,-1.06,-0.51,1.23,,,,,,,
2025-03-03,688359,48.0,49.59,51.9,47.9,26304,132543093.0,8.42,4.42,2.1,2.81,,,,,,,
2025-03-04,688359,49.03,48.39,50.17,48.0,15267,74629237.0,4.38,-2.42,-1.2,1.63,,,,,,,
2025-03-05,688359,48.53,49.2,49.29,47.5,12041,58031478.0,3.7,1.67,0.81,1.29,,,,,,,
2025-03-06,688359,48.85,51.79,51.82,48.85,22597,114084390.0,6.04,5.26,2.59,2.41,,,,,,,
2025-03-07,688359,52.25,50.73,52.25,50.11,17832,91292731.0,4.13,-2.05,-1.06,1.91,,,,,,,
2025-03-10,688359,50.73,53.8,53.93,50.18,30740,161803674.0,7.39,6.05,3.07,3.29,,,,,,,
2025-03-11,688359,53.0,56.76,57.03,52.45,27834,153916301.0,8.51,5.5,2.96,2.97,,,,,,,
2025-03-12,688359,56.65,54.71,57.69,54.61,26553,148622737.0,5.43,-3.61,-2.05,2.84,,,,,,,
2025-03-13,688359,54.5,54.8,55.34,53.31,16888,91983215.0,3.71,0.16,0.09,1.8,,,,,,,
2025-03-14,688359,54.8,57.25,57.5,54.79,26905,152449533.0,4.95,4.47,2.45,2.88,,,,,,,
2025-03-17,688359,57.25,57.88,58.81,56.52,18285,105222863.0,4.0,1.1,0.63,1.95,,,,,,,
2025-03-18,688359,57.88,57.07,58.21,56.9,13904,79975804.0,2.26,-1.4,-0.81,1.49,,,,,,,
2025-03-19,688359,57.33,55.98,57.38,55.55,10404,58351947.0,3.21,-1.91,-1.09,1.11,,,,,,,
2025-03-20,688359,55.46,54.65,56.2,53.81,14651,80401916.0,4.27,-2.38,-1.33,1.57,,,,,,,
2025-03-21,688359,54.8,55.21,55.49,53.88,9997,54711709.0,2.95,1.02,0.56,1.07,,,,,,,
2025-03-24,688359,55.1,54.36,55.72,53.58,13380,72808136.0,3.88,-1.54,-0.85,1.43,,,,,,,
2025-03-25,688359,54.28,60.0,60.57,53.62,31321,176984375.0,12.79,10.38,5.64,3.35,,,,,,,
2025-03-26,688359,59.2,58.75,60.5,58.12,20917,122831476.0,3.97,-2.08,-1.25,2.24,,,,,,,
2025-03-27,688359,58.38,57.11,58.38,55.5,11557,65904111.0,4.9,-2.79,-1.64,1.24,,,,,,,
2025-03-28,688359,57.15,58.26,58.88,56.84,12746,73662851.0,3.57,2.01,1.15,1.36,,,,,,,
2025-03-31,688359,58.25,56.83,58.26,56.39,7730,44339030.0,3.21,-2.45,-1.43,0.8,,,,,,,
2025-04-01,688359,57.85,56.91,57.85,56.67,7934,45327069.0,2.08,0.14,0.08,0.82,,,,,,,
2025-04-02,688359,56.73,55.0,58.0,54.44,11994,66454852.0,6.26,-3.36,-1.91,1.24,,,,,,,
2025-04-03,688359,54.6,51.9,54.99,51.68,16670,88223048.0,6.02,-5.64,-3.1,1.73,,,,,,,
2025-04-07,688359,47.5,41.8,48.0,41.52,38093,167281737.0,12.49,-19.46,-10.1,3.94,,,,,,,
2025-04-08,688359,41.8,44.94,44.94,40.97,28166,120851145.0,9.5,7.51,3.14,2.92,,,,,,,
2025-04-09,688359,43.66,44.8,45.27,42.07,24688,108445117.0,7.12,-0.31,-0.14,2.56,,,,,,,
2025-04-10,688359,45.6,46.13,47.58,45.59,14821,69154193.0,4.44,2.97,1.33,1.53,,,,,,,
2025-04-11,688359,46.12,46.6,47.7,45.35,13616,63876737.0,5.09,1.02,0.47,1.41,,,,,,,
2025-04-14,688359,47.3,46.52,48.0,46.19,13045,61454465.0,3.88,-0.17,-0.08,1.35,,,,,,,
2025-04-15,688359,47.32,46.9,47.32,45.2,12943,59697692.0,4.56,0.82,0.38,1.34,,,,,,,
2025-04-16,688359,46.48,47.18,47.79,46.48,17058,80726479.0,2.79,0.6,0.28,1.77,,,,,,,
2025-04-17,688359,47.15,46.6,48.17,46.51,12712,60236358.0,3.52,-1.23,-0.58,1.32,,,,,,,
2025-04-18,688359,46.18,45.87,46.6,45.22,8956,40926091.0,2.96,-1.57,-0.73,0.93,,,,,,,
2025-04-21,688359,45.96,46.69,46.81,45.7,9444,43804978.0,2.42,1.79,0.82,0.98,,,,,,,
2025-04-22,688359,46.81,45.72,46.81,45.2,8019,36674502.0,3.45,-2.08,-0.97,0.83,,,,,,,
2025-04-23,688359,46.1,45.98,46.48,45.4,10944,50288361.0,2.36,0.57,0.26,1.13,,,,,,,
2025-04-24,688359,46.21,47.14,47.62,45.8,16346,76811528.0,3.96,2.52,1.16,1.69,,,,,,,
2025-04-25,688359,47.14,46.42,47.83,46.35,11042,51769686.0,3.14,-1.53,-0.72,1.14,,,,,,,
2025-04-28,688359,46.2,46.33,46.43,45.3,9394,42939717.0,2.43,-0.19,-0.09,0.97,,,,,,,
2025-04-29,688359,46.33,45.4,46.8,45.4,10447,47880569.0,3.02,-2.01,-0.93,1.08,,,,,,,
2025-04-30,688359,46.6,45.45,46.6,45.11,8311,37972188.0,3.28,0.11,0.05,0.86,,,,,,,
2025-05-06,688359,45.46,46.27,46.47,45.28,9493,43676565.0,2.62,1.8,0.82,0.98,,,,,,,
2025-05-07,688359,46.25,46.23,47.5,45.4,11404,52849004.0,4.54,-0.09,-0.04,1.18,,,,,,,
2025-05-08,688359,45.83,49.95,49.95,45.58,28250,135756059.0,9.45,8.05,3.72,2.93,,,,,,,
2025-05-09,688359,50.25,51.77,52.8,49.27,28625,146621412.0,7.07,3.64,1.82,2.96,,,,,,,
2025-05-12,688359,51.97,51.77,52.01,50.51,14936,76510494.0,2.9,0.0,0.0,1.55,,,,,,,
2025-05-13,688359,52.23,51.77,52.46,50.88,11012,56847012.0,3.05,0.0,0.0,1.14,,,,,,,
2025-05-14,688359,52.0,51.48,52.0,50.8,9747,50087725.0,2.32,-0.56,-0.29,1.01,,,,,,,
2025-05-15,688359,51.25,54.2,54.56,51.25,25664,137068189.0,6.43,5.28,2.72,2.66,,,,,,,
2025-05-16,688359,54.13,54.57,56.06,53.67,17678,97495097.0,4.41,0.68,0.37,1.83,,,,,,,
2025-05-19,688359,55.0,54.6,56.65,53.16,20341,112264762.0,6.4,0.05,0.03,2.1,,,,,,,
2025-05-20,688359,54.0,53.88,54.48,52.34,15452,82591558.0,3.92,-1.32,-0.72,1.6,,,,,,,
2025-05-21,688359,53.7,51.93,54.17,51.86,19427,102541483.0,4.29,-3.62,-1.95,2.01,,,,,,,
2025-05-22,688359,51.65,49.24,52.24,49.04,22306,112095877.0,6.16,-5.18,-2.69,2.3,,,,,,,
2025-05-23,688359,48.89,47.18,49.62,46.5,26020,125526778.0,6.34,-4.18,-2.06,2.69,,,,,,,
2025-05-26,688359,47.0,48.1,48.65,45.61,16237,76644636.0,6.44,1.95,0.92,1.68,,,,,,,
2025-05-27,688359,48.1,47.66,48.29,47.2,6997,33377266.0,2.27,-0.91,-0.44,0.72,,,,,,,
2025-05-28,688359,47.78,46.71,47.97,46.34,8206,38402867.0,3.42,-1.99,-0.95,0.85,,,,,,,
2025-05-29,688359,46.58,48.29,48.5,46.27,13817,65090872.0,4.77,3.38,1.58,1.43,,,,,,,
2025-05-30,688359,48.2,47.07,48.2,46.95,6551,30965959.0,2.59,-2.53,-1.22,0.68,,,,,,,
2025-06-03,688359,47.73,47.1,47.73,45.93,10115,47032453.0,3.82,0.06,0.03,1.04,,,,,,,
2025-06-04,688359,46.94,47.22,47.48,46.78,9479,44745491.0,1.49,0.25,0.12,0.98,,,,,,,
2025-06-05,688359,46.79,46.98,47.46,46.41,6987,32646789.0,2.22,-0.51,-0.24,0.72,,,,,,,
2025-06-06,688359,47.05,47.38,47.69,45.68,7337,34531124.0,4.28,0.85,0.4,0.76,,,,,,,
2025-06-09,688359,47.38,47.69,48.62,47.3,12648,60680240.0,2.79,0.65,0.31,1.31,,,,,,,
2025-06-10,688359,48.03,47.79,48.03,46.2,14109,66682037.0,3.84,0.21,0.1,1.46,,,,,,,
2025-06-11,688359,47.5,53.45,53.45,47.02,42220,217518568.0,13.45,11.84,5.66,4.36,,,,,,,
2025-06-12,688359,53.45,51.24,53.45,50.6,27065,139673665.0,5.33,-4.13,-2.21,2.79,,,,,,,
2025-06-13,688359,50.98,49.97,51.9,49.8,12389,62929562.0,4.1,-2.48,-1.27,1.28,,,,,,,
2025-06-16,688359,49.97,49.44,50.4,48.5,16688,81704349.0,3.8,-1.06,-0.53,1.72,,,,,,,
2025-06-17,688359,49.51,48.54,49.61,48.43,10475,51346895.0,2.39,-1.82,-0.9,1.08,,,,,,,
2025-06-18,688359,48.0,49.39,49.85,47.61,15473,75593325.0,4.61,1.75,0.85,1.6,,,,,,,
2025-06-19,688359,49.38,48.15,49.99,47.68,13240,64452120.0,4.68,-2.51,-1.24,1.37,,,,,,,
2025-06-20,688359,48.2,48.98,49.49,47.99,11769,57451766.0,3.12,1.72,0.83,1.22,,,,,,,
2025-06-23,688359,48.67,51.0,51.37,48.06,21854,109575621.0,6.76,4.12,2.02,2.26,,,,,,,
2025-06-24,688359,51.0,53.0,53.39,50.6,30866,162048503.0,5.47,3.92,2.0,3.19,,,,,,,
2025-06-25,688359,53.0,51.17,55.5,50.76,30983,162605760.0,8.94,-3.45,-1.83,3.2,,,,,,,
2025-06-26,688359,51.18,54.12,56.5,51.11,65843,359323939.0,10.53,5.77,2.95,6.8,,,,,,,
2025-06-27,688359,55.2,54.0,55.2,53.1,27847,149756022.0,3.88,-0.22,-0.12,2.87,,,,,,,
2025-06-30,688359,53.9,52.74,54.0,52.25,28268,149023129.0,3.24,-2.33,-1.26,2.89,,,,,,,
2025-07-01,688359,52.74,51.88,52.74,50.9,21921,113281020.0,3.49,-1.63,-0.86,2.24,,,,,,,
2025-07-02,688359,51.88,52.8,53.0,51.2,23001,120105400.0,3.47,1.77,0.92,2.35,,,,,,,
2025-07-03,688359,52.75,58.05,58.58,52.1,66594,374418051.0,12.27,9.94,5.25,6.81,,,,,,,
2025-07-04,688359,57.4,56.0,57.94,55.37,38502,216695760.0,4.43,-3.53,-2.05,3.94,,,,,,,
2025-07-07,688359,56.6,57.44,57.75,55.28,33519,190013495.0,4.41,2.57,1.44,3.43,,,,,,,
2025-07-08,688359,57.07,57.43,59.3,57.0,40767,237190300.0,4.0,-0.02,-0.01,4.17,,,,,,,
2025-07-09,688359,58.09,56.59,58.1,55.43,30424,171475420.0,4.65,-1.46,-0.84,3.11,,,,,,,
2025-07-10,688359,56.6,59.6,60.0,56.15,40576,235694331.0,6.8,5.32,3.01,4.15,,,,,,,
2025-07-11,688359,60.2,59.24,61.59,58.04,36072,215313070.0,5.96,-0.6,-0.36,3.69,,,,,,,
2025-07-14,688359,60.03,59.25,60.18,58.25,18967,111959098.0,3.26,0.02,0.01,1.94,,,,,,,
2025-07-15,688359,59.31,58.66,59.9,57.6,25136,147017674.0,3.88,-1.0,-0.59,2.57,,,,,,,
2025-07-16,688359,58.4,58.6,58.68,57.68,14099,81961498.0,1.7,-0.1,-0.06,1.44,,,,,,,
2025-07-17,688359,58.6,57.8,58.6,57.63,18884,109591751.0,1.66,-1.37,-0.8,1.93,,,,,,,
2025-07-18,688359,57.8,60.45,60.66,57.8,37609,225090022.0,4.95,4.58,2.65,3.85,,,,,,,
2025-07-21,688359,60.98,61.02,61.2,59.58,18290,110753862.0,2.68,0.94,0.57,1.87,,,,,,,
2025-07-22,688359,61.98,63.58,63.8,60.5,26528,164953513.0,5.41,4.2,2.56,2.71,,,,,,,
2025-07-23,688359,63.18,63.6,64.28,62.24,18617,118038205.0,3.21,0.03,0.02,1.9,,,,,,,
2025-07-24,688359,64.28,62.9,64.28,62.81,16922,107141362.0,2.31,-1.1,-0.7,1.73,,,,,,,
2025-07-25,688359,63.08,64.8,65.6,62.6,24030,154284057.0,4.77,3.02,1.9,2.46,,,,,,,
2025-07-28,688359,64.8,67.41,69.75,64.0,35021,233036138.0,8.87,4.03,2.61,3.58,,,,,,,
2025-07-29,688359,67.4,68.5,70.58,66.93,39743,274798470.0,5.41,1.62,1.09,4.07,,,,,,,
2025-07-30,688359,68.66,67.99,69.29,66.0,24000,162428011.0,4.8,-0.74,-0.51,2.46,,,,,,,
2025-07-31,688359,68.2,64.68,68.44,64.06,30196,199510318.0,6.44,-4.87,-3.31,3.09,,,,,,,
2025-08-01,688359,65.67,65.39,66.6,64.0,16592,108902935.0,4.02,1.1,0.71,1.7,,,,,,,
2025-08-04,688359,64.5,65.41,66.51,64.28,13229,85780715.0,3.41,0.03,0.02,1.35,,,,,,,
2025-08-05,688359,65.51,66.93,67.2,65.03,18465,122640008.0,3.32,2.32,1.52,1.89,,,,,,,
2025-08-06,688359,67.49,66.4,67.49,66.18,16137,107563759.0,1.96,-0.79,-0.53,1.65,,,,,,,
2025-08-07,688359,66.12,65.46,66.41,64.04,25982,168705828.0,3.57,-1.42,-0.94,2.66,,,,,,,
2025-08-08,688359,65.47,64.45,66.0,64.0,16816,108632928.0,3.06,-1.54,-1.01,1.72,,,,,,,
2025-08-11,688359,64.5,66.1,67.29,63.5,29268,191780103.0,5.88,2.56,1.65,2.99,,,,,,,
2025-08-12,688359,66.8,65.98,67.21,65.15,19596,129631774.0,3.12,-0.18,-0.12,2.0,,,,,,,
2025-08-13,688359,66.68,67.99,68.33,65.96,28525,191517437.0,3.59,3.05,2.01,2.92,,,,,,,
2025-08-14,688359,68.57,66.8,68.57,66.33,22656,152078705.0,3.29,-1.75,-1.19,2.32,,,,,,,
2025-08-15,688359,66.94,69.03,69.49,66.94,28431,194564570.0,3.82,3.34,2.23,2.91,,,,,,,
2025-08-18,688359,69.1,70.0,70.55,69.1,35256,246653451.0,2.1,1.41,0.97,3.61,,,,,,,
2025-08-19,688359,70.0,69.0,70.99,67.8,33455,230787596.0,4.56,-1.43,-1.0,3.42,,,,,,,
2025-08-20,688359,69.0,68.87,69.26,67.36,21736,148318699.0,2.75,-0.19,-0.13,2.22,,,,,,,
2025-08-21,688359,68.48,69.0,69.7,67.6,18783,128682714.0,3.05,0.19,0.13,1.92,,,,,,,
2025-08-22,688359,69.0,66.6,69.0,66.03,32268,218178300.0,4.3,-3.48,-2.4,3.3,,,,,,,
2025-08-25,688359,66.58,66.27,67.8,65.8,37157,248400623.0,3.0,-0.5,-0.33,3.8,,,,,,,
2025-08-26,688359,65.02,73.2,75.5,64.2,81092,571048219.0,17.05,10.46,6.93,8.3,,,,,,,
2025-08-27,688359,72.66,68.2,72.73,68.2,41051,289915440.0,6.19,-6.83,-5.0,4.2,,,,,,,
2025-08-28,688359,68.2,68.99,69.18,66.27,26925,182736097.0,4.27,1.16,0.79,2.75,,,,,,,
2025-08-29,688359,69.0,68.64,70.57,68.01,20352,140719256.0,3.71,-0.51,-0.35,2.08,,,,,,,
2025-09-01,688359,68.54,72.17,74.58,68.5,44804,320785215.0,8.86,5.14,3.53,4.58,,,,,,,
2025-09-02,688359,72.24,72.44,73.96,71.15,39584,286393701.0,3.89,0.37,0.27,4.05,,,,,,,
2025-09-03,688359,72.44,69.6,73.7,68.8,28776,205196554.0,6.76,-3.92,-2.84,2.94,,,,,,,
2025-09-04,688359,70.01,69.63,74.79,68.88,41748,301275417.0,8.49,0.04,0.03,4.27,,,,,,,
2025-09-05,688359,70.72,73.09,73.19,70.02,31033,224029672.0,4.55,4.97,3.46,3.17,,,,,,,
2025-09-08,688359,73.17,74.1,74.8,71.5,27086,199969648.0,4.51,1.38,1.01,2.77,,,,,,,
2025-09-09,688359,74.0,73.0,74.3,72.27,22460,163950522.0,2.74,-1.48,-1.1,2.3,,,,,,,
2025-09-10,688359,72.51,73.08,74.44,72.35,17425,127544183.0,2.86,0.11,0.08,1.78,,,,,,,
2025-09-11,688359,72.0,73.7,75.21,71.79,30187,222252864.0,4.68,0.85,0.62,3.09,,,,,,,
2025-09-12,688359,73.73,73.14,73.74,71.07,24154,174623155.0,3.62,-0.76,-0.56,2.47,,,,,,,
2025-09-15,688359,72.6,71.5,73.44,70.82,20389,146016949.0,3.58,-2.24,-1.64,2.09,,,,,,,
2025-09-16,688359,71.01,71.7,71.7,68.8,21527,151476695.0,4.06,0.28,0.2,2.2,,,,,,,
2025-09-17,688359,71.67,71.0,72.87,70.61,15530,111092534.0,3.15,-0.98,-0.7,1.59,,,,,,,
2025-09-18,688359,70.66,69.41,72.07,67.7,24323,170929283.0,6.15,-2.24,-1.59,2.49,,,,,,,
2025-09-19,688359,69.34,68.35,69.98,67.53,14615,99883568.0,3.53,-1.53,-1.06,1.5,,,,,,,
2025-09-22,688359,68.35,68.04,69.49,66.99,10094,68817941.0,3.66,-0.45,-0.31,1.03,,,,,,,
2025-09-23,688359,68.44,66.42,68.68,64.11,20935,138075555.0,6.72,-2.38,-1.62,2.14,,,,,,,
2025-09-24,688359,66.34,67.3,67.47,65.34,10949,73109332.0,3.21,1.32,0.88,1.12,,,,,,,
2025-09-25,688359,67.57,67.94,68.77,66.66,14923,101557837.0,3.14,0.95,0.64,1.53,,,,,,,
2025-09-26,688359,67.94,66.78,68.49,66.28,12208,82268294.0,3.25,-1.71,-1.16,1.25,,,,,,,
2025-09-29,688359,67.6,66.85,67.6,66.08,12118,80814457.0,2.28,0.1,0.07,1.24,,,,,,,
2025-09-30,688359,67.19,66.4,68.52,65.99,12800,85464632.0,3.78,-0.67,-0.45,1.31,,,,,,,
2025-10-09,688359,66.73,66.85,68.25,66.5,16933,113998264.0,2.64,0.68,0.45,1.73,,,,,,,
2025-10-10,688359,66.58,66.18,67.79,66.02,11999,79943667.0,2.65,-1.0,-0.67,1.23,,,,,,,
2025-10-13,688359,64.11,64.88,66.18,62.0,19226,124477288.0,6.32,-1.96,-1.3,1.97,,,,,,,
2025-10-14,688359,64.77,61.55,65.8,61.33,17447,110126715.0,6.89,-5.13,-3.33,1.78,,,,,,,
2025-10-15,688359,61.58,60.99,62.28,60.0,13952,85070183.0,3.7,-0.91,-0.56,1.43,,,,,,,
2025-10-16,688359,60.66,58.96,61.5,57.96,20453,121508886.0,5.8,-3.33,-2.03,2.09,,,,,,,
