日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-10,603333,3.57,3.64,3.76,3.49,233381,84945121.0,7.63,2.82,0.1,3.75
2024-10-11,603333,3.62,3.49,3.64,3.45,150887,53573968.0,5.22,-4.12,-0.15,2.43
2024-10-14,603333,3.51,3.6,3.61,3.5,147474,52726540.0,3.15,3.15,0.11,2.37
2024-10-15,603333,3.6,3.57,3.64,3.55,163727,58994401.0,2.5,-0.83,-0.03,2.63
2024-10-16,603333,3.59,3.93,3.93,3.58,546775,209708712.0,9.8,10.08,0.36,8.8
2024-10-17,603333,4.04,3.86,4.04,3.76,712249,276548460.0,7.12,-1.78,-0.07,11.46
2024-10-18,603333,3.84,3.81,3.86,3.74,465375,176643957.0,3.11,-1.3,-0.05,7.49
2024-10-21,603333,3.83,3.78,3.84,3.73,296488,112147750.0,2.89,-0.79,-0.03,4.77
2024-10-22,603333,3.77,3.94,3.94,3.76,390807,151713704.0,4.76,4.23,0.16,6.29
2024-10-23,603333,3.95,4.0,4.12,3.88,320527,128802694.0,6.09,1.52,0.06,5.16
2024-10-24,603333,4.0,3.98,4.06,3.91,233965,93083651.0,3.75,-0.5,-0.02,3.76
2024-10-25,603333,3.97,4.07,4.11,3.96,269106,109635459.0,3.77,2.26,0.09,4.33
2024-10-28,603333,4.08,4.26,4.27,4.05,353601,149113583.0,5.41,4.67,0.19,5.69
2024-10-29,603333,4.27,4.14,4.37,4.11,321506,135974869.0,6.1,-2.82,-0.12,5.17
2024-10-30,603333,4.12,4.12,4.22,4.06,197792,81943304.0,3.86,-0.48,-0.02,3.18
2024-10-31,603333,4.14,4.18,4.24,4.12,202882,85288572.0,2.91,1.46,0.06,3.26
2024-11-01,603333,4.23,4.01,4.28,3.99,246549,100916166.0,6.94,-4.07,-0.17,3.97
2024-11-04,603333,3.99,4.01,4.06,3.95,150995,60655844.0,2.74,0.0,0.0,2.43
2024-11-05,603333,4.05,4.07,4.11,4.03,148635,60547293.0,2.0,1.5,0.06,2.39
2024-11-06,603333,4.11,4.07,4.13,4.01,183080,74715693.0,2.95,0.0,0.0,2.95
2024-11-07,603333,4.06,4.19,4.19,4.04,172360,71367951.0,3.69,2.95,0.12,2.77
2024-11-08,603333,4.2,4.21,4.27,4.14,187952,79099666.0,3.1,0.48,0.02,3.02
2024-11-11,603333,4.23,4.25,4.3,4.13,220029,92726558.0,4.04,0.95,0.04,3.54
2024-11-12,603333,4.24,4.19,4.29,4.14,202057,85251772.0,3.53,-1.41,-0.06,3.25
2024-11-13,603333,4.17,4.21,4.23,4.08,167989,70176968.0,3.58,0.48,0.02,2.7
2024-11-14,603333,4.24,4.11,4.29,4.11,154972,65000229.0,4.28,-2.38,-0.1,2.49
2024-11-15,603333,4.12,4.03,4.17,4.01,143086,58859337.0,3.89,-1.95,-0.08,2.3
2024-11-18,603333,4.05,3.95,4.1,3.91,156356,62597300.0,4.71,-1.99,-0.08,2.52
2024-11-19,603333,3.94,4.07,4.07,3.92,146903,58943696.0,3.8,3.04,0.12,2.36
2024-11-20,603333,4.08,4.19,4.19,4.08,132766,55243578.0,2.7,2.95,0.12,2.14
2024-11-21,603333,4.19,4.61,4.61,4.18,366537,161931246.0,10.26,10.02,0.42,5.9
2024-11-22,603333,4.86,5.07,5.07,4.49,1230185,592804309.0,12.58,9.98,0.46,19.79
2024-11-25,603333,5.07,5.17,5.54,4.6,1183347,601438341.0,18.54,1.97,0.1,19.04
2024-11-26,603333,4.88,4.65,4.99,4.65,695160,330877119.0,6.58,-10.06,-0.52,11.18
2024-11-27,603333,4.44,4.54,4.64,4.4,491053,221204284.0,5.16,-2.37,-0.11,7.9
2024-11-28,603333,4.5,4.48,4.65,4.45,357293,161720827.0,4.41,-1.32,-0.06,5.75
2024-11-29,603333,4.53,4.51,4.59,4.39,293859,132261449.0,4.46,0.67,0.03,4.73
2024-12-02,603333,4.53,4.64,4.67,4.47,315326,145251816.0,4.43,2.88,0.13,5.07
2024-12-03,603333,4.65,4.62,4.66,4.54,234911,108359373.0,2.59,-0.43,-0.02,3.78
2024-12-04,603333,4.59,4.57,4.66,4.54,221622,102327640.0,2.6,-1.08,-0.05,3.57
2024-12-05,603333,4.58,4.67,4.72,4.54,251803,116960045.0,3.94,2.19,0.1,4.05
2024-12-06,603333,4.7,4.68,4.73,4.57,237147,110623371.0,3.43,0.21,0.01,3.82
2024-12-09,603333,4.68,4.74,4.77,4.65,259087,122162758.0,2.56,1.28,0.06,4.17
2024-12-10,603333,4.88,4.77,4.9,4.75,311092,150012137.0,3.16,0.63,0.03,5.01
2024-12-11,603333,4.75,4.9,4.91,4.73,262659,127982700.0,3.77,2.73,0.13,4.23
