日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-04,2876,27.34,26.83,27.51,26.6,33358,90551273.0,3.32,-2.26,-0.62,2.24
2024-12-05,2876,26.48,27.59,28.21,26.45,49217,136336365.5,6.56,2.83,0.76,3.3
2024-12-06,2876,27.55,29.2,29.25,27.25,76275,218720868.2,7.25,5.84,1.61,5.12
2024-12-09,2876,28.91,28.38,29.22,27.98,51983,148527460.32,4.25,-2.81,-0.82,3.49
2024-12-10,2876,29.11,28.71,29.85,28.67,67217,197438392.17,4.16,1.16,0.33,4.51
2024-12-11,2876,29.14,31.51,31.59,28.84,153875,471401286.88,9.58,9.75,2.8,10.33
2024-12-12,2876,31.35,32.25,32.85,30.92,114764,368311404.57,6.13,2.35,0.74,7.7
2024-12-13,2876,31.85,31.37,32.08,31.05,73457,232224855.2,3.19,-2.73,-0.88,4.93
2024-12-16,2876,31.32,30.68,31.75,30.45,40926,127496697.0,4.14,-2.2,-0.69,2.75
2024-12-17,2876,30.85,28.2,30.93,28.05,94412,276620484.08,9.39,-8.08,-2.48,6.34
2024-12-18,2876,28.23,29.87,30.64,27.9,73005,216700294.78,9.72,5.92,1.67,4.9
2024-12-19,2876,29.51,30.1,30.52,29.18,57328,173401183.33,4.49,0.77,0.23,3.85
2024-12-20,2876,29.87,31.81,31.85,29.87,101157,319813008.34,6.58,5.68,1.71,6.79
2024-12-23,2876,31.81,32.22,33.86,31.75,82510,268230429.39,6.63,1.29,0.41,5.54
2024-12-24,2876,32.19,32.53,33.51,31.84,87714,287688100.91,5.18,0.96,0.31,5.89
2024-12-25,2876,31.25,29.26,31.35,29.26,59959,179599506.2,6.42,-10.05,-3.27,4.03
2024-12-26,2876,27.65,28.02,29.92,27.23,187927,529378519.44,9.19,-4.24,-1.24,12.62
2024-12-27,2876,28.02,27.52,28.56,27.36,85937,241611754.26,4.28,-1.78,-0.5,5.77
2024-12-30,2876,27.54,26.31,27.65,26.25,88431,238346247.6,5.09,-4.4,-1.21,5.94
2024-12-31,2876,26.39,25.51,26.55,25.45,71281,185388196.46,4.18,-3.04,-0.8,4.79
2025-01-02,2876,25.45,24.67,25.87,24.35,61084,153861694.5,5.96,-3.29,-0.84,4.1
2025-01-03,2876,24.97,23.4,25.22,23.3,58873,143180715.71,7.78,-5.15,-1.27,3.95
2025-01-06,2876,23.45,23.93,24.6,22.94,60856,147097561.36,7.09,2.26,0.53,4.09
2025-01-07,2876,23.99,24.7,24.85,23.8,43755,107737606.2,4.39,3.22,0.77,2.94
2025-01-08,2876,24.4,24.02,24.51,23.17,52298,125859286.31,5.43,-2.75,-0.68,3.51
2025-01-09,2876,23.85,23.98,24.35,23.84,27451,66505589.0,2.12,-0.17,-0.04,1.84
2025-01-10,2876,24.17,24.1,24.93,23.8,55817,136765587.4,4.71,0.5,0.12,3.75
2025-01-13,2876,23.74,23.95,24.69,23.1,46393,111887664.91,6.6,-0.62,-0.15,3.11
2025-01-14,2876,23.89,25.04,25.11,23.89,57172,141442347.24,5.09,4.55,1.09,3.84
2025-01-15,2876,25.04,24.7,25.13,24.53,32967,82112923.58,2.4,-1.36,-0.34,2.21
2025-01-16,2876,24.9,24.4,25.07,24.01,46182,113895804.86,4.29,-1.21,-0.3,3.1
2025-01-17,2876,24.25,24.46,24.84,24.0,38009,93259680.45,3.44,0.25,0.06,2.55
2025-01-20,2876,24.79,25.58,26.11,24.41,72217,184018755.58,6.95,4.58,1.12,4.85
2025-01-21,2876,25.84,26.77,26.85,25.65,79944,212165374.02,4.69,4.65,1.19,5.37
2025-01-22,2876,26.67,28.33,29.45,26.65,140521,399907720.65,10.46,5.83,1.56,9.43
2025-01-23,2876,28.6,27.58,29.03,27.55,77770,220454404.01,5.22,-2.65,-0.75,5.22
2025-01-24,2876,27.52,27.67,28.05,27.31,44360,123267123.4,2.68,0.33,0.09,2.98
2025-01-27,2876,27.61,26.42,27.68,26.42,35340,95414568.28,4.55,-4.52,-1.25,2.37
2025-02-05,2876,26.74,26.37,26.8,26.2,29322,77967953.32,2.27,-0.19,-0.05,1.97
2025-02-06,2876,26.3,27.75,28.12,26.25,66224,183697013.4,7.09,5.23,1.38,4.45
2025-02-07,2876,27.66,27.33,27.85,26.96,83986,231464636.12,3.21,-1.51,-0.42,5.64
2025-02-10,2876,27.33,27.35,27.45,26.75,55506,151417359.33,2.56,0.07,0.02,3.73
2025-02-11,2876,27.36,27.21,27.5,26.92,34698,94917800.6,2.12,-0.51,-0.14,2.33
2025-02-12,2876,27.21,27.22,27.23,26.55,39611,107381932.36,2.5,0.04,0.01,2.66
2025-02-13,2876,27.22,26.83,27.22,26.55,38755,104614136.24,2.46,-1.43,-0.39,2.6
2025-02-14,2876,26.66,26.84,27.22,26.66,32393,87731600.2,2.09,0.04,0.01,2.17
2025-02-17,2876,26.81,27.03,27.12,26.58,41163,110971017.0,2.01,0.71,0.19,2.76
2025-02-18,2876,27.1,26.78,27.8,26.5,57759,158374434.45,4.81,-0.92,-0.25,3.88
2025-02-19,2876,26.56,26.91,27.08,26.43,38642,104157294.2,2.43,0.49,0.13,2.59
2025-02-20,2876,27.07,27.9,28.5,27.01,90286,252680715.12,5.54,3.68,0.99,6.06
2025-02-21,2876,27.71,27.65,27.89,27.35,61390,170306745.78,1.94,-0.9,-0.25,4.12
2025-02-24,2876,27.64,27.15,27.64,26.86,46939,128291971.2,2.82,-1.81,-0.5,3.15
2025-02-25,2876,26.47,26.85,27.3,26.47,33973,92117052.3,3.06,-1.1,-0.3,2.28
2025-02-26,2876,26.91,26.71,27.07,26.5,47219,126806673.56,2.12,-0.52,-0.14,3.17
2025-02-27,2876,26.75,26.23,26.83,25.95,49123,130066394.79,3.29,-1.8,-0.48,3.3
2025-02-28,2876,26.05,25.27,26.09,25.22,44996,115804969.44,3.32,-3.66,-0.96,3.02
2025-03-03,2876,25.36,26.59,27.21,25.19,61075,162048531.56,7.99,5.22,1.32,4.1
2025-03-04,2876,26.27,26.6,26.75,26.14,28329,75538448.92,2.29,0.04,0.01,1.9
2025-03-05,2876,26.7,26.62,26.75,26.17,26451,70321553.0,2.18,0.08,0.02,1.78
2025-03-06,2876,26.65,27.7,27.73,26.61,73479,202435229.28,4.21,4.06,1.08,4.93
2025-03-07,2876,27.43,27.06,27.81,26.91,43732,120207921.65,3.25,-2.31,-0.64,2.94
2025-03-10,2876,27.41,27.73,27.82,27.01,48330,133283829.84,2.99,2.48,0.67,3.24
2025-03-11,2876,27.46,27.55,28.28,27.15,44213,122478143.4,4.08,-0.65,-0.18,2.97
2025-03-12,2876,27.84,27.31,27.84,27.25,38792,107092813.91,2.14,-0.87,-0.24,2.6
2025-03-13,2876,27.35,27.0,27.4,26.65,34276,92735204.56,2.75,-1.14,-0.31,2.3
2025-03-14,2876,26.97,27.25,27.35,26.72,39248,107051002.55,2.33,0.93,0.25,2.64
2025-03-17,2876,27.5,27.32,27.51,26.98,37725,103284582.3,1.94,0.26,0.07,2.53
2025-03-18,2876,27.39,27.37,27.93,27.15,56794,157059937.28,2.86,0.18,0.05,3.81
2025-03-19,2876,27.32,27.05,27.48,26.85,40139,109183114.0,2.3,-1.17,-0.32,2.69
2025-03-20,2876,27.19,26.99,27.54,26.87,31150,84906934.0,2.48,-0.22,-0.06,2.09
2025-03-21,2876,26.89,26.14,26.96,26.1,37042,98609438.0,3.19,-3.15,-0.85,2.49
2025-03-24,2876,26.14,26.25,26.73,25.55,28976,75992227.0,4.51,0.42,0.11,1.95
2025-03-25,2876,26.24,25.93,26.3,25.7,21404,55921337.2,2.29,-1.22,-0.32,1.44
2025-03-26,2876,25.92,25.97,26.23,25.85,16947,44404085.8,1.47,0.15,0.04,1.14
2025-03-27,2876,25.94,26.03,26.3,25.55,24624,64282950.32,2.89,0.23,0.06,1.65
2025-03-28,2876,26.02,26.09,26.22,25.86,19628,51376451.0,1.38,0.23,0.06,1.32
2025-03-31,2876,25.75,26.21,26.32,25.74,30880,81051664.42,2.22,0.46,0.12,2.07
2025-04-01,2876,26.21,27.01,27.32,26.14,64309,174422982.7,4.5,3.05,0.8,4.32
2025-04-02,2876,26.9,26.85,27.09,26.66,33110,89464386.12,1.59,-0.59,-0.16,2.22
2025-04-03,2876,26.55,26.29,26.66,25.8,34446,91003431.82,3.2,-2.09,-0.56,2.31
2025-04-07,2876,24.7,23.65,24.7,23.65,30791,73888847.82,3.99,-10.04,-2.64,2.07
2025-04-08,2876,22.84,21.77,24.08,21.27,103442,227994506.99,11.88,-7.95,-1.88,6.94
2025-04-09,2876,20.86,21.86,22.07,19.8,63105,134001305.01,10.43,0.41,0.09,4.24
2025-04-10,2876,22.85,22.65,23.27,22.58,51399,118625219.47,3.16,3.61,0.79,3.45
2025-04-11,2876,22.39,23.14,23.41,22.3,35394,81821471.93,4.9,2.16,0.49,2.38
2025-04-14,2876,23.68,23.38,24.01,23.25,35665,84788355.3,3.28,1.04,0.24,2.39
2025-04-15,2876,23.24,23.16,23.57,23.01,15992,37274502.0,2.4,-0.94,-0.22,1.07
2025-04-16,2876,23.05,22.65,23.1,22.32,27761,63350719.27,3.37,-2.2,-0.51,1.86
2025-04-17,2876,22.49,22.81,23.04,22.41,22868,52542425.2,2.78,0.71,0.16,1.54
2025-04-18,2876,22.65,22.79,23.0,22.6,17927,41088253.0,1.75,-0.09,-0.02,1.2
2025-04-21,2876,22.8,23.22,23.29,22.56,16761,38973694.4,3.2,1.89,0.43,1.13
2025-04-22,2876,23.28,22.96,23.3,22.81,22588,52294551.21,2.11,-1.12,-0.26,1.52
2025-04-23,2876,23.19,24.02,24.13,23.18,35420,84440738.05,4.14,4.62,1.06,2.38
2025-04-24,2876,23.86,23.73,23.98,23.3,24385,58039916.2,2.83,-1.21,-0.29,1.64
2025-04-25,2876,23.46,24.0,24.53,23.46,29769,72281760.0,4.51,1.14,0.27,2.0
2025-04-28,2876,24.01,24.0,24.39,23.65,21060,50869767.1,3.08,0.0,0.0,1.41
2025-04-29,2876,23.85,24.88,25.45,23.85,56267,141231528.5,6.67,3.67,0.88,3.78
2025-04-30,2876,24.88,24.65,25.32,24.64,19580,48889457.4,2.73,-0.92,-0.23,1.31
2025-05-06,2876,24.88,25.03,25.04,24.6,22289,55474831.0,1.78,1.54,0.38,1.5
2025-05-07,2876,25.17,25.05,25.43,24.88,39743,99794158.66,2.2,0.08,0.02,2.67
2025-05-08,2876,24.84,25.12,25.25,24.84,20256,50788968.67,1.64,0.28,0.07,1.36
2025-05-09,2876,25.07,24.65,25.18,24.5,22942,56797660.0,2.71,-1.87,-0.47,1.54
2025-05-12,2876,24.88,24.93,25.18,24.7,22406,55792507.3,1.95,1.14,0.28,1.5
2025-05-13,2876,25.18,24.97,25.4,24.86,22800,57271874.2,2.17,0.16,0.04,1.53
2025-05-14,2876,24.83,24.85,25.01,24.63,14258,35388059.7,1.52,-0.48,-0.12,0.96
2025-05-15,2876,24.85,24.57,24.85,24.49,11878,29218247.0,1.45,-1.13,-0.28,0.8
2025-05-16,2876,24.42,24.56,24.78,24.33,12070,29743097.0,1.83,-0.04,-0.01,0.81
2025-05-19,2876,24.76,24.56,24.76,24.2,17888,43791697.0,2.28,0.0,0.0,1.2
2025-05-20,2876,24.66,24.6,24.83,24.19,16806,41276989.61,2.61,0.16,0.04,1.13
2025-05-21,2876,24.56,24.41,24.59,24.32,14056,34359731.0,1.1,-0.77,-0.19,0.94
2025-05-22,2876,24.42,24.21,24.72,24.12,17806,43277097.0,2.46,-0.82,-0.2,1.2
2025-05-23,2876,24.09,24.18,24.68,24.09,18096,44049281.0,2.44,-0.12,-0.03,1.21
2025-05-26,2876,24.0,24.35,24.53,24.0,13412,32576237.0,2.19,0.7,0.17,0.9
2025-05-27,2876,24.3,24.14,24.39,24.06,13839,33483554.7,1.36,-0.86,-0.21,0.93
2025-05-28,2876,24.24,24.15,24.38,24.08,9632,23318333.0,1.24,0.04,0.01,0.65
2025-05-29,2876,24.08,24.55,24.55,24.08,13317,32516626.4,1.95,1.66,0.4,0.89
2025-05-30,2876,24.59,23.76,24.59,23.59,22350,53592441.0,4.07,-3.22,-0.79,1.5
2025-06-03,2876,23.68,23.57,23.91,23.5,21337,50425587.0,1.73,-0.8,-0.19,1.43
2025-06-04,2876,23.57,24.02,24.13,23.57,15839,37953353.0,2.38,1.91,0.45,1.06
2025-06-05,2876,24.16,24.47,24.58,23.92,17626,42855786.6,2.75,1.87,0.45,1.18
2025-06-06,2876,24.5,24.52,24.59,24.3,13699,33502175.45,1.19,0.2,0.05,0.92
2025-06-09,2876,24.6,24.65,24.71,24.36,11847,29134608.34,1.43,0.53,0.13,0.8
2025-06-10,2876,24.63,24.23,24.68,24.02,19696,47926947.2,2.68,-1.7,-0.42,1.32
2025-06-11,2876,24.23,24.63,24.9,24.23,19534,48261117.0,2.77,1.65,0.4,1.31
2025-06-12,2876,24.67,24.46,24.89,24.37,13690,33678227.0,2.11,-0.69,-0.17,0.92
2025-06-13,2876,24.45,23.92,24.49,23.81,22490,54011153.0,2.78,-2.21,-0.54,1.51
2025-06-16,2876,23.88,24.31,24.36,23.73,17122,41456605.32,2.63,1.63,0.39,1.15
2025-06-17,2876,24.43,24.5,24.7,24.2,18942,46390744.19,2.06,0.78,0.19,1.27
2025-06-18,2876,24.4,24.5,24.68,24.2,20646,50510931.54,1.96,0.0,0.0,1.39
2025-06-19,2876,24.4,23.96,24.66,23.81,26061,63171311.8,3.47,-2.2,-0.54,1.75
2025-06-20,2876,23.86,23.81,24.32,23.8,17926,42981739.8,2.17,-0.63,-0.15,1.2
2025-06-23,2876,23.69,24.28,24.37,23.61,21341,51416803.53,3.19,1.97,0.47,1.43
2025-06-24,2876,24.29,24.72,24.74,24.29,23507,57880390.97,1.85,1.81,0.44,1.58
2025-06-25,2876,24.72,24.8,24.99,24.65,20952,51989269.18,1.38,0.32,0.08,1.41
2025-06-26,2876,24.72,24.83,25.0,24.65,23979,59600115.04,1.41,0.12,0.03,1.61
2025-06-27,2876,24.9,25.05,25.33,24.73,24188,60446748.08,2.42,0.89,0.22,1.62
2025-06-30,2876,25.05,25.19,25.33,25.0,19379,48724732.0,1.32,0.56,0.14,1.3
2025-07-01,2876,25.25,25.33,25.75,25.09,30965,78595206.91,2.62,0.56,0.14,2.08
2025-07-02,2876,25.18,25.12,25.26,24.85,23456,58654941.71,1.62,-0.83,-0.21,1.57
2025-07-03,2876,25.13,25.35,25.35,25.01,17831,44963699.02,1.35,0.92,0.23,1.2
2025-07-04,2876,25.48,24.83,25.48,24.82,25042,62631408.0,2.6,-2.05,-0.52,1.68
2025-07-07,2876,24.75,24.76,25.03,24.68,14307,35492380.7,1.41,-0.28,-0.07,0.96
2025-07-08,2876,24.92,25.28,25.33,24.71,26703,67223092.12,2.5,2.1,0.52,1.79
2025-07-09,2876,25.28,25.19,25.4,25.1,20544,51889825.52,1.19,-0.36,-0.09,1.38
2025-07-10,2876,25.1,25.17,25.26,25.0,17128,43024404.0,1.03,-0.08,-0.02,1.15
2025-07-11,2876,25.17,25.12,25.21,24.85,21959,55037625.32,1.43,-0.2,-0.05,1.47
2025-07-14,2876,25.13,25.13,25.31,24.99,23250,58430313.0,1.27,0.04,0.01,1.56
2025-07-15,2876,25.13,25.08,25.28,24.81,19061,47709385.25,1.87,-0.2,-0.05,1.28
2025-07-16,2876,25.08,25.13,25.4,25.0,24398,61543712.9,1.59,0.2,0.05,1.64
2025-07-17,2876,25.13,25.44,25.48,25.1,23752,60265016.4,1.51,1.23,0.31,1.59
2025-07-18,2876,25.43,25.18,25.6,25.07,30396,76694777.96,2.08,-1.02,-0.26,2.04
2025-07-21,2876,25.18,25.32,25.34,24.96,31862,80199233.93,1.51,0.56,0.14,2.14
2025-07-22,2876,25.31,25.2,25.48,25.06,27635,69785422.76,1.66,-0.47,-0.12,1.86
2025-07-23,2876,25.25,25.08,25.32,25.05,21023,52954824.5,1.07,-0.48,-0.12,1.41
2025-07-24,2876,25.12,25.35,25.35,25.01,20855,52684826.62,1.36,1.08,0.27,1.4
2025-07-25,2876,25.42,26.11,26.41,25.34,64614,167818204.67,4.22,3.0,0.76,4.34
2025-07-28,2876,26.13,26.4,26.56,26.0,49055,129076000.7,2.14,1.11,0.29,3.29
2025-07-29,2876,26.39,26.47,26.56,26.14,40753,107403487.68,1.59,0.27,0.07,2.74
2025-07-30,2876,26.4,26.14,26.4,25.98,31412,82198134.0,1.59,-1.25,-0.33,2.11
2025-07-31,2876,26.18,26.86,27.66,26.14,103325,281243923.72,5.81,2.75,0.72,6.94
2025-08-01,2876,27.01,27.34,28.0,26.69,90283,248430996.0,4.88,1.79,0.48,6.06
2025-08-04,2876,27.26,27.17,27.26,26.75,42973,116178782.36,1.87,-0.62,-0.17,2.89
2025-08-05,2876,27.27,27.36,27.54,27.02,35887,97791356.52,1.91,0.7,0.19,2.41
2025-08-06,2876,27.28,27.24,27.48,27.08,36499,99421478.0,1.46,-0.44,-0.12,2.45
2025-08-07,2876,27.2,27.1,27.3,26.92,47907,129995008.2,1.4,-0.51,-0.14,3.22
2025-08-08,2876,27.03,26.92,27.15,26.63,30310,81413421.0,1.92,-0.66,-0.18,2.03
2025-08-11,2876,26.99,27.02,27.25,26.8,32632,88129720.35,1.67,0.37,0.1,2.19
2025-08-12,2876,27.08,26.8,27.18,26.71,25081,67363657.5,1.74,-0.81,-0.22,1.68
2025-08-13,2876,26.93,26.88,27.15,26.77,33592,90395348.34,1.42,0.3,0.08,2.26
2025-08-14,2876,26.93,26.15,27.11,26.15,48760,129478275.74,3.57,-2.72,-0.73,3.27
2025-08-15,2876,26.19,26.75,27.27,26.19,54863,147645395.96,4.13,2.29,0.6,3.68
2025-08-18,2876,26.92,27.16,27.99,26.65,83059,227113493.8,5.01,1.53,0.41,5.58
2025-08-19,2876,27.3,26.93,27.3,26.84,49685,134115363.77,1.69,-0.85,-0.23,3.34
2025-08-20,2876,26.85,27.84,27.9,26.67,71839,197254014.85,4.57,3.38,0.91,4.82
2025-08-21,2876,27.89,27.47,28.48,27.3,53090,147034613.08,4.24,-1.33,-0.37,3.56
2025-08-22,2876,27.59,27.47,27.67,27.38,33115,91065042.02,1.06,0.0,0.0,2.22
2025-08-25,2876,27.51,27.57,28.06,27.3,50755,140209248.2,2.77,0.36,0.1,3.41
2025-08-26,2876,27.37,27.72,27.93,27.15,46521,128847099.64,2.83,0.54,0.15,3.12
2025-08-27,2876,27.79,27.32,28.3,27.3,68766,191586554.97,3.61,-1.44,-0.4,4.62
2025-08-28,2876,26.98,27.36,27.4,26.26,88393,237789502.33,4.17,0.15,0.04,5.93
2025-08-29,2876,27.45,26.76,27.5,26.66,49641,133312930.76,3.07,-2.19,-0.6,3.33
2025-09-01,2876,26.76,26.15,27.03,26.0,61723,162262480.94,3.85,-2.28,-0.61,4.14
2025-09-02,2876,26.05,25.73,26.29,25.15,66160,169775533.17,4.36,-1.61,-0.42,4.44
2025-09-03,2876,25.73,25.24,26.15,25.08,52810,134677830.12,4.16,-1.9,-0.49,3.55
2025-09-04,2876,25.35,24.99,25.83,24.63,49107,124276876.13,4.75,-0.99,-0.25,3.3
2025-09-05,2876,25.21,25.38,25.5,24.58,54600,137114687.46,3.68,1.56,0.39,3.67
2025-09-08,2876,25.33,25.89,26.27,25.22,50204,129701728.0,4.14,2.01,0.51,3.37
2025-09-09,2876,25.86,25.17,25.89,25.01,39061,99124914.54,3.4,-2.78,-0.72,2.62
2025-09-10,2876,25.2,25.2,25.41,25.06,26155,65963200.24,1.39,0.12,0.03,1.76
2025-09-11,2876,25.26,25.51,25.54,24.92,37263,94092013.9,2.46,1.23,0.31,2.5
2025-09-12,2876,25.52,25.38,25.58,25.24,30180,76669242.1,1.33,-0.51,-0.13,2.03
2025-09-15,2876,25.43,25.11,25.5,25.0,27632,69492936.14,1.97,-1.06,-0.27,1.86
2025-09-16,2876,25.05,25.22,25.27,24.93,23682,59502544.72,1.35,0.44,0.11,1.59
2025-09-17,2876,25.23,25.38,25.92,25.15,42129,107558415.12,3.05,0.63,0.16,2.83
2025-09-18,2876,25.33,24.9,25.6,24.72,44969,113324409.78,3.47,-1.89,-0.48,3.02
2025-09-19,2876,24.78,24.89,25.15,24.75,26104,65115135.2,1.61,-0.04,-0.01,1.75
2025-09-22,2876,24.89,24.77,25.04,24.65,25585,63494290.98,1.57,-0.48,-0.12,1.72
2025-09-23,2876,24.72,24.37,24.86,23.81,36208,87523243.02,4.24,-1.61,-0.4,2.43
2025-09-24,2876,24.33,24.73,24.76,24.0,30811,75703339.2,3.12,1.48,0.36,2.07
2025-09-25,2876,24.55,24.71,25.15,24.49,38090,94210360.92,2.67,-0.08,-0.02,2.56
2025-09-26,2876,24.72,24.36,24.72,24.31,25340,62087674.42,1.66,-1.42,-0.35,1.7
2025-09-29,2876,24.36,24.4,24.5,23.93,19214,46674485.81,2.34,0.16,0.04,1.29
2025-09-30,2876,24.52,24.54,24.88,24.39,24497,60295394.9,2.01,0.57,0.14,1.64
2025-10-09,2876,24.93,24.9,25.25,24.68,33610,84034445.1,2.32,1.47,0.36,2.26
2025-10-10,2876,24.84,24.58,24.9,24.49,21714,53424286.0,1.65,-1.29,-0.32,1.46
2025-10-13,002876,23.74,24.08,24.2,23.33,31692,75811794.6,3.54,-2.03,-0.5,2.13
