日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-19,920527,14.24,12.92,14.38,11.99,28549,37395918.39,16.66,-9.97,-1.43,7.88
2024-11-20,920527,12.84,13.84,13.84,12.56,23541,31598161.9,9.91,7.12,0.92,6.5
2024-11-21,920527,13.61,15.56,16.6,13.58,50930,77706977.75,21.82,12.43,1.72,14.06
2024-11-22,920527,15.65,15.73,17.81,15.05,55343,90901963.69,17.74,1.09,0.17,15.28
2024-11-25,920527,15.21,15.81,16.15,14.86,29494,45933051.0,8.2,0.51,0.08,8.14
2024-11-26,920527,15.67,15.92,17.95,15.33,40303,67556272.8,16.57,0.7,0.11,11.13
2024-11-27,920527,15.92,20.74,20.74,14.37,151970,294049385.12,40.01,30.28,4.82,41.96
2024-11-28,920527,21.75,20.2,25.85,19.48,169093,383113896.7,30.71,-2.6,-0.54,46.69
2024-11-29,920527,19.15,18.84,20.29,18.23,118901,228822373.31,10.2,-6.73,-1.36,32.83
2024-12-02,920527,18.34,18.6,19.52,17.96,91043,170787711.99,8.28,-1.27,-0.24,25.14
2024-12-03,920527,18.27,18.3,18.78,18.11,50582,93898652.83,3.6,-1.61,-0.3,13.97
2024-12-04,920527,18.35,17.94,18.65,17.85,37922,69695062.29,4.37,-1.97,-0.36,10.47
2024-12-05,920527,17.85,18.13,18.28,17.15,37582,67335194.05,6.3,1.06,0.19,10.38
2024-12-06,920527,18.09,17.1,18.13,17.02,35528,62770562.56,6.12,-5.68,-1.03,9.81
2024-12-09,920527,16.97,15.6,17.25,15.37,38302,62492873.17,10.99,-8.77,-1.5,10.58
2024-12-10,920527,16.42,15.66,16.59,15.55,27782,45193325.96,6.67,0.38,0.06,7.67
2024-12-11,920527,15.25,16.33,16.33,15.25,24016,38260354.68,6.9,4.28,0.67,6.63
2024-12-12,920527,16.53,16.4,16.53,15.62,25012,40737392.9,5.57,0.43,0.07,6.91
2024-12-13,920527,16.1,16.07,16.7,16.05,25850,42678981.47,3.96,-2.01,-0.33,7.14
2024-12-16,920527,16.15,17.81,17.95,15.9,65283,112492498.87,12.76,10.83,1.74,17.96
2024-12-17,920527,17.85,17.3,18.81,17.05,65277,118493574.42,9.88,-2.86,-0.51,17.96
2024-12-18,920527,16.81,15.11,16.91,14.75,47731,75631574.1,12.49,-12.66,-2.19,13.13
2024-12-19,920527,15.06,14.85,15.25,13.67,39796,57687874.18,10.46,-1.72,-0.26,10.95
2024-12-20,920527,14.85,14.61,15.1,14.58,25862,38607811.12,3.5,-1.62,-0.24,7.12
2024-12-23,920527,14.2,13.45,14.73,13.37,25627,35976974.2,9.31,-7.94,-1.16,7.05
2024-12-24,920527,13.74,13.3,13.75,13.0,17905,24222393.94,5.58,-1.12,-0.15,4.93
2024-12-25,920527,13.4,12.14,13.4,12.14,21173,27119712.76,9.47,-8.72,-1.16,5.82
2024-12-26,920527,12.04,12.27,12.95,11.99,19835,25149934.73,7.91,1.07,0.13,5.46
2024-12-27,920527,12.2,12.4,12.66,12.13,17230,21639440.32,4.32,1.06,0.13,4.74
2024-12-30,920527,12.2,11.54,12.52,11.44,16323,19559196.38,8.71,-6.94,-0.86,4.49
2024-12-31,920527,11.75,11.61,12.23,11.6,18953,22738893.33,5.46,0.61,0.07,5.21
2025-01-02,920527,11.65,11.72,12.18,11.38,16570,19748337.36,6.89,0.95,0.11,4.56
2025-01-03,920527,11.76,12.19,12.31,11.57,25757,31355017.08,6.31,4.01,0.47,7.09
2025-01-06,920527,12.24,11.56,12.45,11.51,17202,20765831.09,7.71,-5.17,-0.63,4.73
2025-01-07,920527,11.63,11.88,11.88,11.23,20278,23639979.43,5.62,2.77,0.32,5.58
2025-01-08,920527,11.75,12.13,12.25,11.38,19149,22855272.55,7.32,2.1,0.25,5.27
2025-01-09,920527,12.05,12.42,12.58,11.89,23131,28891626.16,5.69,2.39,0.29,6.36
2025-01-10,920527,12.23,11.79,12.52,11.78,18788,23167068.21,5.96,-5.07,-0.63,5.17
2025-01-13,920527,11.46,11.44,11.74,11.15,8862,10265982.25,5.0,-2.97,-0.35,2.44
2025-01-14,920527,12.32,12.55,12.65,11.43,23314,28698362.09,10.66,9.7,1.11,6.41
2025-01-15,920527,12.39,13.14,13.14,12.31,30645,39671342.41,6.61,4.7,0.59,8.43
2025-01-16,920527,13.34,12.98,13.55,12.8,25829,34449340.83,5.71,-1.22,-0.16,7.11
2025-01-17,920527,12.84,12.7,13.08,12.7,16171,21026043.17,2.93,-2.16,-0.28,4.45
2025-01-20,920527,12.94,12.71,12.94,12.46,15302,19646899.54,3.78,0.08,0.01,4.21
2025-01-21,920527,13.24,12.71,13.24,12.45,10204,13127919.9,6.22,0.0,0.0,2.81
2025-01-22,920527,12.75,12.3,12.76,12.14,8116,10162454.29,4.88,-3.23,-0.41,2.23
2025-01-23,920527,12.85,12.47,13.12,12.47,22931,29728082.79,5.28,1.38,0.17,6.31
2025-01-24,920527,12.43,13.0,13.3,12.3,27255,35633534.4,8.02,4.25,0.53,7.5
2025-01-27,920527,12.97,12.9,13.35,12.88,15892,21044975.24,3.62,-0.77,-0.1,4.37
2025-02-05,920527,13.1,12.57,13.1,12.5,11734,15080592.4,4.65,-2.56,-0.33,3.23
2025-02-06,920527,12.56,13.08,13.12,12.35,18443,23850698.1,6.13,4.06,0.51,5.07
2025-02-07,920527,13.08,13.7,14.13,12.96,35329,48599230.17,8.94,4.74,0.62,9.72
2025-02-10,920527,13.83,14.13,14.13,13.67,24056,33837959.8,3.36,3.14,0.43,6.62
2025-02-11,920527,14.15,15.03,15.13,14.1,36184,53629453.92,7.29,6.37,0.9,9.96
2025-02-12,920527,14.82,15.09,15.53,14.62,27768,42133877.27,6.05,0.4,0.06,7.64
2025-02-13,920527,15.25,14.54,15.29,14.52,19024,28582008.71,5.1,-3.64,-0.55,5.23
2025-02-14,920527,14.43,14.11,14.62,14.1,14858,21494235.22,3.58,-2.96,-0.43,4.09
2025-02-17,920527,14.11,14.88,14.91,14.04,19591,28928156.31,6.17,5.46,0.77,5.39
2025-02-18,920527,14.85,14.15,14.92,14.12,15694,23019534.4,5.38,-4.91,-0.73,4.32
2025-02-19,920527,14.14,14.65,14.65,14.0,16499,23799931.87,4.59,3.53,0.5,4.54
2025-02-20,920527,14.65,14.94,14.95,14.42,22465,33505560.34,3.62,1.98,0.29,6.18
2025-02-21,920527,15.03,14.87,15.03,14.65,17075,25631673.89,2.54,-0.47,-0.07,4.7
2025-02-24,920527,14.85,15.22,15.3,14.77,19910,30168669.58,3.56,2.35,0.35,5.48
2025-02-25,920527,15.03,15.0,15.22,14.7,18904,28465814.91,3.42,-1.45,-0.22,5.2
2025-02-26,920527,15.55,16.76,17.85,15.4,90613,153336256.23,16.33,11.73,1.76,24.93
2025-02-27,920527,16.17,16.74,16.77,16.01,52132,86156122.49,4.53,-0.12,-0.02,14.34
2025-02-28,920527,16.56,17.73,18.56,16.17,68756,119547496.88,14.28,5.91,0.99,18.92
2025-03-03,920527,17.85,18.97,18.97,16.82,77346,140922042.51,12.13,6.99,1.24,21.28
2025-03-04,920527,18.61,18.96,19.2,18.25,53219,100153837.15,5.01,-0.05,-0.01,14.64
2025-03-05,920527,18.85,18.0,18.85,17.85,53080,97271925.55,5.27,-5.06,-0.96,14.6
2025-03-06,920527,18.0,17.25,18.12,17.05,42019,73789839.68,5.94,-4.17,-0.75,11.56
2025-03-07,920527,17.54,17.39,17.81,17.09,28956,50912571.45,4.17,0.81,0.14,7.97
2025-03-10,920527,17.45,17.88,18.02,17.38,31445,56102689.39,3.68,2.82,0.49,8.65
2025-03-11,920527,17.68,17.79,17.84,17.26,22785,40482508.17,3.24,-0.5,-0.09,6.27
2025-03-12,920527,18.11,18.11,18.47,17.65,31563,57576669.77,4.61,1.8,0.32,8.68
2025-03-13,920527,18.73,19.08,19.7,18.21,59815,114033195.31,8.23,5.36,0.97,16.46
2025-03-14,920527,18.69,19.61,20.51,18.65,50298,99891025.75,9.75,2.78,0.53,13.84
2025-03-17,920527,19.75,20.25,20.73,19.43,46327,93557406.14,6.63,3.26,0.64,12.75
2025-03-18,920527,20.04,20.07,20.44,19.65,33627,67690850.92,3.9,-0.89,-0.18,9.25
2025-03-19,920527,19.35,17.79,19.65,17.6,37660,70447797.57,10.21,-11.36,-2.28,10.36
2025-03-20,920527,17.76,17.15,18.13,17.0,24758,44046145.29,6.35,-3.6,-0.64,6.81
2025-03-21,920527,16.67,15.78,17.05,15.75,26833,43896445.98,7.58,-7.99,-1.37,7.38
2025-03-24,920527,16.07,16.14,16.14,15.2,14380,22821648.26,5.96,2.28,0.36,3.96
2025-03-25,920527,16.16,17.37,17.37,16.16,24321,41411663.52,7.5,7.62,1.23,6.69
2025-03-26,920527,17.2,17.21,17.42,16.87,17035,29610055.77,3.17,-0.92,-0.16,4.69
2025-03-27,920527,17.83,17.95,18.71,17.51,35184,64607013.99,6.97,4.3,0.74,9.68
2025-03-28,920527,17.53,16.36,17.85,16.36,33091,56591354.2,8.3,-8.86,-1.59,9.1
2025-03-31,920527,16.24,15.36,16.24,15.2,15465,24260215.18,6.36,-6.11,-1.0,4.25
2025-04-01,920527,15.38,15.84,16.1,15.38,11149,17791039.0,4.69,3.13,0.48,3.07
2025-04-02,920527,15.73,16.07,17.0,15.73,18780,31042821.84,8.02,1.45,0.23,5.17
2025-04-03,920527,15.86,16.47,16.53,15.66,17297,28334254.9,5.41,2.49,0.4,4.76
2025-04-07,920527,15.33,13.35,15.65,12.65,24574,35185220.22,18.21,-18.94,-3.12,6.76
2025-04-08,920527,13.75,15.25,15.35,13.73,22837,33522842.28,12.13,14.23,1.9,6.28
2025-04-09,920527,14.85,16.59,16.83,14.6,33934,54747844.28,14.62,8.79,1.34,9.34
2025-04-10,920527,16.29,17.9,18.03,16.27,48757,85955731.81,10.61,7.9,1.31,13.41
2025-04-11,920527,18.05,17.52,20.44,17.42,91120,172053495.87,16.87,-2.12,-0.38,25.07
2025-04-14,920527,18.05,18.05,18.54,17.33,58033,105136584.98,6.91,3.03,0.53,15.97
2025-04-15,920527,17.5,17.89,18.13,17.31,45266,80426383.19,4.54,-0.89,-0.16,12.45
2025-04-16,920527,18.64,18.03,18.64,17.15,45107,81937738.73,8.33,0.78,0.14,12.41
2025-04-17,920527,17.69,20.0,20.45,17.52,99028,191189666.31,16.25,10.93,1.97,27.24
2025-04-18,920527,19.45,19.79,21.65,19.15,90394,183720721.98,12.5,-1.05,-0.21,24.87
2025-04-21,920527,19.0,19.05,19.95,18.65,57106,110155993.85,6.57,-3.74,-0.74,15.71
2025-04-22,920527,19.29,18.42,19.29,18.4,33196,62915925.34,4.67,-3.31,-0.63,9.13
2025-04-23,920527,18.4,18.11,18.6,18.02,37684,69560727.83,3.15,-1.68,-0.31,10.37
2025-04-24,920527,17.98,18.48,18.51,17.65,41061,74955357.14,4.75,2.04,0.37,11.3
2025-04-25,920527,18.25,18.93,19.17,17.93,53829,101024793.79,6.71,2.44,0.45,14.81
2025-04-28,920527,18.41,17.7,18.41,16.11,52956,93035009.94,12.15,-6.5,-1.23,14.57
2025-04-29,920527,17.4,17.29,18.13,17.18,30382,53963050.82,5.37,-2.32,-0.41,8.36
2025-04-30,920527,17.35,17.65,17.93,17.35,26241,46839320.95,3.35,2.08,0.36,7.22
2025-05-06,920527,17.65,18.43,18.5,17.57,35000,63794119.19,5.27,4.42,0.78,9.63
2025-05-07,920527,18.86,18.89,19.47,18.43,47776,90771877.96,5.64,2.5,0.46,13.14
2025-05-08,920527,18.74,19.31,19.79,18.43,52958,102835242.19,7.2,2.22,0.42,14.57
2025-05-09,920527,19.31,19.76,21.45,19.28,96602,196010498.46,11.24,2.33,0.45,26.58
2025-05-12,920527,20.73,19.35,21.2,18.86,83573,165645404.52,11.84,-2.07,-0.41,22.99
2025-05-13,920527,19.4,19.07,19.95,18.96,60183,117341308.86,5.12,-1.45,-0.28,16.56
2025-05-14,920527,18.8,19.28,19.5,18.38,42919,81696569.13,5.87,1.1,0.21,11.81
2025-05-15,920527,19.1,20.42,20.92,18.75,76723,155009164.96,11.26,5.91,1.14,21.11
2025-05-16,920527,20.03,19.6,20.25,19.37,47361,94457748.52,4.31,-4.02,-0.82,13.03
2025-05-19,920527,19.52,19.63,19.82,19.18,26246,51475798.23,3.27,0.15,0.03,7.22
2025-05-20,920527,19.63,20.25,20.63,19.5,33010,66585696.53,5.76,3.16,0.62,9.08
2025-05-21,920527,20.05,19.79,20.41,19.61,29881,60101889.85,3.95,-2.27,-0.46,8.22
2025-05-22,920527,19.75,18.6,20.05,18.41,36289,69446794.59,8.29,-6.01,-1.19,9.98
2025-05-23,920527,18.7,18.27,18.97,17.94,18091,33870507.35,5.54,-1.77,-0.33,4.98
2025-05-26,920527,18.3,18.92,19.01,18.12,12626,23587159.0,4.87,3.56,0.65,3.47
2025-05-27,920527,19.06,18.88,19.06,18.52,10069,19142170.26,2.85,-0.21,-0.04,2.77
2025-05-28,920527,18.84,18.4,19.02,18.16,11104,20731805.33,4.56,-2.54,-0.48,3.05
2025-05-29,920527,18.42,19.18,19.29,18.25,18378,35041001.55,5.65,4.24,0.78,5.06
2025-05-30,920527,19.08,18.62,19.3,18.55,10317,19574154.24,3.91,-2.92,-0.56,2.84
2025-06-03,920527,19.05,19.67,20.04,18.58,32764,64044481.75,7.84,5.64,1.05,9.01
2025-06-04,920527,19.77,20.35,21.06,19.13,50590,103191623.98,9.81,3.46,0.68,13.92
2025-06-05,920527,20.14,21.96,24.28,19.99,113565,253608903.1,21.08,7.91,1.61,31.24
2025-06-06,920527,21.1,20.7,21.88,20.0,84218,174219007.13,8.56,-5.74,-1.26,23.17
2025-06-09,920527,20.56,23.34,23.88,20.1,103217,226735695.79,18.26,12.75,2.64,28.4
2025-06-10,920527,22.75,23.2,28.0,22.34,154011,379042740.52,24.25,-0.6,-0.14,42.37
2025-06-11,920527,23.4,25.24,25.5,22.61,128214,308382018.45,12.46,8.79,2.04,35.27
2025-06-12,920527,24.46,26.83,27.85,23.67,124912,318551272.75,16.56,6.3,1.59,34.37
2025-06-13,920527,26.1,24.55,27.77,23.8,95481,247238297.48,14.8,-8.5,-2.28,26.27
2025-06-16,920527,23.2,22.38,23.78,21.83,89354,201033585.9,7.94,-8.84,-2.17,24.58
2025-06-17,920527,22.07,21.6,22.51,21.5,61411,134144932.13,4.51,-3.49,-0.78,16.9
2025-06-18,920527,21.9,21.44,21.9,21.09,35856,76649977.27,3.75,-0.74,-0.16,9.86
2025-06-19,920527,21.63,20.75,21.87,20.7,35653,75598671.02,5.46,-3.22,-0.69,9.81
2025-06-20,920527,20.8,20.61,20.9,20.3,27100,55812271.32,2.89,-0.67,-0.14,7.46
2025-06-23,920527,20.5,21.03,21.1,20.1,25391,52636623.5,4.85,2.04,0.42,6.99
2025-06-24,920527,21.2,21.62,21.68,21.05,29929,64179937.21,3.0,2.81,0.59,8.23
2025-06-25,920527,21.72,21.3,21.73,20.96,34554,73263888.68,3.56,-1.48,-0.32,9.51
2025-06-26,920527,21.27,21.22,21.59,21.05,28685,61283433.73,2.54,-0.38,-0.08,7.89
2025-06-27,920527,21.9,21.49,21.9,21.11,28640,61360412.78,3.72,1.27,0.27,7.88
2025-06-30,920527,21.75,21.78,21.88,21.23,29200,63049187.57,3.02,1.35,0.29,8.03
2025-07-01,920527,21.89,22.21,22.46,21.82,38008,84163627.09,2.94,1.97,0.43,10.46
2025-07-02,920527,22.29,21.96,22.29,21.6,24602,53872915.51,3.11,-1.13,-0.25,6.77
2025-07-03,920527,22.0,21.42,22.05,21.3,21854,47116136.54,3.42,-2.46,-0.54,6.01
2025-07-04,920527,21.22,20.59,21.58,20.5,21497,44977726.96,5.04,-3.87,-0.83,5.91
2025-07-07,920527,20.77,20.89,21.3,20.54,14830,31133281.63,3.69,1.46,0.3,4.08
2025-07-08,920527,21.07,20.96,21.51,20.88,15815,33396171.21,3.02,0.34,0.07,4.35
2025-07-09,920527,21.16,20.74,21.16,20.52,17244,35891873.56,3.05,-1.05,-0.22,4.74
2025-07-10,920527,20.97,21.3,21.35,20.61,24930,52489712.95,3.57,2.7,0.56,6.86
2025-07-11,920527,21.49,21.45,21.49,21.04,20951,44550634.32,2.11,0.7,0.15,5.76
2025-07-14,920527,21.45,21.39,21.65,21.28,13687,29359677.48,1.72,-0.28,-0.06,3.77
2025-07-15,920527,21.39,21.68,21.72,20.92,26738,57085308.97,3.74,1.36,0.29,7.36
2025-07-16,920527,22.0,21.49,22.0,21.27,22481,48417784.91,3.37,-0.88,-0.19,6.18
2025-07-17,920527,21.65,21.49,21.65,21.34,18351,39416827.47,1.44,0.0,0.0,5.05
2025-07-18,920527,21.6,21.2,21.72,21.01,20705,44096571.44,3.3,-1.35,-0.29,5.7
2025-07-21,920527,21.39,21.8,21.85,21.29,37232,80384631.92,2.64,2.83,0.6,10.24
2025-07-22,920527,22.0,22.38,22.42,21.31,42686,93744005.61,5.09,2.66,0.58,11.74
2025-07-23,920527,22.32,21.84,22.6,21.82,27758,61711778.15,3.49,-2.41,-0.54,7.64
2025-07-24,920527,21.85,22.26,22.26,21.66,23933,52887123.66,2.75,1.92,0.42,6.58
2025-07-25,920527,22.6,21.81,22.8,21.76,24977,55276741.06,4.67,-2.02,-0.45,6.87
2025-07-28,920527,21.89,21.8,22.1,21.58,12118,26470454.49,2.38,-0.05,-0.01,3.33
2025-07-29,920527,21.8,21.96,22.18,21.54,16027,35000854.72,2.94,0.73,0.16,4.41
2025-07-30,920527,22.13,21.6,22.13,21.33,18305,39596039.27,3.64,-1.64,-0.36,5.04
2025-07-31,920527,21.57,21.54,21.76,21.21,18399,39403211.5,2.55,-0.28,-0.06,5.06
2025-08-01,920527,21.86,21.67,21.97,21.36,18823,40784980.1,2.83,0.6,0.13,5.18
2025-08-04,920527,21.65,21.38,21.79,21.25,11436,24461812.56,2.49,-1.34,-0.29,3.15
2025-08-05,920527,21.4,21.39,21.58,21.18,13595,29015036.37,1.87,0.05,0.01,3.74
2025-08-06,920527,21.7,21.59,21.73,21.12,13360,28781344.95,2.85,0.94,0.2,3.68
2025-08-07,920527,21.8,21.45,21.8,21.36,11230,24160529.61,2.04,-0.65,-0.14,3.09
2025-08-08,920527,21.54,20.96,21.54,20.95,15994,33834684.28,2.75,-2.28,-0.49,4.4
2025-08-11,920527,20.99,21.05,21.17,20.82,7646,16077329.13,1.67,0.43,0.09,2.1
2025-08-12,920527,21.11,20.75,21.2,20.68,10957,22876833.97,2.47,-1.43,-0.3,3.01
2025-08-13,920527,20.75,20.76,20.79,20.37,11882,24441718.25,2.02,0.05,0.01,3.27
2025-08-14,920527,20.76,20.14,20.76,19.83,18406,37174649.69,4.48,-2.99,-0.62,5.06
2025-08-15,920527,20.1,20.48,20.52,19.97,13175,26750716.99,2.73,1.69,0.34,3.62
2025-08-18,920527,20.48,21.14,21.21,20.4,23423,48867992.75,3.96,3.22,0.66,6.44
2025-08-19,920527,21.22,21.72,22.05,21.14,34546,75137732.14,4.3,2.74,0.58,9.5
2025-08-20,920527,21.72,21.72,21.93,21.31,17139,37049487.63,2.85,0.0,0.0,4.72
2025-08-21,920527,21.8,21.57,21.98,21.43,15080,32761477.31,2.53,-0.69,-0.15,4.15
2025-08-22,920527,21.71,21.28,21.76,21.06,12519,26640946.89,3.25,-1.34,-0.29,3.44
2025-08-25,920527,21.38,21.15,21.4,20.85,16404,34651331.11,2.58,-0.61,-0.13,4.51
2025-08-26,920527,21.17,21.2,21.48,21.0,18408,39156233.22,2.27,0.24,0.05,5.06
2025-08-27,920527,21.1,20.29,21.14,20.25,21606,44667119.22,4.2,-4.29,-0.91,5.94
2025-08-28,920527,20.33,20.58,20.58,19.92,12688,25659304.48,3.25,1.43,0.29,3.49
2025-08-29,920527,20.59,20.53,20.85,20.28,9095,18741088.79,2.77,-0.24,-0.05,2.5
2025-09-01,920527,20.58,20.78,20.93,20.21,11700,24144865.79,3.51,1.22,0.25,3.22
2025-09-02,920527,20.93,21.11,21.2,20.41,14761,30825709.87,3.8,1.59,0.33,4.06
2025-09-03,920527,21.29,20.41,21.29,20.37,8946,18627370.68,4.36,-3.32,-0.7,2.46
2025-09-04,920527,20.4,21.17,21.3,20.22,19639,41138936.23,5.29,3.72,0.76,5.4
2025-09-05,920527,23.5,22.2,24.95,22.04,60767,141117016.26,13.75,4.87,1.03,16.72
2025-09-08,920527,21.6,22.38,22.9,21.58,44923,99954159.55,5.95,0.81,0.18,12.36
2025-09-09,920527,21.95,21.2,22.0,21.18,27107,58173569.41,3.66,-5.27,-1.18,7.46
2025-09-10,920527,21.18,21.08,21.51,21.02,18161,38615108.45,2.31,-0.57,-0.12,5.0
2025-09-11,920527,21.08,21.21,21.21,20.75,17335,36428584.61,2.18,0.62,0.13,4.77
2025-09-12,920527,21.3,21.25,21.35,21.01,11764,24965346.94,1.6,0.19,0.04,3.24
2025-09-15,920527,21.25,21.04,21.35,20.81,9181,19385982.66,2.54,-0.99,-0.21,2.53
2025-09-16,920527,21.13,20.93,21.14,20.67,10862,22681502.03,2.23,-0.52,-0.11,2.99
2025-09-17,920527,20.99,21.01,21.3,20.73,11561,24333887.91,2.72,0.38,0.08,3.18
2025-09-18,920527,20.93,20.85,21.49,20.7,15411,32606926.1,3.76,-0.76,-0.16,4.24
2025-09-19,920527,20.95,20.85,21.15,20.66,10588,22076730.92,2.35,0.0,0.0,2.91
2025-09-22,920527,20.85,20.18,20.85,20.0,11515,23321234.03,4.08,-3.21,-0.67,3.17
2025-09-23,920527,20.38,19.4,20.38,18.75,11849,22874848.91,8.08,-3.87,-0.78,3.26
2025-09-24,920527,19.37,19.95,20.1,19.25,10202,20192555.46,4.38,2.84,0.55,2.81
2025-09-25,920527,19.94,19.35,20.13,19.3,5572,10988535.54,4.16,-3.01,-0.6,1.53
2025-09-26,920527,19.35,19.36,19.62,19.09,7891,15264013.08,2.74,0.05,0.01,2.17
2025-09-29,920527,19.3,19.25,19.54,19.01,6058,11678076.57,2.74,-0.57,-0.11,1.67
2025-09-30,920527,19.3,19.48,19.5,19.2,6254,12097933.86,1.56,1.19,0.23,1.72
2025-10-09,920527,19.32,18.95,19.39,18.85,10158,19310092.44,2.77,-2.72,-0.53,2.79
2025-10-10,920527,18.98,19.03,19.48,18.94,8247,15844786.34,2.85,0.42,0.08,2.27
2025-10-13,920527,18.2,18.76,18.8,18.1,10809,20038246.18,3.68,-1.42,-0.27,2.97
2025-10-14,920527,18.76,18.75,19.12,18.7,5335,10092851.19,2.24,-0.05,-0.01,1.47
2025-10-15,920527,18.85,18.95,19.02,18.66,5084,9608675.45,1.92,1.07,0.2,1.4
2025-10-16,920527,18.98,18.86,19.44,18.75,6618,12619670.28,3.64,-0.47,-0.09,1.82
2025-10-17,920527,18.86,18.55,18.9,18.47,5296,9866759.29,2.28,-1.64,-0.31,1.46
2025-10-20,920527,18.9,18.57,18.9,18.38,5942,10996790.18,2.8,0.11,0.02,1.63
2025-10-21,920527,18.69,19.23,19.35,18.45,8651,16431260.73,4.85,3.55,0.66,2.38
2025-10-22,920527,19.29,19.21,19.56,19.01,8332,16086887.39,2.86,-0.1,-0.02,2.29
2025-10-23,920527,19.28,19.23,19.29,18.91,4137,7899973.41,1.98,0.1,0.02,1.14
2025-10-24,920527,19.25,19.19,19.5,19.08,4689,9018932.0,2.18,-0.21,-0.04,1.29
2025-10-27,920527,19.24,19.25,19.45,19.02,4240,8174176.38,2.24,0.31,0.06,1.17
2025-10-28,920527,19.25,19.2,19.4,19.03,3405,6565372.06,1.92,-0.26,-0.05,0.94
2025-10-29,920527,19.19,19.88,19.95,18.44,13752,26493305.45,7.86,3.54,0.68,3.79
