日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-10,2735,9.29,9.49,9.54,8.9,242367,225067367.12,6.83,1.28,0.12,8.64
2024-10-11,2735,9.39,8.85,9.39,8.73,208305,188322675.97,6.95,-6.74,-0.64,7.42
2024-10-14,2735,8.9,9.36,9.38,8.82,240886,221141234.45,6.33,5.76,0.51,8.58
2024-10-15,2735,9.3,9.14,9.47,9.13,186976,173894039.68,3.63,-2.35,-0.22,6.66
2024-10-16,2735,8.96,9.16,9.29,8.96,105772,96955716.8,3.61,0.22,0.02,3.77
2024-10-17,2735,9.28,9.15,9.48,9.14,152182,142214991.24,3.71,-0.11,-0.01,5.42
2024-10-18,2735,9.22,9.49,9.64,9.1,229004,216124035.62,5.9,3.72,0.34,8.16
2024-10-21,2735,9.54,9.77,9.94,9.48,308434,300342425.53,4.85,2.95,0.28,10.99
2024-10-22,2735,9.91,9.69,9.98,9.53,263635,256580164.3,4.61,-0.82,-0.08,9.4
2024-10-23,2735,9.59,9.76,9.94,9.56,221626,217445911.24,3.92,0.72,0.07,7.9
2024-10-24,2735,9.87,9.58,9.89,9.57,148723,144410384.4,3.28,-1.84,-0.18,5.3
2024-10-25,2735,9.65,9.82,9.87,9.6,220245,215845273.48,2.82,2.51,0.24,7.85
2024-10-28,2735,9.98,10.06,10.09,9.85,346636,346910337.7,2.44,2.44,0.24,12.35
2024-10-29,2735,10.06,9.63,10.08,9.6,269974,263797576.84,4.77,-4.27,-0.43,9.62
2024-10-30,2735,9.64,9.86,10.04,9.47,291992,287442291.79,5.92,2.39,0.23,10.41
2024-10-31,2735,10.04,10.85,10.85,10.04,438185,463063128.72,8.22,10.04,0.99,15.62
2024-11-01,2735,11.76,10.64,11.76,10.62,1034486,1160886624.72,10.51,-1.94,-0.21,36.87
2024-11-04,2735,10.37,11.19,11.49,10.29,544307,599707625.75,11.28,5.17,0.55,19.4
2024-11-05,2735,11.04,11.29,11.29,10.8,521645,575019245.51,4.38,0.89,0.1,18.59
2024-11-06,2735,11.72,11.84,12.42,11.33,825185,988353231.77,9.65,4.87,0.55,29.41
2024-11-07,2735,11.36,11.56,11.68,11.12,508237,580750886.51,4.73,-2.36,-0.28,18.11
2024-11-08,2735,11.58,11.25,11.75,11.23,418977,480715924.65,4.5,-2.68,-0.31,14.93
2024-11-11,2735,11.04,11.35,11.35,11.0,273767,307824706.41,3.11,0.89,0.1,9.76
2024-11-12,2735,11.48,11.2,11.56,11.11,255845,288583466.11,3.96,-1.32,-0.15,9.12
2024-11-13,2735,11.1,10.96,11.14,10.66,227445,247969665.87,4.29,-2.14,-0.24,8.11
2024-11-14,2735,10.89,10.47,10.98,10.46,180723,193300018.58,4.74,-4.47,-0.49,6.44
2024-11-15,2735,10.48,10.07,10.56,10.07,198386,205048205.15,4.68,-3.82,-0.4,7.07
2024-11-18,2735,10.07,9.73,10.19,9.53,201857,197533100.39,6.55,-3.38,-0.34,7.19
2024-11-19,2735,9.79,9.97,10.03,9.72,174403,172487678.4,3.19,2.47,0.24,6.22
2024-11-20,2735,9.95,10.14,10.18,9.89,172888,174634521.32,2.91,1.71,0.17,6.16
2024-11-21,2735,10.14,10.19,10.22,10.04,146961,149302454.11,1.78,0.49,0.05,5.24
2024-11-22,2735,10.17,9.69,10.17,9.69,170793,170024781.7,4.71,-4.91,-0.5,6.09
2024-11-25,2735,9.69,9.92,9.93,9.59,120233,117415339.4,3.51,2.37,0.23,4.28
2024-11-26,2735,9.88,9.73,9.94,9.7,82668,81272929.0,2.42,-1.92,-0.19,2.95
2024-11-27,2735,9.69,9.83,9.83,9.46,102790,99112781.09,3.8,1.03,0.1,3.66
2024-11-28,2735,9.88,9.99,10.11,9.84,159986,160390483.0,2.75,1.63,0.16,5.7
2024-11-29,2735,9.98,10.07,10.09,9.81,147788,147715890.58,2.8,0.8,0.08,5.27
2024-12-02,2735,10.07,10.2,10.23,10.03,141269,143874703.01,1.99,1.29,0.13,5.03
2024-12-03,2735,10.17,10.15,10.28,10.05,133587,135840812.69,2.25,-0.49,-0.05,4.76
2024-12-04,2735,10.07,10.23,10.49,10.04,203933,209032293.06,4.43,0.79,0.08,7.27
